0.00	100	 Breoghania sp. L-A4
0.00	88	 Hartmannibacter diazotrophicus
0.00	27	 Methylocystis rosea
0.00	19	 Methylocystis bryophila
0.00	10	 Methylocystis heyeri
0.00	2	 Methylocystis parvus
0.00	2	 Methylocystis sp. SC2
0.00	4	 Methylosinus trichosporium
0.00	4	 Methylosinus sp. C49
0.00	61	 Kaistia sp. 32K
0.00	53	 Pseudorhodoplanes sinuspersici
0.00	1	 Terrihabitans soli
0.00	47	 Lichenihabitans psoromatis
0.00	23	 Bartonella apis
0.00	13	 Bartonella kosoyi
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella krasnovii
0.06	1323	 Sphingomonas sp. MK52
0.03	696	 Sphingomonas sp. FARSPH
0.03	549	 Sphingomonas sp. NBWT7
0.02	436	 Sphingomonas sp. CL5.1
0.02	425	 Sphingomonas sp. NIC1
0.02	408	 Sphingomonas sp. AAP5
0.02	358	 Sphingomonas sp. LK11
0.02	337	 Sphingomonas sp. HMP9
0.02	336	 Sphingomonas sp. LMO-1
0.01	306	 Sphingomonas sp. AP4-R1
0.01	247	 Sphingomonas sp. C8-2
0.01	218	 Sphingomonas sp. PAMC26645
0.01	215	 Sphingomonas sp. KC8
0.01	203	 Sphingomonas sp. XS-10
0.01	202	 Sphingomonas sp. Cra20
0.01	198	 Sphingomonas sp. MM-1
0.01	183	 Sphingomonas sp. AK-PDB1-5
0.01	163	 Sphingomonas sp. LM7
0.01	148	 Sphingomonas sp. HMP6
0.01	105	 Sphingomonas sp. HDW15A
0.01	104	 Sphingomonas sp. IC081
0.00	76	 Sphingomonas sp. C33
0.00	22	 Sphingomonas sp. YZ-8
0.10	1952	 Sphingomonas melonis
0.04	770	 Sphingomonas paucimobilis
0.03	594	 Sphingomonas sanguinis
0.02	446	 Sphingomonas aliaeris
0.02	358	 Sphingomonas panacis
0.02	352	 Sphingomonas panacisoli
0.02	350	 Sphingomonas wittichii
0.02	343	 Sphingomonas sanxanigenens
0.02	343	 Sphingomonas insulae
0.01	307	 Sphingomonas koreensis
0.01	294	 Sphingomonas taxi
0.01	262	 Sphingomonas hengshuiensis
0.01	194	 Sphingomonas sabuli
0.01	115	 Sphingomonas alpina
0.00	70	 Sphingomonas sinipercae
0.00	70	 Sphingomonas sediminicola
0.00	56	 Sphingomonas rhizophila
0.00	56	 Sphingomonas ginsengisoli An et al. 2013
0.00	54	 Sphingomonas daechungensis
0.00	36	 Sphingomonas piscis
0.00	11	 Sphingomonas lutea
0.00	1	 Sphingomonas lacunae
0.03	623	 Sphingobium sp. YG1
0.02	487	 Sphingobium sp. CAP-1
0.01	276	 Sphingobium sp. RAC03
0.01	259	 Sphingobium sp. PAMC28499
0.01	231	 Sphingobium sp. SYK-6
0.01	118	 Sphingobium sp. TKS
0.01	112	 Sphingobium sp. MI1205
0.01	108	 Sphingobium sp. SCG-1
0.00	84	 Sphingobium sp. Cam5-1
0.00	62	 Sphingobium sp. EP60837
0.00	26	 Sphingobium sp. KCTC 72723
0.00	25	 Sphingobium sp. LF-16
0.00	21	 Sphingobium sp. YBL2
0.00	7	 Sphingobium sp. RSMS
0.10	2118	 Sphingobium yanoikuyae
0.03	593	 Sphingobium amiense
0.02	370	 Sphingobium xenophagum
0.02	360	 Sphingobium cloacae
0.01	124	 Sphingobium baderi
0.01	119	 Sphingobium phenoxybenzoativorans
0.00	101	 Sphingobium chlorophenolicum
0.00	70	 Sphingobium indicum
0.00	42	 Sphingobium herbicidovorans
0.00	8	 Sphingobium fuliginis
0.08	1576	 Novosphingobium sp. EMRT-2
0.02	473	 Novosphingobium sp. THN1
0.01	209	 Novosphingobium sp. ES2-1
0.01	174	 Novosphingobium sp. 502str22
0.01	171	 Novosphingobium sp. P6W
0.01	115	 Novosphingobium sp. Gsoil 351
0.01	114	 Novosphingobium sp. PP1Y
0.00	101	 Novosphingobium sp. KA1
0.01	290	 Novosphingobium resinovorum
0.01	286	 Novosphingobium aromaticivorans
0.01	118	 Novosphingobium ginsenosidimutans
0.00	66	 Novosphingobium pentaromativorans
0.01	147	 Sphingopyxis sp. QXT-31
0.01	122	 Sphingopyxis sp. OPL5
0.00	101	 Sphingopyxis sp. 113P3
0.00	81	 Sphingopyxis sp. PAMC25046
0.00	42	 Sphingopyxis sp. FD7
0.00	13	 Sphingopyxis sp. MG
0.00	12	 Sphingopyxis sp. EG6
0.00	11	 Sphingopyxis sp. LPB0140
0.02	435	 Sphingopyxis fribergensis
0.01	202	 Sphingopyxis macrogoltabida
0.01	142	 Sphingopyxis terrae
0.01	122	 Sphingopyxis granuli
0.00	88	 Sphingopyxis lindanitolerans
0.00	32	 Sphingopyxis alaskensis
0.01	293	 Rhizorhabdus dicambivorans
0.01	125	 Sphingosinithalassobacter sp. CS137
0.01	106	 Sphingosinithalassobacter sp. zrk23
0.00	68	 Blastomonas fulva
0.00	67	 Blastomonas sp. RAC04
0.01	200	 Tardibacter chloracetimidivorans
0.00	101	 Parasphingopyxis algicola
0.00	8	 Parasphingopyxis sp. CP4
0.00	5	 Sphingorhabdus sp. SMR4y
0.00	1	 Sphingorhabdus sp. M41
0.00	10	 Sphingorhabdus lacus
0.00	32	 Allosphingosinicella indica
0.00	26	 Citromicrobium sp. JL477
0.00	21	 Hankyongella ginsenosidimutans
0.00	15	 Novosphingopyxis iocasae
0.00	4	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingorhabdus halotolerans
0.00	2	 Aquisediminimonas profunda
0.01	144	 Erythrobacter sp. HL-111
0.00	53	 Erythrobacter sp. THAF29
0.00	50	 Erythrobacter sp. 3-20A1M
0.00	37	 Erythrobacter sp. JK5
0.00	11	 Erythrobacter sp. KY5
0.00	8	 Erythrobacter sp. A30-3
0.00	5	 Erythrobacter sp. HKB08
0.00	5	 Erythrobacter sp. SCSIO 43205
0.01	135	 Erythrobacter neustonensis
0.00	5	 Erythrobacter mangrovi
0.00	2	 Erythrobacter litoralis
0.00	2	 Erythrobacter aureus
0.01	268	 Porphyrobacter sp. CACIAM 03H1
0.00	81	 Porphyrobacter sp. YT40
0.00	51	 Porphyrobacter sp. HT-58-2
0.00	28	 Porphyrobacter sp. LM 6
0.00	86	 Qipengyuania sediminis
0.00	19	 Qipengyuania sp. 1NDH1
0.00	15	 Qipengyuania sp. 1NDH13
0.00	12	 Qipengyuania sp. 1NDW3
0.00	9	 Qipengyuania sp. 1XM2-8
0.00	18	 Qipengyuania flava
0.00	16	 Qipengyuania soli
0.00	5	 Qipengyuania seohaensis
0.01	152	 Pelagerythrobacter marensis
0.00	47	 Altererythrobacter sp. B11
0.00	8	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter sp. BO-6
0.00	50	 Altererythrobacter epoxidivorans
0.00	2	 Altererythrobacter ishigakiensis
0.00	72	 Croceicoccus marinus
0.00	19	 Croceicoccus sp. YJ47
0.00	11	 Croceicoccus naphthovorans
0.00	47	 Tsuneonella mangrovi
0.00	34	 Tsuneonella dongtanensis
0.00	13	 Tsuneonella amylolytica
0.00	1	 Tsuneonella flava
0.00	73	 Croceibacterium atlanticum
0.00	45	 Aurantiacibacter gangjinensis
0.00	12	 Aurantiacibacter atlanticus
0.00	7	 Paraurantiacibacter namhicola
0.00	85	 Sphingosinicella sp. UDD2
0.00	66	 Sphingosinicella sp. BN140058
0.00	15	 Sphingosinicella microcystinivorans
0.01	111	 Polymorphobacter sp. PAMC 29362
0.00	28	 Polymorphobacter sp. PAMC 29334
0.00	63	 Sandaracinobacter sp. M6
0.00	2	 Zymomonas mobilis
0.06	1148	 Brevundimonas sp. GW460-12-10-14-LB2
0.04	890	 Brevundimonas sp. SGAir0440
0.03	632	 Brevundimonas sp. CS1
0.02	407	 Brevundimonas sp. 'scallop'
0.02	359	 Brevundimonas sp. PAMC22021
0.01	220	 Brevundimonas sp. DS20
0.01	197	 Brevundimonas sp. LM2
0.01	173	 Brevundimonas sp. M20
0.01	163	 Brevundimonas sp. Bb-A
0.01	134	 Brevundimonas sp. MF30-B
0.00	59	 Brevundimonas sp. AJA228-03
0.00	30	 Brevundimonas sp. GRTSA-9
0.02	416	 Brevundimonas nasdae
0.02	359	 Brevundimonas diminuta
0.02	318	 Brevundimonas naejangsanensis
0.01	170	 Brevundimonas mediterranea
0.01	147	 Brevundimonas vesicularis
0.01	135	 Brevundimonas pondensis
0.01	134	 Brevundimonas vancanneytii
0.00	35	 Brevundimonas subvibrioides
0.00	33	 Brevundimonas goettingensis
0.05	959	 Caulobacter segnis
0.03	678	 Caulobacter vibrioides
0.03	525	 Caulobacter sp. FWC26
0.00	81	 Caulobacter sp. S6
0.01	231	 Caulobacter flavus
0.01	176	 Caulobacter rhizosphaerae
0.01	122	 Caulobacter henricii
0.00	68	 Caulobacter soli
0.00	21	 Caulobacter mirabilis
0.00	97	 Phenylobacterium zucineum
0.00	65	 Phenylobacterium parvum
0.00	67	 Terricaulis silvestris
0.00	2	 Asticcacaulis excentricus
0.01	237	 Paracoccus sp. MC1862
0.01	126	 Paracoccus sp. AK26
0.00	58	 Paracoccus sp. BM15
0.00	42	 Paracoccus sp. H4-D09
0.00	40	 Paracoccus sp. Arc7-R13
0.01	257	 Paracoccus yeei
0.01	255	 Paracoccus marcusii
0.01	152	 Paracoccus sanguinis
0.00	95	 Paracoccus contaminans
0.00	75	 Paracoccus pantotrophus
0.00	46	 Paracoccus mutanolyticus
0.00	45	 Paracoccus zhejiangensis
0.00	43	 Paracoccus aminovorans
0.00	15	 Paracoccus liaowanqingii
0.00	12	 Paracoccus aminophilus
0.00	9	 Paracoccus kondratievae
0.00	5	 Paracoccus suum
0.00	2	 Paracoccus jeotgali
0.00	1	 Paracoccus denitrificans
0.00	96	 Rhodobacter capsulatus
0.00	24	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. N10
0.00	1	 Rhodobacter blasticus
0.00	43	 Rhodovulum sp. MB263
0.00	40	 Rhodovulum sp. P5
0.00	12	 Rhodovulum sulfidophilum
0.00	52	 Brevirhabdus pacifica
0.00	49	 Tabrizicola piscis
0.00	46	 Haematobacter massiliensis
0.00	38	 Rhodobaca barguzinensis
0.00	37	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	33	 Pukyongiella litopenaei
0.00	28	 Pseudohalocynthiibacter aestuariivivens
0.00	22	 Falsirhodobacter sp. PG104
0.00	20	 Polymorphum gilvum
0.00	18	 Silicimonas algicola
0.00	17	 Cereibacter sphaeroides
0.00	14	 Defluviimonas alba
0.00	14	 Pontivivens sp. MT2928
0.00	13	 Pelagovum pacificum
0.00	11	 Pacificitalea manganoxidans
0.00	8	 Gemmobacter sp. HYN0069
0.00	8	 Pseudopuniceibacterium antarcticum
0.00	7	 Parasedimentitalea marina
0.00	6	 Paraoceanicella profunda
0.00	5	 Pseudooceanicola algae
0.00	4	 Qingshengfaniella alkalisoli
0.00	3	 Monaibacterium sp. ALG8
0.00	3	 Profundibacter amoris
0.00	2	 Roseicitreum antarcticum
0.00	1	 Cognatishimia activa
0.00	1	 Pikeienuella piscinae
0.01	130	 Roseovarius faecimaris
0.00	37	 Roseovarius sp. THAF27
0.00	3	 Roseovarius sp. THAF8
0.00	2	 Roseovarius sp. THAF9
0.00	20	 Roseovarius indicus
0.00	41	 Sulfitobacter pseudonitzschiae
0.00	29	 Sulfitobacter pontiacus
0.00	11	 Sulfitobacter sp. JK7-1
0.00	3	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. THAF37
0.00	10	 Sulfitobacter alexandrii
0.00	4	 Sulfitobacter mediterraneus
0.00	94	 Actibacterium sp. EMB200-NS6
0.00	48	 Roseobacter litoralis
0.00	28	 Roseobacter denitrificans
0.00	7	 Roseobacter ponti
0.00	51	 Ruegeria sp. SCSIO 43209
0.00	13	 Ruegeria sp. TM1040
0.00	2	 Ruegeria sp. PR1b
0.00	1	 Ruegeria sp. THAF33
0.00	12	 Ruegeria pomeroyi
0.00	52	 Roseivivax sp. THAF30
0.00	50	 Celeribacter indicus
0.00	5	 Celeribacter ethanolicus
0.00	22	 Salipiger sp. CCB-MM3
0.00	15	 Salipiger profundus
0.00	6	 Salipiger pacificus
0.00	3	 Salipiger abyssi
0.00	36	 Tateyamaria omphalii
0.00	23	 Ketogulonicigenium robustum
0.00	8	 Ketogulonicigenium vulgare
0.00	30	 Dinoroseobacter shibae
0.00	27	 Sagittula sp. P11
0.00	21	 Marinovum algicola
0.00	11	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter antarcticus
0.00	11	 Roseibacterium elongatum
0.00	9	 Mameliella alba
0.00	4	 Phaeobacter porticola
0.00	3	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	6	 Epibacterium mobile
0.00	4	 Oceanicola sp. D3
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	1	 Jannaschia sp. CCS1
0.00	3	 Antarctobacter heliothermus
0.00	2	 Thalassococcus sp. S3
0.00	1	 Leisingera methylohalidivorans
0.00	1	 Leisingera aquaemixtae
0.00	1	 Maribius sp. THAF1
0.03	531	 Roseomonas mucosa
0.01	194	 Roseomonas sp. FDAARGOS_362
0.00	99	 Roseomonas sp. 1318
0.00	25	 Roseomonas sp. 546
0.00	100	 Roseomonas gilardii
0.01	167	 Granulibacter bethesdensis
0.01	108	 Roseococcus sp. NIBR12
0.00	4	 Acetobacter sp. KACC 21233
0.00	1	 Acetobacter aceti
0.00	46	 Lichenicola cladoniae
0.00	15	 Acidiphilium cryptum
0.00	2	 Acidiphilium multivorum
0.00	6	 Komagataeibacter xylinus
0.00	4	 Komagataeibacter europaeus
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter medellinensis
0.00	13	 Acidibrevibacterium fodinaquatile
0.00	4	 Swingsia sp. F3b2
0.00	3	 Gluconacetobacter diazotrophicus
0.00	3	 Neoasaia chiangmaiensis
0.00	1	 Oecophyllibacter saccharovorans
0.01	177	 Azospirillum ramasamyi
0.00	54	 Azospirillum humicireducens
0.00	17	 Azospirillum sp. TSA2s
0.00	9	 Azospirillum sp. B510
0.00	6	 Azospirillum sp. TSH100
0.00	2	 Azospirillum sp. TSH58
0.00	32	 Azospirillum thiophilum
0.00	26	 Azospirillum thermophilum
0.00	15	 Azospirillum brasilense
0.00	12	 Azospirillum lipoferum
0.00	3	 Azospirillum baldaniorum
0.00	1	 Azospirillum oryzae
0.01	203	 Skermanella sp. TT6
0.00	13	 Skermanella pratensis
0.00	30	 Niveispirillum cyanobacteriorum
0.00	13	 Indioceanicola profundi
0.00	5	 Nitrospirillum amazonense
0.00	52	 Magnetospirillum gryphiswaldense
0.00	28	 Magnetospirillum magneticum
0.00	26	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum sp. XM-1
0.00	72	 Ferrovibrio terrae
0.00	61	 Defluviicoccus vanus
0.00	20	 Hypericibacter adhaerens
0.00	18	 Hypericibacter terrae
0.00	28	 Tistrella mobilis
0.00	21	 Rhodospirillum rubrum
0.00	5	 Rhodospirillum centenum
0.00	3	 Candidatus Endolissoclinum faulkneri
0.00	1	 Haematospirillum jordaniae
0.00	55	 Elioraea sp. MS-P2
0.00	31	 Stella humosa
0.00	3	 Thalassospira indica
0.00	1	 Thalassospira sp. A40-3
0.00	1	 Terasakiella sp. SH-1
0.00	77	 Marinicauda algicola
0.00	31	 Maricaulis maris
0.00	4	 Hyphobacterium sp. CCMP332
0.00	36	 Ehrlichia muris
0.00	11	 Ehrlichia ruminantium
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	15	 Rickettsia massiliae
0.00	3	 Orientia tsutsugamushi
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	10	 Parvularcula bermudensis
0.00	6	 Hirschia baltica
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. Mor2
0.00	1	 Hyphomonas sp. KY3
0.00	3	 Micavibrio aeruginosavorus
0.00	2	 endosymbiont of Acanthamoeba sp. UWC8
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.59	12159	 Acinetobacter junii
0.17	3585	 Acinetobacter johnsonii
0.07	1403	 Acinetobacter baumannii
0.03	672	 Acinetobacter pittii
0.01	183	 Acinetobacter nosocomialis
0.01	111	 Acinetobacter seifertii
0.00	4	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter lactucae
0.03	668	 Acinetobacter sp. MYb10
0.01	270	 Acinetobacter sp. WCHA45
0.01	234	 Acinetobacter sp. NEB 394
0.00	57	 Acinetobacter sp. TTH0-4
0.00	54	 Acinetobacter sp. WCHA55
0.00	49	 Acinetobacter sp. SWBY1
0.00	47	 Acinetobacter sp. YH12138
0.00	43	 Acinetobacter sp. LoGeW2-3
0.00	41	 Acinetobacter sp. WCHAc010034
0.00	35	 Acinetobacter sp. 10FS3-1
0.00	31	 Acinetobacter sp. Tol 5
0.00	16	 Acinetobacter sp.
0.00	13	 Acinetobacter sp. ACNIH2
0.00	12	 Acinetobacter sp. CS-2
0.00	9	 Acinetobacter sp. NCu2D-2
0.00	7	 Acinetobacter sp. ACNIH1
0.00	6	 Acinetobacter sp. NEB149
0.00	6	 Acinetobacter sp. TGL-Y2
0.00	6	 Acinetobacter sp. Marseille-Q1620
0.00	4	 Acinetobacter sp. FDAARGOS_724
0.00	3	 Acinetobacter sp. WY4
0.00	3	 Acinetobacter sp. FDAARGOS_494
0.00	2	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. SUN
0.00	1	 Acinetobacter sp. FDAARGOS_493
0.08	1619	 Acinetobacter haemolyticus
0.06	1177	 Acinetobacter schindleri
0.04	735	 Acinetobacter guillouiae
0.03	573	 Acinetobacter radioresistens
0.02	508	 Acinetobacter indicus
0.01	305	 Acinetobacter wuhouensis
0.01	281	 Acinetobacter lwoffii
0.01	268	 Acinetobacter towneri
0.01	212	 Acinetobacter ursingii
0.00	92	 Acinetobacter piscicola
0.00	66	 Acinetobacter dispersus
0.00	64	 Acinetobacter septicus
0.00	63	 Acinetobacter venetianus
0.00	47	 Acinetobacter wanghuae
0.00	41	 Acinetobacter soli
0.00	25	 Acinetobacter pseudolwoffii
0.00	20	 Acinetobacter tandoii
0.00	16	 Acinetobacter cumulans
0.00	16	 Acinetobacter variabilis
0.00	9	 Acinetobacter bereziniae
0.00	9	 Acinetobacter larvae
0.00	8	 Acinetobacter defluvii
0.00	5	 Acinetobacter equi
0.00	3	 Acinetobacter bouvetii
0.00	3	 Acinetobacter lanii
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter shaoyimingii
0.12	2472	 Moraxella osloensis
0.00	32	 Moraxella cuniculi
0.00	1	 Moraxella catarrhalis
0.00	53	 Psychrobacter sp. P11F6
0.00	38	 Psychrobacter sp. KCTC 72983
0.00	4	 Psychrobacter sp.
0.00	2	 Psychrobacter arcticus
0.00	1	 Psychrobacter arenosus
0.00	1	 Aquirhabdus parva
0.30	6157	 Pseudomonas alcaligenes
0.11	2238	 Pseudomonas aeruginosa
0.05	1053	 Pseudomonas mendocina
0.03	592	 Pseudomonas oleovorans
0.01	242	 Pseudomonas furukawaii
0.00	78	 Pseudomonas nitroreducens
0.00	58	 Pseudomonas multiresinivorans
0.01	138	 Pseudomonas resinovorans
0.00	9	 Pseudomonas citronellolis
0.02	453	 Pseudomonas sp. phDV1
0.01	187	 Pseudomonas sp. LPH1
0.01	172	 Pseudomonas sp. AO-1
0.01	165	 Pseudomonas sp. B11D7D
0.01	126	 Pseudomonas sp. PDNC002
0.01	113	 Pseudomonas sp. TUM18999
0.00	102	 Pseudomonas sp. S35
0.00	64	 Pseudomonas sp. K2W31S-8
0.00	57	 Pseudomonas sp. PONIH3
0.00	52	 Pseudomonas sp. p1(2021b)
0.00	50	 Pseudomonas sp. NS1(2017)
0.00	46	 Pseudomonas sp. S11A 273
0.00	41	 Pseudomonas sp. CC6-YY-74
0.00	39	 Pseudomonas sp. S-6-2
0.00	38	 Pseudomonas sp. SK
0.00	37	 Pseudomonas sp. SCB32
0.00	37	 Pseudomonas sp. Seg1
0.00	36	 Pseudomonas sp. R5-89-07
0.00	36	 Pseudomonas sp. AN-B15
0.00	35	 Pseudomonas sp. NC02
0.00	32	 Pseudomonas sp. MTM4
0.00	30	 Pseudomonas sp. 13159349
0.00	29	 Pseudomonas sp. MSPm1
0.00	28	 Pseudomonas sp. LG1D9
0.00	27	 Pseudomonas sp. LAB-08
0.00	25	 Pseudomonas sp. M30-35
0.00	22	 Pseudomonas sp. 7SR1
0.00	18	 Pseudomonas sp. Pc102
0.00	18	 Pseudomonas sp. SDM007
0.00	17	 Pseudomonas sp. BIOMIG1BAC
0.00	17	 Pseudomonas sp. TCU-HL1
0.00	16	 Pseudomonas sp. ATCC 13867
0.00	16	 Pseudomonas sp. Ost2
0.00	15	 Pseudomonas sp. C27(2019)
0.00	15	 Pseudomonas sp. Leaf58
0.00	13	 Pseudomonas sp. Y39-6
0.00	13	 Pseudomonas sp. ABC1
0.00	13	 Pseudomonas sp. FGI182
0.00	12	 Pseudomonas sp. HLS-6
0.00	11	 Pseudomonas sp. ADPe
0.00	9	 Pseudomonas sp. SXM-1
0.00	8	 Pseudomonas sp. BJP69
0.00	8	 Pseudomonas sp. DY-1
0.00	8	 Pseudomonas sp. DTU12.3
0.00	7	 Pseudomonas sp. LG1E9
0.00	7	 Pseudomonas sp. DG56-2
0.00	7	 Pseudomonas sp. B10
0.00	7	 Pseudomonas sp. JY-Q
0.00	6	 Pseudomonas sp. DR48
0.00	5	 Pseudomonas sp. ADAK18
0.00	5	 Pseudomonas sp. RC3H12
0.00	5	 Pseudomonas sp. S09G 359
0.00	5	 Pseudomonas sp. ADAK22
0.00	5	 Pseudomonas sp. DR 5-09
0.00	5	 Pseudomonas sp. THAF7b
0.00	5	 Pseudomonas sp. Cab53
0.00	4	 Pseudomonas sp. RtIB026
0.00	4	 Pseudomonas sp. CFSAN084952
0.00	4	 Pseudomonas sp. 2hn
0.00	4	 Pseudomonas sp. 31-12
0.00	3	 Pseudomonas sp. gcc21
0.00	3	 Pseudomonas sp. PP3
0.00	3	 Pseudomonas sp. SCA2728.1_7
0.00	3	 Pseudomonas sp. MPC6
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. OST1909
0.00	3	 Pseudomonas sp. LPB0260
0.00	3	 Pseudomonas sp. CFA
0.00	3	 Pseudomonas sp. S34
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. R4-34-07
0.00	2	 Pseudomonas sp. MRSN12121
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. K-62
0.00	2	 Pseudomonas sp. FIT28
0.00	2	 Pseudomonas sp. S150
0.00	2	 Pseudomonas sp. GR 6-02
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. NIBRBAC000502773
0.00	2	 Pseudomonas sp. OIL-1
0.00	2	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. VLB120
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. R4-35-07
0.00	1	 Pseudomonas sp. R11-23-07
0.00	1	 Pseudomonas sp. DTU12.1
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. R2-7-07
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. DR208
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. XWY-1
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. JS425
0.00	1	 Pseudomonas sp. Tri1
0.12	2389	 Pseudomonas putida
0.01	170	 Pseudomonas oryzihabitans
0.00	81	 Pseudomonas monteilii
0.00	79	 Pseudomonas plecoglossicida
0.00	68	 Pseudomonas fulva
0.00	5	 Pseudomonas mosselii
0.00	3	 Pseudomonas sp. SGAir0191
0.14	2875	 Pseudomonas entomophila
0.03	624	 Pseudomonas fluorescens
0.02	495	 Pseudomonas azotoformans
0.01	230	 Pseudomonas synxantha
0.01	125	 Pseudomonas tolaasii
0.00	63	 Pseudomonas protegens
0.00	55	 Pseudomonas corrugata
0.00	45	 Pseudomonas rhodesiae
0.00	42	 Pseudomonas congelans
0.00	30	 Pseudomonas mucidolens
0.00	24	 Pseudomonas poae
0.00	20	 Pseudomonas brenneri
0.00	13	 Pseudomonas migulae
0.00	10	 Pseudomonas orientalis
0.00	5	 Pseudomonas libanensis
0.00	4	 Pseudomonas veronii
0.00	4	 Pseudomonas trivialis
0.00	2	 Pseudomonas mediterranea
0.00	2	 Pseudomonas cedrina
0.00	1	 Pseudomonas mandelii
0.06	1245	 Pseudomonas stutzeri
0.00	62	 Pseudomonas balearica
0.00	29	 Pseudomonas luteola
0.00	11	 Pseudomonas xanthomarina
0.02	405	 Pseudomonas sihuiensis
0.01	288	 Pseudomonas alcaliphila
0.01	271	 Pseudomonas koreensis
0.01	166	 Pseudomonas asiatica
0.01	133	 Pseudomonas tritici
0.00	55	 Pseudomonas syringae
0.00	16	 Pseudomonas fuscovaginae
0.00	5	 Pseudomonas viridiflava
0.00	5	 Pseudomonas asturiensis
0.00	4	 Pseudomonas amygdali
0.00	3	 Pseudomonas cichorii
0.00	2	 Pseudomonas coronafaciens
0.01	115	 Pseudomonas toyotomiensis
0.01	106	 Pseudomonas qingdaonensis
0.01	106	 Pseudomonas knackmussii
0.01	104	 Pseudomonas sediminis
0.00	86	 Pseudomonas parafulva
0.00	85	 Pseudomonas oryzae
0.00	79	 Pseudomonas litoralis
0.00	66	 Pseudomonas chlororaphis
0.00	6	 Pseudomonas lundensis
0.00	5	 Pseudomonas fragi
0.00	72	 Pseudomonas campi
0.00	63	 Pseudomonas saudiphocaensis
0.00	63	 Pseudomonas alkylphenolica
0.00	56	 Pseudomonas maumuensis
0.00	54	 Pseudomonas soli
0.00	47	 Pseudomonas otitidis
0.00	45	 Pseudomonas thivervalensis
0.00	38	 Pseudomonas marincola
0.00	37	 Pseudomonas allokribbensis
0.00	36	 Pseudomonas psychrophila
0.00	35	 Pseudomonas psychrotolerans
0.00	34	 Pseudomonas rhizosphaerae
0.00	33	 Pseudomonas simiae
0.00	24	 Pseudomonas cremoricolorata
0.00	24	 Pseudomonas zhaodongensis
0.00	22	 Pseudomonas extremaustralis
0.00	22	 Pseudomonas salegens
0.00	20	 Pseudomonas versuta
0.00	19	 Pseudomonas antarctica
0.00	19	 Pseudomonas salmasensis
0.00	19	 Pseudomonas asgharzadehiana
0.00	16	 Pseudomonas lactis
0.00	15	 Pseudomonas eucalypticola
0.00	15	 Pseudomonas yamanorum
0.00	12	 Pseudomonas muyukensis
0.00	12	 Pseudomonas palleroniana
0.00	11	 Pseudomonas khazarica
0.00	10	 Pseudomonas denitrificans (nom. rej.)
0.00	9	 Pseudomonas lalkuanensis
0.00	9	 Pseudomonas pohangensis
0.00	9	 Pseudomonas hamedanensis
0.00	8	 Pseudomonas anuradhapurensis
0.00	7	 Pseudomonas xantholysinigenes
