0.00	22	 Komagataella phaffii
0.00	41	 Schizosaccharomyces pombe
0.00	8	 Encephalitozoon romaleae
0.00	2	 Encephalitozoon hellem
0.00	1	 Encephalitozoon intestinalis
0.19	7903	 Homo sapiens
4.10	167738	 Corynebacterium tuberculostearicum
1.77	72401	 Corynebacterium kefirresidentii
0.71	28943	 Corynebacterium ureicelerivorans
0.61	24881	 Corynebacterium imitans
0.17	7074	 Corynebacterium sp. zg-917
0.13	5402	 Corynebacterium sp. 2039
0.09	3830	 Corynebacterium sp. NML98-0116
0.04	1733	 Corynebacterium sp. FDAARGOS 1242
0.01	577	 Corynebacterium sp. 1959
0.01	331	 Corynebacterium sp. 2019
0.00	156	 Corynebacterium sp. zg-320
0.00	155	 Corynebacterium sp. NML93-0612
0.00	138	 Corynebacterium sp. 1864
0.00	124	 Corynebacterium sp. 4H37-19
0.00	50	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. ATCC 6931
0.00	1	 Corynebacterium sp. L2-79-05
0.42	17351	 Corynebacterium singulare
0.35	14537	 Corynebacterium aurimucosum
0.29	11933	 Corynebacterium genitalium
0.23	9615	 Corynebacterium minutissimum
0.23	9571	 Corynebacterium glucuronolyticum
0.16	6693	 Corynebacterium segmentosum
0.16	6522	 Corynebacterium glaucum
0.11	4578	 Corynebacterium coyleae
0.11	4369	 Corynebacterium jeikeium
0.10	4213	 Corynebacterium bovis
0.10	4115	 Corynebacterium riegelii
0.09	3550	 Corynebacterium simulans
0.06	2506	 Corynebacterium striatum
0.06	2403	 Corynebacterium kroppenstedtii
0.05	1941	 Corynebacterium yudongzhengii
0.04	1749	 Corynebacterium timonense
0.04	1541	 Corynebacterium mycetoides
0.04	1453	 Corynebacterium macginleyi
0.03	1401	 Corynebacterium liangguodongii
0.03	1360	 Corynebacterium qintianiae
0.03	1358	 Corynebacterium matruchotii
0.03	1273	 Corynebacterium lizhenjunii
0.03	1270	 Corynebacterium sanguinis
0.03	1264	 Corynebacterium camporealensis
0.02	975	 Corynebacterium incognita
0.02	795	 Corynebacterium frankenforstense
0.02	753	 Corynebacterium flavescens
0.02	733	 Corynebacterium endometrii
0.02	699	 Corynebacterium vitaeruminis
0.01	589	 Corynebacterium renale
0.01	581	 Corynebacterium humireducens
0.01	576	 Corynebacterium cystitidis
0.01	529	 Corynebacterium doosanense
0.01	496	 Corynebacterium phocae
0.01	491	 Corynebacterium halotolerans
0.01	474	 Corynebacterium uterequi
0.01	440	 Corynebacterium aquilae
0.01	435	 Corynebacterium testudinoris
0.01	385	 Corynebacterium maris
0.01	367	 Corynebacterium mustelae
0.01	343	 Corynebacterium propinquum
0.01	336	 Corynebacterium efficiens
0.01	334	 Corynebacterium atypicum
0.01	311	 Corynebacterium falsenii
0.01	305	 Corynebacterium urealyticum
0.01	285	 Corynebacterium gerontici
0.01	276	 Corynebacterium sphenisci
0.01	273	 Corynebacterium ammoniagenes
0.01	270	 Corynebacterium nuruki
0.01	264	 Corynebacterium marinum
0.01	263	 Corynebacterium diphtheriae
0.01	232	 Corynebacterium xerosis
0.01	230	 Corynebacterium casei
0.01	216	 Corynebacterium glutamicum
0.01	210	 Corynebacterium glyciniphilum
0.00	204	 Corynebacterium variabile
0.00	204	 Corynebacterium stationis
0.00	199	 Corynebacterium lactis
0.00	184	 Corynebacterium amycolatum
0.00	177	 Corynebacterium resistens
0.00	176	 Corynebacterium epidermidicanis
0.00	174	 Corynebacterium pseudopelargi
0.00	172	 Corynebacterium argentoratense
0.00	167	 Corynebacterium freneyi
0.00	158	 Corynebacterium terpenotabidum
0.00	129	 Corynebacterium pelargi
0.00	128	 Corynebacterium urogenitale
0.00	126	 Corynebacterium callunae
0.00	120	 Corynebacterium deserti
0.00	117	 Corynebacterium ulcerans
0.00	114	 Corynebacterium pseudotuberculosis
0.00	111	 Corynebacterium anserum
0.00	106	 Corynebacterium provencense
0.00	85	 Corynebacterium choanae
0.00	79	 Corynebacterium crudilactis
0.00	72	 Corynebacterium kutscheri
0.00	53	 Corynebacterium rouxii
0.00	51	 Corynebacterium suranareeae
0.00	48	 Corynebacterium silvaticum
1.05	43038	 Lawsonella clevelandensis
0.00	193	 Mycolicibacterium phocaicum
0.00	17	 Mycolicibacterium sp. Z-34
0.00	14	 Mycolicibacterium sp. LJ126
0.00	188	 Mycolicibacterium hassiacum
0.00	76	 Mycobacterium doricum
0.00	73	 Mycolicibacterium fallax
0.00	56	 Mycolicibacterium fortuitum
0.00	46	 Mycolicibacterium aurum
0.00	43	 Mycolicibacterium sarraceniae
0.00	42	 Mycolicibacterium chubuense
0.00	39	 Mycolicibacterium parafortuitum
0.00	34	 Mycolicibacterium phlei
0.00	34	 Mycolicibacterium mucogenicum
0.00	34	 Mycolicibacterium smegmatis
0.00	34	 Mycolicibacterium gilvum
0.00	30	 Mycolicibacterium psychrotolerans
0.00	28	 Mycolicibacterium tokaiense
0.00	27	 Mycolicibacterium chitae
0.00	23	 Mycolicibacterium neoaurum
0.00	21	 Mycolicibacterium rhodesiae
0.00	20	 Mycolicibacterium sediminis
0.00	19	 Mycolicibacterium litorale
0.00	19	 Mycolicibacterium madagascariense
0.00	18	 Mycolicibacterium confluentis
0.00	18	 Mycolicibacterium aichiense
0.00	18	 Mycolicibacterium rutilum
0.00	17	 Mycolicibacterium vaccae
0.00	17	 Mycolicibacterium celeriflavum
0.00	17	 Mycolicibacterium mageritense
0.00	17	 Mycolicibacterium thermoresistibile
0.00	17	 Mycolicibacterium aubagnense
0.00	17	 Mycolicibacterium fluoranthenivorans
0.00	16	 Mycolicibacterium pulveris
0.00	16	 Mycolicibacterium insubricum
0.00	15	 Mycolicibacterium alvei
0.00	15	 Mycolicibacterium anyangense
0.00	13	 Mycolicibacterium duvalii
0.00	13	 Mycolicibacterium boenickei
0.00	13	 Mycolicibacterium moriokaense
0.00	11	 Mycolicibacterium arabiense
0.00	10	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium gadium
0.00	5	 Mycolicibacterium septicum
0.00	5	 Mycolicibacterium austroafricanum
0.00	5	 Mycolicibacterium farcinogenes
0.00	4	 Mycolicibacterium poriferae
0.00	3	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium nivoides
0.00	83	 Mycobacterium kubicae
0.00	35	 Mycobacterium simiae
0.00	15	 Mycobacterium shigaense
0.00	13	 Mycobacterium stomatepiae
0.00	12	 Mycobacterium parmense
0.00	10	 Mycobacterium florentinum
0.00	9	 Mycobacterium saskatchewanense
0.00	7	 Mycobacterium heidelbergense
0.00	35	 Mycobacterium sp. TY59
0.00	22	 Mycobacterium sp. YC-RL4
0.00	20	 Mycobacterium sp. MS1601
0.00	15	 Mycobacterium sp. DL592
0.00	14	 Mycobacterium sp. JS623
0.00	14	 Mycobacterium sp. EPa45
0.00	13	 Mycobacterium sp. DL440
0.00	7	 Mycobacterium sp. PYR15
0.00	6	 Mycobacterium sp. THAF192
0.00	4	 Mycobacterium sp. ELW1
0.00	36	 Mycobacterium avium
0.00	34	 Mycobacterium colombiense
0.00	24	 Mycobacterium mantenii
0.00	8	 Mycobacterium intracellulare
0.00	1	 Mycobacterium marseillense
0.00	87	 Mycobacterium paragordonae
0.00	41	 Mycobacterium holsaticum
0.00	40	 Mycobacterium cookii
0.00	37	 Mycobacterium gordonae
0.00	37	 Mycobacterium gallinarum
0.00	35	 Mycobacterium grossiae
0.00	28	 Mycobacterium xenopi
0.00	26	 Mycobacterium kansasii
0.00	22	 Mycobacterium spongiae
0.00	22	 Mycobacterium lacus
0.00	20	 Mycobacterium heraklionense
0.00	19	 Mycobacterium malmoense
0.00	19	 Mycobacterium dioxanotrophicus
0.00	17	 Mycobacterium conspicuum
0.00	17	 Mycobacterium riyadhense
0.00	15	 Mycobacterium basiliense
0.00	14	 Mycobacterium goodii
0.00	14	 Mycobacterium koreense
0.00	13	 Mycobacterium noviomagense
0.00	5	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	12	 Mycobacterium frederiksbergense
0.00	12	 Mycobacterium vicinigordonae
0.00	12	 Mycobacterium branderi
0.00	11	 Mycobacterium heckeshornense
0.00	9	 Mycobacterium seoulense
0.00	4	 Mycobacterium ulcerans
0.00	4	 Mycobacterium novum
0.00	4	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium haemophilum
0.00	2	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium senegalense
0.00	2	 Mycobacterium marinum
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium pseudoshottsii
0.00	55	 Mycobacteroides abscessus
0.00	21	 Mycobacteroides immunogenum
0.00	17	 Mycobacteroides chelonae
0.00	13	 Mycobacteroides salmoniphilum
0.00	6	 [Mycobacterium] stephanolepidis
0.00	2	 Mycobacteroides saopaulense
0.00	9	 Mycolicibacter sp. MYC098
0.00	8	 Mycolicibacter sp. MYC101
0.00	7	 Mycolicibacter sp. MYC017
0.00	20	 Mycolicibacter minnesotensis
0.00	18	 Mycolicibacter hiberniae
0.00	15	 Mycolicibacter terrae
0.00	3	 Mycolicibacter sinensis
0.00	12	 Hoyosella subflava
0.00	73	 Rhodococcus sp. PBTS 1
0.00	30	 Rhodococcus sp. WMMA185
0.00	27	 Rhodococcus sp. MTM3W5.2
0.00	20	 Rhodococcus sp. ABRD24
0.00	17	 Rhodococcus sp. W8901
0.00	16	 Rhodococcus sp. P1Y
0.00	15	 Rhodococcus sp. X156
0.00	14	 Rhodococcus sp. USK13
0.00	12	 Rhodococcus sp. P-2
0.00	12	 Rhodococcus sp. SGAir0479
0.00	11	 Rhodococcus sp. USK10
0.00	8	 Rhodococcus sp. S2-17
0.00	6	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. p52
0.00	4	 Rhodococcus sp. B7740
0.00	4	 Rhodococcus sp. M8
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. LW-XY12
0.00	2	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. WB9
0.01	209	 Rhodococcus ruber
0.00	19	 Rhodococcus qingshengii
0.00	13	 Rhodococcus erythropolis
0.00	30	 Rhodococcus fascians
0.00	27	 Rhodococcus rhodochrous
0.00	25	 Rhodococcus globerulus
0.00	22	 Rhodococcus opacus
0.00	17	 Rhodococcus hoagii
0.00	6	 Rhodococcus pyridinivorans
0.00	5	 Rhodococcus koreensis
0.00	5	 Rhodococcus jostii
0.00	3	 Rhodococcus aetherivorans
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus coprophilus
0.01	290	 Nocardia otitidiscaviarum
0.00	111	 Nocardia cyriacigeorgica
0.00	74	 Nocardia farcinica
0.00	44	 Nocardia sp. WCH-YHL-001
0.00	19	 Nocardia sp. CS682
0.00	59	 Nocardia terpenica
0.00	55	 Nocardia brasiliensis
0.00	49	 Nocardia iowensis
0.00	39	 Nocardia arthritidis
0.00	34	 Nocardia asteroides
0.00	30	 Nocardia wallacei
0.00	29	 Nocardia mangyaensis
0.00	23	 Nocardia nova
0.00	23	 Nocardia yunnanensis
0.00	16	 Nocardia seriolae
0.00	14	 Nocardia tengchongensis
0.00	36	 Gordonia sp. JH63
0.00	23	 Gordonia sp. YC-JH1
0.00	13	 Gordonia sp. KTR9
0.00	8	 Gordonia sp. PDNC005
0.00	3	 Gordonia sp. 135
0.00	1	 Gordonia sp. 1D
0.00	67	 Gordonia terrae
0.00	59	 Gordonia bronchialis
0.00	55	 Gordonia iterans
0.00	41	 Gordonia insulae
0.00	39	 Gordonia polyisoprenivorans
0.00	33	 Gordonia amarae
0.00	31	 Gordonia zhaorongruii
0.00	29	 Gordonia phthalatica
0.00	16	 Gordonia rubripertincta
0.00	12	 Gordonia jinghuaiqii
0.00	11	 Gordonia pseudoamarae
0.00	7	 Gordonia alkanivorans
0.00	2	 Gordonia ajococcus
0.00	11	 Skermania piniformis
0.00	193	 Tsukamurella paurometabola
0.00	86	 Tsukamurella tyrosinosolvens
0.00	67	 Dietzia timorensis
0.00	24	 Dietzia sp. oral taxon 368
0.00	41	 Dietzia lutea
0.00	29	 Dietzia psychralcaliphila
0.00	38	 Tomitella sp. HY188
0.00	18	 Tomitella sp. HY172
0.00	22	 Segniliparus rotundus
7.87	322121	 Cutibacterium acnes
0.33	13395	 Cutibacterium granulosum
0.04	1614	 Cutibacterium avidum
0.03	1279	 Cutibacterium modestum
0.07	2662	 Arachnia rubra
0.02	701	 Arachnia propionica
0.01	457	 Tessaracoccus timonensis
0.00	24	 Tessaracoccus sp. J1M15
0.00	11	 Tessaracoccus sp. MC1865
0.00	30	 Tessaracoccus flavescens
0.00	19	 Tessaracoccus flavus
0.00	16	 Tessaracoccus aquimaris
0.00	12	 Tessaracoccus defluvii
0.00	41	 Microlunatus sp. KUDC0627
0.00	20	 Microlunatus sp. Gsoil 973
0.00	58	 Microlunatus sagamiharensis
0.00	13	 Microlunatus phosphovorus
0.00	10	 Microlunatus soli
0.00	86	 Propionibacterium freudenreichii
0.00	28	 Propionibacterium acidifaciens
0.00	20	 Propionibacterium australiense
0.00	52	 Brevilactibacter coleopterorum
0.00	45	 Brevilactibacter sp. MC1595
0.00	36	 Acidipropionibacterium acidipropionici
0.00	27	 Acidipropionibacterium jensenii
0.00	17	 Acidipropionibacterium virtanenii
0.00	52	 Propionimicrobium sp. Marseille-P3275
0.00	24	 Auraticoccus monumenti
0.00	22	 Raineyella sp. CBA3103
0.00	65	 Nocardioides sp. LMS-CY
0.00	56	 Nocardioides sp. zg-1228
0.00	46	 Nocardioides sp. JQ2195
0.00	41	 Nocardioides sp. S-1144
0.00	35	 Nocardioides sp. HDW12B
0.00	28	 Nocardioides sp. S5
0.00	22	 Nocardioides sp. 603
0.00	22	 Nocardioides sp. zg-536
0.00	22	 Nocardioides sp. ZJ1313
0.00	21	 Nocardioides sp. zg-579
0.00	18	 Nocardioides sp. WS12
0.00	17	 Nocardioides sp. G188
0.00	14	 Nocardioides sp. dk884
0.00	13	 Nocardioides sp. MC1495
0.00	12	 Nocardioides sp. SCSIO 67246
0.00	10	 Nocardioides sp. CF8
0.00	9	 Nocardioides sp. JS614
0.00	5	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. dk3136
0.00	82	 Nocardioides rotundus
0.00	70	 Nocardioides aquaticus
0.00	50	 Nocardioides humi
0.00	50	 Nocardioides anomalus
0.00	49	 Nocardioides dongkuii
0.00	35	 Nocardioides dokdonensis
0.00	34	 Nocardioides cynanchi
0.00	29	 Nocardioides piscis
0.00	27	 Nocardioides daphniae
0.00	19	 Nocardioides marinisabuli
0.00	18	 Nocardioides sambongensis
0.00	18	 Nocardioides seonyuensis
0.00	17	 Nocardioides aromaticivorans
0.00	15	 Nocardioides baekrokdamisoli
0.00	14	 Nocardioides mesophilus
0.00	13	 Nocardioides ungokensis
0.00	11	 Nocardioides euryhalodurans
0.00	8	 Nocardioides houyundeii
0.00	36	 Aeromicrobium chenweiae
0.00	35	 Aeromicrobium erythreum
0.00	18	 Aeromicrobium sp. zg-629
0.00	9	 Aeromicrobium sp. A1-2
0.00	18	 Aeromicrobium choanae
0.00	5	 Aeromicrobium marinum
0.00	47	 Friedmanniella luteola
0.00	38	 Marmoricola scoriae
0.00	30	 Micropruina glycogenica
0.00	29	 Pimelobacter simplex
0.00	17	 Mumia sp. ZJ1417
0.00	34	 Kribbella qitaiheensis
0.00	29	 Kribbella flavida
0.00	16	 Actinopolymorpha singaporensis
0.90	36984	 Rothia mucilaginosa
0.25	10035	 Rothia dentocariosa
0.13	5491	 Rothia aeria
0.05	2212	 Rothia amarae
0.02	754	 Rothia kristinae
0.00	117	 Rothia nasimurium
0.00	111	 Rothia terrae
0.00	86	 Rothia sp. ZJ932
0.06	2280	 Micrococcus luteus
0.00	42	 Micrococcus sp. KD337-16
0.00	32	 Micrococcus sp. KBS0714
0.00	6	 Micrococcus sp. V7
0.00	5	 Micrococcus sp. MG-2010-D12
0.05	1986	 Kocuria palustris
0.01	320	 Kocuria indica
0.00	154	 Kocuria sp. KD4
0.00	103	 Kocuria sp. TGY1120_3
0.00	26	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. BT304
0.00	122	 Kocuria rhizophila
0.00	38	 Kocuria varians
0.00	35	 Kocuria flava
0.00	32	 Kocuria rosea
0.00	21	 Kocuria turfanensis
0.00	50	 Arthrobacter sp. zg-ZUI122
0.00	36	 Arthrobacter sp. NEB 688
0.00	25	 Arthrobacter sp. 24S4-2
0.00	22	 Arthrobacter sp. NicSoilB4
0.00	21	 Arthrobacter sp. PM3
0.00	20	 Arthrobacter sp. U41
0.00	18	 Arthrobacter sp. FB24
0.00	18	 Arthrobacter sp. NicSoilB8
0.00	13	 Arthrobacter sp. YN
0.00	12	 Arthrobacter sp. PAMC25564
0.00	12	 Arthrobacter sp. KBS0702
0.00	12	 Arthrobacter sp. NicSoilB11
0.00	10	 Arthrobacter sp. NtRootA1
0.00	9	 Arthrobacter sp. PAMC 25486
0.00	9	 Arthrobacter sp. zg-ZUI227
0.00	9	 Arthrobacter sp. StoSoilB20
0.00	8	 Arthrobacter sp. UKPF54-2
0.00	8	 Arthrobacter sp. ERGS1:01
0.00	7	 Arthrobacter sp. D5-1
0.00	7	 Arthrobacter sp. YC-RL1
0.00	6	 Arthrobacter sp. QXT-31
0.00	5	 Arthrobacter sp. PGP41
0.00	4	 Arthrobacter sp. PAMC25284
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	166	 Arthrobacter dokdonellae
0.00	29	 Arthrobacter agilis
0.00	24	 Arthrobacter crystallopoietes
0.00	15	 Arthrobacter alpinus
0.00	11	 Arthrobacter woluwensis
0.00	1	 Arthrobacter citreus
0.00	189	 Nesterenkonia sp. NBAIMH1
0.00	36	 Pseudarthrobacter phenanthrenivorans
0.00	12	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	12	 Pseudarthrobacter chlorophenolicus
0.00	8	 Pseudarthrobacter psychrotolerans
0.00	4	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	68	 Renibacterium salmoninarum
0.00	52	 Citricoccus sp. SGAir0253
0.00	14	 Glutamicibacter creatinolyticus
0.00	8	 Glutamicibacter halophytocola
0.00	8	 Glutamicibacter sp. ZJUTW
0.00	7	 Glutamicibacter arilaitensis
0.00	4	 Glutamicibacter nicotianae
0.00	4	 Glutamicibacter mishrai
0.00	44	 Neomicrococcus aestuarii
0.00	29	 Auritidibacter sp. NML130574
0.00	18	 Sinomonas atrocyanea
0.00	8	 Sinomonas sp. R1AF57
0.00	20	 Paeniglutamicibacter sp. Y32M11
0.00	2	 Paenarthrobacter sp. YJN-5
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter aurescens
0.00	9	 Zhihengliuella sp. ISTPL4
0.00	1	 Psychromicrobium lacuslunae
0.26	10777	 Dermabacter vaginalis
0.07	2911	 Dermabacter jinjuensis
0.01	258	 Brachybacterium ginsengisoli
0.00	175	 Brachybacterium saurashtrense
0.00	94	 Brachybacterium sp. P6-10-X1
0.00	53	 Brachybacterium sp. SGAir0954
0.00	77	 Brachybacterium faecium
0.00	38	 Brachybacterium vulturis
0.00	22	 Brachybacterium avium
0.00	11	 Devriesea agamarum
0.08	3174	 Dermacoccus sp. PAMC28757
0.08	3095	 Dermacoccus nishinomiyaensis
0.00	60	 Yimella sp. cx-51
0.00	35	 Luteipulveratus mongoliensis
0.00	43	 Microbacterium sp. NIBRBAC000506063
0.00	38	 Microbacterium sp. JZ31
0.00	38	 Microbacterium sp. TPU 3598
0.00	36	 Microbacterium sp. ABRD_28
0.00	32	 Microbacterium sp. Y-01
0.00	30	 Microbacterium sp. 4R-513
0.00	29	 Microbacterium sp. PM5
0.00	29	 Microbacterium sp. RG1
0.00	27	 Microbacterium sp. A18JL241
0.00	25	 Microbacterium sp. 10M-3C3
0.00	24	 Microbacterium sp. PAMC22086
0.00	24	 Microbacterium sp. A18JL200
0.00	23	 Microbacterium sp. NY27
0.00	21	 Microbacterium sp. LKL04
0.00	19	 Microbacterium sp. YJN-G
0.00	15	 Microbacterium sp. BH-3-3-3
0.00	14	 Microbacterium sp. No. 7
0.00	14	 Microbacterium sp. WY121
0.00	12	 Microbacterium sp. CBA3102
0.00	12	 Microbacterium sp. Nx66
0.00	8	 Microbacterium sp. str. 'China'
0.00	7	 Microbacterium sp. XT11
0.00	4	 Microbacterium sp. SGAir0570
0.00	4	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. PAMC 28756
0.00	4	 Microbacterium sp. PAMC21962
0.00	3	 Microbacterium sp. 1.5R
0.00	62	 Microbacterium sediminis
0.00	51	 Microbacterium foliorum
0.00	50	 Microbacterium esteraromaticum
0.00	44	 Microbacterium aurum
0.00	40	 Microbacterium schleiferi
0.00	36	 Microbacterium pygmaeum
0.00	35	 Microbacterium lemovicicum
0.00	33	 Microbacterium testaceum
0.00	32	 Microbacterium oleivorans
0.00	30	 Microbacterium hominis
0.00	27	 Microbacterium protaetiae
0.00	26	 Microbacterium oxydans
0.00	24	 Microbacterium wangchenii
0.00	23	 Microbacterium chocolatum
0.00	18	 Microbacterium amylolyticum
0.00	10	 Microbacterium fandaimingii
0.00	10	 Microbacterium oryzae
0.00	9	 Microbacterium lushaniae
0.00	8	 Microbacterium hydrocarbonoxydans
0.00	8	 Microbacterium caowuchunii
0.00	6	 Microbacterium chengjingii
0.00	5	 Microbacterium endophyticum
0.01	412	 Gryllotalpicola protaetiae
0.00	30	 Protaetiibacter sp. SSC-01
0.00	22	 Protaetiibacter intestinalis
0.00	13	 Protaetiibacter larvae
0.00	56	 Leucobacter sp. Psy1
0.00	32	 Leucobacter sp. NB 10
0.00	26	 Leucobacter sp. CX169
0.00	43	 Leucobacter muris
0.00	21	 Leucobacter coleopterorum
0.00	19	 Leucobacter viscericola
0.00	13	 Leucobacter denitrificans
0.00	12	 Leucobacter luti
0.00	12	 Leucobacter triazinivorans
0.00	7	 Leucobacter insecticola
0.00	24	 Rathayibacter sp. VKM Ac-2760
0.00	17	 Rathayibacter sp. VKM Ac-2759
0.00	13	 Rathayibacter sp. VKM Ac-2804
0.00	12	 Rathayibacter sp. VKM Ac-2801
0.00	3	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	29	 Rathayibacter tanaceti
0.00	16	 Rathayibacter festucae
0.00	10	 Rathayibacter iranicus
0.00	7	 Rathayibacter rathayi
0.00	7	 Rathayibacter tritici
0.00	6	 Rathayibacter toxicus
0.00	37	 Agromyces sp. G127AT
0.00	20	 Agromyces sp. LHK192
0.00	30	 Agromyces laixinhei
0.00	25	 Agromyces aureus
0.00	14	 Agromyces protaetiae
0.00	13	 Agromyces intestinalis
0.00	11	 Agromyces flavus
0.00	2	 Agromyces badenianii
0.00	22	 Curtobacterium sp. L6-1
0.00	16	 Curtobacterium sp. BH-2-1-1
0.00	15	 Curtobacterium sp. MR_MD2014
0.00	9	 Curtobacterium sp. SGAir0471
0.00	8	 Curtobacterium sp. YC1
0.00	8	 Curtobacterium sp. 24E2
0.00	7	 Curtobacterium sp. Csp2
0.00	6	 Curtobacterium sp. TXMA1
0.00	4	 Curtobacterium sp. TC1
0.00	21	 Curtobacterium flaccumfaciens
0.00	33	 Agrococcus sp. SGAir0287
0.00	33	 Agrococcus sp. Marseille-Q4369
0.00	15	 Agrococcus jejuensis
0.00	13	 Agrococcus carbonis
0.00	13	 Leifsonia sp. ZF2019
0.00	9	 Leifsonia sp. PS1209
0.00	3	 Leifsonia sp. 21MFCrub1.1
0.00	26	 Leifsonia shinshuensis
0.00	19	 Leifsonia xyli
0.00	79	 Microcella alkaliphila
0.00	61	 Clavibacter michiganensis
0.00	9	 Clavibacter zhangzhiyongii
0.00	21	 Cryobacterium arcticum
0.00	11	 Cryobacterium sp. LW097
0.00	6	 Cryobacterium sp. PAMC25264
0.00	9	 Cryobacterium soli
0.00	17	 Salinibacterium sp. ZJ450
0.00	10	 Salinibacterium sp. dk2585
0.00	8	 Salinibacterium sp. UTAS2018
0.00	7	 Salinibacterium sp. M195
0.00	6	 Salinibacterium sp. ZJ70
0.00	8	 Salinibacterium hongtaonis
0.00	14	 Plantibacter sp. PA-3-X8
0.00	5	 Plantibacter sp. M259
0.00	7	 Plantibacter flavus
