0.01	830	8360	1095	 Staphylococcus equorum
0.01	822	5675	2114	 Staphylococcus pseudoxylosus
0.01	778	7605	1546	 Staphylococcus carnosus
0.01	705	4728	1275	 Staphylococcus chromogenes
0.01	604	3196	721	 Staphylococcus schleiferi
0.01	541	2821	984	 Staphylococcus agnetis
0.00	276	2552	1086	 Staphylococcus schweitzeri
0.00	210	2369	816	 Staphylococcus hyicus
0.00	121	1289	398	 Staphylococcus argenteus
0.02	959	25700	2082	 Mammaliicoccus sciuri
0.01	495	19062	986	 Mammaliicoccus vitulinus
0.00	26	4864	999	 Mammaliicoccus lentus
0.00	15	2601	888	 Mammaliicoccus stepanovicii
0.00	2	982	477	 Mammaliicoccus fleurettii
0.00	17	995	387	 Macrococcus caseolyticus
0.00	3	54	25	 Macrococcus sp. IME1552
0.00	5	405	106	 Macrococcus bohemicus
0.00	4	2134	591	 Macrococcus canis
0.00	6	1118	163	 Jeotgalicoccus saudimassiliensis
0.00	4	695	210	 Jeotgalicoccus sp. WY2
0.00	2	964	341	 Jeotgalicoccus sp. ATCC 8456
0.00	12	1340	396	 Nosocomiicoccus ampullae
0.00	5	3651	538	 Abyssicoccus albus
0.00	1	709	190	 Salinicoccus halodurans
0.00	113	1299	289	 Bacillus cereus
0.00	14	69	35	 Bacillus wiedmannii
0.00	9	178	98	 Bacillus pseudomycoides
0.00	5	369	126	 Bacillus mycoides
0.00	5	24	10	 Bacillus toyonensis
0.00	4	511	194	 Bacillus thuringiensis
0.00	2	142	31	 Bacillus anthracis
0.00	2	47	14	 Bacillus nitratireducens
0.00	1	20	12	 Bacillus albus
0.00	1	8	5	 Bacillus mobilis
0.00	1	7	6	 Bacillus sp. JAS24-2
0.00	15	255	69	 Bacillus sp. SB49
0.00	11	274	121	 Bacillus sp. Y1
0.00	5	47	1	 Bacillus sp. RZ2MS9
0.00	3	298	165	 Bacillus sp. DSL-17
0.00	2	49	11	 Bacillus sp. NP157
0.00	2	392	133	 Bacillus sp. X1(2014)
0.00	2	321	152	 Bacillus sp. FJAT-22090
0.00	2	256	124	 Bacillus sp. S3
0.00	2	192	82	 Bacillus sp. BY2G20
0.00	1	235	134	 Bacillus sp. 1NLA3E
0.00	1	342	61	 Bacillus sp. FJAT-18017
0.00	1	91	52	 Bacillus sp. N1-1
0.00	1	163	95	 Bacillus sp. M4U3P1
0.00	1	322	134	 Bacillus sp. HD4P25
0.00	1	133	60	 Bacillus sp. FJAT-42376
0.00	5	343	110	 Bacillus subtilis
0.00	4	51	27	 Bacillus vallismortis
0.00	3	104	40	 Bacillus amyloliquefaciens
0.00	5	206	110	 Bacillus methanolicus
0.00	5	288	95	 Bacillus smithii
0.00	3	300	154	 Bacillus weihaiensis
0.00	3	339	135	 Bacillus aquiflavi
0.00	3	147	46	 Bacillus glycinifermentans
0.00	3	113	45	 Bacillus beveridgei
0.00	3	756	126	 Bacillus dafuensis
0.00	2	194	72	 Bacillus gobiensis
0.00	1	88	43	 Bacillus altitudinis
0.00	106	697	5	 Virgibacillus sp. 6R
0.00	2	132	49	 Virgibacillus sp. Bac330
0.00	1	314	132	 Virgibacillus sp. MSP4-1
0.00	11	802	128	 Virgibacillus necropolis
0.00	2	189	100	 Virgibacillus halodenitrificans
0.00	2	363	132	 Virgibacillus phasianinus
0.00	7	337	158	 Lysinibacillus sp. SGAir0095
0.00	4	302	105	 Lysinibacillus agricola
0.00	1	327	158	 Lysinibacillus fusiformis
0.00	1	14	11	 Lysinibacillus varians
0.00	25	1176	403	 Weizmannia coagulans
0.00	14	834	331	 Priestia megaterium
0.00	2	555	151	 Priestia filamentosa
0.00	1	345	162	 Priestia flexa
0.00	1	40	11	 Priestia aryabhattai
0.00	21	800	258	 Caldibacillus thermoamylovorans
0.00	8	383	129	 Oceanobacillus kimchii
0.00	5	1119	243	 Oceanobacillus iheyensis
0.00	4	336	135	 Oceanobacillus zhaokaii
0.00	14	309	135	 Lederbergia lentus
0.00	13	357	129	 Pontibacillus sp. HMF3514
0.00	1	261	103	 Pontibacillus sp. ALD_SL1
0.00	12	464	170	 Amphibacillus xylanus
0.00	6	433	133	 Terribacillus goriensis
0.00	6	268	100	 Terribacillus aidingensis
0.00	11	215	127	 Anaerobacillus isosaccharinicus
0.00	7	95	46	 Metabacillus sp. cB07
0.00	2	381	161	 Metabacillus sp. KUDC1714
0.00	5	351	119	 Peribacillus psychrosaccharolyticus
0.00	3	344	113	 Peribacillus butanolivorans
0.00	1	1195	125	 Peribacillus asahii
0.00	8	368	157	 Paraliobacillus zengyii
0.00	6	465	115	 Cytobacillus gottheilii
0.00	1	302	101	 Cytobacillus oceanisediminis
0.00	1	2365	230	 Cytobacillus kochii
0.00	6	242	126	 Psychrobacillus sp. INOP01
0.00	1	323	140	 Psychrobacillus glaciei
0.00	3	74	21	 Salicibibacter cibi
0.00	6	537	184	 Gracilibacillus sp. SCU50
0.00	5	45	20	 Geobacillus stearothermophilus
0.00	1	64	32	 Geobacillus subterraneus
0.00	5	701	278	 Niallia circulans
0.00	5	291	132	 Radiobacillus deserti
0.00	3	518	142	 Alkalihalobacillus clausii
0.00	1	259	82	 Alkalihalobacillus halodurans
0.00	1	2658	136	 Alkalihalobacillus krulwichiae
0.00	4	521	238	 Rossellomorea marisflavi
0.00	3	323	118	 Evansella cellulosilytica
0.00	2	392	191	 Heyndrickxia oleronia
0.00	1	335	163	 Heyndrickxia vini
0.00	3	210	85	 Fictibacillus phosphorivorans
0.00	3	23	12	 Hydrogenibacillus sp. N12
0.00	1	222	82	 Anoxybacillus caldiproteolyticus
0.00	1	180	83	 Anoxybacillus amylolyticus
0.00	2	46	28	 Parageobacillus genomosp. 1
0.00	2	148	81	 Sediminibacillus sp. DP4-553-S
0.00	1	340	106	 Neobacillus mesonae
0.00	1	165	94	 Halobacillus litoralis
0.00	1	304	165	 Sutcliffiella cohnii
0.00	97	2627	966	 Gemella sanguinis
0.00	63	1834	656	 Gemella haemolysans
0.00	23	925	397	 Gemella morbillorum
0.00	1	259	34	 Exiguobacterium antarcticum
0.00	1	22	15	 Exiguobacterium sp. MH3
0.00	22	112	39	 Paenibacillus sp. B01
0.00	5	103	26	 Paenibacillus sp. FSL R5-0345
0.00	5	37	19	 Paenibacillus sp. FSL R5-0912
0.00	4	46	8	 Paenibacillus sp. TB2019
0.00	4	30	13	 Paenibacillus sp. UniB2
0.00	3	36	17	 Paenibacillus sp. JNUCC-31
0.00	2	27	12	 Paenibacillus sp. RUD330
0.00	1	71	18	 Paenibacillus sp. R14(2021)
0.00	1	113	26	 Paenibacillus sp. CAA11
0.00	1	17	12	 Paenibacillus sp. FSL H7-0357
0.00	1	21	11	 Paenibacillus sp. 32O-W
0.00	1	10	6	 Paenibacillus sp. URB8-2
0.00	13	135	65	 Paenibacillus polymyxa
0.00	8	26	10	 Paenibacillus sabinae
0.00	3	38	19	 Paenibacillus lycopersici
0.00	3	10	4	 Paenibacillus sonchi
0.00	3	33	10	 Paenibacillus graminis
0.00	3	85	25	 Paenibacillus barcinonensis
0.00	3	42	22	 Paenibacillus mucilaginosus
0.00	3	35	20	 Paenibacillus naphthalenovorans
0.00	2	62	26	 Paenibacillus uliginis
0.00	2	40	18	 Paenibacillus xylanilyticus
0.00	2	197	60	 Paenibacillus psychroresistens
0.00	1	41	21	 Paenibacillus donghaensis
0.00	1	58	24	 Paenibacillus rhizovicinus
0.00	1	112	51	 Paenibacillus antarcticus
0.00	1	97	41	 Paenibacillus guangzhouensis
0.00	1	226	46	 Paenibacillus baekrokdamisoli
0.00	1	104	61	 Paenibacillus crassostreae
0.00	1	80	39	 Paenibacillus lutimineralis
0.00	1	27	12	 Paenibacillus agaridevorans
0.00	1	162	52	 Paenibacillus larvae
0.00	1	26	14	 Paenibacillus borealis
0.00	1	31	17	 Paenibacillus terrae
0.00	1	71	13	 Paenibacillus durus
0.00	1	56	26	 Paenibacillus thiaminolyticus
0.00	5	102	59	 Brevibacillus brevis
0.00	2	35	13	 Brevibacillus formosus
0.00	1	47	17	 Brevibacillus agri
0.00	1	78	19	 Brevibacillus choshinensis
0.00	4	79	33	 Cohnella abietis
0.00	1	238	47	 Aneurinibacillus soli
0.00	11	729	260	 Sporosarcina ureae
0.00	9	210	82	 Sporosarcina pasteurii
0.00	3	229	88	 Sporosarcina sp. PTS2304
0.00	3	192	102	 Sporosarcina sp. Marseille-Q4063
0.00	1	251	111	 Sporosarcina ureilytica
0.00	12	190	49	 Planococcus maritimus
0.00	8	326	149	 Ureibacillus thermosphaericus
0.00	3	394	112	 Ureibacillus thermophilus
0.00	7	536	150	 Kurthia zopfii
0.00	1	636	158	 Kurthia sp. 11kri321
0.00	5	418	137	 Solibacillus sp. R5-41
0.00	3	285	161	 Paenisporosarcina antarctica
0.00	1	673	125	 Paenisporosarcina sp. K2R23-3
0.00	1	394	185	 Viridibacillus sp. JNUCC-6
0.00	14	686	325	 Listeria monocytogenes
0.00	1	219	129	 Listeria ivanovii
0.00	1	257	95	 Listeria grayi
0.00	1	105	60	 Listeria innocua
0.00	2	608	166	 Brochothrix thermosphacta
0.00	16	160	38	 Alicyclobacillus ferrooxydans
0.00	1	29	13	 Alicyclobacillus acidocaldarius
0.00	1	74	36	 Alicyclobacillus sp. TC
0.00	2	44	14	 Tumebacillus avium
0.00	1	93	13	 Tumebacillus algifaecis
0.00	3	58	25	 Laceyella sacchari
0.00	1	20	10	 Novibacillus thermophilus
0.00	277	3896	1568	 Streptococcus salivarius
0.00	32	244	75	 Streptococcus sp. A12
0.00	28	524	187	 Streptococcus sp. oral taxon 431
0.00	26	257	103	 Streptococcus sp. oral taxon 061
0.00	16	262	69	 Streptococcus sp. HSISM1
0.00	13	120	48	 Streptococcus sp. FDAARGOS_192
0.00	12	216	75	 Streptococcus sp. NPS 308
0.00	9	192	49	 Streptococcus sp. HSISS1
0.00	9	85	30	 Streptococcus sp. LPB0220
0.00	9	42	24	 Streptococcus sp. 116-D4
0.00	6	45	12	 Streptococcus sp. HSISS3
0.00	3	19	12	 Streptococcus sp. zg-86
0.00	1	83	20	 Streptococcus sp. HKU75
0.00	105	1397	474	 Streptococcus mitis
0.00	77	2451	845	 Streptococcus sanguinis
0.00	58	1813	311	 Streptococcus oralis
0.00	35	372	109	 Streptococcus australis
0.00	35	931	269	 Streptococcus cristatus
0.00	31	191	88	 Streptococcus ilei
0.00	28	865	269	 Streptococcus gordonii
0.00	27	1626	476	 Streptococcus urinalis
0.00	24	392	75	 Streptococcus koreensis
0.00	22	1101	221	 Streptococcus pneumoniae
0.00	17	317	111	 Streptococcus thermophilus
0.00	11	71	34	 Streptococcus rubneri
0.00	10	368	66	 Streptococcus pyogenes
0.00	9	98	57	 Streptococcus parasanguinis
0.00	9	82	41	 Streptococcus vestibularis
0.00	8	154	41	 Streptococcus dysgalactiae
0.00	8	102	24	 Streptococcus marmotae
0.00	8	215	75	 Streptococcus parasuis
0.00	6	539	132	 Streptococcus suis
0.00	5	49	16	 Streptococcus troglodytae
0.00	3	56	37	 Streptococcus anginosus
0.00	2	43	23	 Streptococcus intermedius
0.00	5	106	50	 Streptococcus pluranimalium
0.00	5	64	25	 Streptococcus himalayensis
0.00	4	34	17	 Streptococcus infantarius
0.00	3	115	35	 Streptococcus halichoeri
0.00	3	66	27	 Streptococcus agalactiae
0.00	2	20	8	 Streptococcus gwangjuense
0.00	2	70	47	 Streptococcus equinus
0.00	2	32	22	 Streptococcus lactarius
0.00	2	10	8	 Streptococcus pseudopneumoniae
0.00	2	24	18	 Streptococcus respiraculi
0.00	2	182	31	 Streptococcus sobrinus
0.00	2	112	41	 Streptococcus mutans
0.00	1	62	23	 Streptococcus ferus
0.00	1	74	43	 Streptococcus gallolyticus
0.00	1	12	6	 Streptococcus periodonticum
0.00	1	11	8	 Streptococcus milleri
0.00	45	292	71	 Lactococcus cremoris
0.00	8	321	115	 Lactococcus lactis
0.00	8	187	74	 Lactococcus raffinolactis
0.00	7	68	29	 Lactococcus piscium
0.00	4	82	28	 Lactococcus sp. KACC 19320
0.00	5	116	47	 Lactococcus taiwanensis
0.00	98	2986	1063	 Ligilactobacillus ruminis
0.00	7	209	135	 Ligilactobacillus agilis
0.00	3	405	172	 Ligilactobacillus salivarius
0.00	2	154	38	 Ligilactobacillus murinus
0.00	15	794	319	 Lactobacillus crispatus
0.00	7	465	206	 Lactobacillus iners
0.00	4	151	42	 Lactobacillus acetotolerans
0.00	3	128	44	 Lactobacillus gasseri
0.00	3	286	115	 Lactobacillus johnsonii
0.00	3	100	63	 Lactobacillus jensenii
0.00	2	124	39	 Lactobacillus acidophilus
0.00	19	11267	57	 Lactiplantibacillus pentosus
0.00	1	252	29	 Lactiplantibacillus paraplantarum
0.00	5	160	78	 Leuconostoc mesenteroides
0.00	2	196	33	 Leuconostoc pseudomesenteroides
0.00	1	73	29	 Leuconostoc lactis
0.00	9	60	22	 Weissella ceti
0.00	2	58	22	 Weissella confusa
0.00	1	42	25	 Weissella paramesenteroides
0.00	1	213	41	 Weissella cibaria
0.00	1	66	43	 Weissella diestrammenae
0.00	10	432	149	 Latilactobacillus curvatus
0.00	3	293	89	 Latilactobacillus sakei
0.00	5	446	78	 Levilactobacillus brevis
0.00	3	2295	52	 Levilactobacillus zymae
0.00	6	132	50	 Pediococcus acidilactici
0.00	1	137	43	 Pediococcus damnosus
0.00	6	120	45	 Liquorilactobacillus mali
0.00	1	224	63	 Liquorilactobacillus nagelii
0.00	7	1577	49	 Companilactobacillus ginsenosidimutans
0.00	3	11	4	 Lacticaseibacillus zeae
0.00	2	60	24	 Lacticaseibacillus manihotivorans
0.00	1	28	12	 Lacticaseibacillus casei
0.00	5	181	68	 Loigolactobacillus backii
0.00	4	267	132	 Limosilactobacillus reuteri
0.00	3	34	11	 Schleiferilactobacillus harbinensis
0.00	2	86	37	 Acetilactobacillus jinshanensis
0.00	1	158	61	 Apilactobacillus bombintestini
0.00	1	200	69	 Furfurilactobacillus rossiae
0.00	1	44	29	 Lentilactobacillus parabuchneri
0.00	35	365	118	 Enterococcus faecium
0.00	34	929	301	 Enterococcus faecalis
0.00	18	259	74	 Enterococcus thailandicus
0.00	13	200	59	 Enterococcus casseliflavus
0.00	2	248	104	 Enterococcus hirae
0.00	2	397	137	 Enterococcus avium
0.00	2	288	80	 Enterococcus durans
0.00	1	293	105	 Enterococcus mundtii
0.00	1	101	50	 Enterococcus wangshanyuanii
0.00	1	185	67	 Enterococcus rotai
0.00	8	283	113	 Vagococcus coleopterorum
0.00	1	282	109	 Vagococcus carniphilus
0.00	1	265	112	 Vagococcus penaei
0.00	3	325	126	 Tetragenococcus halophilus
0.00	2	345	81	 Tetragenococcus koreensis
0.00	1	213	80	 Tetragenococcus osmophilus
0.00	23	734	255	 Granulicatella adiacens
0.00	12	975	211	 Dolosigranulum pigrum
0.00	8	1293	171	 Carnobacterium maltaromaticum
0.00	2	316	124	 Marinilactibacillus sp. 15R
0.00	1	157	75	 Jeotgalibaca dankookensis
0.00	1	102	27	 Jeotgalibaca arthritidis
0.00	3	141	44	 Abiotrophia defectiva
0.00	1	310	99	 Aerococcus urinae
0.01	929	30787	8810	 Finegoldia magna
0.00	238	3673	1142	 Anaerococcus prevotii
0.00	41	450	161	 Anaerococcus mediterraneensis
0.00	30	246	102	 Anaerococcus vaginalis
0.00	28	245	88	 Anaerococcus obesiensis
0.00	42	670	239	 Peptoniphilus harei
0.00	6	66	20	 Peptoniphilus ivorii
0.00	15	111	35	 Murdochiella vaginalis
0.00	12	321	98	 Parvimonas micra
0.00	2	112	48	 Helcococcus kunzii
0.00	11	111	44	 Gottschalkia acidurici
0.00	6	24	9	 Gudongella oleilytica
0.00	3	105	57	 Sedimentibacter sp. zth1
0.00	38	153	27	 Clostridium aceticum
0.00	30	1703	328	 Clostridium botulinum
0.00	30	283	71	 Clostridium saccharoperbutylacetonicum
0.00	7	153	44	 Clostridium sp. CT4
0.00	5	137	35	 Clostridium sp. JN-9
0.00	3	330	32	 Clostridium sp. JN-1
0.00	2	222	53	 Clostridium sp. C5S11
0.00	2	52	20	 Clostridium sp. AWRP
0.00	1	61	42	 Clostridium sp. DL-VIII
0.00	1	129	56	 Clostridium sp. C1
0.00	21	245	72	 Clostridium baratii
0.00	9	527	199	 Clostridium perfringens
0.00	8	106	41	 Clostridium gasigenes
0.00	8	150	73	 Clostridium butyricum
0.00	6	93	39	 Clostridium carboxidivorans
0.00	5	179	44	 Clostridium bornimense
0.00	4	199	85	 Clostridium pasteurianum
0.00	3	54	33	 Clostridium acetobutylicum
0.00	3	54	26	 Clostridium fermenticellae
0.00	3	39	26	 Clostridium taeniosporum
0.00	3	86	31	 Clostridium cochlearium
0.00	3	67	30	 Clostridium septicum
0.00	2	94	48	 Clostridium argentinense
0.00	2	74	50	 Clostridium saccharobutylicum
0.00	1	55	41	 Clostridium sporogenes
0.00	1	82	41	 Clostridium tetani
0.00	1	105	36	 Clostridium estertheticum
0.00	1	65	47	 Clostridium beijerinckii
0.00	1	32	18	 Clostridium tyrobutyricum
0.00	21	749	226	 Hathewaya histolytica
0.00	15	440	48	 Crassaminicella profunda
0.00	2	93	38	 Crassaminicella sp. 143-21
0.00	7	267	52	 Alkaliphilus sp. B6464
0.00	1	116	36	 Alkaliphilus metalliredigens
0.00	1	69	33	 Alkaliphilus oremlandii
0.00	3	77	41	 Sarcina sp. JB2
0.00	3	43	15	 Hungatella hathewayi
0.00	1	51	28	 Caloramator sp. E03
0.00	47	364	96	 Blautia obeum
0.00	29	190	63	 Blautia sp. SC05B48
0.00	7	30	20	 Blautia sp. LZLJ-3
0.00	4	73	20	 Blautia sp. NBRC 113351
0.00	24	401	94	 Blautia hansenii
0.00	3	19	12	 Blautia pseudococcoides
0.00	2	84	24	 Blautia producta
0.00	2	42	18	 Blautia argi
0.00	27	869	203	 [Ruminococcus] torques
0.00	13	241	42	 [Ruminococcus] gnavus
0.00	13	103	40	 Lacrimispora saccharolytica
0.00	6	98	15	 Lachnoclostridium phocaeense
0.00	1	151	36	 [Clostridium] scindens
0.00	1	61	32	 Lachnoclostridium phytofermentans
0.00	1	47	17	 [Clostridium] hylemonae
0.00	1	4	3	 Lachnoclostridium sp. YL32
0.00	6	40	20	 Roseburia hominis
0.00	1	160	24	 Roseburia intestinalis
0.00	6	86	27	 Enterocloster bolteae
0.00	5	100	52	 Lachnoanaerobaculum umeaense
0.00	3	61	32	 Coprococcus comes
0.00	1	74	16	 Coprococcus catus
0.00	1	30	11	 Coprococcus sp. ART55/1
0.00	5	118	43	 Lachnospira eligens
0.00	2	29	16	 Anaerostipes caccae
0.00	2	161	65	 Anaerostipes hadrus
0.00	4	56	15	 Anaerotignum propionicum
0.00	1	79	39	 Anaerocolumna sedimenticola
0.00	143	3167	120	 Romboutsia ilealis
0.00	11	282	58	 Romboutsia hominis
0.00	11	166	65	 Romboutsia sp. CE17
0.00	19	325	82	 Paeniclostridium sordellii
0.00	7	163	62	 Peptacetobacter hiranonis
0.00	5	186	92	 Clostridioides difficile
0.00	3	61	30	 Acetoanaerobium sticklandii
0.00	2	86	29	 Filifactor alocis
0.00	2	109	69	 Paraclostridium bifermentans
0.00	13	465	178	 Faecalibacterium prausnitzii
0.00	4	89	22	 Ruminococcus bicirculans
0.00	3	66	22	 Ruminococcus albus
0.00	2	17	11	 Ruminococcus champanellensis
0.00	2	172	52	 Ruminococcus sp. JE7A12
0.00	8	100	36	 Ruminiclostridium herbifermentans
0.00	3	178	69	 Oscillibacter sp. MM59
0.00	2	117	36	 Oscillibacter sp. MM50
0.00	1	7	4	 Oscillibacter sp. NSJ-62
0.00	6	39	12	 Flavonifractor plautii
0.00	3	7	4	 Caproiciproducens sp. 7D4C2
0.00	2	105	52	 Ruthenibacterium lactatiformans
0.00	1	50	7	 Solibaculum mannosilyticum
0.00	1	142	36	 Fastidiosipila sanguinis
0.00	1	89	19	 Acetivibrio thermocellus
0.00	5	127	64	 Mogibacterium diversum
0.00	2	22	14	 Mogibacterium pumilum
0.00	1	35	24	 Aminipila terrae
0.00	5	26	13	 Carboxydocella thermautotrophica
0.00	3	15	6	 Thermaerobacter marianensis
0.00	1	12	9	 Thermaerobacter sp. FW80
0.00	2	41	14	 Massilistercora timonensis
0.00	1	17	9	 Flintibacter sp. KGMB00164
0.00	10	118	37	 Alkalicella caledoniensis
0.00	3	50	24	 Desulfotomaculum ruminis
0.00	2	25	15	 Desulfitobacterium hafniense
0.00	1	19	14	 Desulfitobacterium dehalogenans
0.00	2	16	7	 Dehalobacter restrictus
0.00	1	76	25	 Desulfosporosinus youngiae
0.00	6	22	11	 Syntrophothermus lipocalidus
0.00	1	49	13	 Eubacterium limosum
0.00	1	150	38	 Eubacterium sp. NSJ-61
0.00	1	235	36	 Acetobacterium woodii
0.00	1	15	12	 Christensenella sp. Marseille-P3954
0.00	8	48	9	 Moorella thermoacetica
0.00	3	53	14	 Gelria sp. Kuro-4
0.00	2	77	20	 Carboxydothermus hydrogenoformans
0.00	4	43	12	 Caldicellulosiruptor saccharolyticus
0.00	1	21	7	 Caldicellulosiruptor obsidiansis
0.00	2	51	32	 Thermoanaerobacterium sp. RBIITD
0.00	1	41	27	 Thermoanaerobacterium xylanolyticum
0.00	1	4	4	 Thermodesulfobium acidiphilum
0.00	7	153	49	 Halobacteroides halobius
0.00	2	76	42	 Halanaerobium hydrogeniformans
0.00	1	104	48	 Anoxybacter fermentans
0.00	17	460	110	 Veillonella parvula
0.00	13	364	99	 Veillonella atypica
0.00	12	84	37	 Veillonella dispar
0.00	5	42	24	 Veillonella sp. S12025-13
0.00	2	62	29	 Veillonella nakazawae
0.00	1	86	18	 Veillonella rodentium
0.00	21	69	25	 Dialister pneumosintes
0.00	2	4	1	 Dialister hominis
0.00	12	141	56	 Megasphaera elsdenii
0.00	1	29	10	 Megasphaera stantonii
0.00	5	17	6	 Selenomonas sp. Marseille-Q3039
0.00	2	25	4	 Selenomonas sp. oral taxon 136
0.00	2	9	4	 Selenomonas sp. oral taxon 920
0.00	1	29	9	 Selenomonas sputigena
0.00	3	54	27	 Pectinatus frisingensis
0.00	1	141	78	 Megamonas funiformis
0.00	1	102	40	 Pelosinus fermentans
0.00	1	91	20	 Methylomusa anaerophila
0.00	1	175	27	 Phascolarctobacterium faecium
0.00	20	224	63	 Erysipelatoclostridium ramosum
0.00	8	118	39	 Longicatena caecimuris
0.00	2	229	44	 Erysipelothrix inopinata
0.00	1	92	43	 Erysipelothrix larvae
0.00	2	76	27	 Bulleidia sp. zg-1006
0.00	3	371	149	 Turicibacter sp. H121
0.00	3	20	11	 Limnochorda pilosa
0.00	2	9	5	 Ndongobacter massiliensis
1.41	87772	1393854	124143	 Corynebacterium kefirresidentii
0.90	55965	1006782	115108	 Corynebacterium tuberculostearicum
0.37	23305	104730	4686	 Corynebacterium aurimucosum
0.20	12555	109283	4725	 Corynebacterium imitans
0.13	8427	146950	9419	 Corynebacterium jeikeium
0.04	2636	30468	3541	 Corynebacterium sp. FDAARGOS 1242
0.04	2343	12664	1879	 Corynebacterium sp. zg-917
0.02	1101	4390	668	 Corynebacterium sp. NML98-0116
0.01	382	1093	199	 Corynebacterium sp. 2039
0.00	112	890	198	 Corynebacterium sp. 2019
0.00	106	487	117	 Corynebacterium sp. 1959
0.00	101	1117	192	 Corynebacterium sp. zg-320
0.00	78	687	71	 Corynebacterium sp. 4H37-19
0.00	46	297	60	 Corynebacterium sp. NML93-0612
0.00	32	250	46	 Corynebacterium sp. 1864
0.00	27	234	44	 Corynebacterium sp. sy039
0.10	6214	32221	4409	 Corynebacterium singulare
0.07	4578	42388	6683	 Corynebacterium minutissimum
0.07	4255	25868	3325	 Corynebacterium ureicelerivorans
0.06	3807	40293	3256	 Corynebacterium segmentosum
0.04	2711	30171	3033	 Corynebacterium genitalium
0.04	2307	36596	4890	 Corynebacterium glaucum
0.03	2042	15045	951	 Corynebacterium riegelii
0.03	1918	33294	5281	 Corynebacterium simulans
0.02	1046	11642	2535	 Corynebacterium striatum
0.02	1014	5544	82	 Corynebacterium mustelae
0.02	1004	9026	1555	 Corynebacterium coyleae
0.02	990	6087	840	 Corynebacterium timonense
0.01	805	5551	509	 Corynebacterium glucuronolyticum
0.01	638	14146	2518	 Corynebacterium resistens
0.01	579	2341	180	 Corynebacterium cystitidis
0.01	540	6304	469	 Corynebacterium qintianiae
0.01	526	3084	649	 Corynebacterium mycetoides
0.01	485	3158	545	 Corynebacterium sanguinis
0.01	447	8516	1268	 Corynebacterium macginleyi
0.01	446	3192	457	 Corynebacterium incognita
0.01	437	3545	587	 Corynebacterium camporealensis
0.01	432	3588	284	 Corynebacterium testudinoris
0.01	402	2102	205	 Corynebacterium atypicum
0.01	354	2533	498	 Corynebacterium liangguodongii
0.01	341	3011	455	 Corynebacterium lizhenjunii
0.01	340	3027	484	 Corynebacterium flavescens
0.01	335	1992	315	 Corynebacterium yudongzhengii
0.01	332	3217	669	 Corynebacterium amycolatum
0.01	316	2849	502	 Corynebacterium endometrii
0.01	313	1466	167	 Corynebacterium lactis
0.00	311	1771	344	 Corynebacterium frankenforstense
0.00	269	1809	328	 Corynebacterium doosanense
0.00	257	2070	313	 Corynebacterium vitaeruminis
0.00	250	6988	1953	 Corynebacterium kroppenstedtii
0.00	242	1460	299	 Corynebacterium humireducens
0.00	225	1689	296	 Corynebacterium phocae
0.00	217	3109	179	 Corynebacterium ammoniagenes
0.00	210	1395	286	 Corynebacterium halotolerans
0.00	206	2419	620	 Corynebacterium diphtheriae
0.00	205	2079	387	 Corynebacterium urealyticum
0.00	200	1598	337	 Corynebacterium falsenii
0.00	194	1543	253	 Corynebacterium uterequi
