0.04	2582	 Corynebacterium segmentosum
0.03	2062	 Corynebacterium ureicelerivorans
0.02	979	 Corynebacterium glucuronolyticum
0.01	540	 Corynebacterium sp. zg-917
0.00	100	 Corynebacterium sp. 1959
0.00	72	 Corynebacterium sp. FDAARGOS 1242
0.00	69	 Corynebacterium sp. NML98-0116
0.00	50	 Corynebacterium sp. 2019
0.00	27	 Corynebacterium sp. zg-320
0.00	22	 Corynebacterium sp. 2039
0.00	4	 Corynebacterium sp. 4H37-19
0.00	3	 Corynebacterium sp. NML93-0612
0.01	732	 Corynebacterium aurimucosum
0.01	526	 Corynebacterium singulare
0.01	477	 Corynebacterium minutissimum
0.01	455	 Corynebacterium riegelii
0.01	451	 Corynebacterium imitans
0.01	406	 Corynebacterium matruchotii
0.01	371	 Corynebacterium simulans
0.01	330	 Corynebacterium macginleyi
0.00	265	 Corynebacterium genitalium
0.00	231	 Corynebacterium coyleae
0.00	161	 Corynebacterium phocae
0.00	127	 Corynebacterium striatum
0.00	126	 Corynebacterium aquilae
0.00	119	 Corynebacterium lizhenjunii
0.00	110	 Corynebacterium glaucum
0.00	94	 Corynebacterium jeikeium
0.00	85	 Corynebacterium kroppenstedtii
0.00	81	 Corynebacterium timonense
0.00	77	 Corynebacterium camporealensis
0.00	76	 Corynebacterium cystitidis
0.00	70	 Corynebacterium doosanense
0.00	68	 Corynebacterium xerosis
0.00	62	 Corynebacterium mustelae
0.00	58	 Corynebacterium mycetoides
0.00	53	 Corynebacterium incognita
0.00	52	 Corynebacterium qintianiae
0.00	51	 Corynebacterium falsenii
0.00	51	 Corynebacterium frankenforstense
0.00	47	 Corynebacterium nuruki
0.00	46	 Corynebacterium sanguinis
0.00	44	 Corynebacterium yudongzhengii
0.00	44	 Corynebacterium liangguodongii
0.00	42	 Corynebacterium endometrii
0.00	42	 Corynebacterium propinquum
0.00	39	 Corynebacterium pelargi
0.00	36	 Corynebacterium vitaeruminis
0.00	36	 Corynebacterium bovis
0.00	36	 Corynebacterium lactis
0.00	31	 Corynebacterium renale
0.00	30	 Corynebacterium variabile
0.00	28	 Corynebacterium efficiens
0.00	27	 Corynebacterium atypicum
0.00	26	 Corynebacterium urealyticum
0.00	24	 Corynebacterium deserti
0.00	22	 Corynebacterium ammoniagenes
0.00	22	 Corynebacterium casei
0.00	21	 Corynebacterium humireducens
0.00	20	 Corynebacterium flavescens
0.00	19	 Corynebacterium epidermidicanis
0.00	19	 Corynebacterium testudinoris
0.00	17	 Corynebacterium callunae
0.00	16	 Corynebacterium uterequi
0.00	13	 Corynebacterium ulcerans
0.00	11	 Corynebacterium maris
0.00	11	 Corynebacterium glyciniphilum
0.00	10	 Corynebacterium halotolerans
0.00	9	 Corynebacterium glutamicum
0.00	8	 Corynebacterium gerontici
0.00	7	 Corynebacterium amycolatum
0.00	6	 Corynebacterium stationis
0.00	6	 Corynebacterium pseudopelargi
0.00	6	 Corynebacterium argentoratense
0.00	5	 Corynebacterium freneyi
0.00	4	 Corynebacterium choanae
0.00	4	 Corynebacterium kutscheri
0.00	4	 Corynebacterium sphenisci
0.00	4	 Corynebacterium pseudotuberculosis
0.00	4	 Corynebacterium marinum
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium urogenitale
0.00	2	 Corynebacterium rouxii
0.00	2	 Corynebacterium provencense
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium diphtheriae
0.08	5238	 Lawsonella clevelandensis
0.00	99	 Mycolicibacterium mucogenicum
0.00	39	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	61	 Mycolicibacterium phocaicum
0.00	37	 Mycolicibacterium chubuense
0.00	27	 Mycolicibacterium aurum
0.00	22	 Mycolicibacterium mageritense
0.00	19	 Mycolicibacterium fortuitum
0.00	16	 Mycolicibacterium fallax
0.00	14	 Mycolicibacterium phlei
0.00	14	 Mycolicibacterium austroafricanum
0.00	14	 Mycolicibacterium fluoranthenivorans
0.00	13	 Mycobacterium doricum
0.00	10	 Mycolicibacterium boenickei
0.00	10	 Mycolicibacterium moriokaense
0.00	10	 Mycolicibacterium hassiacum
0.00	9	 Mycolicibacterium insubricum
0.00	9	 Mycolicibacterium helvum
0.00	9	 Mycolicibacterium duvalii
0.00	8	 Mycolicibacterium rutilum
0.00	8	 Mycolicibacterium celeriflavum
0.00	8	 Mycolicibacterium confluentis
0.00	8	 Mycolicibacterium madagascariense
0.00	8	 Mycolicibacterium alvei
0.00	8	 Mycolicibacterium chitae
0.00	7	 Mycolicibacterium monacense
0.00	6	 Mycolicibacterium sediminis
0.00	6	 Mycolicibacterium aubagnense
0.00	5	 Mycolicibacterium neoaurum
0.00	5	 Mycolicibacterium gilvum
0.00	5	 Mycolicibacterium pulveris
0.00	4	 Mycolicibacterium psychrotolerans
0.00	4	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium aichiense
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium poriferae
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium parafortuitum
0.00	90	 Mycobacterium paragordonae
0.00	60	 Mycobacterium kansasii
0.00	23	 Mycobacterium sp. YC-RL4
0.00	18	 Mycobacterium sp. TY59
0.00	5	 Mycobacterium sp. DL440
0.00	3	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. MOTT36Y
0.00	1	 Mycobacterium sp. ELW1
0.00	14	 Mycobacterium simiae
0.00	5	 Mycobacterium florentinum
0.00	3	 Mycobacterium kubicae
0.00	2	 Mycobacterium parmense
0.00	2	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium saskatchewanense
0.00	28	 Mycobacterium grossiae
0.00	25	 Mycobacterium vicinigordonae
0.00	5	 Mycobacterium avium
0.00	3	 Mycobacterium colombiense
0.00	1	 Mycobacterium mantenii
0.00	1	 Mycobacterium paraintracellulare
0.00	8	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	8	 Mycobacterium riyadhense
0.00	7	 Mycobacterium holsaticum
0.00	5	 Mycobacterium gordonae
0.00	5	 Mycobacterium gallinarum
0.00	4	 Mycobacterium seoulense
0.00	4	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium marinum
0.00	3	 Mycobacterium noviomagense
0.00	3	 Mycobacterium frederiksbergense
0.00	3	 Mycobacterium branderi
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium shottsii
0.00	63	 Mycobacteroides abscessus
0.00	20	 Mycobacteroides immunogenum
0.00	2	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides saopaulense
0.00	6	 Mycolicibacter sp. MYC098
0.00	5	 Mycolicibacter sp. MYC017
0.00	6	 Mycolicibacter terrae
0.00	1	 Mycolicibacter hiberniae
0.00	4	 Hoyosella subflava
0.01	610	 Tsukamurella tyrosinosolvens
0.00	44	 Tsukamurella paurometabola
0.00	25	 Rhodococcus sp. NJ-530
0.00	19	 Rhodococcus sp. W8901
0.00	16	 Rhodococcus sp. B7740
0.00	11	 Rhodococcus sp. PBTS 1
0.00	9	 Rhodococcus sp. P-2
0.00	6	 Rhodococcus sp. YL-1
0.00	6	 Rhodococcus sp. P1Y
0.00	6	 Rhodococcus sp. PBTS 2
0.00	5	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. 008
0.00	42	 Rhodococcus erythropolis
0.00	3	 Rhodococcus qingshengii
0.00	17	 Rhodococcus fascians
0.00	16	 Rhodococcus ruber
0.00	14	 Rhodococcus jostii
0.00	4	 Rhodococcus opacus
0.00	3	 Rhodococcus coprophilus
0.00	3	 Rhodococcus hoagii
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus triatomae
0.00	24	 Nocardia cyriacigeorgica
0.00	19	 Nocardia arthritidis
0.00	17	 Nocardia brasiliensis
0.00	16	 Nocardia terpenica
0.00	16	 Nocardia wallacei
0.00	14	 Nocardia yunnanensis
0.00	10	 Nocardia otitidiscaviarum
0.00	9	 Nocardia farcinica
0.00	8	 Nocardia asteroides
0.00	8	 Nocardia nova
0.00	2	 Nocardia sp. CS682
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia seriolae
0.00	3	 Nocardia iowensis
0.00	2	 Nocardia mangyaensis
0.00	225	 Gordonia polyisoprenivorans
0.00	73	 Gordonia bronchialis
0.00	39	 Gordonia sp. JH63
0.00	3	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. YC-JH1
0.00	24	 Gordonia rubripertincta
0.00	20	 Gordonia terrae
0.00	19	 Gordonia pseudoamarae
0.00	17	 Gordonia insulae
0.00	15	 Gordonia jinghuaiqii
0.00	10	 Gordonia alkanivorans
0.00	8	 Gordonia iterans
0.00	6	 Gordonia amarae
0.00	1	 Gordonia zhaorongruii
0.00	25	 Dietzia sp. oral taxon 368
0.00	16	 Dietzia lutea
0.00	10	 Dietzia timorensis
0.00	3	 Dietzia psychralcaliphila
0.00	15	 Tomitella sp. HY172
0.00	1	 Tomitella sp. HY188
0.00	1	 Segniliparus rotundus
0.19	11763	 Rothia mucilaginosa
0.07	4715	 Rothia dentocariosa
0.03	1789	 Rothia aeria
0.00	128	 Rothia kristinae
0.00	53	 Rothia amarae
0.00	6	 Rothia nasimurium
0.00	1	 Rothia sp. ZJ932
0.01	429	 Kocuria indica
0.00	315	 Kocuria palustris
0.00	114	 Kocuria sp. KD4
0.00	37	 Kocuria sp. TGY1120_3
0.00	6	 Kocuria sp. BT304
0.00	61	 Kocuria rhizophila
0.00	42	 Kocuria flava
0.00	32	 Kocuria rosea
0.00	23	 Kocuria varians
0.00	18	 Kocuria turfanensis
0.00	272	 Micrococcus luteus
0.00	23	 Micrococcus sp. KD337-16
0.00	3	 Micrococcus sp. KBS0714
0.00	25	 Arthrobacter sp. NEB 688
0.00	24	 Arthrobacter sp. zg-ZUI122
0.00	16	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. 24S4-2
0.00	3	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. StoSoilA2
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	96	 Arthrobacter agilis
0.00	13	 Arthrobacter alpinus
0.00	8	 Arthrobacter crystallopoietes
0.00	6	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter woluwensis
0.00	43	 Pseudarthrobacter equi
0.00	19	 Pseudarthrobacter chlorophenolicus
0.00	16	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	23	 Glutamicibacter halophytocola
0.00	11	 Glutamicibacter nicotianae
0.00	8	 Glutamicibacter creatinolyticus
0.00	7	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter protophormiae
0.00	19	 Paeniglutamicibacter sp. Y32M11
0.00	4	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	10	 Auritidibacter sp. NML130574
0.00	8	 Citricoccus sp. SGAir0253
0.00	8	 Sinomonas atrocyanea
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	38	 Microbacterium sp. WY121
0.00	36	 Microbacterium sp. Y-01
0.00	34	 Microbacterium sp. A18JL200
0.00	34	 Microbacterium sp. CBA3102
0.00	24	 Microbacterium sp. NIBRBAC000506063
0.00	21	 Microbacterium sp. 1.5R
0.00	17	 Microbacterium sp. 1S1
0.00	17	 Microbacterium sp. 4R-513
0.00	12	 Microbacterium sp. No. 7
0.00	11	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. RG1
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. YJN-G
0.00	4	 Microbacterium sp. Nx66
0.00	3	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. TPU 3598
0.00	2	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. XT11
0.00	68	 Microbacterium aurum
0.00	41	 Microbacterium hominis
0.00	22	 Microbacterium sediminis
0.00	19	 Microbacterium oryzae
0.00	17	 Microbacterium oxydans
0.00	17	 Microbacterium paraoxydans
0.00	13	 Microbacterium schleiferi
0.00	7	 Microbacterium foliorum
0.00	6	 Microbacterium chocolatum
0.00	6	 Microbacterium oleivorans
0.00	5	 Microbacterium testaceum
0.00	4	 Microbacterium esteraromaticum
0.00	3	 Microbacterium pygmaeum
0.00	2	 Microbacterium amylolyticum
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium chengjingii
0.00	67	 Curtobacterium flaccumfaciens
0.00	12	 Curtobacterium sp. MR_MD2014
0.00	4	 Curtobacterium sp. BH-2-1-1
0.00	4	 Curtobacterium sp. TC1
0.00	4	 Curtobacterium sp. TXMA1
0.00	3	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. L6-1
0.00	18	 Rathayibacter sp. VKM Ac-2760
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	4	 Rathayibacter tanaceti
0.00	3	 Rathayibacter tritici
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter iranicus
0.00	14	 Leifsonia sp. 21MFCrub1.1
0.00	8	 Leifsonia sp. PS1209
0.00	2	 Leifsonia sp. ZF2019
0.00	5	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	14	 Salinibacterium sp. dk2585
0.00	12	 Salinibacterium sp. ZJ450
0.00	4	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. ZJ70
0.00	15	 Plantibacter flavus
0.00	4	 Plantibacter sp. PA-3-X8
0.00	2	 Plantibacter sp. M259
0.00	1	 Chryseoglobus indicus
0.00	15	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	8	 Agromyces flavus
0.00	5	 Agromyces aureus
0.00	2	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces laixinhei
0.00	6	 Leucobacter sp. CX169
0.00	4	 Leucobacter sp. NB 10
0.00	2	 Leucobacter sp. Psy1
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter muris
0.00	1	 Leucobacter insecticola
0.00	8	 Frondihabitans sp. PAMC 28766
0.00	7	 Frondihabitans sp. 762G35
0.00	14	 Marisediminicola antarctica
0.00	6	 Humibacter sp. BT305
0.00	6	 Humibacter sp. WJ7-1
0.00	1	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	1	 Agrococcus sp. SGAir0287
0.00	4	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium soli
0.00	5	 Microcella alkaliphila
0.00	5	 Microterricola viridarii
0.00	5	 Frigoribacterium sp. NBH87
0.00	4	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	4	 Cnuibacter physcomitrellae
0.00	1	 Aquiluna borgnonia
0.00	1	 Rhodoluna limnophila
0.00	3	 Protaetiibacter intestinalis
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	2	 Glaciihabitans sp. INWT7
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Agreia sp. COWG
0.00	1	 Gryllotalpicola protaetiae
0.01	330	 Dermacoccus nishinomiyaensis
0.00	177	 Dermacoccus sp. PAMC28757
0.00	25	 Yimella sp. cx-51
0.00	15	 Luteipulveratus mongoliensis
0.00	71	 Brachybacterium saurashtrense
0.00	24	 Brachybacterium sp. P6-10-X1
0.00	21	 Brachybacterium sp. SGAir0954
0.00	42	 Brachybacterium faecium
0.00	12	 Brachybacterium ginsengisoli
0.00	8	 Brachybacterium vulturis
0.00	3	 Brachybacterium avium
0.00	132	 Dermabacter vaginalis
0.00	58	 Dermabacter jinjuensis
0.00	72	 Devriesea agamarum
0.00	182	 Brevibacterium casei
0.00	9	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	 Brevibacterium sp. 'Marine'
0.00	5	 Brevibacterium sp. W7.2
0.00	3	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. o2
0.00	14	 Brevibacterium oceani
0.00	10	 Brevibacterium aurantiacum
0.00	7	 Brevibacterium linens
0.00	7	 Brevibacterium luteolum
0.00	17	 Cellulomonas sp. zg-ZUI188
0.00	14	 Cellulomonas sp. H30R-01
0.00	12	 Cellulomonas sp. JZ18
0.00	10	 Cellulomonas sp. zg-ZUI157
0.00	8	 Cellulomonas sp. C5510
0.00	6	 Cellulomonas sp. PSBB021
0.00	4	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	6	 Cellulomonas fimi
0.00	6	 Cellulomonas taurus
0.00	3	 Cellulomonas flavigena
0.00	3	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas gilvus
0.00	26	 Actinotalea sp. JY-7876
0.00	5	 Pseudactinotalea sp. HY158
0.00	1	 Paraoerskovia marina
0.00	20	 Ornithinimicrobium sp. HY006
0.00	13	 Ornithinimicrobium sp. H23M54
0.00	7	 Ornithinimicrobium sp. AMA3305
0.00	25	 Ornithinimicrobium flavum
0.00	8	 Ornithinimicrobium pratense
0.00	3	 Serinicoccus marinus
0.00	3	 Serinicoccus chungangensis
0.00	1	 Serinicoccus profundi
0.00	1	 Serinicoccus hydrothermalis
0.00	29	 Janibacter limosus
0.00	16	 Janibacter melonis
0.00	6	 Janibacter sp. YB324
0.00	5	 Janibacter indicus
0.00	11	 Phycicoccus endophyticus
0.00	8	 Phycicoccus sp. HDW14
0.00	15	 Intrasporangium calvum
0.00	5	 Arsenicicoccus sp. oral taxon 190
0.00	2	 Pedococcus dokdonensis
0.00	1	 Tetrasphaera sp. HKS02
0.00	62	 Kytococcus sedentarius
0.00	26	 Georgenia faecalis
0.00	7	 Georgenia sp. Z294
0.00	8	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	7	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	6	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	6	 Xylanimicrobium sp. FW10M-9
0.00	9	 Sanguibacter sp. HDW7
0.00	5	 Sanguibacter keddieii
0.00	7	 Beutenbergia cavernae
0.00	6	 Miniimonas sp. S16
0.00	8	 Ruania sp. HY168
0.00	3	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	12	 Mobilicoccus sp. NJES-13
0.00	1	 Dermatophilus congolensis
0.00	3	 Luteimicrobium xylanilyticum
0.00	1	 Tropheryma whipplei
0.21	13361	 Streptomyces lividans
0.00	76	 Streptomyces sp. WAC 01438
0.00	30	 Streptomyces sp. So13.3
0.00	19	 Streptomyces sp. GS7
0.00	17	 Streptomyces sp. NHF165
0.00	16	 Streptomyces sp. CRXT-Y-14
0.00	14	 Streptomyces sp. RTd22
0.00	14	 Streptomyces sp. Rer75
0.00	14	 Streptomyces sp. HSG2
0.00	12	 Streptomyces sp. DSM 40868
0.00	11	 Streptomyces sp. 3214.6
0.00	11	 Streptomyces sp. JB150
0.00	11	 Streptomyces sp. A2-16
0.00	9	 Streptomyces sp. SN-593
0.00	9	 Streptomyces sp. FR-008
0.00	6	 Streptomyces sp. SUK 48
0.00	6	 Streptomyces sp. P3
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. YPW6
0.00	6	 Streptomyces sp. 11-1-2
0.00	6	 Streptomyces sp. Go-475
0.00	5	 Streptomyces sp. CMB-StM0423
0.00	5	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. NA02536
0.00	5	 Streptomyces sp. MG62
0.00	4	 Streptomyces sp. fd1-xmd
0.00	4	 Streptomyces sp. XC 2026
0.00	4	 Streptomyces sp. CCM_MD2014
