0.00	2	137	18	 Gryllotalpicola
0.00	2	67	21	 Aurantimicrobium
0.00	2	28	22	 Glaciihabitans
0.00	2	22	17	 Diaminobutyricimonas
0.00	2	53	23	 Marisediminicola
0.00	2	41	35	 Humibacter
0.00	1	48	28	 Herbiconiux
0.00	1	9	8	 Cnuibacter
0.00	1	178	21	 Subtercola
0.01	266	3815	350	 Ornithinimicrobium
0.01	241	3277	218	 Serinicoccus
0.02	387	4521	567	 Cellulomonas
0.00	30	104	26	 Paraoerskovia
0.00	6	181	46	 Pseudactinotalea
0.00	5	122	32	 Oerskovia
0.00	2	149	49	 Actinotalea
0.01	181	4960	217	 Cellulosimicrobium
0.00	13	9327	74	 Isoptericola
0.00	9	208	39	 Xylanimicrobium
0.00	4	120	57	 Xylanimonas
0.00	88	962	144	 Ruania
0.00	56	1625	43	 Dermatophilus
0.00	5	335	69	 Mobilicoccus
0.00	41	316	47	 Luteimicrobium
0.00	31	995	142	 Georgenia
0.00	31	265	92	 Sanguibacter
0.00	12	1604	38	 Miniimonas
0.00	11	265	56	 Beutenbergia
0.00	3	272	30	 Jonesia
0.00	2	35	6	 Tropheryma
11.72	242643	6598557	135443	 Corynebacterium
2.32	48093	1476264	25324	 Gordonia
0.00	3	183	48	 Skermania
0.43	8955	273061	4027	 Dietzia
0.41	8577	171767	616	 Lawsonella
0.11	2289	20649	1969	 Mycolicibacterium
0.05	1055	14027	1804	 Mycobacterium
0.01	192	3320	266	 Mycobacteroides
0.00	82	455	121	 Mycolicibacter
0.00	15	353	41	 Hoyosella
0.06	1157	30331	2351	 Rhodococcus
0.02	409	4871	977	 Nocardia
0.01	152	1893	186	 Tsukamurella
0.00	13	650	39	 Segniliparus
0.00	10	357	105	 Tomitella
6.43	133145	5229866	102752	 Cutibacterium
0.02	492	11755	641	 Tessaracoccus
0.02	328	5120	292	 Microlunatus
0.00	85	3146	368	 Acidipropionibacterium
0.00	75	1196	389	 Arachnia
0.00	72	309	92	 Brevilactibacter
0.00	21	1290	178	 Propionibacterium
0.00	7	124	60	 Auraticoccus
0.00	5	297	64	 Raineyella
0.21	4355	41911	1997	 Nocardioides
0.06	1165	13046	368	 Aeromicrobium
0.00	76	380	42	 Micropruina
0.00	73	699	65	 Marmoricola
0.00	34	779	69	 Friedmanniella
0.00	9	125	42	 Mumia
0.00	2	60	46	 Pimelobacter
0.00	94	826	90	 Kribbella
0.00	9	321	60	 Actinopolymorpha
0.67	13787	43321	7374	 Streptomyces
0.00	63	894	120	 Streptacidiphilus
0.00	50	542	158	 Kitasatospora
0.22	4545	121761	2794	 Actinomyces
0.01	260	5607	426	 Schaalia
0.00	67	1356	61	 Mobiluncus
0.00	58	3421	102	 Arcanobacterium
0.00	28	198	37	 Winkia
0.00	24	133	34	 Actinobaculum
0.00	23	812	81	 Flaviflexus
0.00	13	140	65	 Pauljensenia
0.00	6	138	64	 Trueperella
0.00	4	108	27	 Actinotignum
0.00	1	7	5	 Fannyhessea
0.16	3218	33535	985	 Pseudonocardia
0.04	733	4076	780	 Amycolatopsis
0.01	215	2201	235	 Saccharopolyspora
0.01	175	8411	227	 Saccharomonospora
0.01	134	851	128	 Actinoalloteichus
0.00	97	988	205	 Saccharothrix
0.00	65	1206	122	 Kutzneria
0.00	37	207	60	 Allokutzneria
0.00	29	271	54	 Alloactinosynnema
0.00	15	111	73	 Actinosynnema
0.00	13	234	57	 Lentzea
0.00	3	153	47	 Kibdelosporangium
0.11	2212	8526	119	 Blastococcus
0.09	1884	8257	140	 Geodermatophilus
0.02	352	2491	95	 Modestobacter
0.07	1351	37194	634	 Nakamurella
0.02	320	3000	881	 Micromonospora
0.01	192	3347	461	 Actinoplanes
0.00	62	279	66	 Catellatospora
0.00	30	436	85	 Plantactinospora
0.00	27	514	127	 Phytohabitans
0.00	24	206	74	 Dactylosporangium
0.00	20	77	28	 Salinispora
0.00	10	192	79	 Actinocatenispora
0.00	5	180	47	 Polymorphospora
0.00	2	27	24	 Verrucosispora
0.00	80	2106	83	 Thermobifida
0.00	40	392	43	 Streptomonospora
0.00	33	1311	223	 Nocardiopsis
0.00	72	976	255	 Nonomuraea
0.00	19	589	110	 Streptosporangium
0.00	17	199	45	 Thermobispora
0.00	71	666	241	 Actinomadura
0.00	14	190	82	 Thermomonospora
0.01	179	3680	586	 Bifidobacterium
0.00	50	1156	113	 Gardnerella
0.00	1	6	6	 Scardovia
0.01	137	643	73	 Epidermidibacterium
0.00	81	463	117	 Jiangella
0.00	59	2108	221	 Frankia
0.00	45	485	91	 Kineococcus
0.00	41	272	50	 Stackebrandtia
0.00	1	31	27	 Natronoglycomyces
0.00	40	116	28	 Jatrophihabitans
0.00	35	560	79	 Catenulispora
0.00	23	151	43	 Actinopolyspora
0.00	7	106	26	 Acidothermus
0.00	2	10	8	 Candidatus Nanopelagicus
0.00	1	89	40	 Candidatus Planktophila
0.02	444	940	8	 Arabia
0.01	310	1318	36	 Gordonibacter
0.01	131	272	13	 Berryella
0.00	42	425	26	 Adlercreutzia
0.00	3	9	4	 Denitrobacterium
0.00	2	82	37	 Eggerthella
0.00	1	12	8	 Slackia
0.00	1	24	2	 Phoenicibacter
0.01	149	827	87	 Olsenella
0.00	1	15	15	 Lancefieldella
0.00	2	389	20	 Collinsella
0.00	93	306	27	 Ilumatobacter
0.00	14	148	49	 Aquihabitans
0.00	12	171	58	 Iamia
0.00	1	157	34	 Actinomarinicola
0.00	2	49	22	 Acidimicrobium
0.00	41	388	77	 Conexibacter
0.00	24	301	70	 Miltoncostaea
0.00	46	906	49	 Egicoccus
0.00	6	68	35	 Euzebya
0.00	33	334	108	 Rubrobacter
0.00	10	114	58	 Baekduia
14.93	309035	8220090	271231	 Staphylococcus
0.00	21	2051	757	 Mammaliicoccus
0.00	11	1097	377	 Macrococcus
0.00	4	192	92	 Jeotgalicoccus
0.00	2	177	66	 Abyssicoccus
0.00	1	28	19	 Salinicoccus
0.00	1	128	59	 Nosocomiicoccus
0.05	1048	5065	1106	 Bacillus
0.02	326	8833	661	 Caldibacillus
0.01	163	4946	240	 Weizmannia
0.00	27	354	49	 Niallia
0.00	14	73	45	 Geobacillus
0.00	13	675	27	 Mesobacillus
0.00	12	466	185	 Lysinibacillus
0.00	10	224	87	 Priestia
0.00	7	34	11	 Salicibibacter
0.00	7	165	118	 Virgibacillus
0.00	7	234	99	 Oceanobacillus
0.00	7	195	74	 Peribacillus
0.00	4	147	76	 Anoxybacillus
0.00	4	121	58	 Metabacillus
0.00	4	100	72	 Cytobacillus
0.00	4	22	16	 Parageobacillus
0.00	3	42	33	 Sutcliffiella
0.00	3	55	46	 Psychrobacillus
0.00	3	67	28	 Rossellomorea
0.00	3	12	11	 Gracilibacillus
0.00	2	22	14	 Anaerobacillus
0.00	2	37	20	 Amphibacillus
0.00	2	75	46	 Heyndrickxia
0.00	2	24	21	 Pradoshia
0.00	2	14	11	 Paraliobacillus
0.00	2	55	37	 Neobacillus
0.00	2	47	19	 Radiobacillus
0.00	1	15	11	 Sediminibacillus
0.00	1	18	17	 Terribacillus
0.00	1	24	22	 Lederbergia
0.00	1	7	6	 Salimicrobium
0.00	1	26	21	 Pontibacillus
0.00	1	125	89	 Alkalihalobacillus
0.03	644	15097	1083	 Gemella
0.00	5	72	61	 Exiguobacterium
0.01	170	1161	488	 Paenibacillus
0.00	38	449	74	 Brevibacillus
0.00	12	70	31	 Cohnella
0.00	36	172	6	 Novibacillus
0.00	1	9	8	 Thermoactinomyces
0.00	1	27	12	 Kroppenstedtia
0.00	17	175	103	 Planococcus
0.00	9	293	152	 Sporosarcina
0.00	3	158	44	 Solibacillus
0.00	2	56	39	 Ureibacillus
0.00	1	196	51	 Kurthia
0.00	1	34	10	 Jeotgalibacillus
0.00	1	46	27	 Rummeliibacillus
0.00	1	72	41	 Paenisporosarcina
0.00	4	70	53	 Alicyclobacillus
0.00	4	32	16	 Tumebacillus
0.00	4	225	141	 Listeria
0.00	1	54	38	 Brochothrix
0.00	1	8	4	 Sporolactobacillus
0.43	8918	297121	16904	 Streptococcus
0.01	139	1891	353	 Lactococcus
0.32	6589	14240	495	 Enterococcus
0.00	3	214	120	 Vagococcus
0.00	1	199	44	 Tetragenococcus
0.20	4095	170791	7425	 Lactobacillus
0.00	52	724	148	 Latilactobacillus
0.00	33	472	122	 Leuconostoc
0.00	31	129	53	 Limosilactobacillus
0.00	26	921	74	 Ligilactobacillus
0.00	26	137	24	 Levilactobacillus
0.00	25	125	37	 Loigolactobacillus
0.00	15	119	35	 Lacticaseibacillus
0.00	5	132	74	 Weissella
0.00	4	114	70	 Companilactobacillus
0.00	2	46	35	 Pediococcus
0.00	1	21	12	 Furfurilactobacillus
0.00	1	12	11	 Lapidilactobacillus
0.00	1	90	9	 Amylolactobacillus
0.00	1	513	55	 Lactiplantibacillus
0.00	1	34	24	 Liquorilactobacillus
0.00	1	123	31	 Paucilactobacillus
0.00	1	18	10	 Secundilactobacillus
0.01	106	4059	155	 Dolosigranulum
0.00	71	365	77	 Jeotgalibaca
0.00	47	904	95	 Granulicatella
0.00	11	293	92	 Carnobacterium
0.00	5	231	98	 Aerococcus
0.00	1	12	10	 Abiotrophia
0.14	2971	89947	4181	 Finegoldia
0.06	1260	12690	524	 Anaerococcus
0.01	268	5905	322	 Peptoniphilus
0.00	7	91	49	 Parvimonas
0.00	6	40	8	 Helcococcus
0.00	1	3	3	 Tissierella
0.00	1	4	3	 Keratinibaculum
0.00	1	5	3	 Gudongella
0.00	16	92	10	 Ezakiella
0.00	2	38	13	 Sedimentibacter
0.01	186	1760	495	 Clostridium
0.00	9	97	47	 Hathewaya
0.00	5	154	29	 Crassaminicella
0.00	2	5	5	 Hungatella
0.00	1	15	11	 Sarcina
0.00	1	23	19	 Alkaliphilus
0.00	1	3	3	 Geosporobacter
0.00	63	83	10	 Enterocloster
0.00	23	53	18	 Cellulosilyticum
0.00	10	17	9	 Anaerobutyricum
0.00	10	42	32	 Blautia
0.00	6	82	60	 Mediterraneibacter
0.00	4	51	22	 Lachnoclostridium
0.00	2	14	13	 Anaerostipes
0.00	1	7	7	 Butyrivibrio
0.00	1	12	9	 Anaerocolumna
0.00	1	8	5	 Coprococcus
0.00	1	9	8	 Lacrimispora
0.00	1	9	8	 Roseburia
0.00	54	983	52	 Mogibacterium
0.00	3	17	17	 Aminipila
0.00	4	58	49	 Thermaerobacter
0.00	2	17	13	 Intestinimonas
0.00	1	17	6	 Massilistercora
0.00	19	72	17	 Flavonifractor
0.00	15	419	30	 Acetivibrio
0.00	3	32	18	 Ruminococcus
0.00	3	8	8	 Ruminiclostridium
0.00	1	4	4	 Solibaculum
0.00	1	62	14	 Dysosmobacter
0.00	1	10	6	 Monoglobus
0.00	1	27	11	 Caproiciproducens
0.00	1	102	26	 Oscillibacter
0.00	1	164	43	 Faecalibacterium
0.00	9	34	9	 Paraclostridium
0.00	5	46	32	 Romboutsia
0.00	3	35	10	 Acetoanaerobium
0.00	3	49	22	 Paeniclostridium
0.00	1	3	3	 Filifactor
0.00	1	4	4	 Peptoclostridium
0.00	1	60	20	 Clostridioides
0.00	1	18	9	 Peptacetobacter
0.00	2	23	15	 Desulfotomaculum
0.00	2	21	19	 Desulfosporosinus
0.00	1	21	16	 Desulfitobacterium
0.00	1	2	2	 Thermoanaerosceptrum
0.00	1	4	4	 Candidatus Formimonas
0.00	4	40	14	 Acetobacterium
0.00	1	35	21	 Eubacterium
0.00	2	2	2	 Syntrophomonas
0.00	1	18	15	 Symbiobacterium
0.00	1	77	20	 Vallitalea
0.00	1	2	2	 Desulfoscipio
0.00	61	90	16	 Thermoanaerobacterium
0.00	1	46	17	 Caldicellulosiruptor
0.00	3	7	7	 Moorella
0.00	1	9	7	 Ammonifex
0.00	2	24	18	 Thermoanaerobacter
0.00	2	9	7	 Gelria
0.00	1	5	4	 Carboxydothermus
0.00	1	2	2	 Thermanaeromonas
0.00	1	4	4	 Thermodesulfobium
0.00	6	17	6	 Halobacteroides
0.00	4	19	11	 Halanaerobium
0.00	1	2	2	 Halocella
0.00	6	17	4	 Koleobacter
0.00	3	7	4	 Natranaerobius
0.01	293	7621	526	 Veillonella
0.00	1	56	10	 Megasphaera
0.00	1	11	9	 Dialister
0.00	33	153	55	 Megamonas
0.00	3	62	31	 Selenomonas
0.00	1	11	11	 Pelosinus
0.00	1	14	9	 Phascolarctobacterium
0.00	8	97	43	 Erysipelothrix
0.00	1	10	10	 Erysipelatoclostridium
0.00	1	2	2	 Faecalibaculum
0.00	3	77	52	 Turicibacter
0.00	6	12	3	 Ndongobacter
0.00	3	69	22	 Limnochorda
0.03	662	8790	418	 Calothrix
0.00	71	533	118	 Nostoc
0.00	3	7	6	 Trichormus
0.00	1	17	4	 Cylindrospermum
0.00	16	117	16	 Scytonema
0.00	10	17	6	 Brasilonema
0.00	12	59	16	 Sphaerospermopsis
0.00	3	10	7	 Anabaenopsis
0.00	3	6	6	 Dolichospermum
0.00	9	143	17	 Fischerella
0.00	1	67	4	 Rivularia
0.00	1	4	3	 Tolypothrix
0.00	78	964	80	 Leptolyngbya
0.00	27	116	6	 Halomicronema
0.00	2	16	10	 Thermoleptolyngbya
0.00	1	5	5	 Pseudanabaena
0.00	49	1887	105	 Planktothrix
0.00	12	83	9	 Microcoleus
0.00	4	115	16	 Oscillatoria
0.00	1	8	6	 Moorea
0.00	24	132	16	 Gloeocapsa
0.00	1	21	15	 Geminocystis
0.00	9	47	7	 Rippkaea
0.00	1	11	9	 Gloeothece
0.00	1	7	6	 Candidatus Atelocyanobacterium
0.00	2	148	16	 Microcystis
0.00	35	427	176	 Synechococcus
0.00	24	151	22	 Prochlorococcus
0.00	4	71	38	 Cyanobium
0.00	3	13	11	 Acaryochloris
0.00	1	4	4	 Synechocystis
0.00	1	62	6	 Chamaesiphon
0.00	12	201	36	 Chroococcidiopsis
0.00	2	68	7	 Stanieria
0.00	1	28	16	 Gloeobacter
0.00	1	2	2	 Gloeomargarita
0.01	263	4696	504	 Deinococcus
0.00	17	108	60	 Thermus
0.00	3	70	29	 Meiothermus
0.00	2	42	15	 Oceanithermus
0.00	1	19	14	 Marinithermus
0.00	1	66	16	 Truepera
0.00	39	177	25	 Candidatus Promineofilum
0.00	22	49	2	 Thermobaculum
0.00	6	61	10	 Thermomicrobium
0.00	1	35	12	 Sphaerobacter
0.00	2	6	6	 Chloroflexus
0.00	1	15	14	 Roseiflexus
0.00	1	1	1	 Pelolinea
0.00	1	2	2	 Brevefilum
0.00	1	8	4	 Dehalococcoides
0.00	1	6	6	 Ktedonosporobacter
0.00	1	35	16	 Tepidiforma
0.00	12	346	134	 Mycoplasma
0.00	8	119	75	 Mycoplasmopsis
0.00	20	75	43	 Acholeplasma
0.00	2	26	22	 Mesoplasma
0.00	1	214	105	 Spiroplasma
0.00	3	18	15	 Fimbriimonas
0.00	1	5	5	 Chthonomonas
3.22	66638	194605	690	 Klebsiella
0.06	1141	2104	62	 Salmonella
0.01	237	748	276	 Escherichia
0.01	132	2753	302	 Enterobacter
0.00	87	1082	168	 Citrobacter
0.00	79	2484	86	 Pluralibacter
0.00	33	817	73	 Cronobacter
0.00	11	181	46	 Raoultella
0.00	7	94	26	 Kosakonia
0.00	6	50	21	 Cedecea
0.00	5	12	12	 Shigella
0.00	4	50	37	 Leclercia
0.00	1	2	2	 Candidatus Symbiopectobacterium
0.00	1	4	4	 Candidatus Doolittlea
0.00	1	7	5	 Buttiauxella
0.00	1	38	5	 Yokenella
0.00	1	5	5	 Phytobacter
0.00	1	2	2	 Atlantibacter
0.00	1	4	3	 Candidatus Profftia
0.00	1	15	8	 Kluyvera
0.01	108	2360	328	 Serratia
0.00	52	461	26	 Rahnella
0.00	33	269	51	 Yersinia
0.00	2	11	6	 Ewingella
0.00	2	9	6	 Gibbsiella
0.00	2	53	7	 Nissabacter
0.00	85	2073	91	 Pectobacterium
0.00	9	107	54	 Dickeya
0.00	1	18	15	 Brenneria
0.00	1	4	4	 Lonsdalea
0.00	54	352	55	 Erwinia
0.00	26	268	93	 Pantoea
0.00	10	136	84	 Buchnera
0.00	1	4	4	 Wigglesworthia
0.00	1	50	13	 Mixta
0.00	44	608	33	 Morganella
0.00	31	382	76	 Proteus
0.00	10	76	54	 Providencia
0.00	3	17	17	 Photorhabdus
0.00	1	7	7	 Arsenophonus
0.00	16	314	36	 Hafnia
0.00	1	51	24	 Edwardsiella
0.00	4	64	13	 Sodalis
0.00	2	12	12	 Plesiomonas
0.52	10777	353144	12782	 Moraxella
0.10	1980	59758	6071	 Acinetobacter
0.00	21	313	96	 Psychrobacter
0.23	4742	106133	7967	 Pseudomonas
0.00	3	75	42	 Azotobacter
0.00	1	32	5	 Entomomonas
0.05	1093	2749	264	 Xanthomonas
0.02	346	7476	847	 Stenotrophomonas
0.01	158	1346	308	 Lysobacter
0.00	58	614	113	 Pseudoxanthomonas
0.00	53	258	54	 Thermomonas
0.00	3	12	11	 Xylella
0.00	3	421	91	 Luteimonas
0.00	3	48	15	 Arenimonas
0.00	3	9	6	 Pseudolysobacter
0.00	78	152	20	 Luteibacter
0.00	42	207	47	 Dyella
0.00	6	79	39	 Rhodanobacter
0.00	4	58	39	 Dokdonella
0.00	1	17	5	 Ahniella
0.00	1	17	11	 Aerosticca
0.04	748	21045	527	 Haemophilus
0.01	308	1047	43	 Pasteurella
0.00	4	21	15	 Aggregatibacter
0.00	3	52	25	 Actinobacillus
0.00	2	20	11	 Avibacterium
0.00	1	45	28	 Mannheimia
0.00	1	27	9	 Histophilus
0.00	1	12	10	 Frederiksenia
0.00	1	18	14	 Rodentibacter
0.00	1	9	9	 Glaesserella
0.03	585	1615	211	 Vibrio
0.00	10	73	22	 Photobacterium
0.00	4	13	12	 Salinivibrio
0.00	3	6	3	 Thaumasiovibrio
0.00	1	6	5	 Aliivibrio
0.01	223	810	144	 Pseudoalteromonas
0.00	55	146	10	 Agarivorans
0.00	15	197	76	 Marinobacter
0.00	7	46	35	 Alteromonas
0.00	6	25	10	 Catenovulum
0.00	2	8	8	 Paraglaciecola
0.00	1	3	3	 Glaciecola
0.00	1	11	11	 Salinimonas
0.00	25	952	186	 Shewanella
0.00	3	24	24	 Colwellia
0.00	1	10	9	 Thalassotalea
0.00	1	9	3	 Cognaticolwellia
0.00	1	14	11	 Moritella
0.00	1	34	8	 Ferrimonas
0.01	173	1353	322	 Halomonas
0.00	6	29	9	 Pistricoccus
0.00	4	39	39	 Chromohalobacter
0.00	4	62	18	 Kushneria
0.00	1	5	5	 Zymobacter
0.00	1	5	3	 Candidatus Carsonella
0.00	2	17	11	 Halotalea
0.00	2	13	12	 Salinicola
0.00	4	280	28	 Marinomonas
0.00	4	18	17	 Marinobacterium
0.00	1	6	6	 Neptunomonas
0.00	1	4	4	 Thalassolituus
0.00	1	7	4	 Nitrincola
0.00	3	128	37	 Alcanivorax
0.00	1	6	6	 Ketobacter
0.00	2	14	13	 Hahella
0.00	1	24	14	 Kangiella
0.00	84	656	218	 Aeromonas
0.00	1	8	7	 Oceanimonas
0.00	1	57	3	 Dongshaea
0.00	1	6	4	 Succinivibrio
0.00	28	116	43	 Francisella
0.00	1	9	9	 Allofrancisella
0.00	8	26	6	 Hydrogenovibrio
0.00	2	23	13	 Thiomicrorhabdus
0.00	1	6	4	 Cycloclasticus
0.00	2	11	11	 Thiothrix
0.00	32	106	20	 Cellvibrio
0.00	1	154	7	 Teredinibacter
0.00	5	76	44	 Microbulbifer
0.00	2	11	8	 Halioglobus
0.00	1	50	3	 Congregibacter
0.00	1	3	3	 Aequoribacter
0.00	1	6	4	 Zhongshania
0.00	7	22	4	 Caldichromatium
0.00	3	89	22	 Thiodictyon
0.00	2	48	8	 Nitrosococcus
0.00	2	11	10	 Rheinheimera
0.00	2	24	15	 Marichromatium
0.00	1	16	14	 Thiocystis
0.00	1	3	3	 Thermochromatium
0.00	3	63	39	 Thioalkalivibrio
0.00	3	12	11	 Aquisalimonas
0.00	2	10	9	 Ectothiorhodospira
0.00	2	94	17	 Alkalilimnicola
0.00	1	79	18	 Acidihalobacter
0.00	2	71	12	 Thiohalobacter
0.00	2	40	11	 Wenzhouxiangella
0.00	1	43	9	 Guyparkeria
0.00	8	87	30	 Methylomonas
0.00	6	79	14	 Methylomagnum
0.00	5	57	31	 Methylococcus
0.00	2	9	9	 Methylovulum
0.00	1	7	6	 Methylocaldum
0.00	1	56	15	 Methylogaea
0.00	15	106	83	 Legionella
0.00	3	12	8	 Tatlockia
0.00	1	3	3	 Aquicella
0.00	2	4	4	 Thiolapillus
0.00	1	3	3	 Celerinatantimonas
0.00	1	11	3	 Pseudohongiella
0.00	1	4	4	 Candidatus Reidiella
0.00	3	55	14	 Sulfurifustis
0.00	1	8	7	 Acidiferrobacter
0.00	1	28	12	 Sulfuricaulis
0.00	1	1	1	 Orbus
0.00	1	16	12	 Gilliamella
0.00	1	8	6	 Frischella
0.00	2	11	11	 Cardiobacterium
0.40	8186	111571	3236	 Paracoccus
0.01	214	1012	89	 Cereibacter
0.01	211	2165	177	 Rhodobacter
0.01	111	518	35	 Pontivivens
0.00	93	96	3	 Planktomarina
0.00	56	716	68	 Rhodovulum
0.00	46	394	26	 Paraoceanicella
0.00	42	155	25	 Pikeienuella
0.00	41	256	14	 Qingshengfaniella
0.00	39	280	26	 Thioclava
0.00	37	584	15	 Gemmobacter
0.00	31	109	13	 Pseudooceanicola
0.00	30	158	14	 Tabrizicola
0.00	23	98	21	 Pacificitalea
0.00	22	161	18	 Monaibacterium
0.00	16	117	19	 Pelagovum
0.00	14	94	12	 Roseicitreum
0.00	9	118	17	 Brevirhabdus
0.00	6	90	7	 Profundibacter
0.00	3	16	14	 Pseudohalocynthiibacter
0.00	3	100	17	 Silicimonas
0.00	3	335	30	 Polymorphum
0.00	2	39	22	 Defluviimonas
0.00	2	36	15	 Pseudopuniceibacterium
0.00	2	4	3	 Parasedimentitalea
0.00	1	84	17	 Yoonia
0.00	1	9	6	 Rhodobaca
0.00	1	3	3	 Aestuarium
0.00	1	119	24	 Haematobacter
0.00	1	7	7	 Cognatishimia
0.00	1	242	16	 Falsirhodobacter
0.01	217	626	109	 Sulfitobacter
0.00	90	553	97	 Roseovarius
0.00	68	589	79	 Salipiger
0.00	50	359	37	 Roseivivax
0.00	42	302	23	 Jannaschia
0.00	40	262	18	 Dinoroseobacter
0.00	37	113	46	 Ruegeria
0.00	32	112	13	 Oceanicola
0.00	31	237	48	 Phaeobacter
0.00	29	93	8	 Thalassobius
0.00	25	69	9	 Maribius
0.00	24	313	33	 Leisingera
0.00	21	71	19	 Roseobacter
0.00	16	95	15	 Tateyamaria
0.00	13	73	14	 Marinovum
0.00	8	562	29	 Octadecabacter
0.00	8	108	15	 Ketogulonicigenium
0.00	4	18	12	 Roseibacterium
0.00	4	134	39	 Celeribacter
0.00	2	13	9	 Actibacterium
0.00	2	68	23	 Mameliella
0.00	1	9	7	 Antarctobacter
0.00	1	17	17	 Sagittula
0.00	1	9	7	 Thalassococcus
0.00	1	6	6	 Epibacterium
0.11	2277	37715	1994	 Methylobacterium
0.04	800	11971	747	 Methylorubrum
0.00	33	224	81	 Microvirga
0.04	844	12062	846	 Rhizobium
0.03	553	3458	211	 Agrobacterium
0.00	8	249	31	 Neorhizobium
0.00	1	11	10	 Pseudorhizobium
0.01	135	1114	139	 Sinorhizobium
0.00	32	552	74	 Ensifer
0.00	7	118	39	 Shinella
0.00	5	92	4	 Georhizobium
0.00	3	10	9	 Liberibacter
0.06	1269	14551	1128	 Bradyrhizobium
0.00	99	789	35	 Tardiphaga
0.00	67	517	94	 Rhodopseudomonas
0.00	46	147	16	 Afipia
0.00	27	260	19	 Nitrobacter
0.00	5	178	14	 Variibacter
0.04	860	16106	992	 Mesorhizobium
0.00	32	74	12	 Oricola
0.00	16	75	12	 Phyllobacterium
0.00	15	31	8	 Salaquimonas
0.00	11	200	38	 Aminobacter
0.00	7	33	15	 Roseitalea
0.00	3	143	32	 Nitratireductor
0.00	3	255	21	 Hoeflea
0.00	1	4	4	 Lentilitoribacter
0.00	83	353	27	 Rhodoplanes
0.00	48	317	49	 Hyphomicrobium
0.00	22	153	20	 Aquabacter
0.00	15	66	7	 Rhodomicrobium
0.00	4	32	19	 Methyloceanibacter
0.00	3	42	5	 Filomicrobium
0.00	2	23	11	 Caenibius
0.01	109	591	105	 Devosia
0.00	3	98	18	 Youhaiella
0.00	2	28	10	 Paradevosia
0.01	113	1053	169	 Bosea
0.01	112	367	46	 Chelatococcus
0.00	53	255	38	 Labrenzia
0.00	19	194	42	 Stappia
0.00	17	82	31	 Pannonibacter
0.00	2	13	11	 Pseudovibrio
0.00	52	520	81	 Aureimonas
0.00	32	329	68	 Martelella
0.00	19	161	33	 Xanthobacter
0.00	17	121	35	 Starkeya
0.00	13	147	24	 Pseudolabrys
0.00	10	113	24	 Azorhizobium
0.00	8	116	37	 Ancylobacter
0.00	2	161	12	 Labrys
0.00	23	77	18	 Kaustia
0.00	6	53	11	 Parvibaculum
0.00	2	13	6	 Candidatus Phaeomarinobacter
0.00	2	27	10	 Pyruvatibacter
0.00	31	180	51	 Phreatobacter
0.00	27	136	43	 Bartonella
0.00	7	328	45	 Methylocystis
0.00	7	102	34	 Methylosinus
0.00	22	90	16	 Methylocella
0.00	4	69	4	 Beijerinckia
0.00	14	447	68	 Brucella
0.00	1	6	6	 Ochrobactrum
0.00	1	18	5	 Pseudochrobactrum
0.00	10	65	14	 Pseudorhodoplanes
0.00	1	4	3	 Terrihabitans
0.00	7	240	42	 Blastochloris
0.00	3	33	14	 Lichenihabitans
0.23	4736	70305	2812	 Skermanella
0.01	287	1714	330	 Azospirillum
0.00	68	8849	46	 Niveispirillum
0.00	24	79	26	 Indioceanicola
0.00	3	72	32	 Nitrospirillum
