0.00	1	219	44	 Salimicrobium jeotgali
0.00	1	163	52	 Halobacillus mangrovi
0.00	49	288	24	 Paenibacillus psychroresistens
0.00	34	280	18	 Paenibacillus uliginis
0.00	6	160	18	 Paenibacillus sp. UniB2
0.00	5	56	10	 Paenibacillus sp. RUD330
0.00	4	296	15	 Paenibacillus sp. R14(2021)
0.00	4	43	21	 Paenibacillus sp. B01
0.00	2	437	15	 Paenibacillus sp. TB2019
0.00	2	15	12	 Paenibacillus sp. JNUCC-31
0.00	2	148	11	 Paenibacillus sp. 32O-W
0.00	1	1	1	 Paenibacillus sp. Y412MC10
0.00	1	9	5	 Paenibacillus sp. URB8-2
0.00	1	3	2	 Paenibacillus sp. Cedars
0.00	1	445	9	 Paenibacillus sp. FSL H7-0737
0.00	1	1	1	 Paenibacillus sp.
0.00	1	9	9	 Paenibacillus sp. FSL R5-0912
0.00	19	38	7	 Paenibacillus borealis
0.00	8	30	9	 Paenibacillus physcomitrellae
0.00	7	796	30	 Paenibacillus polymyxa
0.00	4	44	24	 Paenibacillus odorifer
0.00	3	30	12	 Paenibacillus rhizovicinus
0.00	3	27	18	 Paenibacillus cellulositrophicus
0.00	3	22	8	 Paenibacillus tritici
0.00	2	26	14	 Paenibacillus beijingensis
0.00	2	48	19	 Paenibacillus barcinonensis
0.00	2	10	5	 Paenibacillus brasilensis
0.00	1	21	13	 Paenibacillus xylanilyticus
0.00	1	19	15	 Paenibacillus durus
0.00	1	523	15	 Paenibacillus yonginensis
0.00	1	137	25	 Paenibacillus guangzhouensis
0.00	1	51	21	 Paenibacillus antarcticus
0.00	1	4	3	 Paenibacillus terrae
0.00	1	303	17	 Paenibacillus thiaminolyticus
0.00	1	71	6	 Paenibacillus riograndensis
0.00	2	65	30	 Brevibacillus laterosporus
0.00	2	854	14	 Brevibacillus agri
0.00	2	21	6	 Brevibacillus sp. SCSIO 07484
0.00	1	78	40	 Brevibacillus brevis
0.00	5	25	11	 Saccharibacillus brassicae
0.00	3	45	18	 Thermobacillus composti
0.00	15	918	278	 Gemella haemolysans
0.00	9	236	183	 Gemella sanguinis
0.00	5	230	119	 Gemella morbillorum
0.00	1	131	8	 Exiguobacterium sp. MH3
0.00	1	19	14	 Exiguobacterium sp. Helios
0.00	1	28	20	 Exiguobacterium antarcticum
0.00	7	61	37	 Sporosarcina sp. Marseille-Q4063
0.00	3	2093	153	 Sporosarcina ureae
0.00	1	1713	49	 Sporosarcina ureilytica
0.00	3	75	27	 Planococcus glaciei
0.00	2	3380	30	 Planococcus halocryophilus
0.00	1	14	11	 Planococcus rifietoensis
0.00	1	90	24	 Planococcus massiliensis
0.00	1	159	24	 Planococcus sp. PAMC 21323
0.00	6	417	64	 Solibacillus sp. R5-41
0.00	1	179	58	 Solibacillus silvestris
0.00	5	2122	72	 Rummeliibacillus stabekisii
0.00	20	174	18	 Kroppenstedtia eburnea
0.00	2	16	12	 Kroppenstedtia pulmonis
0.00	2	41	15	 Laceyella sacchari
0.00	1	102	15	 Novibacillus thermophilus
0.00	1	25	12	 Staphylospora marina
0.00	16	1246	106	 Listeria monocytogenes
0.00	3	423	47	 Listeria grayi
0.00	1	227	40	 Listeria ivanovii
0.00	1	89	54	 Listeria sp. PSOL-1
0.00	2	46	14	 Alicyclobacillus ferrooxydans
0.00	1	60	18	 Alicyclobacillus acidocaldarius
0.00	1	407	14	 Alicyclobacillus sp. SO9
0.00	3	14	9	 Kyrpidia spormannii
0.00	1	33	13	 Tumebacillus avium
0.00	114	1826	1059	 Streptococcus mitis
0.00	64	2390	1600	 Streptococcus sanguinis
0.00	48	8972	158	 Streptococcus oralis
0.00	35	1652	313	 Streptococcus pneumoniae
0.00	32	206	53	 Streptococcus gordonii
0.00	9	91	51	 Streptococcus sp. oral taxon 061
0.00	6	47	30	 Streptococcus sp. 116-D4
0.00	2	6	2	 Streptococcus sp. oral taxon 064
0.00	2	14	11	 Streptococcus sp. LPB0220
0.00	2	285	14	 Streptococcus sp. NPS 308
0.00	2	39	36	 Streptococcus sp. FDAARGOS_192
0.00	1	27	14	 Streptococcus sp. HKU75
0.00	1	10	5	 Streptococcus sp. 1643
0.00	1	1	1	 Streptococcus sp. A12
0.00	1	21	12	 Streptococcus sp. HSISS2
0.00	1	11	7	 Streptococcus sp. HSISM1
0.00	29	752	379	 Streptococcus salivarius
0.00	20	47	19	 Streptococcus parasuis
0.00	14	84	22	 Streptococcus dysgalactiae
0.00	1	44	20	 Streptococcus equi
0.00	11	127	94	 Streptococcus pseudopneumoniae
0.00	7	269	41	 Streptococcus anginosus
0.00	1	27	18	 Streptococcus intermedius
0.00	9	134	80	 Streptococcus gwangjuense
0.00	7	156	76	 Streptococcus suis
0.00	7	79	17	 Streptococcus agalactiae
0.00	6	48	19	 Streptococcus ferus
0.00	6	264	116	 Streptococcus mutans
0.00	4	47	45	 Streptococcus parasanguinis
0.00	4	133	77	 Streptococcus pyogenes
0.00	4	29	27	 Streptococcus vestibularis
0.00	4	86	81	 Streptococcus cristatus
0.00	3	84	45	 Streptococcus thermophilus
0.00	2	40	20	 Streptococcus australis
0.00	2	52	19	 Streptococcus sobrinus
0.00	2	18	11	 Streptococcus milleri
0.00	1	9	7	 Streptococcus acidominimus
0.00	1	33	23	 Streptococcus parauberis
0.00	1	27	19	 Streptococcus iniae
0.00	1	87	44	 Streptococcus canis
0.00	6	330	36	 Lactococcus lactis
0.00	4	57	28	 Lactococcus cremoris
0.00	205	787	57	 Enterococcus faecium
0.00	78	4004	469	 Enterococcus faecalis
0.00	3	5	2	 Enterococcus lactis
0.00	2	392	45	 Enterococcus hirae
0.00	2	549	34	 Enterococcus raffinosus
0.00	1	132	54	 Enterococcus avium
0.00	1	73	52	 Enterococcus cecorum
0.00	1	747	35	 Enterococcus saigonensis
0.00	7	87	34	 Vagococcus teuberi
0.00	4	86	49	 Tetragenococcus halophilus
0.00	32	74	5	 Lacticaseibacillus zeae
0.00	3	16	7	 Lacticaseibacillus casei
0.00	2	427	3	 Lacticaseibacillus chiayiensis
0.00	1	211	13	 Lacticaseibacillus manihotivorans
0.00	13	161	15	 Lactobacillus gasseri
0.00	2	16	3	 Lactobacillus sp. wkB8
0.00	1	28	10	 Lactobacillus sp. 3B(2020)
0.00	2	108	55	 Lactobacillus iners
0.00	1	459	14	 Lactobacillus amylovorus
0.00	1	385	20	 Lactobacillus johnsonii
0.00	1	73	49	 Lactobacillus crispatus
0.00	1	29	20	 Lactobacillus terrae
0.00	1	628	15	 Lactobacillus acidophilus
0.00	1	13	7	 Lactobacillus helveticus
0.00	1	7	4	 Lactobacillus helsingborgensis
0.00	1	20	16	 Lactobacillus taiwanensis
0.00	2	142	29	 Weissella confusa
0.00	1	179	11	 Weissella paramesenteroides
0.00	14	309	29	 Loigolactobacillus coryniformis
0.00	6	155	37	 Loigolactobacillus backii
0.00	13	96	33	 Lactiplantibacillus plantarum
0.00	6	195	63	 Limosilactobacillus fermentum
0.00	2	143	60	 Limosilactobacillus reuteri
0.00	1	17	17	 Limosilactobacillus pontis
0.00	1	158	17	 Limosilactobacillus mucosae
0.00	1	25	16	 Limosilactobacillus frumenti
0.00	9	179	31	 Levilactobacillus brevis
0.00	2	37	11	 Levilactobacillus suantsaii
0.00	4	110	76	 Latilactobacillus curvatus
0.00	1	101	26	 Latilactobacillus sakei
0.00	1	42	20	 Latilactobacillus graminis
0.00	3	564	8	 Lentilactobacillus kefiri
0.00	1	53	18	 Lentilactobacillus hilgardii
0.00	2	452	86	 Ligilactobacillus salivarius
0.00	2	562	26	 Ligilactobacillus acidipiscis
0.00	2	28	14	 Leuconostoc lactis
0.00	1	175	26	 Leuconostoc mesenteroides
0.00	3	41	17	 Acetilactobacillus jinshanensis
0.00	2	193	24	 Apilactobacillus kunkeei
0.00	1	24	13	 Secundilactobacillus malefermentans
0.00	1	185	19	 Fructilactobacillus fructivorans
0.00	1	31	19	 Bombilactobacillus bombi
0.00	1	21	8	 Oenococcus sicerae
0.00	1	49	31	 Pediococcus acidilactici
0.00	24	3594	704	 Dolosigranulum pigrum
0.00	15	777	205	 Granulicatella adiacens
0.00	6	23	10	 Jeotgalibaca sp. PTS2502
0.00	1	17	14	 Jeotgalibaca arthritidis
0.00	1	50	38	 Jeotgalibaca ciconiae
0.00	1	376	75	 Carnobacterium maltaromaticum
0.00	12	456	272	 Aerococcus urinae
0.00	2	1077	41	 Aerococcus urinaeequi
0.00	1	51	32	 Aerococcus urinaehominis
0.00	5	55	31	 Suicoccus acidiformans
0.00	3	1051	87	 Abiotrophia defectiva
0.00	244	7152	4235	 Finegoldia magna
0.00	52	785	424	 Peptoniphilus harei
0.00	19	99	18	 Peptoniphilus ivorii
0.00	15	98	71	 Anaerococcus obesiensis
0.00	13	105	63	 Anaerococcus vaginalis
0.00	9	66	42	 Anaerococcus prevotii
0.00	8	66	43	 Anaerococcus mediterraneensis
0.00	2	43	15	 Parvimonas micra
0.00	2	10	8	 Keratinibaculum paraultunense
0.00	2	13	9	 Ezakiella massiliensis
0.00	22	143	6	 Clostridium sp. 001
0.00	5	40	15	 Clostridium sp. C5S11
0.00	2	121	31	 Clostridium sp. C1
0.00	2	43	12	 Clostridium sp. JN-9
0.00	1	1234	16	 Clostridium sp. CT4
0.00	14	422	104	 Clostridium perfringens
0.00	11	759	197	 Clostridium botulinum
0.00	9	60	24	 Clostridium butyricum
0.00	9	36	16	 Clostridium argentinense
0.00	3	33	19	 Clostridium estertheticum
0.00	3	69	22	 Clostridium baratii
0.00	2	16	8	 Clostridium cochlearium
0.00	2	41	31	 Clostridium pasteurianum
0.00	2	16	11	 Clostridium sporogenes
0.00	2	70	15	 Clostridium isatidis
0.00	2	23	20	 Clostridium saccharobutylicum
0.00	2	174	9	 Clostridium scatologenes
0.00	1	33	27	 Clostridium saccharoperbutylacetonicum
0.00	1	72	21	 Clostridium bornimense
0.00	1	23	21	 Clostridium gasigenes
0.00	1	9	7	 Clostridium aceticum
0.00	1	23	9	 Clostridium intestinale
0.00	1	20	12	 Clostridium beijerinckii
0.00	1	131	22	 Clostridium tetani
0.00	4	239	203	 Hathewaya histolytica
0.00	1	25	12	 Caloramator sp. E03
0.00	1	166	10	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	42	21	 Alkaliphilus metalliredigens
0.00	1	14	10	 Geosporobacter ferrireducens
0.00	1	132	13	 Crassaminicella profunda
0.00	21	326	17	 Anaerostipes hadrus
0.00	1	5	4	 Anaerostipes caccae
0.00	22	47	3	 Cellulosilyticum lentocellum
0.00	10	83	5	 Coprococcus sp. ART55/1
0.00	1	296	6	 Coprococcus catus
0.00	1	21	12	 Coprococcus comes
0.00	10	53	9	 Roseburia intestinalis
0.00	3	12	10	 Blautia sp. NBRC 113351
0.00	2	12	4	 Blautia sp. LZLJ-3
0.00	1	5	4	 Blautia sp. SC05B48
0.00	2	15	7	 Blautia argi
0.00	1	15	9	 Blautia hansenii
0.00	7	70	30	 Lachnospira eligens
0.00	2	20	8	 [Clostridium] hylemonae
0.00	1	36	16	 [Clostridium] scindens
0.00	1	2	1	 Lachnoclostridium sp. YL32
0.00	4	214	12	 [Ruminococcus] torques
0.00	1	12	8	 Butyrivibrio proteoclasticus
0.00	1	33	14	 Anaerotignum propionicum
0.00	1	80	21	 Anaerobutyricum hallii
0.00	9	264	53	 Faecalibacterium prausnitzii
0.00	4	18	9	 Oscillibacter sp. MM50
0.00	1	12	8	 Oscillibacter valericigenes
0.00	4	270	7	 Ruminococcus champanellensis
0.00	1	15	7	 Ruminococcus albus
0.00	2	18	12	 Acetivibrio saccincola
0.00	1	15	10	 Acetivibrio thermocellus
0.00	1	11	7	 Acetivibrio clariflavus
0.00	3	8	2	 Thermoclostridium stercorarium
0.00	2	21	8	 Caproiciproducens sp. 7D4C2
0.00	2	11	8	 Dysosmobacter sp. Marseille-Q4140
0.00	2	25	12	 Ruminiclostridium herbifermentans
0.00	2	1638	13	 Flavonifractor plautii
0.00	1	15	6	 Mageeibacillus indolicus
0.00	6	29	11	 Desulfitobacterium dichloroeliminans
0.00	1	58	8	 Desulfitobacterium hafniense
0.00	2	9	4	 Desulfotomaculum ruminis
0.00	1	31	15	 Desulfosporosinus youngiae
0.00	3	62	43	 Clostridioides difficile
0.00	2	124	23	 Paeniclostridium sordellii
0.00	1	26	12	 Acetoanaerobium sticklandii
0.00	1	26	14	 Romboutsia hominis
0.00	1	27	23	 Peptacetobacter hiranonis
0.00	2	80	15	 Thermaerobacter sp. FW80
0.00	1	82	15	 Thermaerobacter sp. PB12/4term
0.00	2	22	11	 Aminipila terrae
0.00	1	50	49	 Mogibacterium diversum
0.00	3	15	7	 Carboxydocella thermautotrophica
0.00	6	338	24	 Eubacterium sp. NSJ-61
0.00	1	19	6	 Alkalibacter sp. ES005
0.00	5	47	25	 Symbiobacterium thermophilum
0.00	2	216	9	 Heliomicrobium modesticaldum
0.00	1	46	12	 Heliorestis convoluta
0.00	2	28	19	 Alkalicella caledoniensis
0.00	1	46	11	 Christensenella minuta
0.00	1	32	18	 Vallitalea pronyensis
0.00	1	9	5	 Thermoanaerobacter kivui
0.00	4	89	15	 Gelria sp. Kuro-4
0.00	1	13	6	 Thermanaeromonas toyohensis
0.00	25	80	1	 Caldicellulosiruptor kristjanssonii
0.00	1	3	3	 Caldicellulosiruptor kronotskyensis
0.00	4	30	15	 Halanaerobium praevalens
0.00	1	20	6	 Halothermothrix orenii
0.00	25	92	8	 Selenomonas sp. oral taxon 920
0.00	2	12	7	 Selenomonas sp. Marseille-Q3039
0.00	1	27	13	 Selenomonas sputigena
0.00	7	51	28	 Megamonas funiformis
0.00	3	84	64	 Veillonella parvula
0.00	1	15	8	 Veillonella dispar
0.00	3	16	10	 Dialister pneumosintes
0.00	1	5	4	 Acidaminococcus intestini
0.00	1	359	9	 Phascolarctobacterium sp. Marseille-Q4147
0.00	24	187	73	 Turicibacter sp. H121
0.00	3	324	21	 Erysipelothrix sp. HDW6A
0.00	1	34	27	 Erysipelatoclostridium ramosum
0.00	1	1226	24	 Longicatena caecimuris
0.00	5	468	21	 Limnochorda pilosa
0.00	2	19	12	 endosymbiont 'TC1' of Trimyema compressum
4.55	440663	7121966	202288	 Corynebacterium tuberculostearicum
3.18	308589	4411950	69761	 Corynebacterium kefirresidentii
0.17	16349	102268	741	 Corynebacterium minutissimum
0.14	13519	145820	2862	 Corynebacterium striatum
0.12	11716	156463	5073	 Corynebacterium segmentosum
0.07	7133	185818	3883	 Corynebacterium simulans
0.07	6375	273510	54102	 Corynebacterium glucuronolyticum
0.05	4798	71061	1980	 Corynebacterium macginleyi
0.04	3501	44490	1428	 Corynebacterium aurimucosum
0.01	508	12811	177	 Corynebacterium sp. FDAARGOS 1242
0.01	505	2205	82	 Corynebacterium sp. zg-320
0.00	361	7851	952	 Corynebacterium sp. zg-917
0.00	295	2638	69	 Corynebacterium sp. 4H37-19
0.00	286	1541	24	 Corynebacterium sp. NML93-0612
0.00	234	2814	94	 Corynebacterium sp. 1959
0.00	150	2642	216	 Corynebacterium sp. NML98-0116
0.00	120	1729	105	 Corynebacterium sp. 2019
0.00	112	2326	133	 Corynebacterium sp. 2039
0.00	56	1059	31	 Corynebacterium sp. 1864
0.00	13	416	42	 Corynebacterium sp. sy039
0.02	2012	28881	513	 Corynebacterium flavescens
0.02	1770	37637	614	 Corynebacterium camporealensis
0.02	1662	20822	851	 Corynebacterium diphtheriae
0.02	1656	19976	2557	 Corynebacterium coyleae
0.02	1616	23706	389	 Corynebacterium lizhenjunii
0.02	1513	22621	601	 Corynebacterium singulare
0.02	1502	14580	402	 Corynebacterium endometrii
0.01	1256	11045	372	 Corynebacterium jeikeium
0.01	896	10169	2741	 Corynebacterium ureicelerivorans
0.01	825	7483	311	 Corynebacterium propinquum
0.01	767	13828	1405	 Corynebacterium riegelii
0.01	650	6213	173	 Corynebacterium testudinoris
0.01	577	4185	148	 Corynebacterium matruchotii
0.01	559	11763	326	 Corynebacterium phocae
0.01	552	9141	252	 Corynebacterium stationis
0.01	519	8361	214	 Corynebacterium casei
0.01	516	11724	431	 Corynebacterium incognita
0.01	485	6045	646	 Corynebacterium sanguinis
0.00	469	4691	64	 Corynebacterium suranareeae
0.00	427	2930	142	 Corynebacterium uterequi
0.00	404	3918	257	 Corynebacterium mycetoides
0.00	314	5080	103	 Corynebacterium lactis
0.00	303	3743	91	 Corynebacterium pseudopelargi
0.00	283	3010	246	 Corynebacterium timonense
0.00	268	2408	196	 Corynebacterium urealyticum
0.00	267	5557	130	 Corynebacterium cystitidis
0.00	264	4576	143	 Corynebacterium renale
0.00	242	3573	116	 Corynebacterium humireducens
0.00	242	7772	213	 Corynebacterium ammoniagenes
0.00	238	6302	842	 Corynebacterium kroppenstedtii
0.00	236	2051	138	 Corynebacterium variabile
0.00	229	4520	106	 Corynebacterium resistens
0.00	228	1935	87	 Corynebacterium deserti
0.00	225	2375	158	 Corynebacterium halotolerans
0.00	210	2235	53	 Corynebacterium silvaticum
0.00	203	3674	104	 Corynebacterium urogenitale
0.00	198	3436	67	 Corynebacterium choanae
0.00	193	2748	122	 Corynebacterium atypicum
0.00	181	2322	69	 Corynebacterium kutscheri
0.00	177	5411	291	 Corynebacterium genitalium
0.00	176	3227	102	 Corynebacterium callunae
0.00	161	1771	210	 Corynebacterium freneyi
0.00	158	3402	169	 Corynebacterium yudongzhengii
0.00	156	3115	222	 Corynebacterium liangguodongii
0.00	150	2117	70	 Corynebacterium glutamicum
0.00	147	3935	70	 Corynebacterium argentoratense
0.00	146	2700	299	 Corynebacterium glaucum
0.00	133	2021	72	 Corynebacterium rouxii
0.00	132	2507	263	 Corynebacterium imitans
0.00	120	2707	111	 Corynebacterium ulcerans
0.00	104	3399	92	 Corynebacterium efficiens
0.00	104	2186	157	 Corynebacterium frankenforstense
0.00	103	2464	91	 Corynebacterium mustelae
0.00	102	4181	103	 Corynebacterium pseudotuberculosis
0.00	80	3030	91	 Corynebacterium pelargi
0.00	75	1130	82	 Corynebacterium nuruki
0.00	72	3928	94	 Corynebacterium epidermidicanis
0.00	70	3007	115	 Corynebacterium aquilae
0.00	70	2046	169	 Corynebacterium maris
0.00	68	1972	139	 Corynebacterium falsenii
0.00	67	3701	191	 Corynebacterium vitaeruminis
0.00	66	2424	157	 Corynebacterium doosanense
0.00	64	1499	155	 Corynebacterium qintianiae
0.00	61	1612	95	 Corynebacterium gerontici
0.00	60	777	89	 Corynebacterium xerosis
0.00	58	1602	54	 Corynebacterium glyciniphilum
0.00	56	1694	52	 Corynebacterium crudilactis
0.00	52	1434	72	 Corynebacterium sphenisci
0.00	35	891	113	 Corynebacterium amycolatum
0.00	34	1186	106	 Corynebacterium marinum
0.00	17	836	53	 Corynebacterium terpenotabidum
0.00	14	1296	67	 Corynebacterium anserum
0.00	11	599	48	 Corynebacterium provencense
0.00	11	967	78	 Corynebacterium bovis
0.02	2137	25007	5018	 Mycolicibacterium psychrotolerans
0.01	1104	37650	19380	 Mycolicibacterium fortuitum
0.01	488	2662	392	 Mycolicibacterium chubuense
0.00	27	328	84	 Mycolicibacterium sp. LJ126
0.00	16	603	66	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium sp. CBMA 213
0.00	58	809	209	 Mycolicibacterium aurum
0.00	55	440	165	 Mycolicibacterium litorale
0.00	55	625	372	 Mycolicibacterium neoaurum
0.00	42	651	347	 Mycolicibacterium austroafricanum
0.00	42	142	68	 Mycolicibacterium pulveris
0.00	41	853	80	 Mycolicibacterium aubagnense
0.00	37	356	161	 Mycolicibacterium parafortuitum
0.00	37	1177	196	 Mycolicibacterium gilvum
0.00	36	169	78	 Mycolicibacterium moriokaense
0.00	35	464	184	 Mycolicibacterium duvalii
0.00	35	346	110	 Mycolicibacterium sediminis
0.00	33	309	95	 Mycolicibacterium tokaiense
0.00	33	293	161	 Mycolicibacterium vaccae
0.00	33	232	91	 Mycolicibacterium arabiense
0.00	28	234	81	 Mycolicibacterium smegmatis
0.00	26	164	36	 Mycolicibacterium septicum
0.00	23	233	133	 Mycolicibacterium rutilum
0.00	22	248	93	 Mycolicibacterium madagascariense
0.00	22	212	89	 Mycolicibacterium monacense
0.00	20	313	180	 Mycolicibacterium phocaicum
0.00	18	188	72	 Mycolicibacterium rhodesiae
0.00	18	361	93	 Mycolicibacterium alvei
0.00	17	170	80	 Mycolicibacterium mageritense
0.00	17	217	73	 Mycolicibacterium chitae
0.00	17	606	68	 Mycolicibacterium fallax
0.00	16	127	49	 Mycolicibacterium boenickei
0.00	15	161	71	 Mycolicibacterium insubricum
0.00	15	287	52	 Mycolicibacterium fluoranthenivorans
0.00	14	245	57	 Mycolicibacterium anyangense
0.00	13	142	61	 Mycolicibacterium hassiacum
0.00	13	157	82	 Mycolicibacterium celeriflavum
0.00	13	160	55	 Mycolicibacterium thermoresistibile
0.00	11	364	74	 Mycolicibacterium confluentis
0.00	11	962	32	 Mycolicibacterium sarraceniae
0.00	11	87	53	 Mycolicibacterium helvum
0.00	11	263	70	 Mycolicibacterium phlei
0.00	8	108	45	 Mycolicibacterium gadium
0.00	8	69	50	 Mycolicibacterium poriferae
0.00	7	139	44	 Mycolicibacterium aichiense
0.00	7	101	54	 Mycolicibacterium mucogenicum
0.00	6	36	30	 Mycolicibacterium farcinogenes
0.00	6	155	61	 Mycobacterium doricum
0.00	2	27	5	 Mycolicibacterium nivoides
0.00	1	3	3	 Mycolicibacterium vanbaalenii
0.00	66	507	158	 Mycobacterium sp. JS623
