0.00	58	535	197	 Arthrobacter
0.00	13	33	5	 Renibacterium
0.00	4	81	33	 Pseudarthrobacter
0.00	3	57	31	 Sinomonas
0.00	2	64	14	 Citricoccus
0.00	1	7	6	 Nesterenkonia
0.00	1	72	25	 Glutamicibacter
0.03	636	23191	586	 Dermacoccus
0.00	4	50	20	 Yimella
0.00	1	38	14	 Luteipulveratus
0.00	83	1461	388	 Microbacterium
0.00	77	1098	113	 Curtobacterium
0.00	24	130	59	 Rathayibacter
0.00	17	163	48	 Leifsonia
0.00	16	30	8	 Frigoribacterium
0.00	12	228	51	 Agromyces
0.00	11	68	25	 Agrococcus
0.00	5	35	11	 Humibacter
0.00	3	307	47	 Leucobacter
0.00	3	81	11	 Aquiluna
0.00	2	30	17	 Protaetiibacter
0.00	2	37	30	 Clavibacter
0.00	1	49	8	 Plantibacter
0.00	1	131	19	 Cryobacterium
0.00	1	6	3	 Cnuibacter
0.00	1	34	9	 Diaminobutyricimonas
0.00	1	10	8	 Gryllotalpicola
0.00	1	7	7	 Herbiconiux
0.00	1	4	4	 Agreia
0.01	157	5793	336	 Dermabacter
0.00	62	524	107	 Brachybacterium
0.00	1	7	7	 Devriesea
0.00	63	845	116	 Cellulomonas
0.00	1	7	7	 Paraoerskovia
0.00	57	1770	320	 Brevibacterium
0.00	26	1059	88	 Janibacter
0.00	11	60	16	 Phycicoccus
0.00	1	15	10	 Tetrasphaera
0.00	1	27	10	 Arsenicicoccus
0.00	24	134	52	 Ornithinimicrobium
0.00	1	50	28	 Serinicoccus
0.00	12	109	39	 Kytococcus
0.00	3	95	30	 Cellulosimicrobium
0.00	3	89	22	 Xylanimonas
0.00	3	12	8	 Xylanimicrobium
0.00	3	30	20	 Sanguibacter
0.00	1	41	20	 Georgenia
0.05	910	8313	2138	 Streptomyces
0.00	9	176	36	 Streptacidiphilus
0.00	8	63	39	 Kitasatospora
0.00	84	2215	176	 Pseudonocardia
0.00	59	824	195	 Amycolatopsis
0.00	35	251	60	 Saccharopolyspora
0.00	27	94	19	 Actinosynnema
0.00	12	104	46	 Saccharothrix
0.00	9	2306	55	 Saccharomonospora
0.00	7	74	14	 Alloactinosynnema
0.00	6	20	11	 Kibdelosporangium
0.00	4	169	35	 Kutzneria
0.00	1	39	23	 Actinoalloteichus
0.00	1	10	7	 Allokutzneria
0.00	74	591	222	 Micromonospora
0.00	37	322	136	 Actinoplanes
0.00	1	21	21	 Actinocatenispora
0.00	77	3504	231	 Bifidobacterium
0.00	1	42	34	 Gardnerella
0.00	40	245	44	 Geodermatophilus
0.00	16	65	11	 Blastococcus
0.00	4	53	14	 Modestobacter
0.00	5	111	32	 Streptosporangium
0.00	4	152	73	 Nonomuraea
0.00	4	220	48	 Nocardiopsis
0.00	1	28	9	 Streptomonospora
0.00	3	121	61	 Actinomadura
0.00	1	61	21	 Thermomonospora
0.00	7	62	33	 Jiangella
0.00	5	103	56	 Nakamurella
0.00	4	43	20	 Candidatus Planktophila
0.00	3	136	63	 Frankia
0.00	1	22	8	 Epidermidibacterium
0.00	22	38	3	 Berryella
0.00	13	52	10	 Eggerthella
0.00	2	42	8	 Gordonibacter
0.00	2	288	4	 Arabia
0.00	1	4	2	 Denitrobacterium
0.00	1	11	8	 Adlercreutzia
0.00	5	71	22	 Lancefieldella
0.00	1	57	19	 Olsenella
0.00	7	183	27	 Aquihabitans
0.00	1	136	16	 Iamia
0.00	1	7	6	 Actinomarinicola
0.00	8	27	9	 Euzebya
0.00	1	376	7	 Egicoccus
0.00	5	20	16	 Miltoncostaea
0.00	1	45	33	 Rubrobacter
0.00	38	278	98	 Nostoc
0.00	35	525	102	 Calothrix
0.00	17	165	12	 Scytonema
0.00	13	360	44	 Brasilonema
0.00	2	14	11	 Anabaenopsis
0.00	1	7	6	 Tolypothrix
0.00	16	126	11	 Crinalium
0.00	8	139	16	 Moorea
0.00	2	18	4	 Microcoleus
0.00	12	87	12	 Gloeocapsa
0.00	1	4	4	 Chondrocystis
0.00	1	23	22	 Geminocystis
0.00	1	29	5	 Euhalothece
0.00	38	405	146	 Synechococcus
0.00	32	191	50	 Leptolyngbya
0.00	5	17	5	 Halomicronema
0.00	15	165	60	 Chroococcidiopsis
0.00	5	24	6	 Stanieria
0.00	66	799	451	 Deinococcus
0.00	10	133	101	 Mycoplasma
0.00	2	55	51	 Mycoplasmopsis
0.00	1	173	77	 Spiroplasma
0.00	1	9	7	 Chloroflexus
0.00	1	6	6	 Thermomicrobium
0.00	1	8	6	 Tepidiforma
7.03	130791	230437	420	 Klebsiella
0.01	106	807	167	 Escherichia
0.01	94	1362	101	 Salmonella
0.00	37	559	160	 Enterobacter
0.00	34	625	83	 Leclercia
0.00	13	13	1	 Candidatus Annandia
0.00	1	4	4	 Candidatus Symbiopectobacterium
0.00	5	42	18	 Cronobacter
0.00	4	17	9	 Cedecea
0.00	3	140	56	 Citrobacter
0.00	2	5	5	 Shigella
0.00	1	11	4	 Yokenella
0.00	1	5	4	 Kluyvera
0.01	259	2578	200	 Proteus
0.00	5	570	14	 Xenorhabdus
0.00	2	49	44	 Providencia
0.00	2	17	15	 Arsenophonus
0.01	108	1676	126	 Serratia
0.00	8	84	41	 Yersinia
0.00	8	69	19	 Rahnella
0.00	1	11	7	 Ewingella
0.00	6	113	44	 Buchnera
0.00	5	127	69	 Pantoea
0.00	2	9	2	 Wigglesworthia
0.00	1	60	38	 Erwinia
0.00	14	145	31	 Pectobacterium
0.00	13	179	141	 Plesiomonas
0.00	11	29	10	 Sodalis
0.02	331	11036	1630	 Acinetobacter
0.01	154	3857	1023	 Moraxella
0.00	1	33	28	 Psychrobacter
0.03	479	10480	1923	 Pseudomonas
0.00	1	27	19	 Azotobacter
0.00	90	1552	196	 Stenotrophomonas
0.00	62	2439	108	 Xanthomonas
0.00	17	587	84	 Pseudoxanthomonas
0.00	5	63	29	 Thermomonas
0.00	3	38	31	 Luteimonas
0.00	2	218	97	 Lysobacter
0.00	1	17	14	 Xylella
0.00	1	9	4	 Arenimonas
0.00	10	45	7	 Rhodanobacter
0.00	4	44	16	 Luteibacter
0.00	1	9	2	 Frateuria
0.00	1	36	17	 Dyella
0.01	116	2456	261	 Haemophilus
0.00	27	453	57	 Pasteurella
0.00	2	17	7	 Histophilus
0.00	42	814	411	 Vibrio
0.00	5	121	25	 Photobacterium
0.00	12	271	141	 Shewanella
0.00	8	320	114	 Pseudoalteromonas
0.00	2	85	28	 Alteromonas
0.00	20	162	87	 Aeromonas
0.00	1	6	6	 Zobellella
0.00	12	159	31	 Francisella
0.00	1	9	6	 Piscirickettsia
0.00	4	230	124	 Halomonas
0.00	3	16	5	 Chromohalobacter
0.00	5	69	22	 Marinomonas
0.00	1	4	3	 Bermanella
0.00	2	35	27	 Microbulbifer
0.00	1	16	12	 Teredinibacter
0.00	1	12	8	 Halioglobus
0.00	3	20	5	 Methylovulum
0.00	1	7	3	 Alkalilimnicola
0.00	1	5	4	 Thiohalobacter
0.19	3504	105755	10819	 Delftia
0.00	61	947	209	 Acidovorax
0.00	56	1268	213	 Comamonas
0.00	52	737	145	 Variovorax
0.00	31	157	58	 Hydrogenophaga
0.00	22	261	58	 Alicycliphilus
0.00	13	99	38	 Rhodoferax
0.00	13	110	36	 Diaphorobacter
0.00	12	40	17	 Polaromonas
0.00	10	25	7	 Verminephrobacter
0.00	3	83	15	 Ramlibacter
0.00	3	41	20	 Ottowia
0.01	128	2111	198	 Cupriavidus
0.01	127	1900	411	 Burkholderia
0.00	33	311	140	 Paraburkholderia
0.00	17	3177	44	 Pandoraea
0.00	13	759	88	 Polynucleobacter
0.00	13	45	6	 Limnobacter
0.00	7	264	82	 Ralstonia
0.00	1	1	1	 Chitinimonas
0.00	1	38	14	 Caballeronia
0.00	83	1590	240	 Massilia
0.00	64	1351	130	 Herbaspirillum
0.00	59	537	95	 Janthinobacterium
0.00	10	74	19	 Duganella
0.00	6	68	16	 Noviherbaspirillum
0.00	68	455	106	 Achromobacter
0.00	35	1243	89	 Alcaligenes
0.00	25	210	88	 Bordetella
0.00	1	14	13	 Pigmentiphaga
0.00	1	10	2	 Kerstersia
0.00	1	5	3	 Advenella
0.00	23	102	20	 Aquabacterium
0.00	16	26	10	 Rubrivivax
0.00	3	34	12	 Tepidimonas
0.00	2	36	10	 Xylophilus
0.00	2	21	18	 Rhizobacter
0.00	2	7	7	 Inhella
0.00	1	8	8	 Leptothrix
0.00	1	19	14	 Thiomonas
0.00	1	11	6	 Roseateles
0.01	145	5437	458	 Neisseria
0.00	2	43	23	 Kingella
0.00	2	15	8	 Aquitalea
0.00	1	20	9	 Paludibacterium
0.00	12	209	21	 Methyloversatilis
0.00	7	22	6	 Sulfuritalea
0.00	18	94	16	 Nitrosomonas
0.00	1	12	3	 Sulfuritortus
0.00	9	31	7	 Casimicrobium
0.00	3	39	23	 Thauera
0.00	1	37	25	 Azoarcus
0.00	1	3	3	 Oryzomicrobium
0.01	205	3569	443	 Mesorhizobium
0.00	3	14	9	 Roseitalea
0.00	1	13	11	 Phyllobacterium
0.00	1	22	10	 Nitratireductor
0.01	99	1731	430	 Rhizobium
0.00	42	586	95	 Agrobacterium
0.00	20	3184	2	 Pseudorhizobium
0.00	25	143	49	 Sinorhizobium
0.00	3	86	33	 Ensifer
0.00	4	35	6	 Ciceribacter
0.00	87	771	331	 Methylobacterium
0.00	50	755	187	 Methylorubrum
0.00	17	95	19	 Microvirga
0.01	129	2091	366	 Bradyrhizobium
0.00	7	42	11	 Tardiphaga
0.00	1	6	4	 Afipia
0.00	1	799	31	 Rhodopseudomonas
0.01	108	452	45	 Devosia
0.00	13	24	7	 Pseudolabrys
0.00	8	60	10	 Xanthobacter
0.00	1	77	17	 Ancylobacter
0.00	1	20	13	 Starkeya
0.00	22	199	57	 Bosea
0.00	14	59	16	 Martelella
0.00	5	69	22	 Aureimonas
0.00	12	59	17	 Labrenzia
0.00	7	147	21	 Stappia
0.00	10	22	9	 Aquabacter
0.00	1	16	13	 Hyphomicrobium
0.00	1	35	9	 Rhodoplanes
0.00	1	2	2	 Filomicrobium
0.00	1	9	9	 Methyloceanibacter
0.00	13	67	13	 Methylocella
0.00	11	80	26	 Phreatobacter
0.00	5	13	6	 Nordella
0.00	1	4	4	 Candidatus Hodgkinia
0.00	3	92	57	 Brucella
0.00	2	4	3	 Breoghania
0.00	1	27	6	 Parvibaculum
0.00	1	49	6	 Kaustia
0.00	1	83	61	 Bartonella
0.00	1	66	31	 Methylocystis
0.03	470	4887	463	 Paracoccus
0.00	45	191	29	 Paraoceanicella
0.00	15	30	5	 Brevirhabdus
0.00	15	27	7	 Defluviimonas
0.00	14	42	7	 Pontivivens
0.00	6	51	34	 Rhodobacter
0.00	6	28	10	 Rhodovulum
0.00	6	117	27	 Cereibacter
0.00	3	13	6	 Cognatishimia
0.00	2	7	4	 Roseicitreum
0.00	1	19	7	 Pelagovum
0.00	1	11	5	 Halocynthiibacter
0.00	1	6	5	 Polymorphum
0.00	19	108	22	 Phaeobacter
0.00	13	47	10	 Thalassococcus
0.00	12	57	15	 Ruegeria
0.00	10	185	42	 Sulfitobacter
0.00	7	11	3	 Sagittula
0.00	6	24	10	 Celeribacter
0.00	2	22	10	 Mameliella
0.00	2	47	24	 Salipiger
0.00	2	7	7	 Roseivivax
0.00	2	48	11	 Leisingera
0.00	1	11	6	 Marinovum
0.00	1	9	6	 Dinoroseobacter
0.00	1	25	6	 Oceanicola
0.00	1	62	27	 Roseovarius
0.00	1	57	16	 Roseobacter
0.01	207	1989	316	 Sphingomonas
0.00	36	589	125	 Sphingobium
0.00	31	177	58	 Novosphingobium
0.00	6	32	13	 Sphingorhabdus
0.00	2	96	50	 Sphingopyxis
0.00	2	15	5	 Allosphingosinicella
0.00	1	7	4	 Blastomonas
0.00	1	2	2	 Hankyongella
0.00	1	10	9	 Parasphingorhabdus
0.00	12	236	60	 Erythrobacter
0.00	9	65	13	 Porphyrobacter
0.00	9	54	14	 Altererythrobacter
0.00	3	36	19	 Tsuneonella
0.00	2	13	12	 Croceicoccus
0.00	2	92	26	 Qipengyuania
0.00	1	2	2	 Paraurantiacibacter
0.00	3	46	15	 Sphingosinicella
0.00	1	34	18	 Zymomonas
0.00	27	604	103	 Roseomonas
0.00	10	45	8	 Granulibacter
0.00	1	8	7	 Acidiphilium
0.00	1	10	8	 Roseococcus
0.00	1	6	5	 Asaia
0.00	1	5	5	 Oecophyllibacter
0.00	1	165	39	 Acetobacter
0.00	1	33	24	 Komagataeibacter
0.00	28	280	74	 Skermanella
0.00	13	311	88	 Azospirillum
0.00	4	23	11	 Niveispirillum
0.00	4	19	8	 Indioceanicola
0.00	14	135	26	 Magnetospirillum
0.00	2	32	13	 Rhodospirillum
0.00	2	19	2	 Magnetospira
0.00	1	35	15	 Thalassospira
0.00	86	1005	179	 Brevundimonas
0.00	11	139	55	 Caulobacter
0.00	9	27	12	 Phenylobacterium
0.00	8	27	15	 Hyphomonas
0.00	2	35	23	 Wolbachia
0.00	1	11	11	 Ehrlichia
0.00	5	36	8	 Syntrophotalea
0.00	1	54	22	 Geomonas
0.00	5	58	41	 Archangium
0.00	1	32	12	 Stigmatella
0.00	1	8	8	 Cystobacter
0.00	2	93	43	 Corallococcus
0.00	1	42	40	 Myxococcus
0.00	2	31	25	 Anaeromyxobacter
0.00	1	5	5	 Vulgatibacter
0.00	3	96	75	 Sorangium
0.00	3	28	9	 Minicystis
0.00	15	102	42	 Desulfovibrio
0.00	2	5	4	 Bradymonas
0.00	1	14	7	 Desulfobacter
0.00	15	115	42	 Aliarcobacter
0.00	14	269	29	 Arcobacter
0.00	2	32	23	 Malaciobacter
0.00	4	156	116	 Campylobacter
0.00	1	26	20	 Sulfurospirillum
0.00	6	75	25	 Sulfurimonas
0.00	1	5	5	 Nautilia
0.00	2	13	8	 Halobacteriovorax
0.00	1	62	25	 Bdellovibrio
0.00	1	16	13	 Acidithiobacillus
0.00	17	222	142	 Flavobacterium
0.00	10	136	65	 Polaribacter
0.00	8	19	9	 Salegentibacter
0.00	5	31	14	 Gramella
0.00	4	21	14	 Aequorivita
0.00	3	120	45	 Capnocytophaga
0.00	3	22	14	 Olleya
0.00	1	9	6	 Zobellia
0.00	1	3	3	 Tamlana
0.00	1	5	4	 Kordia
0.00	1	7	7	 Wenyingzhuangia
0.00	1	43	34	 Winogradskyella
0.00	10	219	140	 Chryseobacterium
0.00	4	39	13	 Kaistella
0.00	10	39	15	 Apibacter
0.00	2	36	23	 Empedobacter
0.00	3	231	41	 Blattabacterium
0.00	37	1068	138	 Prevotella
0.00	32	563	66	 Parabacteroides
0.00	9	160	107	 Bacteroides
0.00	8	41	22	 Porphyromonas
0.00	19	156	49	 Mucilaginibacter
0.00	11	88	57	 Sphingobacterium
0.00	2	124	64	 Pedobacter
0.00	8	15	8	 Adhaeribacter
0.00	7	185	93	 Hymenobacter
0.00	1	16	5	 Chryseolinea
0.00	5	19	6	 Niabella
0.00	2	48	5	 Lacibacter
0.00	1	12	10	 Flavisolibacter
0.00	1	2	2	 Pseudobacter
0.00	46	223	24	 Gemmatirosa
0.00	5	79	15	 Gemmatimonas
0.00	37	99	14	 Aquisphaera
0.00	14	49	18	 Tautonia
0.00	1	60	7	 Paludisphaera
0.00	22	188	33	 Urbifossiella
0.00	15	78	17	 Limnoglobus
0.00	1	40	19	 Gemmata
0.00	6	44	9	 Botrimarina
0.00	1	12	11	 Bremerella
0.00	1	8	7	 Stieleria
0.00	3	93	38	 Gimesia
0.00	2	9	6	 Alienimonas
0.00	18	48	7	 Humisphaera
0.00	9	21	2	 Methylacidimicrobium
0.00	9	36	7	 Opitutus
0.00	5	25	7	 Luteolibacter
0.00	4	32	22	 Chlamydia
0.00	15	66	28	 Borrelia
0.00	1	12	8	 Borreliella
0.00	1	1	1	 Breznakiella
0.00	1	80	39	 Treponema
0.00	5	51	30	 Brachyspira
0.00	2	41	29	 Leptospira
0.00	5	126	93	 Leptotrichia
0.00	3	154	108	 Fusobacterium
0.00	5	33	15	 Terriglobus
0.00	1	10	5	 Acidobacterium
0.00	1	53	13	 Chloracidobacterium
0.00	4	14	10	 Hydrogenobacter
0.00	3	9	5	 Thermodesulfobacterium
0.00	1	18	13	 Nitrospira
0.01	100	1829	54	 Haloterrigena
0.00	1	33	23	 Natrinema
0.00	17	167	18	 Halalkalicoccus
0.00	8	50	11	 Halarchaeum
0.00	4	23	20	 Halobacterium
0.00	2	5	4	 Salarchaeum
0.00	1	13	6	 Halorhabdus
0.00	13	450	36	 Haloprofundus
0.00	1	118	25	 Halorubrum
0.00	1	7	6	 Methanohalophilus
0.00	1	8	7	 Methanothrix
0.00	4	29	8	 Methanobacterium
0.00	1	37	31	 Thermococcus
0.00	1	3	3	 Ferroglobus
0.00	6	18	2	 Acidilobus
0.00	2	5	2	 Sulfuracidifex
0.00	1	12	11	 Sulfolobus
0.00	5	49	14	 Candidatus Nitrosocosmicus
0.00	1	43	16	 Nitrososphaera
0.04	709	26046	1116	 Tobamovirus
0.00	72	3231	223	 Alphaendornavirus
0.00	1	9	9	 Allexivirus
0.02	462	1337	3	 Sobemovirus
0.00	17	70	5	 Mitovirus
0.00	8	56	2	 Totivirus
0.01	128	2187	5	 Chivirus
0.00	40	1555	221	 Pahexavirus
0.00	19	881	134	 Ceduovirus
0.00	2	9	7	 Skunavirus
0.00	1	10	6	 Timquatrovirus
0.00	11	515	2	 Tequatrovirus
0.00	1	1	1	 Jiaodavirus
0.00	1	12	4	 Moonvirus
0.00	3	104	1	 Marfavirus
0.00	32	542	3	 Andhravirus
0.00	1	12	4	 Rosenblumvirus
0.00	2	2	1	 Aveparvovirus
0.00	1	4	1	 Asfivirus
