8	0	 Frondihabitans
7	0	 Protaetiibacter
7	7	 Chryseoglobus
7	0	 Microterricola
7	0	 Salinibacterium
6	0	 Clavibacter
6	2	 Cryobacterium
4	0	 Diaminobutyricimonas
3	1	 Plantibacter
3	0	 Frigoribacterium
3	0	 Herbiconiux
2	0	 Agreia
2	0	 Aurantimicrobium
2	0	 Glaciihabitans
1	0	 Subtercola
1	0	 Cnuibacter
1	0	 Rhodoluna
1	0	 Humibacter
1	0	 Microcella
102	14	 Cellulomonas
13	0	 Pseudactinotalea
3	0	 Oerskovia
1	0	 Actinotalea
56	4	 Brachybacterium
46	3	 Dermabacter
9	0	 Devriesea
105	21	 Brevibacterium
59	4	 Janibacter
18	0	 Intrasporangium
7	0	 Arsenicicoccus
6	0	 Phycicoccus
1	0	 Tetrasphaera
33	0	 Miniimonas
4	0	 Beutenbergia
26	0	 Kytococcus
19	1	 Georgenia
7	0	 Austwickia
6	0	 Dermatophilus
1	0	 Mobilicoccus
6	5	 Cellulosimicrobium
3	0	 Isoptericola
2	0	 Xylanimonas
2	0	 Xylanimicrobium
7	0	 Sanguibacter
6	0	 Jonesia
6	0	 Luteimicrobium
6	0	 Ruania
2	0	 Tropheryma
8595	590	 Corynebacterium
191	36	 Mycolicibacterium
165	15	 Mycobacterium
17	0	 Mycobacteroides
7	0	 Mycolicibacter
326	101	 Rhodococcus
61	16	 Nocardia
62	9	 Gordonia
37	30	 Tsukamurella
22	0	 Lawsonella
15	5	 Dietzia
1	0	 Tomitella
18	4	 Actinomadura
4	0	 Thermomonospora
33	0	 Streptosporangium
3	0	 Nonomuraea
3	0	 Thermobispora
16	10	 Nocardiopsis
5	0	 Thermobifida
506	138	 Actinomyces
244	18	 Trueperella
240	0	 Actinotignum
188	58	 Arcanobacterium
162	12	 Schaalia
141	9	 Flaviflexus
77	0	 Actinobaculum
66	0	 Winkia
6	0	 Boudabousia
3	0	 Pauljensenia
1	0	 Fannyhessea
613	74	 Streptomyces
16	5	 Kitasatospora
7	0	 Streptacidiphilus
301	63	 Bifidobacterium
27	0	 Parascardovia
5	0	 Gardnerella
5	0	 Scardovia
56	8	 Pseudonocardia
52	13	 Amycolatopsis
22	3	 Saccharopolyspora
22	20	 Actinoalloteichus
19	6	 Saccharomonospora
12	1	 Saccharothrix
7	0	 Allokutzneria
4	4	 Actinosynnema
4	0	 Kutzneria
2	0	 Prauserella
1	0	 Lentzea
1	0	 Alloactinosynnema
73	21	 Micromonospora
11	0	 Dactylosporangium
10	0	 Phytohabitans
9	0	 Actinoplanes
9	5	 Actinocatenispora
6	0	 Catellatospora
1	0	 Plantactinospora
44	0	 Epidermidibacterium
6	0	 Modestobacter
5	0	 Geodermatophilus
2	0	 Blastococcus
13	1	 Frankia
12	0	 Jiangella
5	0	 Acidothermus
4	0	 Jatrophihabitans
4	0	 Nakamurella
3	0	 Kineococcus
3	0	 Actinopolyspora
3	0	 Catenulispora
1	0	 Stackebrandtia
1	0	 Natronoglycomyces
53	0	 Conexibacter
3	1	 Miltoncostaea
19	15	 Gordonibacter
5	1	 Adlercreutzia
5	0	 Collinsella
4	0	 Lancefieldella
1	0	 Olsenella
8	0	 Iamia
6	0	 Actinomarinicola
3	0	 Ilumatobacter
1	0	 Acidimicrobium
12	0	 Rubrobacter
3	0	 Baekduia
3	0	 Euzebya
2	0	 Egibacter
1	0	 Egicoccus
14058	712	 Staphylococcus
6	0	 Mammaliicoccus
2	0	 Macrococcus
178	3	 Gemella
7	0	 Exiguobacterium
34	2	 Bacillus
16	0	 Weizmannia
10	0	 Priestia
9	0	 Caldibacillus
6	0	 Sutcliffiella
4	0	 Peribacillus
3	0	 Fictibacillus
2	0	 Rossellomorea
1	0	 Virgibacillus
1	0	 Halobacillus
1	0	 Anaerobacillus
1	0	 Oceanobacillus
51	3	 Paenibacillus
3	0	 Brevibacillus
2	0	 Cohnella
1	0	 Aneurinibacillus
9	0	 Sporosarcina
1	0	 Planococcus
3	0	 Novibacillus
1	0	 Listeria
1	0	 Tumebacillus
1612	321	 Streptococcus
13	2	 Lactococcus
38	0	 Granulicatella
14	0	 Jeotgalibaca
7	0	 Carnobacterium
2	0	 Dolosigranulum
13	4	 Leuconostoc
7	0	 Limosilactobacillus
7	0	 Loigolactobacillus
5	0	 Lactobacillus
4	1	 Latilactobacillus
4	0	 Weissella
4	0	 Furfurilactobacillus
1	0	 Oenococcus
1	0	 Bombilactobacillus
44	12	 Enterococcus
27	0	 Abiotrophia
14	0	 Aerococcus
289	0	 Finegoldia
70	11	 Anaerococcus
41	0	 Peptoniphilus
38	6	 Clostridium
6	0	 Hathewaya
17	0	 Oscillibacter
6	0	 Faecalibacterium
4	0	 Caproicibacterium
2	0	 Acetivibrio
2	0	 Fastidiosipila
1	0	 Solibaculum
1	0	 Ethanoligenens
14	0	 Lachnoanaerobaculum
11	0	 Mediterraneibacter
1	0	 Lacrimispora
1	0	 Blautia
1	0	 Butyrivibrio
7	0	 Romboutsia
1	0	 Peptacetobacter
1	0	 Desulfosporosinus
1	0	 Symbiobacterium
1	0	 Halocella
1	0	 Thermosediminibacter
83	10	 Veillonella
1	0	 Megasphaera
8	0	 Selenomonas
4	0	 Megamonas
3	0	 Acidaminococcus
188	0	 Chroococcidiopsis
39	7	 Nostoc
4	0	 Richelia
3	0	 Cylindrospermum
1	0	 Anabaena
1	0	 Trichormus
22	1	 Calothrix
15	0	 Fischerella
7	0	 Scytonema
4	0	 Brasilonema
5	0	 Anabaenopsis
3	0	 Nodularia
2	0	 Dolichospermum
2	0	 Rivularia
1	0	 Tolypothrix
6	0	 Euhalothece
1	0	 Halothece
2	0	 Crocosphaera
1	0	 Gloeothece
1	0	 Rippkaea
8	0	 Gloeocapsa
3	0	 Geminocystis
1	0	 Microcystis
8	0	 Crinalium
6	0	 Moorea
1	0	 Oscillatoria
4	0	 Geitlerinema
3	0	 Microcoleus
2	0	 Koinonema
11	0	 Synechococcus
2	0	 Dactylococcopsis
4	0	 Prochlorococcus
1	0	 Cyanobium
1	0	 Synechocystis
14	0	 Leptolyngbya
3	0	 Kovacikia
5	0	 Pleurocapsa
4	0	 Gloeobacter
58	5	 Deinococcus
11	1	 Thermus
10	8	 Meiothermus
2	0	 Mycoplasma
2	0	 Mycoplasmopsis
4	0	 Spiroplasma
4	0	 Chloroflexus
2186	0	 Moraxella
1070	240	 Acinetobacter
24	3	 Psychrobacter
1325	370	 Pseudomonas
2	0	 Azotobacter
2416	1598	 Klebsiella
57	3	 Salmonella
49	19	 Escherichia
21	3	 Enterobacter
7	3	 Citrobacter
4	0	 Buttiauxella
2	0	 Cedecea
2	1	 Cronobacter
1	0	 Atlantibacter
1	0	 Candidatus Doolittlea
1	0	 Pluralibacter
1	0	 Lelliottia
77	60	 Serratia
5	0	 Ewingella
1	0	 Yersinia
1	0	 Rahnella
1	0	 Rouxiella
24	4	 Pantoea
6	0	 Buchnera
3	0	 Erwinia
1	0	 Mixta
8	0	 Xenorhabdus
5	0	 Proteus
2	0	 Photorhabdus
1	0	 Morganella
1	0	 Providencia
6	0	 Hafnia
5	0	 Plesiomonas
4	0	 Pectobacterium
1	1	 Brenneria
89	16	 Stenotrophomonas
83	22	 Xanthomonas
51	3	 Luteimonas
37	0	 Pseudoxanthomonas
34	3	 Lysobacter
20	0	 Thermomonas
3	0	 Arenimonas
1	0	 Rhodanobacter
1	0	 Dyella
1	0	 Ahniella
1	0	 Aerosticca
70	1	 Haemophilus
4	1	 Actinobacillus
2	0	 Glaesserella
2	0	 Frederiksenia
2	0	 Aggregatibacter
1	0	 Pasteurella
28	0	 Acidihalobacter
2	0	 Thioalkalivibrio
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
5	0	 Rheinheimera
4	0	 Thiodictyon
3	0	 Caldichromatium
1	0	 Nitrosococcus
1	0	 Thiocystis
1	0	 Allochromatium
1	0	 Thioflavicoccus
10	0	 Wenzhouxiangella
4	4	 Thiohalobacter
1	0	 Guyparkeria
9	0	 Marinobacter
9	0	 Salinimonas
3	0	 Lacimicrobium
6	3	 Pseudoalteromonas
6	0	 Shewanella
1	0	 Idiomarina
18	15	 Aeromonas
10	0	 Zobellella
14	2	 Halomonas
2	0	 Halotalea
1	0	 Chromohalobacter
1	0	 Marinomonas
1	0	 Alcanivorax
1	0	 Kangiella
15	0	 Vibrio
6	0	 Microbulbifer
1	0	 Saccharophagus
1	0	 Halioglobus
3	0	 Legionella
1	0	 Coxiella
1	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
2	0	 Sulfurifustis
2	0	 Thiolapillus
1	0	 Methylomicrobium
1	0	 Salinisphaera
1	0	 Steroidobacter
4631	1466	 Delftia
299	5	 Acidovorax
184	19	 Variovorax
98	10	 Comamonas
32	7	 Diaphorobacter
27	0	 Alicycliphilus
22	0	 Rhodoferax
17	0	 Hydrogenophaga
10	0	 Ramlibacter
8	0	 Ottowia
7	0	 Kinneretia
4	0	 Limnohabitans
3	0	 Schlegelella
3	0	 Verminephrobacter
3	0	 Polaromonas
1	0	 Curvibacter
183	21	 Cupriavidus
169	0	 Paraburkholderia
93	11	 Burkholderia
37	6	 Ralstonia
23	0	 Pandoraea
8	0	 Polynucleobacter
2	0	 Lautropia
1	0	 Mycetohabitans
150	0	 Orrella
90	19	 Achromobacter
15	0	 Alcaligenes
12	2	 Bordetella
2	0	 Kerstersia
1	0	 Pusillimonas
90	5	 Massilia
38	10	 Janthinobacterium
28	0	 Herbaspirillum
27	0	 Duganella
11	0	 Collimonas
10	0	 Aquabacterium
7	0	 Mitsuaria
5	0	 Rhizobacter
4	0	 Rubrivivax
3	0	 Xylophilus
2	0	 Methylibium
2	0	 Paucibacter
1	0	 Thiomonas
1	0	 Roseateles
1	0	 Tepidimonas
1	0	 Sutterella
30	0	 Thauera
24	0	 Azoarcus
5	0	 Aromatoleum
4	2	 Azospira
2	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Rugosibacter
1	0	 Fluviibacter
22	0	 Neisseria
2	0	 Chitinolyticbacter
2	0	 Snodgrassella
1	0	 Kingella
6	0	 Chromobacterium
1	0	 Microvirgula
1	0	 Aquitalea
9	0	 Denitratisoma
7	0	 Methyloversatilis
6	0	 Nitrosomonas
2	0	 Candidatus Methylopumilus
2	0	 Sulfuritortus
1	0	 Sulfuricella
1	0	 Usitatibacter
1030	136	 Paracoccus
32	0	 Cereibacter
15	1	 Rhodovulum
11	0	 Rhodobacter
7	0	 Defluviimonas
7	0	 Thioclava
6	0	 Falsirhodobacter
6	0	 Paraoceanicella
6	0	 Pontivivens
5	0	 Gemmobacter
4	0	 Pukyongiella
4	0	 Monaibacterium
3	0	 Haematobacter
3	0	 Silicimonas
2	0	 Parasedimentitalea
2	0	 Planktomarina
1	0	 Pelagovum
1	0	 Pacificitalea
1	0	 Brevirhabdus
1	0	 Rhodobaca
1	0	 Pseudorhodobacter
1	0	 Polymorphum
563	9	 Sulfitobacter
22	0	 Leisingera
7	0	 Sagittula
6	0	 Ruegeria
5	2	 Phaeobacter
4	0	 Marinovum
4	0	 Jannaschia
3	0	 Oceanicola
3	0	 Epibacterium
3	0	 Mameliella
3	0	 Actibacterium
3	1	 Salipiger
3	0	 Roseivivax
2	0	 Maribius
2	1	 Roseovarius
1	0	 Dinoroseobacter
1	0	 Thalassobius
1	0	 Thalassococcus
1	0	 Celeribacter
1	0	 Antarctobacter
287	68	 Methylobacterium
94	7	 Methylorubrum
12	0	 Microvirga
145	25	 Rhizobium
28	6	 Agrobacterium
9	0	 Neorhizobium
9	0	 Pseudorhizobium
16	0	 Sinorhizobium
13	2	 Ensifer
17	0	 Shinella
4	0	 Georhizobium
3	0	 Peteryoungia
2	0	 Liberibacter
2	0	 Ciceribacter
241	8	 Mesorhizobium
10	4	 Aminobacter
7	0	 Hoeflea
6	0	 Nitratireductor
1	0	 Oricola
1	0	 Lentilitoribacter
1	0	 Roseitalea
234	0	 Devosia
1	0	 Maritalea
1	0	 Youhaiella
124	19	 Bradyrhizobium
10	0	 Rhodopseudomonas
3	0	 Tardiphaga
1	0	 Nitrobacter
64	0	 Hyphomicrobium
5	0	 Methyloligella
4	0	 Rhodoplanes
26	25	 Methylocystis
3	0	 Methylosinus
28	1	 Bosea
9	0	 Brucella
2	0	 Ochrobactrum
2	0	 Pseudochrobactrum
11	0	 Pannonibacter
8	0	 Labrenzia
4	0	 Stappia
2	2	 Pseudovibrio
13	0	 Aureimonas
7	1	 Martelella
14	0	 Hartmannibacter
6	0	 Ancylobacter
4	0	 Starkeya
2	0	 Azorhizobium
2	0	 Xanthobacter
9	0	 Methylocella
1	0	 Methylovirgula
9	0	 Phreatobacter
7	0	 Bartonella
6	0	 Lichenihabitans
5	0	 Kaistia
4	2	 Chelatococcus
1	0	 Kaustia
1	0	 Blastochloris
1	0	 Nordella
421	39	 Sphingomonas
251	26	 Sphingobium
172	20	 Novosphingobium
34	4	 Sphingopyxis
5	0	 Sphingosinithalassobacter
4	0	 Rhizorhabdus
4	0	 Allosphingosinicella
3	0	 Sphingorhabdus
3	0	 Tardibacter
28	0	 Qipengyuania
15	0	 Erythrobacter
9	0	 Porphyrobacter
9	0	 Altererythrobacter
8	1	 Tsuneonella
5	0	 Aurantiacibacter
1	0	 Croceicoccus
5	0	 Polymorphobacter
903	317	 Roseomonas
4	1	 Komagataeibacter
3	0	 Granulibacter
2	0	 Acetobacter
1	0	 Gluconobacter
1	0	 Lichenicola
1	0	 Swingsia
134	14	 Skermanella
11	0	 Azospirillum
6	0	 Nitrospirillum
2	0	 Niveispirillum
12	0	 Hypericibacter
6	0	 Haematospirillum
5	0	 Magnetospirillum
4	0	 Defluviicoccus
2	0	 Rhodospirillum
2	0	 Tistrella
2	0	 Ferrovibrio
4	4	 Thalassospira
422	26	 Brevundimonas
39	8	 Caulobacter
5	0	 Phenylobacterium
20	0	 Candidatus Pelagibacter
12	0	 Rickettsia
2	1	 Wolbachia
1	0	 Candidatus Neoehrlichia
1	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
1	0	 Maricaulis
11	0	 Corallococcus
6	1	 Myxococcus
1	0	 Pyxidicoccus
9	0	 Cystobacter
5	0	 Archangium
2	0	 Stigmatella
1	0	 Melittangium
1	0	 Vulgatibacter
1	0	 Anaeromyxobacter
11	0	 Sorangium
3	0	 Chondromyces
7	0	 Minicystis
4	0	 Labilithrix
3	0	 Haliangium
15	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfohalobium
8	0	 Desulfococcus
3	0	 Desulfosarcina
4	0	 Desulfurivibrio
7	0	 Desulfuromonas
5	1	 Geobacter
2	0	 Geomonas
5	0	 Candidatus Desulfofervidus
1	0	 Persicimonas
8	0	 Campylobacter
1	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Halarcobacter
8	0	 Helicobacter
1	0	 Sulfurimonas
3	0	 Bdellovibrio
2	0	 Bacteriovorax
2	0	 Acidithiobacillus
2	0	 Hydrogenophilus
1100	0	 Olivibacter
9	0	 Pedobacter
8	8	 Sphingobacterium
2	1	 Mucilaginibacter
50	4	 Chryseobacterium
9	0	 Epilithonimonas
3	0	 Kaistella
17	1	 Cloacibacterium
6	0	 Elizabethkingia
3	0	 Bergeyella
1	0	 Cruoricaptor
1	0	 Apibacter
44	5	 Flavobacterium
7	0	 Muricauda
6	0	 Polaribacter
6	0	 Lacinutrix
4	0	 Myroides
2	0	 Cellulophaga
1	0	 Antarcticibacterium
1	0	 Mariniflexile
1	0	 Robiginitalea
1	0	 Zunongwangia
1	0	 Tenacibaculum
1	0	 Urechidicola
3	0	 Owenweeksia
1	0	 Blattabacterium
64	9	 Spirosoma
7	0	 Fibrella
1	0	 Runella
31	1	 Hymenobacter
1	0	 Adhaeribacter
1	0	 Pontibacter
2	0	 Marivirga
1	0	 Algoriphagus
13	1	 Prevotella
6	0	 Duncaniella
1	0	 Sodaliphilus
3	2	 Bacteroides
2	0	 Phocaeicola
2	0	 Coprobacter
1	0	 Barnesiella
3	0	 Parabacteroides
2	0	 Alistipes
1	0	 Alkalitalea
6	0	 Chitinophaga
2	0	 Panacibacter
3	0	 Salinibacter
1	0	 Rhodothermus
2	0	 Gemmatimonas
1	0	 Gemmatirosa
1	0	 Fibrobacter
12	0	 Tautonia
4	0	 Paludisphaera
2	0	 Isosphaera
5	0	 Gemmata
5	0	 Urbifossiella
2	0	 Telmatocola
2	0	 Limnoglobus
6	0	 Caulifigura
3	0	 Planctomyces
1	0	 Gimesia
1	0	 Maioricimonas
2	0	 Rubripirellula
1	0	 Stieleria
1	0	 Botrimarina
1	0	 Adhaeretor
1	0	 Humisphaera
3	0	 Akkermansia
2	0	 Verrucomicrobium
4	0	 Opitutus
1	0	 Oleiharenicola
3	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
1	0	 Candidatus Vampirococcus
1	0	 Chlamydia
17	3	 Fusobacterium
7	0	 Terriglobus
3	2	 Acidobacterium
2	0	 Granulicella
1	0	 Acidisarcina
2	0	 Chloracidobacterium
1	0	 Luteitalea
10	0	 Nitrospira
5	0	 Dissulfurispira
3	0	 Brachyspira
1	0	 Breznakiella
1	0	 Borrelia
1	0	 Leptospira
3	0	 Tepiditoga
2	0	 Kosmotoga
1	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Candidatus Babela
1	0	 Cloacibacillus
35	0	 Halobellus
4	0	 Haloplanus
3	2	 Haloferax
3	0	 Haloprofundus
7	0	 Halobaculum
3	0	 Halorubrum
1	0	 Salinigranum
13	0	 Haloterrigena
4	1	 Natrinema
2	0	 Halobiforma
2	0	 Salinarchaeum
1	0	 Halopiger
5	0	 Halapricum
2	2	 Haloarcula
2	1	 Halomicrobium
2	0	 Halobacterium
1	0	 Halorussus
1	0	 Salarchaeum
1	0	 Halanaeroarchaeum
3	0	 Methanothrix
1	0	 Methanosarcina
3	0	 Methanoculleus
3	0	 Methanobrevibacter
2	2	 Methanothermobacter
1	0	 Methanococcus
5	1	 Thermococcus
4	0	 Candidatus Nitrosocosmicus
56	23	 Pahexavirus
5	0	 Sextaecvirus
5	0	 Chivirus
3	3	 Rockefellervirus
3	0	 Skunavirus
1	0	 Colossusvirus
4	0	 Hapunavirus
1	0	 Myosmarvirus
4	0	 Andhravirus
2	0	 Chopinvirus
1	0	 Risjevirus
1	0	 Siophivirus
19	0	 Narnavirus
16	0	 Mitovirus
7	0	 Potexvirus
1	0	 Carlavirus
1	0	 Bromovirus
9	0	 Alphapartitivirus
2	0	 Totivirus
5	0	 Cafeteriavirus
1	0	 Pandoravirus
