7	0	 Alkaliphilus
5	0	 Crassaminicella
1	0	 Caloramator
1	0	 Geosporobacter
43	2	 Blautia
28	0	 Mediterraneibacter
8	0	 Lachnoclostridium
5	0	 Roseburia
2	0	 Coprococcus
2	0	 Lacrimispora
1	1	 Cellulosilyticum
1	0	 Lachnoanaerobaculum
1	0	 Herbinix
1	0	 Anaerotignum
1	0	 Anaerobutyricum
35	8	 Mogibacterium
1	0	 Aminipila
2	0	 Thermaerobacter
26	0	 Peptacetobacter
5	0	 Clostridioides
2	0	 Romboutsia
1	0	 Paraclostridium
1	0	 Paeniclostridium
17	0	 Faecalibacterium
3	0	 Caproicibacterium
2	0	 Acetivibrio
1	0	 Solibaculum
1	0	 Ruminococcus
1	0	 Dysosmobacter
1	0	 Caproiciproducens
1	0	 Ruminiclostridium
1	0	 Flavonifractor
1	0	 Oscillibacter
3	1	 Eubacterium
2	0	 Acetobacterium
2	0	 Alkalibacter
2	0	 Desulfitobacterium
2	0	 Syntrophobotulus
1	0	 Desulfotomaculum
4	0	 Christensenella
1	0	 Candidatus Syntrophocurvum
2	0	 Symbiobacterium
1	0	 Vallitalea
1	0	 Petrocella
1	0	 Heliorestis
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
3	0	 Thermoanaerobacter
3	0	 Caldanaerobacter
1	0	 Moorella
1	0	 Carboxydothermus
1	0	 Gelria
3	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
1	0	 Halanaerobium
1	0	 Halobacteroides
1	0	 Biomaibacter
225	0	 Finegoldia
188	16	 Anaerococcus
13	0	 Peptoniphilus
1	0	 Helcococcus
1	0	 Parvimonas
2	0	 Tissierella
1	0	 Gottschalkia
1	0	 Ezakiella
132	15	 Veillonella
1	0	 Megasphaera
63	0	 Selenomonas
12	6	 Megamonas
1	0	 Pectinatus
13	12	 Pelosinus
12	0	 Faecalibaculum
8	0	 Bulleidia
2	1	 Erysipelothrix
2	0	 Erysipelatoclostridium
2	0	 Intestinibaculum
1	0	 Amedibacterium
1	0	 Turicibacter
1	0	 Ndongobacter
226892	2158	 Cutibacterium
236	40	 Arachnia
88	54	 Acidipropionibacterium
24	0	 Brevilactibacter
13	0	 Microlunatus
11	1	 Tessaracoccus
4	0	 Auraticoccus
2	0	 Propionibacterium
1	0	 Propionimicrobium
438	6	 Nocardioides
88	0	 Mumia
62	1	 Aeromicrobium
25	0	 Micropruina
3	0	 Friedmanniella
2	0	 Pimelobacter
1	0	 Marmoricola
15	0	 Kribbella
1	0	 Actinopolymorpha
8223	778	 Corynebacterium
7309	73	 Mycolicibacterium
504	32	 Mycobacterium
97	0	 Mycobacteroides
34	2	 Mycolicibacter
1	0	 Hoyosella
1128	388	 Rhodococcus
128	2	 Nocardia
535	88	 Gordonia
461	0	 Lawsonella
67	4	 Dietzia
11	3	 Tsukamurella
4	0	 Tomitella
1898	42	 Rothia
1106	414	 Micrococcus
1037	425	 Kocuria
278	2	 Arthrobacter
93	0	 Renibacterium
14	1	 Pseudarthrobacter
13	0	 Glutamicibacter
3	0	 Sinomonas
2	0	 Nesterenkonia
2	0	 Paenarthrobacter
2	0	 Psychromicrobium
1	0	 Citricoccus
1	0	 Paeniglutamicibacter
1	0	 Neomicrococcus
732	187	 Microbacterium
303	12	 Curtobacterium
186	17	 Rathayibacter
124	84	 Agromyces
122	32	 Agrococcus
100	0	 Leifsonia
52	1	 Leucobacter
27	15	 Cryobacterium
27	1	 Clavibacter
21	0	 Frigoribacterium
20	0	 Frondihabitans
15	0	 Rhodoluna
14	0	 Microterricola
12	0	 Salinibacterium
9	0	 Plantibacter
6	0	 Microcella
4	0	 Humibacter
4	0	 Agreia
4	1	 Protaetiibacter
3	0	 Subtercola
3	0	 Herbiconiux
2	0	 Mycetocola
1	0	 Marisediminicola
1699	29	 Dermacoccus
26	0	 Yimella
2	0	 Luteipulveratus
397	42	 Brachybacterium
35	0	 Dermabacter
4	0	 Devriesea
289	19	 Brevibacterium
110	13	 Janibacter
17	0	 Phycicoccus
7	0	 Intrasporangium
2	0	 Arsenicicoccus
2	0	 Pedococcus
1	0	 Tetrasphaera
117	0	 Cellulomonas
9	0	 Pseudactinotalea
3	0	 Actinotalea
3	0	 Paraoerskovia
2	0	 Oerskovia
118	13	 Ornithinimicrobium
11	0	 Serinicoccus
79	9	 Ruania
73	0	 Kytococcus
50	0	 Georgenia
19	0	 Xylanimonas
10	0	 Isoptericola
7	2	 Cellulosimicrobium
2	0	 Xylanimicrobium
16	0	 Miniimonas
7	0	 Sanguibacter
4	0	 Dermatophilus
2	0	 Mobilicoccus
2	0	 Luteimicrobium
6685	238	 Streptomyces
99	0	 Streptacidiphilus
40	0	 Kitasatospora
2923	518	 Actinomyces
251	0	 Schaalia
62	0	 Arcanobacterium
57	0	 Pauljensenia
46	0	 Flaviflexus
12	0	 Winkia
2	0	 Actinobaculum
1	0	 Mobiluncus
1	0	 Trueperella
309	75	 Pseudonocardia
132	15	 Saccharopolyspora
115	4	 Amycolatopsis
89	0	 Alloactinosynnema
49	0	 Saccharomonospora
24	0	 Kutzneria
24	0	 Lentzea
21	0	 Saccharothrix
13	0	 Allokutzneria
10	6	 Actinosynnema
7	0	 Kibdelosporangium
4	1	 Actinoalloteichus
3	0	 Prauserella
430	35	 Micromonospora
91	6	 Actinoplanes
14	0	 Catellatospora
14	0	 Verrucosispora
14	0	 Salinispora
10	0	 Actinocatenispora
9	0	 Phytohabitans
8	0	 Dactylosporangium
5	0	 Plantactinospora
2	0	 Polymorphospora
53	0	 Thermobifida
17	0	 Nocardiopsis
3	0	 Streptomonospora
41	0	 Actinomadura
17	0	 Thermomonospora
27	2	 Nonomuraea
2	0	 Streptosporangium
1	0	 Thermobispora
118	1	 Frankia
92	0	 Blastococcus
22	0	 Geodermatophilus
3	0	 Modestobacter
60	6	 Bifidobacterium
40	6	 Gardnerella
38	21	 Nakamurella
22	8	 Jiangella
13	0	 Stackebrandtia
1	0	 Natronoglycomyces
5	0	 Epidermidibacterium
4	0	 Jatrophihabitans
3	0	 Actinopolyspora
3	0	 Catenulispora
3	0	 Candidatus Planktophila
2	0	 Kineococcus
1	0	 Acidothermus
73	0	 Arabia
35	0	 Eggerthella
6	0	 Gordonibacter
3	0	 Berryella
1	0	 Adlercreutzia
27	0	 Olsenella
3	0	 Parolsenella
1	0	 Parafannyhessea
28	0	 Collinsella
22	0	 Rubrobacter
18	0	 Baekduia
18	0	 Egibacter
17	0	 Egicoccus
2	0	 Euzebya
16	0	 Iamia
3	0	 Aquihabitans
1	0	 Actinomarinicola
5	0	 Acidimicrobium
16	0	 Conexibacter
3	0	 Miltoncostaea
132	0	 Crocosphaera
4	0	 Halothece
1	0	 Euhalothece
18	0	 Gloeothece
4	0	 Rippkaea
112	0	 Gloeocapsa
25	0	 Geminocystis
4	0	 Chondrocystis
125	113	 Microcystis
4	0	 Cyanobacterium
104	0	 Oscillatoria
12	0	 Moorea
76	0	 Microcoleus
13	0	 Planktothrix
29	0	 Geitlerinema
14	0	 Crinalium
3	0	 Koinonema
163	49	 Nostoc
30	0	 Cylindrospermum
13	0	 Richelia
69	0	 Calothrix
29	0	 Rivularia
1	0	 Microchaete
28	0	 Fischerella
16	0	 Scytonema
9	0	 Brasilonema
6	0	 Anabaenopsis
2	0	 Nodularia
6	0	 Tolypothrix
268	8	 Leptolyngbya
1	0	 Kovacikia
10	0	 Pseudanabaena
7	0	 Thermosynechococcus
2	0	 Halomicronema
36	0	 Synechococcus
34	0	 Synechocystis
13	0	 Cyanobium
5	0	 Prochlorococcus
6	0	 Acaryochloris
11	0	 Chroococcidiopsis
3	0	 Stanieria
3	0	 Gloeobacter
1	0	 Gloeomargarita
347	28	 Deinococcus
96	1	 Thermus
3	0	 Marinithermus
3	0	 Oceanithermus
1	0	 Truepera
8	0	 Mycoplasma
5	0	 Mycoplasmopsis
7	0	 Spiroplasma
1	0	 Mesoplasma
3	0	 Acholeplasma
2	0	 Chloroflexus
2	0	 Roseiflexus
2	0	 Sphaerobacter
1	0	 Thermomicrobium
3	0	 Tepidiforma
1	0	 Anaerolinea
1	0	 Brevefilum
1	0	 Dehalogenimonas
1	0	 Dehalococcoides
1	0	 Ktedonosporobacter
1	0	 Chthonomonas
468864	573	 Salmonella
12211	422	 Klebsiella
181	14	 Escherichia
178	0	 Pluralibacter
158	94	 Citrobacter
125	31	 Enterobacter
109	4	 Leclercia
68	0	 Buttiauxella
24	3	 Raoultella
18	1	 Cronobacter
15	0	 Kosakonia
12	0	 Atlantibacter
4	0	 Candidatus Blochmannia
4	0	 Candidatus Doolittlea
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Purcelliella
8	0	 Candidatus Moranella
4	0	 Shigella
2	0	 Yokenella
2	1	 Candidatus Riesia
2	0	 Lelliottia
1	0	 Jejubacter
1	0	 Candidatus Schneideria
1	0	 Phytobacter
1	0	 Cedecea
1	0	 Kluyvera
3711	3271	 Serratia
12	3	 Yersinia
8	0	 Nissabacter
2	0	 Chania
1	0	 Rahnella
1	0	 Candidatus Fukatsuia
134	4	 Pantoea
52	0	 Erwinia
4	0	 Mixta
1	0	 Buchnera
1	0	 Tatumella
96	0	 Proteus
11	0	 Xenorhabdus
11	0	 Arsenophonus
7	1	 Providencia
3	0	 Photorhabdus
2	0	 Morganella
33	0	 Pectobacterium
10	1	 Dickeya
5	4	 Brenneria
1	1	 Lonsdalea
26	2	 Edwardsiella
6	0	 Hafnia
3	0	 Obesumbacterium
13	5	 Sodalis
4	0	 Plesiomonas
2	0	 Jinshanibacter
1	0	 Leminorella
8079	2892	 Pseudomonas
25	0	 Azotobacter
2	0	 Entomomonas
1	0	 Permianibacter
1	0	 Oblitimonas
3400	685	 Acinetobacter
2397	7	 Moraxella
8	1	 Psychrobacter
977	38	 Xanthomonas
841	145	 Stenotrophomonas
191	0	 Pseudoxanthomonas
125	21	 Luteimonas
104	11	 Lysobacter
25	0	 Thermomonas
9	0	 Xylella
2	0	 Arenimonas
1	0	 Pseudolysobacter
19	0	 Rhodanobacter
9	0	 Luteibacter
8	0	 Dyella
7	0	 Dokdonella
3	0	 Aerosticca
1	0	 Frateuria
92	5	 Shewanella
52	0	 Alteromonas
19	0	 Marinobacter
3	0	 Paraglaciecola
2	0	 Hydrocarboniclastica
1	0	 Glaciecola
1	1	 Agarivorans
1	0	 Saliniradius
39	5	 Pseudoalteromonas
10	0	 Moritella
9	0	 Psychromonas
1	0	 Colwellia
1	0	 Thalassotalea
1	0	 Ferrimonas
142	0	 Pasteurella
43	2	 Haemophilus
23	0	 Mannheimia
9	0	 Aggregatibacter
6	0	 Actinobacillus
3	0	 Histophilus
2	0	 Avibacterium
1	0	 Gallibacterium
1	0	 Vespertiliibacter
1	0	 Glaesserella
166	49	 Vibrio
15	0	 Paraphotobacterium
9	0	 Photobacterium
1	0	 Salinivibrio
1	0	 Grimontia
1	0	 Aliivibrio
117	16	 Halomonas
12	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
3	0	 Chromohalobacter
1	0	 Halotalea
1	0	 Salinicola
1	0	 Kushneria
24	0	 Spartinivicinus
1	0	 Hahella
8	0	 Marinomonas
1	0	 Bacterioplanes
8	0	 Litoricola
2	1	 Alcanivorax
1	0	 Ketobacter
3	0	 Kangiella
1	0	 Gynuella
25	0	 Alkalilimnicola
16	1	 Acidihalobacter
6	0	 Thioalkalivibrio
1	0	 Ectothiorhodospira
3	1	 Allochromatium
2	0	 Rheinheimera
2	0	 Marichromatium
1	0	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Thioflavicoccus
11	0	 Guyparkeria
2	0	 Granulosicoccus
2	2	 Thiohalobacter
1	0	 Halothiobacillus
1	0	 Woeseia
69	18	 Aeromonas
1	0	 Oceanisphaera
1	0	 Zobellella
27	0	 Legionella
1	0	 Tatlockia
7	0	 Coxiella
1	0	 Rickettsiella
25	0	 Microbulbifer
2	0	 Teredinibacter
1	0	 Cellvibrio
1	0	 Congregibacter
1	0	 Aequoribacter
28	0	 Salinisphaera
21	0	 Francisella
1	0	 Thiomicrospira
1	0	 Beggiatoa
13	0	 Solimonas
1	0	 Steroidobacter
4	1	 Methylomonas
3	0	 Methylotuvimicrobium
1	0	 Methylomicrobium
1	0	 Methylovulum
1	0	 Methylogaea
7	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
1	0	 Thiolapillus
5	0	 Dichelobacter
3	0	 Cardiobacterium
5	0	 Acidiferrobacter
2	0	 Sulfurifustis
6	0	 Immundisolibacter
2	0	 Frischella
1	0	 Gilliamella
44238	15264	 Delftia
886	5	 Comamonas
708	86	 Acidovorax
505	61	 Variovorax
267	0	 Ottowia
210	0	 Diaphorobacter
185	0	 Alicycliphilus
167	57	 Hydrogenophaga
109	0	 Rhodoferax
90	0	 Kinneretia
25	0	 Ramlibacter
20	0	 Limnohabitans
19	1	 Polaromonas
10	0	 Melaminivora
5	0	 Verminephrobacter
4	0	 Simplicispira
3	0	 Serpentinomonas
3	0	 Schlegelella
1	0	 Pulveribacter
1	0	 Curvibacter
1	0	 Hylemonella
3385	78	 Cupriavidus
1089	117	 Burkholderia
494	49	 Ralstonia
308	26	 Paraburkholderia
108	0	 Polynucleobacter
62	0	 Pandoraea
48	0	 Caballeronia
27	0	 Lautropia
1	0	 Chitinimonas
1	0	 Ephemeroptericola
276	118	 Janthinobacterium
189	2	 Massilia
161	2	 Herbaspirillum
44	0	 Duganella
5	0	 Collimonas
1	0	 Undibacterium
1	0	 Noviherbaspirillum
345	62	 Achromobacter
63	8	 Alcaligenes
60	1	 Bordetella
27	0	 Pusillimonas
15	0	 Orrella
5	0	 Castellaniella
4	0	 Kerstersia
2	0	 Advenella
1	0	 Oligella
1	0	 Pelistega
1	0	 Pigmentiphaga
77	0	 Aquabacterium
43	0	 Rhizobacter
29	16	 Thiomonas
16	0	 Tepidimonas
8	0	 Mitsuaria
7	0	 Paucibacter
5	0	 Xylophilus
4	0	 Rubrivivax
4	1	 Methylibium
3	0	 Sphaerotilus
1	0	 Roseateles
3	0	 Sutterella
359	136	 Neisseria
45	0	 Kingella
37	0	 Conchiformibius
10	0	 Eikenella
7	0	 Crenobacter
3	0	 Chitinolyticbacter
2	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Aquella
14	0	 Iodobacter
13	3	 Chromobacterium
7	0	 Microvirgula
6	4	 Aquitalea
5	0	 Laribacter
3	0	 Aquaspirillum
3	0	 Vogesella
1	0	 Paludibacterium
1	0	 Jeongeupia
62	1	 Thauera
20	2	 Azoarcus
33	1	 Azospira
11	9	 Aromatoleum
1	0	 Oryzomicrobium
35	0	 Dechloromonas
8	0	 Fluviibacter
9	0	 Sulfuritalea
6	0	 Denitratisoma
2	0	 Methyloversatilis
1	0	 Sterolibacterium
3	0	 Nitrosomonas
3	0	 Nitrosospira
5	0	 Usitatibacter
3	0	 Sulfuritortus
1	0	 Thiobacillus
1	0	 Sideroxydans
1	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
1	0	 Methylovorus
1	0	 Candidatus Methylopumilus
1	0	 Sulfuriferula
3	0	 Candidatus Kinetoplastibacterium
3	0	 Casimicrobium
12623	4488	 Roseomonas
35	0	 Roseococcus
27	0	 Gluconacetobacter
17	17	 Acidiphilium
15	0	 Acidibrevibacterium
9	0	 Granulibacter
7	4	 Gluconobacter
6	4	 Komagataeibacter
2	1	 Acetobacter
1	0	 Kozakia
1	0	 Neoasaia
1	0	 Oecophyllibacter
1	0	 Swingsia
1	0	 Bombella
141	15	 Azospirillum
124	33	 Skermanella
16	0	 Niveispirillum
8	0	 Indioceanicola
4	0	 Nitrospirillum
72	5	 Magnetospirillum
29	0	 Pararhodospirillum
15	0	 Hypericibacter
14	0	 Tistrella
13	0	 Defluviicoccus
7	0	 Rhodospirillum
1	0	 Ferrovibrio
44	0	 Elioraea
28	0	 Stella
4	0	 Thalassospira
2	0	 Magnetospira
3878	96	 Mesorhizobium
93	1	 Aminobacter
24	0	 Nitratireductor
13	0	 Phyllobacterium
13	0	 Oricola
9	0	 Hoeflea
4	0	 Roseitalea
2323	325	 Bradyrhizobium
50	0	 Afipia
40	0	 Rhodopseudomonas
9	0	 Tardiphaga
4	0	 Variibacter
1	0	 Nitrobacter
1563	303	 Methylobacterium
696	46	 Methylorubrum
76	5	 Microvirga
932	224	 Rhizobium
266	11	 Agrobacterium
17	3	 Neorhizobium
16	1	 Pseudorhizobium
24	0	 Shinella
11	1	 Sinorhizobium
4	4	 Ensifer
310	0	 Bosea
295	16	 Chelatococcus
49	11	 Starkeya
26	0	 Pseudolabrys
24	0	 Xanthobacter
10	0	 Azorhizobium
3	0	 Labrys
2	0	 Ancylobacter
55	1	 Brucella
8	0	 Ochrobactrum
29	0	 Hyphomicrobium
27	0	 Caenibius
22	0	 Filomicrobium
7	0	 Rhodomicrobium
7	0	 Rhodoplanes
3	0	 Aquabacter
2	0	 Methyloceanibacter
36	16	 Martelella
33	4	 Aureimonas
40	0	 Devosia
26	0	 Pelagibacterium
63	1	 Bartonella
39	0	 Methylocystis
16	0	 Methylosinus
15	0	 Pannonibacter
12	0	 Stappia
5	2	 Labrenzia
18	0	 Breoghania
15	0	 Hartmannibacter
11	0	 Phreatobacter
10	0	 Blastochloris
5	0	 Methylocella
3	0	 Beijerinckia
2	0	 Methylovirgula
7	0	 Pyruvatibacter
1	0	 Kaustia
2	0	 Cohaesibacter
1	0	 Lichenihabitans
1	0	 Pseudorhodoplanes
1	0	 Kaistia
2147	169	 Sphingomonas
711	139	 Sphingobium
270	84	 Sphingopyxis
256	2	 Novosphingobium
34	0	 Parasphingopyxis
24	23	 Blastomonas
19	0	 Sphingosinithalassobacter
18	0	 Novosphingopyxis
17	0	 Allosphingosinicella
13	0	 Sphingorhabdus
11	0	 Tardibacter
6	0	 Hankyongella
2	0	 Rhizorhabdus
108	0	 Porphyrobacter
68	0	 Erythrobacter
74	0	 Qipengyuania
22	0	 Tsuneonella
8	0	 Croceibacterium
6	0	 Croceicoccus
6	0	 Paraurantiacibacter
3	0	 Altererythrobacter
14	0	 Sandaracinobacter
14	0	 Sphingosinicella
3	0	 Polymorphobacter
2	0	 Zymomonas
1671	261	 Brevundimonas
557	7	 Caulobacter
128	19	 Phenylobacterium
13	0	 Terricaulis
1	0	 Asticcacaulis
900	292	 Paracoccus
153	0	 Cereibacter
89	0	 Rhodobacter
50	0	 Paraoceanicella
28	0	 Pikeienuella
27	0	 Halocynthiibacter
25	0	 Pontivivens
25	0	 Silicimonas
21	0	 Brevirhabdus
20	0	 Pukyongiella
19	0	 Falsirhodobacter
16	0	 Defluviimonas
13	0	 Polymorphum
13	0	 Haematobacter
11	0	 Monaibacterium
9	0	 Roseicitreum
9	3	 Rhodovulum
6	0	 Pseudorhodobacter
5	0	 Pacificitalea
5	0	 Rhodobaca
4	0	 Aestuarium
3	0	 Pseudooceanicola
3	0	 Gemmobacter
2	0	 Boseongicola
2	0	 Cognatishimia
2	0	 Qingshengfaniella
2	0	 Pelagovum
1	0	 Planktomarina
1	0	 Thioclava
1	0	 Pseudopuniceibacterium
1	0	 Tabrizicola
1	0	 Marivivens
46	25	 Salipiger
44	0	 Roseovarius
41	0	 Dinoroseobacter
37	0	 Jannaschia
32	0	 Celeribacter
29	0	 Sagittula
14	0	 Roseivivax
13	0	 Mameliella
12	0	 Oceanicola
10	0	 Actibacterium
9	1	 Sulfitobacter
8	0	 Roseibacterium
7	0	 Leisingera
7	2	 Phaeobacter
7	0	 Ketogulonicigenium
5	0	 Thalassobius
4	0	 Ruegeria
4	0	 Marinovum
3	0	 Octadecabacter
2	0	 Epibacterium
1	0	 Thalassococcus
1	0	 Tateyamaria
1	0	 Antarctobacter
1	0	 Roseobacter
43	18	 Wolbachia
3	0	 Ehrlichia
2	1	 Neorickettsia
1	0	 Anaplasma
23	1	 Rickettsia
19	0	 Marinicauda
3	0	 Hyphobacterium
1	0	 Glycocaulis
5	0	 Kordiimonas
3	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
3	0	 Paremcibacter
2	0	 Micavibrio
28	0	 Pyxidicoccus
13	0	 Myxococcus
12	0	 Corallococcus
47	0	 Archangium
2	0	 Stigmatella
2	0	 Cystobacter
1	0	 Melittangium
19	14	 Anaeromyxobacter
1	0	 Vulgatibacter
56	0	 Sorangium
5	0	 Chondromyces
1	0	 Pajaroellobacter
5	0	 Minicystis
2	0	 Sandaracinus
1	0	 Labilithrix
9	0	 Haliangium
37	0	 Desulfuromonas
25	13	 Geobacter
2	0	 Geomonas
4	0	 Syntrophotalea
26	0	 Desulfosarcina
1	0	 Desulfococcus
1	0	 Desulfobacter
7	0	 Desulfobulbus
11	2	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Maridesulfovibrio
12	0	 Bradymonas
7	0	 Desulfarculus
4	0	 Candidatus Desulfofervidus
2	0	 Desulfomonile
1	0	 Desulfobacca
113	1	 Campylobacter
6	0	 Arcobacter
4	1	 Aliarcobacter
3	1	 Malaciobacter
3	0	 Halarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
4	0	 Sulfurospirillum
102	1	 Helicobacter
1	0	 Wolinella
3	0	 Sulfurimonas
1	0	 Hydrogenimonas
1	0	 Sulfurovum
1	0	 Nautilia
1	0	 Nitratiruptor
14	0	 Halobacteriovorax
9	0	 Bacteriovorax
2	0	 Bdellovibrio
1	0	 Fluviispira
188	17	 Chryseobacterium
48	0	 Epilithonimonas
16	0	 Kaistella
199	22	 Cloacibacterium
56	30	 Elizabethkingia
28	1	 Empedobacter
12	0	 Ornithobacterium
1	0	 Bergeyella
1	0	 Apibacter
145	0	 Flavobacterium
96	2	 Capnocytophaga
39	0	 Polaribacter
21	1	 Tenacibaculum
11	0	 Amniculibacterium
5	0	 Zunongwangia
4	0	 Aquimarina
3	0	 Psychroflexus
3	0	 Cellulophaga
3	2	 Nonlabens
3	0	 Winogradskyella
2	0	 Olleya
2	0	 Tamlana
2	0	 Gramella
2	0	 Algibacter
2	0	 Zobellia
1	0	 Psychroserpens
1	0	 Maribacter
1	0	 Kordia
1	0	 Arenibacter
1	0	 Lacinutrix
1	0	 Dokdonia
1	0	 Salegentibacter
1	0	 Muricauda
1	0	 Formosa
1	0	 Marixanthomonas
2	1	 Blattabacterium
1	0	 Candidatus Sulcia
99	8	 Prevotella
58	16	 Bacteroides
5	1	 Phocaeicola
35	0	 Parabacteroides
11	0	 Tannerella
32	1	 Porphyromonas
11	0	 Sodaliphilus
1	0	 Muribaculum
5	0	 Alistipes
1	0	 Tenuifilum
21	0	 Labilibaculum
3	0	 Draconibacterium
1	0	 Alkalitalea
28	4	 Hymenobacter
16	0	 Rufibacter
12	0	 Pontibacter
34	10	 Spirosoma
2	0	 Cytophaga
2	0	 Leadbetterella
2	0	 Aquirufa
1	0	 Runella
1	0	 Dyadobacter
1	0	 Rhodocytophaga
1	0	 Fibrella
35	25	 Echinicola
3	0	 Belliella
2	0	 Aquiflexum
1	0	 Algoriphagus
7	0	 Flammeovirga
3	0	 Fulvivirga
2	0	 Chryseolinea
2	0	 Bernardetia
40	15	 Sphingobacterium
39	0	 Mucilaginibacter
18	4	 Pedobacter
11	0	 Pseudopedobacter
4	0	 Olivibacter
69	0	 Lacibacter
5	0	 Chitinophaga
4	0	 Pseudocnuella
1	0	 Niastella
1	0	 Niabella
1	0	 Ferruginibacter
1	0	 Arachidicoccus
1	0	 Panacibacter
15	0	 Haliscomenobacter
7	0	 Rhodothermus
4	0	 Salinibacter
4	0	 Pelodictyon
1	0	 Chlorobium
1	0	 Chlorobaculum
1	0	 Candidatus Cyclonatronum
3	1	 Gemmatimonas
1	0	 Gemmatirosa
67	0	 Limnoglobus
49	0	 Urbifossiella
10	6	 Gemmata
2	0	 Telmatocola
1	0	 Tuwongella
55	0	 Singulisphaera
45	0	 Aquisphaera
16	0	 Tautonia
8	0	 Paludisphaera
2	0	 Isosphaera
45	0	 Gimesia
14	0	 Planctomyces
9	0	 Alienimonas
16	0	 Bythopirellula
3	0	 Botrimarina
1	0	 Lacipirellula
1	0	 Pirellulimonas
8	0	 Stieleria
3	0	 Pirellula
2	0	 Bremerella
2	0	 Aureliella
2	0	 Lignipirellula
1	0	 Roseimaritima
1	0	 Mariniblastus
1	0	 Anatilimnocola
2	0	 Phycisphaera
1	0	 Poriferisphaera
1	0	 Humisphaera
1	0	 Sedimentisphaera
1	0	 Candidatus Kuenenia
11	0	 Parachlamydia
