0.00	2	228	125	 Veillonella
1.37	78369	2212129	123647	 Corynebacterium
0.02	1243	20715	163	 Lawsonella
0.01	381	7731	1999	 Mycolicibacterium
0.00	222	4997	1789	 Mycobacterium
0.00	12	353	128	 Mycolicibacter
0.00	7	214	130	 Mycobacteroides
0.00	129	4917	1351	 Rhodococcus
0.00	56	3142	959	 Nocardia
0.00	132	3392	966	 Gordonia
0.00	3	86	23	 Skermania
0.00	49	1433	270	 Dietzia
0.00	9	535	151	 Tsukamurella
0.00	4	208	96	 Tomitella
0.04	2350	89642	3337	 Kocuria
0.01	390	12832	2487	 Micrococcus
0.00	132	2537	734	 Arthrobacter
0.00	103	584	52	 Citricoccus
0.00	101	3487	759	 Rothia
0.00	48	400	27	 Nesterenkonia
0.00	20	720	132	 Glutamicibacter
0.00	8	257	92	 Pseudarthrobacter
0.00	2	72	23	 Zhihengliuella
0.00	2	176	12	 Paeniglutamicibacter
0.00	1	53	7	 Auritidibacter
0.00	1	47	22	 Paenarthrobacter
0.03	1429	59510	1720	 Dermacoccus
0.00	109	1038	31	 Yimella
0.02	1265	10162	563	 Brachybacterium
0.00	49	727	151	 Dermabacter
0.00	18	113	22	 Devriesea
0.00	191	4434	1691	 Microbacterium
0.00	80	2571	685	 Curtobacterium
0.00	59	2897	402	 Rathayibacter
0.00	35	900	285	 Clavibacter
0.00	19	487	205	 Leucobacter
0.00	16	661	314	 Agromyces
0.00	15	636	257	 Leifsonia
0.00	13	264	110	 Cryobacterium
0.00	12	124	51	 Frigoribacterium
0.00	8	87	48	 Microterricola
0.00	8	258	95	 Salinibacterium
0.00	5	237	113	 Protaetiibacter
0.00	5	77	47	 Chryseoglobus
0.00	5	269	72	 Plantibacter
0.00	4	551	233	 Agrococcus
0.00	4	163	70	 Frondihabitans
0.00	2	47	20	 Aurantimicrobium
0.00	2	32	25	 Rhodoluna
0.00	1	29	20	 Cnuibacter
0.00	1	60	38	 Humibacter
0.00	1	109	45	 Herbiconiux
0.01	356	12916	950	 Brevibacterium
0.00	240	1810	329	 Janibacter
0.00	16	170	93	 Phycicoccus
0.00	3	221	44	 Intrasporangium
0.00	3	165	36	 Pedococcus
0.00	1	80	31	 Tetrasphaera
0.00	1	61	44	 Arsenicicoccus
0.00	180	4079	279	 Kytococcus
0.00	70	1987	783	 Cellulomonas
0.00	10	122	68	 Oerskovia
0.00	3	437	26	 Paraoerskovia
0.00	2	66	32	 Pseudactinotalea
0.00	1	71	45	 Actinotalea
0.00	18	803	330	 Cellulosimicrobium
0.00	3	97	50	 Xylanimicrobium
0.00	2	260	104	 Xylanimonas
0.00	2	192	113	 Isoptericola
0.00	14	388	157	 Ornithinimicrobium
0.00	5	300	146	 Serinicoccus
0.00	11	155	100	 Ruania
0.00	9	161	97	 Sanguibacter
0.00	8	280	159	 Georgenia
0.00	6	373	86	 Miniimonas
0.00	2	30	15	 Mobilicoccus
0.00	1	5	5	 Austwickia
0.00	1	75	62	 Luteimicrobium
0.07	4196	116168	42829	 Cutibacterium
0.00	33	449	181	 Microlunatus
0.00	24	155	94	 Acidipropionibacterium
0.00	21	496	226	 Tessaracoccus
0.00	15	188	100	 Brevilactibacter
0.00	6	131	86	 Arachnia
0.00	3	79	57	 Auraticoccus
0.00	2	238	91	 Propionibacterium
0.00	1	177	24	 Raineyella
0.00	148	4426	1779	 Nocardioides
0.00	14	372	224	 Aeromicrobium
0.00	11	270	65	 Marmoricola
0.00	7	97	41	 Micropruina
0.00	6	213	66	 Pimelobacter
0.00	5	97	54	 Friedmanniella
0.00	2	132	98	 Kribbella
0.06	3466	41524	12904	 Streptomyces
0.00	11	305	192	 Streptacidiphilus
0.00	10	781	244	 Kitasatospora
0.00	115	3908	211	 Saccharomonospora
0.00	107	2254	749	 Pseudonocardia
0.00	52	1987	964	 Amycolatopsis
0.00	14	1643	272	 Saccharopolyspora
0.00	12	445	296	 Saccharothrix
0.00	8	101	56	 Alloactinosynnema
0.00	7	547	141	 Actinoalloteichus
0.00	6	661	141	 Actinosynnema
0.00	5	127	79	 Allokutzneria
0.00	4	130	85	 Lentzea
0.00	2	143	87	 Kibdelosporangium
0.00	2	306	154	 Kutzneria
0.00	217	7709	1234	 Actinomyces
0.00	9	94	41	 Trueperella
0.00	9	155	52	 Flaviflexus
0.00	9	181	97	 Schaalia
0.00	8	435	117	 Pauljensenia
0.00	1	37	25	 Arcanobacterium
0.00	1	26	11	 Boudabousia
0.00	146	6668	506	 Bifidobacterium
0.00	74	3040	206	 Gardnerella
0.00	105	3571	1489	 Micromonospora
0.00	54	1281	664	 Actinoplanes
0.00	13	453	170	 Phytohabitans
0.00	10	219	128	 Actinocatenispora
0.00	8	249	123	 Plantactinospora
0.00	2	291	116	 Dactylosporangium
0.00	2	79	27	 Salinispora
0.00	2	159	63	 Polymorphospora
0.00	1	222	93	 Catellatospora
0.00	1	63	32	 Verrucosispora
0.00	29	721	401	 Nonomuraea
0.00	2	175	123	 Streptosporangium
0.00	2	51	34	 Thermobispora
0.00	12	489	259	 Nocardiopsis
0.00	12	473	143	 Thermobifida
0.00	3	142	50	 Streptomonospora
0.00	13	971	400	 Actinomadura
0.00	6	206	91	 Thermomonospora
0.00	33	571	58	 Epidermidibacterium
0.00	16	246	89	 Geodermatophilus
0.00	9	189	74	 Modestobacter
0.00	7	77	53	 Blastococcus
0.00	26	717	146	 Nakamurella
0.00	13	183	66	 Kineococcus
0.00	11	577	335	 Frankia
0.00	8	562	168	 Jiangella
0.00	4	331	38	 Stackebrandtia
0.00	3	35	16	 Acidothermus
0.00	2	127	54	 Candidatus Planktophila
0.00	84	209	29	 Arabia
0.00	4	94	40	 Gordonibacter
0.00	2	6	4	 Phoenicibacter
0.00	1	76	28	 Adlercreutzia
0.00	1	129	42	 Parolsenella
0.00	23	400	195	 Conexibacter
0.00	7	351	126	 Miltoncostaea
0.00	13	271	53	 Egicoccus
0.00	1	94	64	 Egibacter
0.00	10	385	166	 Rubrobacter
0.00	2	82	49	 Actinomarinicola
0.00	1	217	60	 Aquihabitans
0.00	1	126	20	 Acidimicrobium
0.00	1	62	31	 Ilumatobacter
0.00	30	576	241	 Nostoc
0.00	1	28	20	 Anabaena
0.00	35	710	214	 Calothrix
0.00	8	93	23	 Anabaenopsis
0.00	1	34	24	 Sphaerospermopsis
0.00	1	48	17	 Brasilonema
0.00	1	47	28	 Fischerella
0.00	27	393	139	 Leptolyngbya
0.00	3	7	5	 Kovacikia
0.00	8	170	17	 Pseudanabaena
0.00	35	1320	265	 Chroococcidiopsis
0.00	7	529	338	 Synechococcus
0.00	4	364	87	 Prochlorococcus
0.00	1	23	19	 Synechocystis
0.00	1	13	10	 Acaryochloris
0.00	4	30	14	 Euhalothece
0.00	1	14	10	 Cyanobacterium
0.00	2	95	12	 Crinalium
0.00	1	41	28	 Oscillatoria
0.00	4	12	5	 Pleurocapsa
0.00	123	3634	1027	 Deinococcus
0.00	9	357	103	 Thermus
0.00	1	109	16	 Marinithermus
0.00	1	48	28	 Oceanithermus
0.00	1	110	44	 Truepera
0.00	12	792	450	 Mycoplasma
0.00	5	645	374	 Spiroplasma
0.00	1	262	91	 Mesoplasma
0.00	1	249	152	 Acholeplasma
0.00	1	34	27	 Roseiflexus
0.00	1	8	6	 Thermobaculum
0.19	10896	35567	832	 Klebsiella
0.00	200	755	145	 Salmonella
0.00	68	483	205	 Escherichia
0.00	17	627	322	 Enterobacter
0.00	13	427	64	 Cedecea
0.00	11	308	59	 Leclercia
0.00	6	382	162	 Citrobacter
0.00	4	71	51	 Kosakonia
0.00	4	55	37	 Pluralibacter
0.00	3	88	30	 Kluyvera
0.00	2	80	59	 Cronobacter
0.00	1	13	8	 Pseudescherichia
0.00	1	78	45	 Candidatus Blochmannia
0.00	1	15	7	 Candidatus Riesia
0.00	187	3191	620	 Serratia
0.00	13	198	105	 Yersinia
0.00	9	69	34	 Rahnella
0.00	9	79	18	 Ewingella
0.00	20	1238	223	 Pantoea
0.00	11	360	220	 Buchnera
0.00	10	185	131	 Erwinia
0.00	1	58	42	 Mixta
0.00	19	405	163	 Proteus
0.00	2	42	33	 Morganella
0.00	1	228	162	 Providencia
0.00	1	61	49	 Arsenophonus
0.00	7	213	83	 Pectobacterium
0.00	4	129	93	 Dickeya
0.00	3	44	33	 Brenneria
0.00	1	23	17	 Lonsdalea
0.00	13	163	129	 Plesiomonas
0.00	5	48	25	 Hafnia
0.00	1	80	26	 Sodalis
0.06	3544	125757	16416	 Moraxella
0.01	523	20304	5118	 Acinetobacter
0.00	10	607	183	 Psychrobacter
0.02	1226	29770	7534	 Pseudomonas
0.00	3	283	71	 Azotobacter
0.01	548	2798	644	 Xanthomonas
0.00	116	2963	1019	 Stenotrophomonas
0.00	47	1338	687	 Lysobacter
0.00	33	492	174	 Pseudoxanthomonas
0.00	10	174	91	 Thermomonas
0.00	6	556	195	 Luteimonas
0.00	27	288	105	 Dyella
0.00	7	164	60	 Luteibacter
0.00	4	214	73	 Rhodanobacter
0.00	1	51	24	 Aerosticca
0.01	444	7507	317	 Haemophilus
0.00	34	190	102	 Pasteurella
0.00	2	111	20	 Histophilus
0.00	88	1965	858	 Vibrio
0.00	1	49	24	 Aliivibrio
0.00	80	831	413	 Aeromonas
0.00	4	25	15	 Zobellella
0.00	3	33	13	 Oceanisphaera
0.00	36	644	365	 Pseudoalteromonas
0.00	2	27	18	 Psychrosphaera
0.00	7	923	390	 Shewanella
0.00	1	26	20	 Parashewanella
0.00	3	154	96	 Alteromonas
0.00	1	63	54	 Paraglaciecola
0.00	3	181	77	 Colwellia
0.00	11	236	36	 Rheinheimera
0.00	5	40	21	 Nitrosococcus
0.00	1	127	34	 Thiodictyon
0.00	1	38	29	 Marichromatium
0.00	3	423	71	 Thioalkalivibrio
0.00	1	33	15	 Aquisalimonas
0.00	4	337	18	 Halothiobacillus
0.00	1	42	27	 Wenzhouxiangella
0.00	10	1619	584	 Halomonas
0.00	1	103	47	 Cobetia
0.00	2	102	54	 Alcanivorax
0.00	1	29	19	 Hahella
0.00	1	167	13	 Spartinivicinus
0.00	3	127	81	 Microbulbifer
0.00	1	77	36	 Cellvibrio
0.00	1	65	19	 Teredinibacter
0.00	2	7	5	 Kineobactrum
0.00	1	342	9	 Zhongshania
0.00	6	529	218	 Legionella
0.00	1	48	29	 Coxiella
0.00	3	240	147	 Francisella
0.00	1	37	25	 Allofrancisella
0.00	1	22	13	 Thiothrix
0.00	3	124	69	 Methylococcus
0.00	1	38	15	 Methylogaea
0.00	1	18	18	 Methylomagnum
0.00	4	103	43	 Solimonas
0.00	3	79	24	 Immundisolibacter
0.00	1	34	4	 Pseudohongiella
0.06	3701	117137	27586	 Delftia
0.00	121	2150	726	 Acidovorax
0.00	47	553	132	 Alicycliphilus
0.00	41	1300	556	 Comamonas
0.00	41	1766	709	 Variovorax
0.00	26	454	258	 Hydrogenophaga
0.00	25	230	68	 Ottowia
0.00	17	286	157	 Diaphorobacter
0.00	13	165	71	 Polaromonas
0.00	8	92	41	 Pulveribacter
0.00	8	316	145	 Rhodoferax
0.00	5	130	56	 Kinneretia
0.00	4	108	67	 Ramlibacter
0.00	3	85	27	 Verminephrobacter
0.00	1	32	26	 Melaminivora
0.01	592	3019	869	 Cupriavidus
0.00	194	6920	2339	 Burkholderia
0.00	157	568	173	 Polynucleobacter
0.00	63	2406	1036	 Paraburkholderia
0.00	45	1351	474	 Ralstonia
0.00	10	1334	274	 Pandoraea
0.00	8	45	19	 Lautropia
0.00	1	17	14	 Mycoavidus
0.01	317	5577	813	 Achromobacter
0.00	20	852	429	 Bordetella
0.00	17	529	145	 Alcaligenes
0.00	12	50	26	 Orrella
0.00	4	47	29	 Pusillimonas
0.00	3	127	50	 Pigmentiphaga
0.00	1	50	15	 Taylorella
0.00	1	16	11	 Pelistega
0.00	1	18	8	 Kerstersia
0.00	1	23	15	 Advenella
0.00	1	12	11	 Basilea
0.00	32	1429	669	 Massilia
0.00	27	687	322	 Janthinobacterium
0.00	23	575	204	 Herbaspirillum
0.00	10	207	86	 Duganella
0.00	2	13	5	 Oxalobacter
0.00	2	107	49	 Undibacterium
0.00	1	122	63	 Collimonas
0.00	1	40	20	 Noviherbaspirillum
0.00	22	210	41	 Leptothrix
0.00	21	284	79	 Rubrivivax
0.00	17	63	33	 Roseateles
0.00	8	66	33	 Aquabacterium
0.00	5	87	58	 Sphaerotilus
0.00	3	47	22	 Paucibacter
0.00	2	126	57	 Methylibium
0.00	1	114	61	 Thiomonas
0.00	1	99	56	 Mitsuaria
0.00	1	53	35	 Tepidimonas
0.00	1	197	105	 Rhizobacter
0.00	1	40	37	 Sutterella
0.00	26	732	347	 Neisseria
0.00	24	112	29	 Crenobacter
0.00	1	56	27	 Vitreoscilla
0.00	1	43	21	 Kingella
0.00	37	355	43	 Aquitalea
0.00	10	313	157	 Chromobacterium
0.00	1	35	14	 Iodobacter
0.00	2	65	41	 Paludibacterium
0.00	1	28	16	 Pseudogulbenkiania
0.00	42	696	86	 Azospira
0.00	7	315	75	 Aromatoleum
0.00	3	8	3	 Rugosibacter
0.00	7	365	240	 Azoarcus
0.00	7	434	169	 Thauera
0.00	6	37	19	 Methyloversatilis
0.00	1	23	16	 Sterolibacterium
0.00	6	71	34	 Methylophilus
0.00	1	42	27	 Thiobacillus
0.00	1	15	6	 Sulfuricella
0.00	1	174	67	 Usitatibacter
0.01	407	7312	1939	 Methylobacterium
0.00	53	1444	344	 Methylorubrum
0.00	11	184	95	 Microvirga
0.00	109	2873	938	 Rhizobium
0.00	77	853	239	 Agrobacterium
0.00	3	68	47	 Neorhizobium
0.00	14	555	235	 Sinorhizobium
0.00	3	216	137	 Ensifer
0.00	1	98	74	 Shinella
0.00	133	4811	1347	 Mesorhizobium
0.00	8	364	147	 Aminobacter
0.00	6	49	19	 Oricola
0.00	3	79	53	 Nitratireductor
0.00	1	14	10	 Hoeflea
0.00	75	3891	1451	 Bradyrhizobium
0.00	17	374	134	 Rhodopseudomonas
0.00	3	90	51	 Tardiphaga
0.00	3	29	20	 Variibacter
0.00	57	483	141	 Aureimonas
0.00	43	664	293	 Bosea
0.00	38	224	70	 Methylosinus
0.00	2	215	102	 Methylocystis
0.00	19	300	161	 Devosia
0.00	8	107	10	 Paradevosia
0.00	3	28	18	 Youhaiella
0.00	21	163	80	 Chelatococcus
0.00	6	149	78	 Starkeya
0.00	5	117	45	 Xanthobacter
0.00	3	73	55	 Pseudolabrys
0.00	1	116	65	 Ancylobacter
0.00	6	197	54	 Brucella
0.00	8	91	48	 Stappia
0.00	1	69	44	 Pannonibacter
0.00	1	78	56	 Labrenzia
0.00	5	181	66	 Hyphomicrobium
0.00	2	39	27	 Aquabacter
0.00	1	50	24	 Rhodomicrobium
0.00	7	136	39	 Methylocella
0.00	5	279	169	 Bartonella
0.00	3	29	24	 Parvibaculum
0.00	2	335	97	 Phreatobacter
0.00	2	35	18	 Hartmannibacter
0.00	1	161	53	 Blastochloris
0.00	1	3	3	 Candidatus Hodgkinia
0.01	544	5843	2010	 Sphingomonas
0.00	129	2795	935	 Sphingobium
0.00	47	1401	391	 Sphingopyxis
0.00	26	554	260	 Novosphingobium
0.00	12	238	48	 Sphingosinithalassobacter
0.00	6	44	25	 Blastomonas
0.00	6	65	31	 Rhizorhabdus
0.00	2	32	12	 Novosphingopyxis
0.00	1	73	32	 Sphingorhabdus
0.00	1	33	20	 Allosphingosinicella
0.00	13	362	172	 Erythrobacter
0.00	8	137	65	 Porphyrobacter
0.00	13	207	100	 Qipengyuania
0.00	7	89	49	 Tsuneonella
0.00	4	37	19	 Aurantiacibacter
0.00	3	752	54	 Croceicoccus
0.00	1	156	75	 Altererythrobacter
0.00	1	29	20	 Paraurantiacibacter
0.00	12	192	85	 Sphingosinicella
0.00	4	100	55	 Polymorphobacter
0.00	2	42	25	 Sandaracinobacter
0.00	268	5742	1036	 Paracoccus
0.00	28	457	146	 Cereibacter
0.00	11	379	139	 Rhodobacter
0.00	9	55	23	 Pelagovum
0.00	8	46	23	 Pontivivens
0.00	5	130	64	 Paraoceanicella
0.00	4	61	9	 Qingshengfaniella
0.00	3	79	30	 Polymorphum
0.00	3	54	25	 Defluviimonas
0.00	2	57	13	 Gemmobacter
0.00	2	61	36	 Thioclava
0.00	2	15	10	 Haematobacter
0.00	1	13	5	 Cognatishimia
0.00	1	14	7	 Boseongicola
0.00	1	338	56	 Rhodovulum
0.00	36	275	59	 Celeribacter
0.00	9	150	57	 Phaeobacter
0.00	8	271	138	 Sulfitobacter
0.00	6	83	25	 Actibacterium
0.00	4	206	115	 Salipiger
0.00	4	48	16	 Tateyamaria
0.00	3	187	102	 Roseovarius
0.00	3	31	16	 Thalassococcus
0.00	1	108	31	 Mameliella
0.00	1	96	56	 Ruegeria
0.00	241	4744	1106	 Brevundimonas
0.00	15	1001	346	 Caulobacter
0.00	5	189	66	 Phenylobacterium
0.00	1	19	13	 Terricaulis
0.00	61	2205	488	 Roseomonas
0.00	26	1745	81	 Acetobacter
0.00	6	99	27	 Gluconobacter
0.00	3	362	119	 Komagataeibacter
0.00	2	8	8	 Entomobacter
0.00	1	42	22	 Gluconacetobacter
0.00	1	64	41	 Roseococcus
0.00	1	23	19	 Acidibrevibacterium
0.00	22	981	522	 Azospirillum
0.00	8	169	72	 Skermanella
0.00	7	945	25	 Niveispirillum
0.00	5	128	42	 Nitrospirillum
0.00	1	45	29	 Indioceanicola
0.00	10	235	61	 Hypericibacter
0.00	5	59	30	 Tistrella
0.00	3	101	75	 Magnetospirillum
0.00	2	27	17	 Ferrovibrio
0.00	2	50	22	 Elioraea
0.00	1	83	51	 Stella
0.00	6	54	13	 Anaplasma
0.00	3	231	97	 Wolbachia
0.00	1	91	59	 Rickettsia
0.00	1	24	10	 Candidatus Phycorickettsia
0.00	1	8693	58	 Candidatus Pelagibacter
0.00	1	8	6	 Candidatus Nucleicultrix
0.00	15	631	233	 Corallococcus
0.00	13	367	118	 Pyxidicoccus
0.00	8	758	282	 Myxococcus
0.00	10	386	228	 Archangium
0.00	3	148	69	 Melittangium
0.00	2	144	72	 Cystobacter
0.00	13	348	227	 Anaeromyxobacter
0.00	5	880	35	 Vulgatibacter
0.00	35	2118	651	 Sorangium
0.00	2	384	85	 Chondromyces
0.00	16	318	156	 Sandaracinus
0.00	5	271	153	 Minicystis
0.00	4	131	77	 Labilithrix
0.00	2	163	97	 Haliangium
0.00	16	258	162	 Desulfovibrio
0.00	3	505	86	 Pseudodesulfovibrio
0.00	1	13	12	 Maridesulfovibrio
0.00	5	70	45	 Desulfosarcina
0.00	2	40	16	 Desulfococcus
0.00	1	29	5	 Desulfotalea
0.00	2	100	52	 Geomonas
0.00	1	194	116	 Geobacter
0.00	2	113	51	 Desulfuromonas
0.00	2	77	24	 Bradymonas
0.00	2	129	66	 Persicimonas
0.00	7	243	119	 Aliarcobacter
0.00	7	103	38	 Halarcobacter
0.00	6	276	124	 Arcobacter
0.00	2	45	25	 Poseidonibacter
0.00	15	694	436	 Campylobacter
0.00	23	343	187	 Helicobacter
0.00	5	161	104	 Sulfurimonas
0.00	1	32	21	 Nitratiruptor
0.00	11	63	21	 Fluviispira
0.00	1	93	59	 Bdellovibrio
0.00	1	42	30	 Halobacteriovorax
0.00	7	56	33	 Acidithiobacillus
0.00	32	3140	459	 Flavobacterium
0.00	14	97	42	 Lacinutrix
0.00	10	581	160	 Capnocytophaga
0.00	7	491	285	 Polaribacter
0.00	6	66	31	 Aequorivita
0.00	4	103	50	 Formosa
0.00	3	180	21	 Zunongwangia
0.00	3	147	81	 Cellulophaga
0.00	2	471	100	 Tenacibaculum
0.00	2	101	52	 Aquimarina
0.00	2	203	97	 Winogradskyella
0.00	1	17	14	 Flavivirga
0.00	1	35	28	 Dokdonia
0.00	1	83	54	 Gramella
0.00	1	154	81	 Myroides
0.00	1	13	11	 Wenyingzhuangia
0.00	1	54	42	 Algibacter
0.00	1	16	8	 Robiginitalea
0.00	1	17	11	 Galbibacter
0.00	1	23	19	 Kordia
0.00	1	8	6	 Arenibacter
0.00	1	64	36	 Mesoflavibacter
0.00	33	1269	486	 Chryseobacterium
0.00	5	108	45	 Epilithonimonas
0.00	5	99	44	 Kaistella
0.00	22	101	47	 Empedobacter
0.00	19	53	18	 Ornithobacterium
0.00	3	264	85	 Elizabethkingia
0.00	3	160	48	 Cloacibacterium
0.00	1	53	35	 Apibacter
0.00	1	585	218	 Blattabacterium
0.00	1	19	10	 Fluviicola
0.00	128	5175	694	 Sphingobacterium
0.00	13	196	132	 Mucilaginibacter
0.00	12	250	170	 Pedobacter
0.00	4	28	5	 Anseongella
0.00	2	20	15	 Pseudopedobacter
0.00	7	368	230	 Bacteroides
0.00	1	32	20	 Phocaeicola
0.00	8	287	192	 Prevotella
0.00	5	97	33	 Parabacteroides
0.00	3	72	50	 Porphyromonas
0.00	2	266	86	 Alistipes
0.00	1	15	15	 Butyricimonas
0.00	1	10	7	 Coprobacter
0.00	1	12	9	 Paludibacter
0.00	4	20	14	 Labilibaculum
0.00	2	43	20	 Maribellus
0.00	11	766	335	 Hymenobacter
0.00	10	121	54	 Pontibacter
0.00	3	207	128	 Spirosoma
0.00	1	62	37	 Fibrella
0.00	1	57	17	 Aquirufa
0.00	1	51	23	 Cyclobacterium
0.00	1	155	44	 Algoriphagus
0.00	1	196	40	 Echinicola
0.00	3	24	17	 Chryseolinea
0.00	12	2314	10	 Lacibacter
0.00	4	20	13	 Niastella
0.00	3	16	13	 Niabella
0.00	1	126	67	 Chitinophaga
0.00	1	83	59	 Arachidicoccus
0.00	1	16	15	 Panacibacter
0.00	1	92	48	 Salinibacter
0.00	1	37	28	 Prosthecochloris
0.00	1	6	6	 Pelodictyon
0.00	1	8	6	 Melioribacter
0.00	27	345	130	 Gemmatirosa
0.00	10	183	74	 Gemmatimonas
0.00	1	6	4	 Candidatus Cloacimonas
