0.00	4	41	26	 Pseudomonas resinovorans
0.00	1	23	13	 Pseudomonas nitroreducens
0.00	138	2601	784	 Pseudomonas putida
0.00	12	155	69	 Pseudomonas oryzihabitans
0.00	5	38	32	 Pseudomonas fulva
0.00	4	41	30	 Pseudomonas monteilii
0.00	1	35	10	 Pseudomonas plecoglossicida
0.00	47	1151	431	 Pseudomonas stutzeri
0.00	1	8	7	 Pseudomonas xanthomarina
0.00	24	154	103	 Pseudomonas chlororaphis
0.00	8	46	15	 Pseudomonas lundensis
0.00	2	16	13	 Pseudomonas fragi
0.00	6	201	64	 Pseudomonas syringae
0.00	4	95	29	 Pseudomonas viridiflava
0.00	4	118	27	 Pseudomonas cichorii
0.00	1	7	7	 Pseudomonas coronafaciens
0.00	15	51	34	 Pseudomonas yamanorum
0.00	14	251	65	 Pseudomonas qingdaonensis
0.00	10	51	29	 Pseudomonas sediminis
0.00	10	67	29	 Pseudomonas simiae
0.00	8	65	25	 Pseudomonas antarctica
0.00	7	82	34	 Pseudomonas entomophila
0.00	6	26	15	 Pseudomonas eucalypticola
0.00	6	67	26	 Pseudomonas koreensis
0.00	6	32	24	 Pseudomonas shahriarae
0.00	6	27	21	 Pseudomonas frederiksbergensis
0.00	6	24	16	 Pseudomonas oryzae
0.00	6	15	7	 Pseudomonas pelagia
0.00	5	8	5	 Pseudomonas sihuiensis
0.00	5	28	17	 Pseudomonas brassicacearum
0.00	5	26	18	 Pseudomonas campi
0.00	5	35	21	 Pseudomonas parafulva
0.00	5	27	19	 Pseudomonas alvandae
0.00	4	42	32	 Pseudomonas psychrotolerans
0.00	4	47	35	 Pseudomonas otitidis
0.00	3	22	20	 Pseudomonas umsongensis
0.00	3	17	13	 Pseudomonas agarici
0.00	3	16	9	 Pseudomonas thivervalensis
0.00	3	14	8	 Pseudomonas reinekei
0.00	3	33	23	 Pseudomonas extremaustralis
0.00	3	22	16	 Pseudomonas cremoricolorata
0.00	3	25	23	 Pseudomonas rhizosphaerae
0.00	3	34	19	 Pseudomonas vanderleydeniana
0.00	2	68	23	 Pseudomonas versuta
0.00	2	7	6	 Pseudomonas salmasensis
0.00	2	19	11	 Pseudomonas silesiensis
0.00	2	16	13	 Pseudomonas asgharzadehiana
0.00	2	2	1	 Pseudomonas cerasi
0.00	2	35	7	 Pseudomonas granadensis
0.00	2	6	6	 Candidatus Pseudomonas adelgestsugas
0.00	2	4	4	 Pseudomonas azerbaijanoriens
0.00	2	32	10	 Pseudomonas guangdongensis
0.00	2	8	8	 Pseudomonas fakonensis
0.00	2	33	8	 Pseudomonas prosekii
0.00	2	12	11	 Pseudomonas muyukensis
0.00	2	23	17	 Pseudomonas lurida
0.00	1	12	12	 Pseudomonas taetrolens
0.00	1	8	8	 Pseudomonas lini
0.00	1	8	7	 Pseudomonas lalkuanensis
0.00	1	11	10	 Pseudomonas palleroniana
0.00	1	13	10	 Pseudomonas arsenicoxydans
0.00	1	8	6	 Pseudomonas hamedanensis
0.00	1	2	2	 Pseudomonas monsensis
0.00	1	2	2	 Pseudomonas asiatica
0.00	1	34	24	 Pseudomonas alkylphenolica
0.00	1	11	7	 Pseudomonas pohangensis
0.00	1	4	4	 Pseudomonas kribbensis
0.00	1	20	18	 Pseudomonas denitrificans (nom. rej.)
0.00	1	7	7	 Pseudomonas tritici
0.00	1	13	10	 Pseudomonas sabulinigri
0.00	1	3	3	 Pseudomonas asplenii
0.00	1	14	11	 Pseudomonas vancouverensis
0.00	1	35	10	 Pseudomonas promysalinigenes
0.00	1	12	8	 Pseudomonas xinjiangensis
0.00	1	113	25	 Pseudomonas knackmussii
0.00	1	4	3	 Pseudomonas maumuensis
0.00	2	23	10	 Azotobacter salinestris
0.00	1	23	19	 Azotobacter chroococcum
0.00	3	6	6	 Entomomonas moraniae
0.00	1	17	11	 Permianibacter aggregans
0.02	2655	92370	25745	 Moraxella osloensis
0.00	140	4903	1506	 Moraxella nonliquefaciens
0.00	8	27	15	 Moraxella cuniculi
0.00	6	137	43	 Moraxella catarrhalis
0.00	3	114	55	 Moraxella bovis
0.00	2	6	5	 Moraxella bovoculi
0.00	114	2296	872	 Acinetobacter johnsonii
0.00	98	3004	1088	 Acinetobacter junii
0.00	32	47	9	 Acinetobacter sp. Marseille-Q1620
0.00	12	169	83	 Acinetobacter sp. MYb10
0.00	6	82	34	 Acinetobacter sp. NEB 394
0.00	5	11	4	 Acinetobacter sp. WCHAc010052
0.00	4	170	31	 Acinetobacter sp. TTH0-4
0.00	3	13	6	 Acinetobacter sp. WCHA45
0.00	3	18	9	 Acinetobacter sp. ACNIH2
0.00	3	26	9	 Acinetobacter sp. LoGeW2-3
0.00	2	21	6	 Acinetobacter sp. Colony158
0.00	2	29	9	 Acinetobacter sp. CS-2
0.00	1	10	4	 Acinetobacter sp. 10FS3-1
0.00	1	9	5	 Acinetobacter sp. C16S1
0.00	1	1	1	 Acinetobacter sp. WY4
0.00	1	11	8	 Acinetobacter sp. WCHAc010034
0.00	1	5	5	 Acinetobacter sp. NCu2D-2
0.00	34	319	109	 Acinetobacter baumannii
0.00	8	57	45	 Acinetobacter pittii
0.00	2	15	5	 Acinetobacter lactucae
0.00	35	475	134	 Acinetobacter guillouiae
0.00	20	422	152	 Acinetobacter radioresistens
0.00	13	208	105	 Acinetobacter indicus
0.00	12	172	76	 Acinetobacter haemolyticus
0.00	11	167	45	 Acinetobacter gyllenbergii
0.00	9	61	29	 Acinetobacter lwoffii
0.00	7	121	54	 Acinetobacter ursingii
0.00	6	131	35	 Acinetobacter schindleri
0.00	4	31	15	 Acinetobacter dispersus
0.00	4	8	3	 Acinetobacter variabilis
0.00	4	22	11	 Acinetobacter cumulans
0.00	4	22	8	 Acinetobacter venetianus
0.00	3	9	4	 Acinetobacter septicus
0.00	2	12	8	 Acinetobacter defluvii
0.00	2	7	7	 Acinetobacter bereziniae
0.00	2	16	8	 Acinetobacter equi
0.00	2	11	9	 Acinetobacter lanii
0.00	2	12	10	 Acinetobacter tandoii
0.00	2	32	16	 Acinetobacter baylyi
0.00	1	9	5	 Acinetobacter wanghuae
0.00	1	8	8	 Acinetobacter shaoyimingii
0.00	1	5	4	 Acinetobacter chinensis
0.00	1	12	7	 Acinetobacter wuhouensis
0.00	1	13	8	 Acinetobacter larvae
0.00	1	16	6	 Acinetobacter soli
0.00	1	3	2	 Acinetobacter towneri
0.00	1	2	2	 Psychrobacter sp. G
0.00	1	11	8	 Psychrobacter sp. DAB_AL43B
0.00	1	135	7	 Psychrobacter sp. P11F6
0.00	1	18	4	 Psychrobacter sp. P11G5
0.00	1	10	7	 Psychrobacter sp. YP14
0.00	1	22	5	 Psychrobacter sp. 28M-43
0.00	1	4	4	 Psychrobacter arenosus
0.00	1	3	3	 Psychrobacter arcticus
0.00	2	26	12	 Aquirhabdus parva
0.13	15240	240527	72	 Klebsiella pneumoniae
0.06	7735	209355	15	 Klebsiella grimontii
0.00	26	434	200	 Klebsiella aerogenes
0.00	7	68	36	 Klebsiella michiganensis
0.00	5	19	13	 Klebsiella oxytoca
0.00	2	24	19	 Klebsiella quasipneumoniae
0.00	1	43	16	 Klebsiella variicola
0.00	1	3	3	 Klebsiella quasivariicola
0.00	1	5	4	 Klebsiella huaxiensis
0.01	1720	6784	100	 Salmonella enterica
0.00	12	21	3	 Salmonella sp.
0.00	2	16	12	 Salmonella bongori
0.00	264	912	147	 Escherichia coli
0.00	3	10	9	 Escherichia albertii
0.00	3	15	7	 Escherichia marmotae
0.00	2	185	9	 Escherichia fergusonii
0.00	11	61	43	 Enterobacter cloacae
0.00	9	70	56	 Enterobacter hormaechei
0.00	7	52	28	 Enterobacter roggenkampii
0.00	6	37	7	 Enterobacter cloacae complex sp.
0.00	4	29	14	 Enterobacter asburiae
0.00	3	15	11	 Enterobacter kobei
0.00	2	11	11	 Enterobacter cancerogenus
0.00	3	60	5	 Enterobacter sp. RHBSTW-00994
0.00	1	9	5	 Enterobacter sp. 638
0.00	1	7	5	 Enterobacter sp. E76
0.00	1	4	4	 Enterobacter sp. RHBSTW-00175
0.00	15	215	6	 Citrobacter pasteurii
0.00	4	8	3	 Citrobacter sp. R56
0.00	1	5	3	 Citrobacter sp. TSA-1
0.00	4	15	7	 Citrobacter rodentium
0.00	2	38	31	 Citrobacter freundii
0.00	2	8	4	 Citrobacter koseri
0.00	1	5	4	 Citrobacter tructae
0.00	10	84	30	 Leclercia adecarboxylata
0.00	3	11	7	 Leclercia sp. 29361
0.00	1	9	3	 Leclercia sp. Colony189
0.00	9	292	126	 Buttiauxella sp. 3AFRM03
0.00	3	18	11	 Buttiauxella agrestis
0.00	2	7	7	 Cronobacter dublinensis
0.00	2	10	7	 Cronobacter malonaticus
0.00	1	20	14	 Cronobacter sakazakii
0.00	1	1	1	 Cronobacter muytjensii
0.00	1	2	2	 Cronobacter condimenti
0.00	1	1	1	 Cronobacter sp. JZ38
0.00	4	29	13	 Cedecea sp. FDAARGOS_727
0.00	3	43	26	 Cedecea neteri
0.00	1	3	3	 Cedecea lapagei
0.00	1	5	2	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	2	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	2	2	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	1	1	 Candidatus Blochmannia chromaiodes
0.00	1	4	2	 secondary endosymbiont of Heteropsylla cubana
0.00	1	12	10	 Candidatus Hamiltonella defensa
0.00	2	3	1	 secondary endosymbiont of Trabutina mannipara
0.00	2	15	7	 Kosakonia cowanii
0.00	2	6	5	 Kosakonia sp. SMBL-WEM22
0.00	1	6	5	 Kosakonia radicincitans
0.00	1	222	4	 Kosakonia oryzae
0.00	5	17	14	 [Enterobacter] lignolyticus
0.00	1	18	9	 Pluralibacter gergoviae
0.00	4	20	2	 Kluyvera sp. CRP
0.00	1	26	14	 Raoultella planticola
0.00	1	69	20	 Raoultella ornithinolytica
0.00	3	6	5	 Candidatus Ishikawaella capsulata
0.00	2	476	10	 Lelliottia amnigena
0.00	1	3	2	 Candidatus Riesia pediculicola
0.00	1	14	11	 Yokenella regensburgei
0.00	1	9	7	 Phytobacter ursingii
0.00	1	3	3	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	23	17	 Atlantibacter hermannii
0.00	1	6	5	 Jejubacter calystegiae
0.00	140	1605	127	 Proteus mirabilis
0.00	3	23	18	 Proteus vulgaris
0.00	2	3	3	 Proteus terrae
0.00	1	6	5	 Proteus penneri
0.00	1	12	7	 Proteus hauseri
0.00	1	1	1	 Proteus columbae
0.00	41	5269	6	 Xenorhabdus budapestensis
0.00	2	5	4	 Xenorhabdus poinarii
0.00	6	15	1	 Providencia huaxiensis
0.00	5	15	7	 Providencia sp. R33
0.00	3	5	3	 Providencia rustigianii
0.00	3	9	6	 Providencia vermicola
0.00	2	23	18	 Providencia rettgeri
0.00	2	6	6	 Providencia heimbachae
0.00	2	7	5	 Providencia sneebia
0.00	1	72	13	 Providencia alcalifaciens
0.00	3	13	7	 Photorhabdus laumondii
0.00	2	20	10	 Photorhabdus akhurstii
0.00	2	10	8	 Photorhabdus thracensis
0.00	2	10	9	 Photorhabdus asymbiotica
0.00	6	31	22	 Morganella morganii
0.00	30	449	111	 Serratia marcescens
0.00	8	18	4	 Serratia nematodiphila
0.00	7	112	51	 Serratia liquefaciens
0.00	3	36	11	 Serratia sp. ATCC 39006
0.00	1	3	3	 Serratia sp. FGI94
0.00	1	2	2	 Serratia sp. CMO1
0.00	1	6	2	 Serratia sp. Tan611
0.00	6	226	52	 Serratia grimesii
0.00	3	15	11	 Serratia proteamaculans
0.00	3	79	11	 Serratia symbiotica
0.00	2	11	9	 Serratia odorifera
0.00	1	16	15	 Serratia fonticola
0.00	1	10	5	 Serratia rhizosphaerae
0.00	1	6	4	 Serratia quinivorans
0.00	1	11	6	 Yersinia pseudotuberculosis
0.00	4	10	8	 Yersinia aldovae
0.00	4	14	8	 Yersinia rohdei
0.00	2	22	9	 Yersinia ruckeri
0.00	1	1	1	 Yersinia intermedia
0.00	1	3	2	 Yersinia massiliensis
0.00	1	10	6	 Yersinia mollaretii
0.00	1	5	4	 Yersinia kristensenii
0.00	1	12	11	 Yersinia enterocolitica
0.00	4	38	11	 Rahnella aquatilis
0.00	2	7	6	 Rahnella sp. ERMR1:05
0.00	1	16	11	 Rahnella inusitata
0.00	3	13	13	 Gibbsiella quercinecans
0.00	2	13	11	 Chania multitudinisentens
0.00	1	12	8	 Ewingella americana
0.00	1	35	17	 Rouxiella badensis
0.00	1	34	23	 Nissabacter sp. SGAir0207
0.00	11	215	70	 Pantoea dispersa
0.00	9	376	43	 Pantoea agglomerans
0.00	8	47	17	 Pantoea stewartii
0.00	4	20	8	 Pantoea sp. CCBC3-3-1
0.00	2	22	12	 Pantoea sp. SO10
0.00	1	33	20	 Pantoea sp. At-9b
0.00	1	8	7	 Pantoea sp. 201603H
0.00	5	50	21	 Pantoea ananatis
0.00	5	31	26	 Pantoea vagans
0.00	3	6	5	 Candidatus Pantoea carbekii
0.00	2	17	10	 Pantoea cypripedii
0.00	7	39	22	 Candidatus Erwinia haradaeae
0.00	4	11	9	 Erwinia sp. J780
0.00	2	16	16	 Erwinia sp. E602
0.00	3	16	11	 Erwinia persicina
0.00	3	10	7	 Erwinia rhapontici
0.00	2	11	6	 Erwinia amylovora
0.00	1	62	17	 Erwinia tasmaniensis
0.00	1	11	6	 Erwinia gerundensis
0.00	9	76	63	 Buchnera aphidicola
0.00	4	19	11	 Mixta calida
0.00	1	8	7	 Mixta gaviniae
0.00	9	51	34	 Dickeya zeae
0.00	6	25	13	 Dickeya dadantii
0.00	2	30	6	 Dickeya fangzhongdai
0.00	1	14	9	 Dickeya chrysanthemi
0.00	1	4	4	 Dickeya paradisiaca
0.00	1	14	6	 Dickeya poaceiphila
0.00	1	5	5	 Dickeya solani
0.00	1	10	8	 Dickeya sp. NCPPB 3274
0.00	13	1239	13	 Pectobacterium polaris
0.00	2	19	14	 Pectobacterium brasiliense
0.00	1	16	11	 Pectobacterium carotovorum
0.00	1	4	3	 Pectobacterium aroidearum
0.00	1	2	2	 Pectobacterium punjabense
0.00	1	6	6	 Pectobacterium sp. LJ1
0.00	2	14	13	 Brenneria izadpanahii
0.00	2	26	20	 Hafnia alvei
0.00	2	336	27	 Hafnia paralvei
0.00	1	12	10	 Edwardsiella ictaluri
0.00	1	10	8	 Edwardsiella hoshinae
0.00	2	6	3	 Obesumbacterium proteus
0.00	3	27	14	 Sodalis praecaptivus
0.00	2	39	13	 Pragia fontium
0.00	1	13	12	 Plesiomonas shigelloides
0.01	1550	14452	15	 Xanthomonas euvesicatoria
0.00	131	214	10	 Xanthomonas cassavae
0.00	73	1180	110	 Xanthomonas campestris
0.00	45	152	20	 Xanthomonas vesicatoria
0.00	10	200	30	 Xanthomonas citri
0.00	2	8	2	 Xanthomonas sp. MLO165
0.00	1	5	4	 Xanthomonas sp. GW
0.00	1	6	6	 Xanthomonas sp. SS
0.00	6	1905	17	 Xanthomonas hortorum
0.00	4	62	37	 Xanthomonas translucens
0.00	3	34	19	 Xanthomonas sacchari
0.00	3	23	15	 Xanthomonas fragariae
0.00	2	93	18	 Xanthomonas albilineans
0.00	2	32	22	 Xanthomonas oryzae
0.00	1	69	24	 Xanthomonas arboricola
0.00	564	10193	2946	 Stenotrophomonas maltophilia
0.00	4	19	5	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	4	42	13	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	9	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	2	31	15	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	18	8	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	12	119	14	 Stenotrophomonas sp. ASS1
0.00	5	23	14	 Stenotrophomonas sp. 364
0.00	4	140	71	 Stenotrophomonas sp. LM091
0.00	2	19	5	 Stenotrophomonas sp. Pemsol
0.00	1	10	6	 Stenotrophomonas sp. MYb57
0.00	1	17	7	 Stenotrophomonas sp. WZN-1
0.00	1	9	4	 Stenotrophomonas sp. G4
0.00	1	29	11	 Stenotrophomonas sp. NA06056
0.00	1	20	16	 Stenotrophomonas sp. 169
0.00	1	7	6	 Stenotrophomonas sp. DR822
0.00	16	192	57	 Stenotrophomonas rhizophila
0.00	4	55	11	 Stenotrophomonas pavanii
0.00	1	37	30	 Stenotrophomonas acidaminiphila
0.00	5	25	15	 Lysobacter sp. TY2-98
0.00	4	20	12	 Lysobacter sp. CECT 30171
0.00	3	26	15	 Lysobacter sp. CJ11
0.00	2	39	24	 Lysobacter sp. K5869
0.00	1	24	17	 Lysobacter sp. CW239
0.00	10	81	66	 Lysobacter enzymogenes
0.00	5	82	34	 Lysobacter oculi
0.00	4	63	26	 Lysobacter antibioticus
0.00	4	70	25	 Lysobacter gummosus
0.00	3	189	14	 Lysobacter lycopersici
0.00	2	49	40	 Lysobacter capsici
0.00	2	28	18	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	36	26	 Lysobacter soli
0.00	1	23	18	 Lysobacter maris
0.00	1	21	11	 Lysobacter arenosi
0.00	12	121	57	 Pseudoxanthomonas suwonensis
0.00	11	76	32	 Pseudoxanthomonas mexicana
0.00	5	57	31	 Pseudoxanthomonas sp. X-1
0.00	2	27	15	 Pseudoxanthomonas spadix
0.00	6	29	10	 Thermomonas brevis
0.00	1	10	9	 Thermomonas sp. SY21
0.00	1	13	11	 Thermomonas sp. XSG
0.00	1	9	9	 Thermomonas carbonis
0.00	1	36	20	 Luteimonas sp. JM171
0.00	1	14	11	 Luteimonas sp. YGD11-2
0.00	1	26	13	 Luteimonas sp. MC1825
0.00	1	16	12	 Luteimonas sp. MC1572
0.00	1	34	20	 Luteimonas sp. MC1750
0.00	1	16	10	 Luteimonas granuli
0.00	1	37	13	 Luteimonas chenhongjianii
0.00	8	59	19	 Arenimonas daejeonensis
0.00	1	32	24	 Xylella fastidiosa
0.00	1	5	5	 Xylella taiwanensis
0.00	1	13	5	 Pseudolysobacter antarcticus
0.00	4	28	13	 Dyella caseinilytica
