2	0	 Thermaerobacter
1	0	 Intestinimonas
4	0	 Candidatus Syntrophocurvum
4	0	 Petrocella
2	0	 Alkalibacter
1	0	 Acetobacterium
3	0	 Christensenella
2	0	 Symbiobacterium
1	0	 Caloranaerobacter
5	0	 Ammonifex
1	0	 Moorella
2	0	 Thermanaeromonas
2	0	 Caldanaerobacter
1	0	 Carboxydothermus
1	0	 Thermacetogenium
7	0	 Thermoanaerobacterium
5	1	 Caldicellulosiruptor
2	0	 Mahella
5	0	 Natranaerobius
1	0	 Halocella
95	0	 Veillonella
6	0	 Megasphaera
5	1	 Dialister
8	0	 Selenomonas
6	0	 Megamonas
4	0	 Erysipelatoclostridium
3	0	 Longicatena
2	0	 Erysipelothrix
2	0	 Amedibacterium
20452	0	 Kytococcus
11930	3040	 Kocuria
809	212	 Micrococcus
566	0	 Rothia
181	0	 Renibacterium
167	7	 Arthrobacter
22	0	 Glutamicibacter
17	0	 Citricoccus
13	1	 Pseudarthrobacter
13	0	 Neomicrococcus
11	0	 Nesterenkonia
10	0	 Sinomonas
6	0	 Paenarthrobacter
5	0	 Zhihengliuella
3	0	 Auritidibacter
5560	29	 Dermacoccus
17	0	 Luteipulveratus
8	0	 Yimella
740	103	 Microbacterium
388	0	 Diaminobutyricimonas
181	12	 Curtobacterium
97	21	 Agromyces
93	2	 Leucobacter
76	28	 Protaetiibacter
55	3	 Rathayibacter
41	6	 Agrococcus
38	31	 Chryseoglobus
34	3	 Clavibacter
26	0	 Leifsonia
25	0	 Plantibacter
19	5	 Salinibacterium
18	0	 Cryobacterium
15	0	 Frigoribacterium
14	0	 Cnuibacter
12	0	 Gryllotalpicola
10	0	 Humibacter
7	0	 Microcella
7	0	 Microterricola
7	0	 Herbiconiux
6	0	 Pontimonas
5	0	 Subtercola
3	0	 Frondihabitans
2	0	 Agreia
2	0	 Glaciihabitans
1	0	 Marisediminicola
1	0	 Rhodoluna
1	0	 Mycetocola
738	113	 Brachybacterium
11	0	 Dermabacter
201	9	 Cellulomonas
51	0	 Paraoerskovia
26	0	 Oerskovia
7	0	 Actinotalea
4	0	 Pseudactinotalea
105	10	 Janibacter
46	0	 Phycicoccus
17	0	 Pedococcus
16	0	 Arsenicicoccus
14	0	 Tetrasphaera
12	0	 Intrasporangium
162	25	 Brevibacterium
116	0	 Sanguibacter
70	1	 Ornithinimicrobium
18	9	 Serinicoccus
40	27	 Cellulosimicrobium
17	0	 Xylanimonas
11	0	 Isoptericola
6	0	 Xylanimicrobium
38	0	 Ruania
31	2	 Georgenia
21	0	 Luteimicrobium
14	0	 Miniimonas
2	0	 Beutenbergia
2	0	 Dermatophilus
2	0	 Mobilicoccus
1	0	 Austwickia
2	0	 Tropheryma
24986	1196	 Corynebacterium
1446	112	 Mycolicibacterium
727	96	 Mycobacterium
66	5	 Mycobacteroides
41	2	 Mycolicibacter
5	0	 Hoyosella
1067	318	 Gordonia
25	0	 Skermania
1056	0	 Lawsonella
408	188	 Rhodococcus
135	17	 Nocardia
49	1	 Tsukamurella
46	0	 Tomitella
26	6	 Dietzia
6851	126	 Cutibacterium
486	24	 Microlunatus
159	63	 Tessaracoccus
129	0	 Auraticoccus
34	0	 Propionibacterium
33	7	 Brevilactibacter
23	0	 Acidipropionibacterium
8	0	 Arachnia
7	0	 Raineyella
1	0	 Propionimicrobium
765	98	 Nocardioides
121	30	 Aeromicrobium
78	0	 Friedmanniella
41	0	 Marmoricola
5	0	 Micropruina
5	0	 Mumia
15	0	 Kribbella
15	0	 Actinopolymorpha
2091	300	 Actinomyces
143	131	 Arcanobacterium
136	0	 Schaalia
102	0	 Winkia
36	0	 Pauljensenia
8	0	 Trueperella
7	0	 Actinobaculum
3	0	 Mobiluncus
1	0	 Flaviflexus
1	0	 Boudabousia
1601	387	 Streptomyces
84	0	 Streptacidiphilus
27	1	 Kitasatospora
709	197	 Pseudonocardia
271	247	 Saccharomonospora
129	112	 Actinosynnema
128	21	 Amycolatopsis
90	48	 Saccharopolyspora
65	15	 Saccharothrix
20	0	 Kutzneria
16	0	 Kibdelosporangium
13	10	 Actinoalloteichus
13	0	 Alloactinosynnema
7	0	 Prauserella
7	0	 Lentzea
6	0	 Allokutzneria
655	0	 Geodermatophilus
84	0	 Blastococcus
60	0	 Modestobacter
184	38	 Micromonospora
90	7	 Actinoplanes
34	3	 Actinocatenispora
16	0	 Phytohabitans
15	0	 Plantactinospora
8	0	 Dactylosporangium
4	0	 Verrucosispora
4	0	 Polymorphospora
3	0	 Catellatospora
70	1	 Nonomuraea
36	1	 Streptosporangium
15	0	 Thermobispora
71	12	 Actinomadura
25	0	 Thermomonospora
51	5	 Nocardiopsis
3	0	 Streptomonospora
2	0	 Thermobifida
140	0	 Epidermidibacterium
74	3	 Nakamurella
63	9	 Frankia
58	0	 Jatrophihabitans
32	0	 Bifidobacterium
17	1	 Gardnerella
3	0	 Scardovia
53	0	 Kineococcus
45	0	 Acidothermus
27	24	 Candidatus Planktophila
22	8	 Jiangella
18	0	 Actinopolyspora
9	0	 Stackebrandtia
8	0	 Catenulispora
335	6	 Rubrobacter
49	0	 Baekduia
293	0	 Conexibacter
43	0	 Miltoncostaea
74	0	 Coriobacterium
6	0	 Collinsella
15	0	 Olsenella
15	0	 Lancefieldella
12	9	 Parolsenella
5	0	 Parafannyhessea
15	0	 Denitrobacterium
13	10	 Gordonibacter
10	0	 Slackia
7	0	 Eggerthella
6	6	 Adlercreutzia
6	0	 Arabia
1	0	 Phoenicibacter
26	0	 Iamia
16	0	 Aquihabitans
5	0	 Actinomarinicola
9	0	 Ilumatobacter
21	0	 Egicoccus
12	0	 Egibacter
4	0	 Euzebya
2500	32	 Calothrix
1061	136	 Nostoc
49	0	 Anabaena
37	0	 Cylindrospermum
25	0	 Richelia
24	0	 Trichormus
515	0	 Scytonema
86	0	 Brasilonema
53	23	 Sphaerospermopsis
46	0	 Anabaenopsis
32	0	 Nodularia
26	0	 Dolichospermum
10	0	 Cylindrospermopsis
5	0	 Raphidiopsis
84	0	 Rivularia
57	0	 Microchaete
137	0	 Fischerella
20	0	 Tolypothrix
5596	0	 Chroococcidiopsis
299	0	 Gloeocapsa
27	0	 Geminocystis
3	0	 Chondrocystis
54	0	 Euhalothece
8	0	 Halothece
43	2	 Gloeothece
43	0	 Crocosphaera
14	0	 Rippkaea
1	0	 Candidatus Atelocyanobacterium
23	18	 Microcystis
17	0	 Cyanobacterium
188	0	 Microcoleus
19	0	 Oxynema
13	12	 Planktothrix
3	2	 Arthrospira
70	0	 Moorea
56	0	 Oscillatoria
41	0	 Crinalium
38	0	 Koinonema
8	0	 Geitlerinema
386	8	 Leptolyngbya
15	0	 Kovacikia
87	0	 Halomicronema
41	0	 Pseudanabaena
16	9	 Thermosynechococcus
10	0	 Thermoleptolyngbya
185	15	 Synechococcus
4	0	 Dactylococcopsis
28	0	 Acaryochloris
24	0	 Synechocystis
15	7	 Prochlorococcus
4	1	 Cyanobium
13	0	 Chamaesiphon
61	15	 Stanieria
24	0	 Pleurocapsa
31	0	 Gloeomargarita
6	0	 Anthocerotibacter
3	0	 Gloeobacter
1222	214	 Deinococcus
103	0	 Truepera
22	3	 Thermus
17	0	 Meiothermus
3	0	 Marinithermus
2	0	 Oceanithermus
75	0	 Thermomicrobium
28	0	 Sphaerobacter
37	18	 Chloroflexus
20	8	 Roseiflexus
37	0	 Dehalogenimonas
8	0	 Candidatus Promineofilum
2	0	 Brevefilum
1	0	 Anaerolinea
2	0	 Tepidiforma
1	0	 Thermobaculum
28	1	 Mycoplasma
16	1	 Mycoplasmopsis
3	3	 Ureaplasma
3	0	 Candidatus Hepatoplasma
14	4	 Spiroplasma
5	4	 Mesoplasma
1	0	 Entomoplasma
9	0	 Acholeplasma
2	0	 Fimbriimonas
53442	0	 Moraxella
5370	1127	 Acinetobacter
31	4	 Psychrobacter
6	0	 Aquirhabdus
10475	4921	 Pseudomonas
22	2	 Azotobacter
2	0	 Permianibacter
9484	6383	 Klebsiella
204	24	 Escherichia
74	27	 Enterobacter
51	10	 Salmonella
40	20	 Citrobacter
28	0	 Atlantibacter
12	0	 Kosakonia
8	0	 Leclercia
5	0	 Candidatus Blochmannia
2	0	 Candidatus Doolittlea
6	0	 Pluralibacter
5	0	 Lelliottia
5	3	 Raoultella
5	0	 Phytobacter
2	0	 Yokenella
2	0	 Cronobacter
1	0	 Buttiauxella
1	0	 Kluyvera
1	0	 Pseudescherichia
1	0	 Scandinavium
1	0	 Shigella
340	233	 Serratia
18	5	 Rahnella
11	7	 Yersinia
11	0	 Ewingella
5	0	 Nissabacter
77	3	 Proteus
36	9	 Providencia
6	0	 Xenorhabdus
4	0	 Morganella
4	0	 Arsenophonus
48	12	 Pantoea
28	0	 Buchnera
15	1	 Erwinia
11	0	 Mixta
4	0	 Wigglesworthia
8	1	 Dickeya
3	3	 Brenneria
2	1	 Pectobacterium
12	0	 Hafnia
1	0	 Obesumbacterium
5	0	 Sodalis
378	80	 Stenotrophomonas
124	30	 Xanthomonas
101	8	 Lysobacter
82	0	 Pseudoxanthomonas
61	2	 Thermomonas
43	0	 Luteimonas
4	0	 Arenimonas
3	0	 Pseudolysobacter
1	0	 Xylella
29	0	 Rhodanobacter
8	0	 Dokdonella
7	0	 Dyella
7	0	 Aerosticca
5	0	 Luteibacter
3	0	 Ahniella
456	285	 Aeromonas
10	0	 Oceanisphaera
2	0	 Zobellella
125	0	 Rheinheimera
12	0	 Thiocystis
9	1	 Allochromatium
7	7	 Nitrosococcus
6	0	 Marichromatium
3	0	 Candidatus Nitrosoglobus
3	0	 Caldichromatium
2	0	 Thiodictyon
19	0	 Thioalkalivibrio
8	0	 Halorhodospira
4	0	 Spiribacter
3	0	 Ectothiorhodospira
1	0	 Aquisalimonas
11	0	 Guyparkeria
4	0	 Thiohalobacter
3	0	 Halothiobacillus
1	0	 Granulosicoccus
1	0	 Sulfurivermis
1	0	 Wenzhouxiangella
123	11	 Halomonas
11	0	 Pistricoccus
7	3	 Cobetia
3	0	 Halotalea
3	0	 Kushneria
1	0	 Chromohalobacter
1	0	 Zymobacter
1	0	 Salinicola
11	0	 Alcanivorax
9	0	 Spartinivicinus
1	0	 Hahella
4	0	 Neptunomonas
2	0	 Saccharospirillum
62	2	 Shewanella
1	0	 Parashewanella
25	1	 Alteromonas
11	0	 Marinobacter
1	0	 Glaciecola
1	0	 Salinimonas
1	0	 Paraglaciecola
30	2	 Pseudoalteromonas
5	0	 Colwellia
3	0	 Litorilituus
3	0	 Cognaticolwellia
1	0	 Thalassotalea
2	0	 Idiomarina
2	0	 Psychromonas
109	0	 Cellvibrio
1	0	 Teredinibacter
27	0	 Microbulbifer
3	0	 Congregibacter
1	0	 Kineobactrum
6	0	 Zhongshania
110	1	 Haemophilus
9	2	 Aggregatibacter
6	0	 Pasteurella
3	0	 Mannheimia
1	0	 Histophilus
1	1	 Actinobacillus
1	0	 Vespertiliibacter
59	5	 Vibrio
12	0	 Photobacterium
5	5	 Salinivibrio
2	0	 Grimontia
1	0	 Paraphotobacterium
35	1	 Legionella
9	0	 Tatlockia
2	0	 Rickettsiella
40	0	 Cardiobacterium
2	0	 Dichelobacter
7	2	 Methylomonas
5	0	 Methylococcus
5	0	 Methylomicrobium
4	0	 Methylomagnum
3	0	 Methylotuvimicrobium
2	0	 Methylocaldum
2	0	 Candidatus Methylospira
1	0	 Methylogaea
5	0	 Thiomicrorhabdus
2	0	 Hydrogenovibrio
3	0	 Francisella
1	0	 Beggiatoa
1	0	 Candidatus Ruthia
2	0	 Candidatus Pseudothioglobus
1	0	 Sedimenticola
6	0	 Sinimarinibacterium
4	0	 Salinisphaera
4	0	 Gilliamella
1	0	 Immundisolibacter
25451	8439	 Delftia
1758	110	 Acidovorax
1345	63	 Comamonas
721	50	 Variovorax
316	18	 Diaphorobacter
271	0	 Alicycliphilus
181	37	 Hydrogenophaga
129	0	 Rhodoferax
78	2	 Polaromonas
57	0	 Kinneretia
55	0	 Ottowia
37	0	 Pulveribacter
35	0	 Ramlibacter
29	0	 Simplicispira
29	0	 Melaminivora
25	0	 Schlegelella
17	0	 Verminephrobacter
12	0	 Hylemonella
12	0	 Limnohabitans
9	1	 Serpentinomonas
8	0	 Curvibacter
1	0	 Candidatus Symbiobacter
788	62	 Burkholderia
374	81	 Cupriavidus
291	47	 Paraburkholderia
189	18	 Ralstonia
55	0	 Pandoraea
19	1	 Polynucleobacter
16	0	 Caballeronia
5	0	 Lautropia
2	0	 Mycetohabitans
1	0	 Limnobacter
715	51	 Massilia
158	4	 Herbaspirillum
130	27	 Janthinobacterium
40	0	 Duganella
15	7	 Collimonas
11	0	 Undibacterium
5	0	 Herminiimonas
1	0	 Glaciimonas
1	0	 Noviherbaspirillum
179	39	 Achromobacter
129	16	 Bordetella
110	51	 Alcaligenes
16	0	 Pigmentiphaga
13	0	 Orrella
12	6	 Pusillimonas
8	0	 Kerstersia
6	0	 Castellaniella
2	0	 Pelistega
1	0	 Advenella
1	0	 Algicoccus
75	0	 Aquabacterium
40	0	 Paucibacter
30	0	 Rhizobacter
27	0	 Mitsuaria
18	0	 Rubrivivax
15	0	 Sphaerotilus
15	0	 Xylophilus
12	0	 Leptothrix
12	6	 Thiomonas
10	4	 Methylibium
9	0	 Inhella
7	0	 Tepidimonas
3	0	 Roseateles
7	0	 Sutterella
75	1	 Thauera
70	12	 Azoarcus
38	2	 Azospira
29	0	 Aromatoleum
2	0	 Oryzomicrobium
2	0	 Rugosibacter
1	0	 Niveibacterium
9	0	 Dechloromonas
83	4	 Neisseria
11	0	 Crenobacter
5	0	 Vitreoscilla
4	0	 Conchiformibius
2	0	 Simonsiella
1	0	 Eikenella
1	0	 Kingella
15	3	 Chromobacterium
7	0	 Aquitalea
3	0	 Laribacter
3	0	 Pseudogulbenkiania
24	0	 Methylobacillus
8	1	 Candidatus Methylopumilus
6	0	 Methylovorus
4	1	 Methylophilus
12	0	 Denitratisoma
8	0	 Methyloversatilis
6	0	 Sulfuritalea
5	0	 Sterolibacterium
15	0	 Usitatibacter
11	0	 Thiobacillus
3	0	 Sulfuritortus
3	0	 Ferrigenium
2	0	 Ferriphaselus
1	0	 Candidatus Nitrotoga
2	0	 Nitrosomonas
1	0	 Sulfuriferula
1	0	 Casimicrobium
3999	830	 Methylobacterium
3551	156	 Methylorubrum
104	5	 Microvirga
3581	37	 Mesorhizobium
60	8	 Aminobacter
23	2	 Nitratireductor
7	0	 Hoeflea
6	0	 Phyllobacterium
6	0	 Roseitalea
2	0	 Oricola
1592	237	 Bradyrhizobium
137	0	 Rhodopseudomonas
51	0	 Tardiphaga
16	0	 Afipia
12	0	 Variibacter
8	0	 Nitrobacter
838	126	 Rhizobium
199	18	 Agrobacterium
13	0	 Neorhizobium
3	0	 Pseudorhizobium
86	14	 Sinorhizobium
46	3	 Ensifer
42	0	 Shinella
30	0	 Ciceribacter
3	0	 Georhizobium
1	0	 Peteryoungia
280	16	 Bosea
133	51	 Aureimonas
16	0	 Martelella
69	6	 Hyphomicrobium
19	0	 Rhodoplanes
14	0	 Aquabacter
13	0	 Rhodomicrobium
12	0	 Filomicrobium
8	0	 Methyloligella
6	0	 Methyloceanibacter
4	3	 Caenibius
30	0	 Labrys
27	0	 Pseudolabrys
22	0	 Ancylobacter
12	0	 Starkeya
10	0	 Xanthobacter
5	0	 Azorhizobium
64	41	 Blastochloris
24	0	 Pannonibacter
24	0	 Labrenzia
15	0	 Stappia
60	25	 Phreatobacter
33	9	 Brucella
7	0	 Ochrobactrum
2	0	 Pseudochrobactrum
43	0	 Devosia
3	0	 Youhaiella
1	0	 Pelagibacterium
1	0	 Paradevosia
25	0	 Methylosinus
18	0	 Methylocystis
25	1	 Chelatococcus
9	0	 Pyruvatibacter
6	0	 Parvibaculum
5	0	 Kaustia
3	0	 Candidatus Phaeomarinobacter
14	0	 Methylovirgula
9	0	 Methylocella
10	0	 Terrihabitans
5	0	 Pseudorhodoplanes
2	0	 Nordella
16	7	 Bartonella
13	0	 Hartmannibacter
10	0	 Lichenihabitans
5	0	 Kaistia
2531	245	 Sphingomonas
1212	267	 Sphingobium
508	44	 Novosphingobium
265	36	 Sphingopyxis
42	0	 Sphingosinithalassobacter
36	0	 Rhizorhabdus
32	12	 Blastomonas
21	0	 Hankyongella
19	0	 Sphingorhabdus
16	0	 Allosphingosinicella
15	0	 Parasphingorhabdus
6	0	 Citromicrobium
5	0	 Tardibacter
4	0	 Parasphingopyxis
2	0	 Novosphingopyxis
65	3	 Erythrobacter
38	0	 Porphyrobacter
66	0	 Qipengyuania
45	9	 Croceicoccus
43	0	 Altererythrobacter
19	0	 Tsuneonella
11	0	 Aurantiacibacter
9	0	 Pelagerythrobacter
3	0	 Croceibacterium
3	0	 Paraurantiacibacter
47	0	 Polymorphobacter
31	0	 Sphingosinicella
12	0	 Sandaracinobacter
3722	1179	 Roseomonas
122	3	 Acetobacter
96	0	 Granulibacter
70	10	 Komagataeibacter
66	56	 Acidiphilium
62	0	 Roseococcus
29	0	 Acidibrevibacterium
22	0	 Lichenicola
12	0	 Asaia
7	0	 Gluconacetobacter
6	0	 Neoasaia
6	0	 Swingsia
1	0	 Gluconobacter
1	0	 Bombella
162	58	 Azospirillum
101	47	 Skermanella
86	0	 Indioceanicola
9	0	 Nitrospirillum
7	0	 Niveispirillum
50	0	 Hypericibacter
26	0	 Rhodospirillum
13	0	 Tistrella
11	1	 Magnetospirillum
3	0	 Ferrovibrio
2	0	 Defluviicoccus
2	0	 Pararhodospirillum
2	0	 Haematospirillum
19	0	 Elioraea
13	0	 Magnetospira
3	0	 Thalassospira
9	0	 Stella
3	0	 Terasakiella
1749	165	 Paracoccus
53	2	 Rhodobacter
42	0	 Rhodovulum
31	0	 Cereibacter
22	9	 Thioclava
18	0	 Polymorphum
12	0	 Paraoceanicella
11	0	 Pontivivens
11	0	 Planktomarina
10	0	 Marivivens
8	0	 Haematobacter
7	0	 Pseudopuniceibacterium
5	0	 Pikeienuella
5	0	 Qingshengfaniella
5	0	 Pelagovum
5	0	 Brevirhabdus
4	0	 Falsirhodobacter
4	0	 Tabrizicola
4	0	 Silicimonas
3	0	 Pseudohalocynthiibacter
2	0	 Defluviimonas
2	0	 Monaibacterium
2	0	 Gemmobacter
1	0	 Cognatishimia
1	0	 Yoonia
1	0	 Pseudooceanicola
1	0	 Rhodobaca
1	0	 Parasedimentitalea
42	6	 Roseovarius
34	0	 Ruegeria
27	2	 Sulfitobacter
18	0	 Sagittula
15	11	 Phaeobacter
15	0	 Salipiger
9	0	 Mameliella
9	0	 Celeribacter
6	0	 Marinovum
6	0	 Actibacterium
6	2	 Leisingera
5	0	 Jannaschia
3	0	 Maribius
2	0	 Thalassococcus
1	0	 Roseibacterium
1	0	 Tateyamaria
1	0	 Roseivivax
1	0	 Thalassobius
922	126	 Brevundimonas
563	50	 Caulobacter
26	4	 Phenylobacterium
7	0	 Asticcacaulis
4	0	 Terricaulis
165	0	 Micavibrio
45	0	 Marinicauda
3	0	 Glycocaulis
3	0	 Hyphobacterium
13	5	 Wolbachia
3	0	 Rickettsia
3	0	 Orientia
7	1	 Hyphomonas
4	0	 Candidatus Paracaedibacter
1	0	 Luteithermobacter
47	0	 Sorangium
7	0	 Chondromyces
4	0	 Pajaroellobacter
30	0	 Minicystis
25	0	 Labilithrix
6	0	 Sandaracinus
28	0	 Archangium
13	0	 Melittangium
10	0	 Stigmatella
6	0	 Cystobacter
25	6	 Corallococcus
12	0	 Myxococcus
4	0	 Pyxidicoccus
15	0	 Anaeromyxobacter
4	0	 Vulgatibacter
10	0	 Haliangium
15	4	 Geobacter
2	0	 Geomonas
8	0	 Desulfuromonas
21	0	 Desulfovibrio
10	0	 Pseudodesulfovibrio
4	0	 Maridesulfovibrio
3	0	 Desulfolutivibrio
2	0	 Desulfocurvibacter
8	0	 Desulfomicrobium
31	0	 Desulfococcus
2	0	 Desulfonema
2	0	 Desulfobulbus
1	0	 Desulfurivibrio
7	0	 Desulfoglaeba
1	0	 Syntrophobacter
5	0	 Desulfobacca
10	0	 Persicimonas
3	0	 Hippea
8	0	 Malaciobacter
4	0	 Aliarcobacter
4	0	 Halarcobacter
1	0	 Poseidonibacter
28	6	 Campylobacter
1	0	 Sulfurospirillum
43	3	 Helicobacter
4	0	 Sulfurimonas
3	0	 Hydrogenimonas
1	0	 Caminibacter
3	0	 Silvanigrella
4	0	 Bacteriovorax
2	0	 Halobacteriovorax
5	0	 Bdellovibrio
13	0	 Hydrogenophilus
11	0	 Acidithiobacillus
1	0	 Mariprofundus
278	29	 Chryseobacterium
40	0	 Epilithonimonas
20	0	 Kaistella
211	26	 Cloacibacterium
38	6	 Elizabethkingia
7	0	 Empedobacter
6	0	 Weeksella
2	0	 Cruoricaptor
2	0	 Apibacter
1	0	 Riemerella
116	16	 Flavobacterium
20	0	 Formosa
16	12	 Myroides
14	0	 Polaribacter
12	0	 Aquimarina
8	0	 Tenacibaculum
7	5	 Mesoflavibacter
6	0	 Gramella
6	0	 Algibacter
6	4	 Maribacter
5	0	 Oceanihabitans
5	0	 Tamlana
5	4	 Nonlabens
5	0	 Olleya
5	2	 Salegentibacter
3	0	 Capnocytophaga
3	1	 Cellulophaga
2	0	 Kordia
2	0	 Winogradskyella
1	0	 Zobellia
1	0	 Mariniflexile
1	0	 Muriicola
1	0	 Siansivirga
1	0	 Altibacter
1	0	 Dokdonia
1	0	 Lacinutrix
27	0	 Blattabacterium
2	0	 Candidatus Sulcia
378	41	 Hymenobacter
21	0	 Pontibacter
6	0	 Rufibacter
4	0	 Adhaeribacter
82	12	 Spirosoma
15	4	 Dyadobacter
10	0	 Fibrella
4	0	 Leadbetterella
3	1	 Runella
4	0	 Algoriphagus
3	1	 Flammeovirga
1	0	 Candidatus Cardinium
1	0	 Chryseolinea
111	10	 Bacteroides
33	4	 Phocaeicola
43	7	 Prevotella
15	0	 Alloprevotella
39	0	 Parabacteroides
23	0	 Alistipes
7	0	 Dysgonomonas
5	0	 Proteiniphilum
1	0	 Petrimonas
6	2	 Porphyromonas
2	0	 Muribaculum
1	0	 Sodaliphilus
3	0	 Barnesiella
2	0	 Tenuifilum
1	0	 Odoribacter
1	0	 Paludibacter
4	0	 Maribellus
2	0	 Draconibacterium
45	5	 Pedobacter
28	10	 Sphingobacterium
18	1	 Mucilaginibacter
3	0	 Olivibacter
1	0	 Pseudopedobacter
18	0	 Chitinophaga
14	0	 Flavisolibacter
10	0	 Niastella
8	0	 Arachidicoccus
7	0	 Phnomibacter
6	0	 Pseudocnuella
5	0	 Niabella
4	0	 Ferruginibacter
4	0	 Paraflavitalea
3	0	 Panacibacter
7	0	 Salinibacter
1	0	 Rhodothermus
23	0	 Ignavibacterium
1	0	 Chlorobaculum
426	0	 Gemmatirosa
181	156	 Gemmatimonas
1	0	 Fibrobacter
935	0	 Urbifossiella
151	0	 Limnoglobus
88	6	 Gemmata
79	0	 Tuwongella
29	0	 Frigoriglobus
11	0	 Telmatocola
355	0	 Tautonia
136	0	 Aquisphaera
102	0	 Singulisphaera
45	0	 Paludisphaera
13	0	 Isosphaera
10	0	 Pirellula
8	0	 Stieleria
8	0	 Anatilimnocola
6	0	 Rosistilla
2	0	 Rhodopirellula
2	0	 Roseimaritima
1	0	 Bremerella
1	0	 Lignipirellula
15	0	 Botrimarina
8	0	 Bythopirellula
8	0	 Lacipirellula
7	0	 Aeoliella
3	0	 Pirellulimonas
8	0	 Thermogutta
22	0	 Planctomyces
10	0	 Alienimonas
9	1	 Gimesia
3	0	 Fuerstia
3	0	 Crateriforma
2	0	 Maioricimonas
1	0	 Calycomorphotria
1	0	 Symmachiella
1	0	 Thalassoglobus
18	0	 Phycisphaera
8	0	 Humisphaera
2	1	 Sedimentisphaera
46	0	 Akkermansia
5	0	 Verrucomicrobium
5	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Ereboglobus
2	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
1	0	 Nibricoccus
5	0	 Coraliomargarita
4	0	 Ruficoccus
9	0	 Candidatus Protochlamydia
1	0	 Waddlia
