0.00	46	806	275	 Acinetobacter baylyi
0.00	42	258	111	 Acinetobacter chinensis
3.58	152729	4746790	182430	 Moraxella osloensis
0.00	16	423	58	 Moraxella catarrhalis
0.00	10	213	33	 Moraxella nonliquefaciens
0.00	1	223	48	 Moraxella bovoculi
0.00	126	869	95	 Psychrobacter sp. P11F6
0.00	91	2719	172	 Psychrobacter sp. AntiMn-1
0.00	56	147	20	 Psychrobacter sp. G
0.00	46	128	17	 Psychrobacter sp. P2G3
0.00	38	259	41	 Psychrobacter sp. KCTC 72983
0.00	12	359	26	 Psychrobacter sp.
0.00	3	142	23	 Psychrobacter sp. P11G5
0.00	2	500	64	 Psychrobacter sp. YP14
0.00	1	1	1	 Psychrobacter sp. DAB_AL32B
0.00	1	234	41	 Psychrobacter sp. DAB_AL43B
0.00	1	167	26	 Psychrobacter sp. P11G3
0.00	11	165	69	 Psychrobacter arenosus
0.00	5	140	38	 Psychrobacter arcticus
0.00	3	4	2	 Psychrobacter alimentarius
0.00	1	127	23	 Psychrobacter cryohalolentis
0.00	3	137	71	 Aquirhabdus parva
0.71	30264	78636	105	 Pseudomonas tolaasii
0.01	598	5972	775	 Pseudomonas fluorescens
0.00	174	370	100	 Pseudomonas orientalis
0.00	165	2769	207	 Pseudomonas azotoformans
0.00	161	1825	97	 Pseudomonas migulae
0.00	155	483	172	 Pseudomonas protegens
0.00	147	563	135	 Pseudomonas synxantha
0.00	115	281	54	 Pseudomonas trivialis
0.00	47	441	39	 Pseudomonas mandelii
0.00	40	482	86	 Pseudomonas rhodesiae
0.00	31	115	31	 Pseudomonas veronii
0.00	30	162	33	 Pseudomonas libanensis
0.00	26	150	52	 Pseudomonas corrugata
0.00	22	79	54	 Pseudomonas poae
0.00	19	111	49	 Pseudomonas mucidolens
0.00	16	120	41	 Pseudomonas mediterranea
0.00	12	131	38	 Pseudomonas cedrina
0.00	11	25	20	 Pseudomonas congelans
0.00	9	21	16	 Pseudomonas brenneri
0.30	12797	263765	12422	 Pseudomonas putida
0.26	11011	76248	2929	 Pseudomonas fulva
0.03	1238	3533	759	 Pseudomonas sp. SGAir0191
0.03	1174	14349	746	 Pseudomonas oryzihabitans
0.01	262	1482	314	 Pseudomonas monteilii
0.00	138	708	185	 Pseudomonas plecoglossicida
0.00	33	127	35	 Pseudomonas mosselii
0.17	7170	64820	2218	 Pseudomonas sp. URMO17WK12:I11
0.07	2838	21374	828	 Pseudomonas sp. SWI7
0.01	300	1664	107	 Pseudomonas sp. phDV1
0.01	278	880	36	 Pseudomonas sp. TKP
0.01	254	1117	133	 Pseudomonas sp. StFLB209
0.00	212	814	59	 Pseudomonas sp. ADAK13
0.00	188	984	105	 Pseudomonas sp. 13159349
0.00	180	1456	188	 Pseudomonas sp. p1(2021b)
0.00	180	809	56	 Pseudomonas sp. RC3H12
0.00	128	576	99	 Pseudomonas sp. K2W31S-8
0.00	121	555	149	 Pseudomonas sp. Leaf58
0.00	112	1999	88	 Pseudomonas sp. BJP69
0.00	107	491	68	 Pseudomonas sp. ATCC 13867
0.00	101	156	31	 Pseudomonas sp. DNDY-54
0.00	98	567	59	 Pseudomonas sp. BIGb0427
0.00	97	196	65	 Pseudomonas sp. Ost2
0.00	88	619	74	 Pseudomonas sp. MTM4
0.00	82	704	100	 Pseudomonas sp. HLS-6
0.00	73	201	39	 Pseudomonas sp. gcc21
0.00	59	304	41	 Pseudomonas sp. NS1(2017)
0.00	59	491	74	 Pseudomonas sp. SCB32
0.00	57	446	23	 Pseudomonas sp. TMW 2.1634
0.00	56	97	35	 Pseudomonas sp. ADPe
0.00	56	978	75	 Pseudomonas sp. B11D7D
0.00	53	466	15	 Pseudomonas sp. R2A2
0.00	51	243	16	 Pseudomonas sp. CFA
0.00	50	84	8	 Pseudomonas sp. Os17
0.00	48	147	69	 Pseudomonas sp. CC6-YY-74
0.00	47	138	38	 Pseudomonas sp. CCOS 191
0.00	46	237	60	 Pseudomonas sp. ABC1
0.00	46	120	15	 Pseudomonas sp. DR48
0.00	41	231	37	 Pseudomonas sp. OE 28.3
0.00	39	493	68	 Pseudomonas sp. 14181154
0.00	39	92	25	 Pseudomonas sp. ADAK18
0.00	36	267	15	 Pseudomonas sp. MYb193
0.00	35	147	72	 Pseudomonas sp. TCU-HL1
0.00	35	164	56	 Pseudomonas sp. SNU WT1
0.00	34	162	54	 Pseudomonas sp. 2hn
0.00	33	347	13	 Pseudomonas sp. LH1G9
0.00	33	170	31	 Pseudomonas sp. MPC6
0.00	33	181	82	 Pseudomonas sp. DG56-2
0.00	31	398	77	 Pseudomonas sp. CMR5c
0.00	31	156	40	 Pseudomonas sp. LG1E9
0.00	31	192	55	 Pseudomonas sp. SK
0.00	30	293	55	 Pseudomonas sp. DY-1
0.00	28	96	41	 Pseudomonas sp. FGI182
0.00	27	76	13	 Pseudomonas sp. LPH1
0.00	27	201	66	 Pseudomonas sp. PDNC002
0.00	25	66	31	 Pseudomonas sp. S07E 245
0.00	25	119	58	 Pseudomonas sp. S11A 273
0.00	24	61	29	 Pseudomonas sp. PP3
0.00	24	121	13	 Pseudomonas sp. ADAK22
0.00	22	240	18	 Pseudomonas sp. LTJR-52
0.00	22	102	21	 Pseudomonas sp. 31-12
0.00	21	266	53	 Pseudomonas sp. RtIB026
0.00	20	160	11	 Pseudomonas sp. NC02
0.00	20	423	28	 Pseudomonas sp. K-62
0.00	20	115	49	 Pseudomonas sp. 7SR1
0.00	20	78	34	 Pseudomonas sp. LAB-08
0.00	19	56	6	 Pseudomonas sp. SWI6
0.00	17	273	34	 Pseudomonas sp. S09G 359
0.00	17	71	21	 Pseudomonas sp. Pc102
0.00	16	96	43	 Pseudomonas sp. MSPm1
0.00	15	324	34	 Pseudomonas sp. AO-1
0.00	14	81	28	 Pseudomonas sp. R5-89-07
0.00	14	57	3	 Pseudomonas sp. Eqa60
0.00	13	46	12	 Pseudomonas sp. R2-37-08W
0.00	13	59	24	 Pseudomonas sp. 15A4
0.00	13	84	38	 Pseudomonas sp. M30-35
0.00	12	43	22	 Pseudomonas sp. IzPS59
0.00	11	81	24	 Pseudomonas sp. SWI36
0.00	11	37	22	 Pseudomonas sp. Tri1
0.00	11	52	11	 Pseudomonas sp. SXM-1
0.00	11	103	45	 Pseudomonas sp. LPB0260
0.00	11	48	25	 Pseudomonas sp. St316
0.00	10	27	19	 Pseudomonas sp. PONIH3
0.00	9	71	21	 Pseudomonas sp. MRSN12121
0.00	9	44	24	 Pseudomonas sp. ACM7
0.00	9	41	22	 Pseudomonas sp. DTU12.3
0.00	9	54	27	 Pseudomonas sp. OIL-1
0.00	9	156	43	 Pseudomonas sp. S35
0.00	9	87	24	 Pseudomonas sp. S-6-2
0.00	9	41	18	 Pseudomonas sp. UW4
0.00	8	23	21	 Pseudomonas sp. 02C 26
0.00	8	17	15	 Pseudomonas sp. SCA2728.1_7
0.00	8	17	13	 Pseudomonas sp. XWY-1
0.00	7	63	20	 Pseudomonas sp. Seg1
0.00	7	121	15	 Pseudomonas sp. FIT28
0.00	7	19	18	 Pseudomonas sp. SDM007
0.00	7	19	17	 Pseudomonas sp. R76
0.00	7	19	14	 Pseudomonas sp. AN-B15
0.00	7	15	8	 Pseudomonas sp. J380
0.00	7	22	19	 Pseudomonas sp. SK3(2021)
0.00	6	44	16	 Pseudomonas sp. IB20
0.00	6	25	21	 Pseudomonas sp. S34
0.00	6	12	12	 Pseudomonas sp. BIOMIG1BAC
0.00	6	64	14	 Pseudomonas sp. NIBRBAC000502773
0.00	5	31	25	 Pseudomonas sp. SCS 2-3
0.00	5	114	11	 Pseudomonas sp. GR 6-02
0.00	5	20	18	 Pseudomonas sp. R84
0.00	5	9	8	 Pseudomonas sp. R4-35-07
0.00	5	9	9	 Pseudomonas sp. R32
0.00	4	30	15	 Pseudomonas sp. B10
0.00	4	20	9	 Pseudomonas sp. So3.2b
0.00	4	14	11	 Pseudomonas sp. Cab53
0.00	4	89	7	 Pseudomonas sp. Y39-6
0.00	4	71	36	 Pseudomonas sp. TUM18999
0.00	3	45	10	 Pseudomonas sp. St29
0.00	3	40	10	 Pseudomonas sp. SC3(2021)
0.00	3	7	6	 Pseudomonas sp. OST1909
0.00	3	33	9	 Pseudomonas sp. DTU12.1
0.00	3	5	4	 Pseudomonas sp. R4-39-08
0.00	3	19	15	 Pseudomonas sp. THAF7b
0.00	3	9	8	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	6	5	 Pseudomonas sp. DR208
0.00	2	2	1	 Pseudomonas sp. R2-60-08W
0.00	2	5	5	 Pseudomonas sp. R1-43-08
0.00	2	7	7	 Pseudomonas sp. R3-52-08
0.00	2	5	5	 Pseudomonas sp. JY-Q
0.00	2	24	6	 Pseudomonas sp. s211(2017)
0.00	2	90	7	 Pseudomonas sp. FDAARGOS_380
0.00	2	5	5	 Pseudomonas sp. S49
0.00	1	23	5	 Pseudomonas sp. DR 5-09
0.00	1	5	5	 Pseudomonas sp. MPDS
0.00	1	4	4	 Pseudomonas sp. WCS374
0.00	1	96	3	 Pseudomonas sp. R11-23-07
0.00	1	9	7	 Pseudomonas sp. 09C 129
0.00	1	31	4	 Pseudomonas sp. R4-34-07
0.00	1	5	5	 Pseudomonas sp. SK2
0.00	1	12	4	 Pseudomonas sp. RU47
0.00	1	6	6	 Pseudomonas sp. VLB120
0.00	1	23	23	 Pseudomonas sp. C27(2019)
0.00	1	2	2	 Pseudomonas sp. A214
0.00	1	1	1	 Pseudomonas sp. KBS0802
0.00	1	1	1	 Pseudomonas sp. R3-18-08
0.04	1749	26488	1863	 Pseudomonas aeruginosa
0.00	180	1825	246	 Pseudomonas mendocina
0.00	117	1146	108	 Pseudomonas oleovorans
0.00	54	185	92	 Pseudomonas furukawaii
0.00	53	244	41	 Pseudomonas nitroreducens
0.00	12	187	41	 Pseudomonas multiresinivorans
0.00	89	597	117	 Pseudomonas alcaligenes
0.00	44	326	65	 Pseudomonas citronellolis
0.00	43	523	100	 Pseudomonas resinovorans
0.03	1410	5270	960	 Pseudomonas parafulva
0.03	1211	22254	1803	 Pseudomonas stutzeri
0.00	121	410	111	 Pseudomonas balearica
0.00	6	193	23	 Pseudomonas luteola
0.00	3	56	19	 Pseudomonas xanthomarina
0.00	206	624	197	 Pseudomonas syringae
0.00	38	355	107	 Pseudomonas viridiflava
0.00	35	240	85	 Pseudomonas cichorii
0.00	13	82	37	 Pseudomonas amygdali
0.00	29	135	49	 Pseudomonas asturiensis
0.00	13	109	42	 Pseudomonas coronafaciens
0.00	8	38	32	 Pseudomonas fuscovaginae
0.00	7	8	1	 Pseudomonas avellanae
0.00	7	21	13	 Pseudomonas syringae group genomosp. 3
0.00	3	11	7	 Pseudomonas sp. Lz4W
0.01	214	1495	355	 Pseudomonas chlororaphis
0.00	22	158	62	 Pseudomonas lundensis
0.00	19	116	54	 Pseudomonas fragi
0.01	251	1019	314	 Pseudomonas entomophila
0.00	210	1602	189	 Pseudomonas qingdaonensis
0.00	186	469	118	 Pseudomonas alkylphenolica
0.00	157	679	161	 Pseudomonas promysalinigenes
0.00	142	1774	214	 Pseudomonas psychrotolerans
0.00	100	234	10	 Pseudomonas lactis
0.00	96	486	86	 Pseudomonas rhizosphaerae
0.00	93	334	64	 Pseudomonas umsongensis
0.00	88	290	108	 Pseudomonas oryzae
0.00	85	181	64	 Pseudomonas brassicacearum
0.00	79	1088	90	 Pseudomonas alcaliphila
0.00	77	1017	44	 Pseudomonas soli
0.00	76	323	77	 Pseudomonas denitrificans (nom. rej.)
0.00	71	241	63	 Pseudomonas yamanorum
0.00	62	367	120	 Pseudomonas eucalypticola
0.00	59	223	47	 Pseudomonas saudiphocaensis
0.00	59	360	105	 Pseudomonas cremoricolorata
0.00	58	425	43	 Pseudomonas sediminis
0.00	58	413	82	 Pseudomonas xantholysinigenes
0.00	58	165	101	 Pseudomonas muyukensis
0.00	57	89	25	 Pseudomonas graminis
0.00	54	341	79	 Pseudomonas xanthosomae
0.00	53	159	24	 Pseudomonas atacamensis
0.00	51	178	70	 Pseudomonas frederiksbergensis
0.00	50	210	86	 Pseudomonas guangdongensis
0.00	46	292	98	 Pseudomonas fakonensis
0.00	44	896	80	 Pseudomonas versuta
0.00	43	146	43	 Pseudomonas palleroniana
0.00	40	365	150	 Pseudomonas otitidis
0.00	38	357	102	 Pseudomonas knackmussii
0.00	37	227	43	 Pseudomonas anuradhapurensis
0.00	36	143	38	 Pseudomonas xinjiangensis
0.00	35	175	48	 Pseudomonas vancouverensis
0.00	33	322	42	 Pseudomonas koreensis
0.00	33	72	11	 Pseudomonas taiwanensis
0.00	33	359	39	 Pseudomonas sihuiensis
0.00	31	272	67	 Pseudomonas vanderleydeniana
0.00	29	283	46	 Pseudomonas moraviensis
0.00	28	219	38	 Pseudomonas pohangensis
0.00	27	72	46	 Pseudomonas campi
0.00	26	157	16	 Pseudomonas tensinigenes
0.00	25	356	51	 Pseudomonas antarctica
0.00	25	116	37	 Pseudomonas hamedanensis
0.00	25	73	29	 Pseudomonas silesiensis
0.00	25	179	51	 Pseudomonas simiae
0.00	23	275	46	 Pseudomonas litoralis
0.00	23	51	40	 Pseudomonas maumuensis
0.00	22	110	32	 Pseudomonas extremaustralis
0.00	20	79	24	 Pseudomonas allokribbensis
0.00	19	109	21	 Pseudomonas khazarica
0.00	17	82	24	 Pseudomonas granadensis
0.00	16	84	27	 Pseudomonas lini
0.00	16	100	39	 Pseudomonas marincola
0.00	15	36	14	 Pseudomonas cerasi
0.00	14	75	40	 Pseudomonas thivervalensis
0.00	14	80	27	 Pseudomonas alvandae
0.00	13	186	67	 Pseudomonas lalkuanensis
0.00	12	82	35	 Pseudomonas taetrolens
0.00	12	162	29	 Pseudomonas viciae
0.00	12	41	34	 Pseudomonas asgharzadehiana
0.00	12	139	37	 Pseudomonas agarici
0.00	12	69	37	 Pseudomonas sabulinigri
0.00	11	45	22	 Candidatus Pseudomonas adelgestsugas
0.00	10	19	15	 Pseudomonas asiatica
0.00	10	86	16	 Pseudomonas asplenii
0.00	10	103	27	 Pseudomonas toyotomiensis
0.00	10	46	22	 Pseudomonas tritici
0.00	10	86	17	 Pseudomonas zeae
0.00	9	71	30	 Pseudomonas prosekii
0.00	8	84	21	 Pseudomonas zhaodongensis
0.00	7	125	36	 Pseudomonas lurida
0.00	7	253	32	 Pseudomonas pelagia
0.00	7	37	27	 Pseudomonas psychrophila
0.00	6	17	15	 Pseudomonas azerbaijanoriens
0.00	5	24	18	 Pseudomonas reinekei
0.00	4	8	7	 Pseudomonas iranensis
0.00	4	12	10	 Pseudomonas zarinae
0.00	4	38	17	 Pseudomonas salmasensis
0.00	4	70	16	 Pseudomonas gozinkensis
0.00	3	72	23	 Pseudomonas arsenicoxydans
0.00	2	8	8	 Pseudomonas donghuensis
0.00	2	14	13	 Pseudomonas kribbensis
0.00	2	87	24	 Pseudomonas salegens
0.00	2	75	10	 Pseudomonas sessilinigenes
0.00	2	10	9	 Pseudomonas monsensis
0.00	1	42	6	 Pseudomonas bijieensis
0.00	1	3	3	 Pseudomonas shahriarae
0.00	1	5	5	 Pseudomonas glycinae
0.00	115	343	79	 Azotobacter vinelandii
0.00	102	343	63	 Azotobacter salinestris
0.00	13	372	108	 Azotobacter chroococcum
0.00	23	213	39	 Permianibacter aggregans
0.00	1	64	26	 Oblitimonas alkaliphila
0.00	1	47	20	 Entomomonas moraniae
0.02	1009	15306	328	 Klebsiella pneumoniae
0.01	217	11771	28	 Klebsiella grimontii
0.00	124	700	83	 Klebsiella michiganensis
0.00	84	784	86	 Klebsiella quasipneumoniae
0.00	42	325	67	 Klebsiella oxytoca
0.00	24	115	39	 Klebsiella aerogenes
0.00	2	2	1	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	5	5	 Klebsiella sp. STW0522-44
0.00	12	71	42	 Klebsiella variicola
0.00	3	69	10	 Klebsiella quasivariicola
0.00	2	12	7	 Klebsiella africana
0.00	1	4	4	 Klebsiella huaxiensis
0.02	733	3928	1260	 Escherichia coli
0.00	17	28	15	 Escherichia sp. E4742
0.00	13	100	24	 Escherichia fergusonii
0.00	9	48	24	 Escherichia marmotae
0.00	8	65	39	 Escherichia albertii
0.00	106	463	53	 Enterobacter roggenkampii
0.00	99	716	112	 Enterobacter hormaechei
0.00	51	426	92	 Enterobacter cloacae
0.00	8	47	20	 Enterobacter asburiae
0.00	6	241	25	 Enterobacter cancerogenus
0.00	2	6	6	 Enterobacter cloacae complex sp.
0.00	1	1	1	 Enterobacter sp. MGH 3
0.00	1	2	2	 Enterobacter sp. BIDMC100
0.00	1	1	1	 Enterobacter cloacae complex sp. ECL78
0.00	3	33	9	 Enterobacter ludwigii
0.00	2	61	22	 Enterobacter kobei
0.00	1	10	9	 Enterobacter chengduensis
0.00	15	96	10	 Enterobacter sp. RHBSTW-00175
0.00	6	107	26	 Enterobacter sp. JUb54
0.00	4	47	23	 Enterobacter sp. SA187
0.00	3	135	7	 Enterobacter sp. RHB15-C17
0.00	2	6	3	 Enterobacter sp. CRENT-193
0.00	1	33	8	 Enterobacter sp. RHBSTW-00994
0.00	1	6	6	 Enterobacter sp. JBIWA005
0.00	1	5	4	 Enterobacter sp. SGAir0187
0.00	1	9	9	 Enterobacter sp. 638
0.00	7	58	6	 Enterobacter soli
0.00	1	4	4	 Enterobacter mori
0.00	1	34	14	 Enterobacter bugandensis
0.01	389	4769	191	 Cronobacter sakazakii
0.00	37	273	23	 Cronobacter universalis
0.00	10	139	18	 Cronobacter condimenti
0.00	5	243	18	 Cronobacter malonaticus
0.00	3	31	19	 Cronobacter dublinensis
0.00	71	196	81	 Citrobacter freundii
0.00	6	48	16	 Citrobacter portucalensis
0.00	6	8	3	 Citrobacter freundii complex sp. CFNIH2
0.00	1	4	4	 Citrobacter braakii
0.00	6	7	1	 Citrobacter sp. RHBSTW-00678
0.00	5	5	2	 Citrobacter sp. RHBSTW-00628
0.00	5	117	15	 Citrobacter sp. R56
0.00	3	13	9	 Citrobacter sp. RHBSTW-00881
0.00	2	2	1	 Citrobacter sp. Colony219
0.00	2	2	2	 Citrobacter sp. RHBSTW-00446
0.00	2	2	1	 Citrobacter sp. RHBSTW-00696
0.00	2	3	3	 Citrobacter sp. Y3
0.00	1	2	2	 Citrobacter sp. RHBSTW-00887
0.00	1	4	4	 Citrobacter sp. BDA59-3
0.00	1	39	13	 Citrobacter sp. RHB25-C09
0.00	26	115	22	 Citrobacter tructae
0.00	6	17	17	 Citrobacter amalonaticus
0.00	3	29	15	 Citrobacter telavivensis
0.00	1	36	5	 Citrobacter koseri
0.00	1	61	16	 Citrobacter rodentium
0.00	1	42	6	 Citrobacter arsenatis
0.00	103	360	53	 Leclercia adecarboxylata
0.00	20	35	16	 Leclercia sp. 29361
0.00	4	95	16	 Leclercia sp. 4-9-1-25
0.00	2	2	1	 Leclercia sp. LSNIH3
0.00	1	9	9	 Leclercia sp. 119287
0.00	19	52	18	 Raoultella planticola
0.00	12	102	15	 Raoultella terrigena
0.00	3	24	20	 Raoultella ornithinolytica
0.00	1	5	5	 Raoultella electrica
0.00	98	717	224	 Salmonella enterica
0.00	12	22	11	 Salmonella bongori
0.00	3	15	3	 Salmonella sp.
0.00	1	1	1	 Salmonella sp. S13
0.00	1	6	6	 Salmonella sp. SJTUF14154
0.00	116	2699	160	 Pluralibacter gergoviae
0.00	4	106	34	 [Enterobacter] lignolyticus
0.00	89	322	12	 Buttiauxella agrestis
0.00	2	58	17	 Buttiauxella sp. 3AFRM03
0.00	80	242	25	 Shimwellia blattae
0.00	38	112	24	 Kosakonia sp. SMBL-WEM22
0.00	5	59	6	 Kosakonia sp. CCTCC M2018092
0.00	2	7	6	 Kosakonia sp. MUSA4
0.00	17	35	8	 Kosakonia oryzae
0.00	3	233	17	 Kosakonia radicincitans
0.00	2	143	14	 Kosakonia cowanii
0.00	2	12	11	 Kosakonia arachidis
0.00	2	176	10	 Kosakonia pseudosacchari
0.00	1	49	11	 Kosakonia sacchari
0.00	37	105	42	 Cedecea neteri
0.00	37	444	24	 Cedecea sp. FDAARGOS_727
0.00	1	67	8	 Cedecea lapagei
0.00	59	147	19	 Yokenella regensburgei
0.00	51	1130	70	 Atlantibacter hermannii
0.00	20	50	1	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	2	25	4	 Candidatus Blochmannia vafer
0.00	19	95	20	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	17	5	 secondary endosymbiont of Heteropsylla cubana
0.00	1	31	16	 Candidatus Hamiltonella defensa
0.00	1	7	6	 Candidatus Doolittlea endobia
0.00	16	47	23	 Jejubacter calystegiae
0.00	4	11	10	 Shigella boydii
0.00	4	11	10	 Shigella dysenteriae
0.00	2	8	8	 Shigella flexneri
0.00	1	4	2	 Shigella sonnei
0.00	8	113	6	 Kluyvera sp. CRP
0.00	1	13	5	 Kluyvera ascorbata
0.00	4	49	4	 Lelliottia sp. WB101
0.00	3	64	27	 Lelliottia amnigena
0.00	6	45	19	 Scandinavium goeteborgense
0.00	2	51	12	 Phytobacter ursingii
0.00	2	15	12	 Pseudescherichia vulneris
0.00	1	8	8	 Candidatus Moranella endobia
0.00	1	3	3	 Candidatus Riesia pediculicola
0.01	376	3672	352	 Serratia marcescens
0.00	109	1876	34	 Serratia sp. FS14
0.00	1	56	6	 Serratia sp. FDAARGOS_506
0.00	1	6	4	 Serratia sp. 1D1416
0.00	1	19	14	 Serratia sp. ATCC 39006
0.00	44	92	13	 Serratia proteamaculans
0.00	39	48	7	 Serratia rhizosphaerae
0.00	21	76	15	 Serratia surfactantfaciens
0.00	15	115	34	 Serratia odorifera
0.00	13	145	34	 Serratia symbiotica
0.00	10	67	23	 Serratia liquefaciens
0.00	8	46	26	 Serratia fonticola
0.00	8	201	45	 Serratia plymuthica
0.00	6	41	13	 Serratia inhibens
0.00	5	68	12	 Serratia grimesii
0.00	1	4	3	 Serratia ficaria
0.00	1	60	28	 Serratia rubidaea
0.00	1	7	7	 Serratia quinivorans
0.00	1	2	2	 Serratia ureilytica
0.00	52	232	12	 Yersinia pseudotuberculosis
0.00	14	146	35	 Yersinia enterocolitica
0.00	12	38	13	 Yersinia entomophaga
0.00	9	25	5	 Yersinia hibernica
0.00	8	103	23	 Yersinia ruckeri
0.00	1	45	3	 Yersinia kristensenii
0.00	1	27	9	 Yersinia aldovae
0.00	1	41	12	 Yersinia aleksiciae
0.00	24	55	22	 Rahnella aquatilis
0.00	1	21	18	 Rahnella sp. ERMR1:05
0.00	41	93	21	 Ewingella americana
0.00	34	79	16	 Rouxiella badensis
0.00	4	42	7	 Candidatus Fukatsuia symbiotica
0.00	4	265	39	 Nissabacter sp. SGAir0207
0.00	3	120	32	 Gibbsiella quercinecans
0.00	3	69	21	 Chania multitudinisentens
0.02	685	5194	228	 Proteus mirabilis
0.00	15	89	13	 Proteus hauseri
0.00	1	7	6	 Proteus penneri
0.00	56	201	49	 Providencia rettgeri
0.00	1	1	1	 Providencia sp. 1701011
0.00	1	25	23	 Providencia alcalifaciens
0.00	1	17	15	 Providencia vermicola
0.00	30	70	7	 Arsenophonus endosymbiont of Apis mellifera
0.00	3	203	58	 Morganella morganii
0.00	1	13	11	 Xenorhabdus nematophila
0.00	1	36	10	 Xenorhabdus hominickii
0.00	140	1166	124	 Pantoea agglomerans
0.00	70	345	44	 Pantoea vagans
0.00	39	374	20	 Pantoea sp. MSR2
0.00	2	41	25	 Pantoea sp. At-9b
0.00	2	10	10	 Pantoea sp. CCBC3-3-1
0.00	1	50	12	 Pantoea sp. 201603H
0.00	1	113	20	 Pantoea sp. SO10
0.00	11	189	61	 Pantoea dispersa
0.00	10	152	28	 Pantoea alhagi
0.00	8	132	43	 Pantoea ananatis
0.00	2	103	19	 Pantoea cypripedii
0.00	64	366	24	 Erwinia amylovora
0.00	13	156	23	 Erwinia sp. J780
0.00	5	117	39	 Erwinia sp. E602
0.00	6	61	27	 Erwinia gerundensis
0.00	2	26	21	 Erwinia persicina
0.00	1	33	30	 Erwinia rhapontici
0.00	1	35	12	 Erwinia billingiae
0.00	1	162	50	 Candidatus Erwinia haradaeae
0.00	69	544	40	 Mixta calida
