0.00	46	287	56	 Winkia
0.00	40	542	147	 Arcanobacterium
0.00	28	737	144	 Fannyhessea
0.00	21	502	36	 Actinotignum
0.00	10	563	185	 Trueperella
0.00	2	1889	120	 Flaviflexus
0.06	2401	15507	5983	 Streptomyces
0.00	37	239	105	 Streptacidiphilus
0.00	5	185	114	 Kitasatospora
0.03	1312	50524	2022	 Gardnerella
0.01	200	6832	1273	 Bifidobacterium
0.00	26	203	24	 Scardovia
0.00	1	36	20	 Parascardovia
0.00	35	6844	183	 Saccharomonospora
0.00	28	878	370	 Pseudonocardia
0.00	26	1056	490	 Amycolatopsis
0.00	22	434	173	 Saccharopolyspora
0.00	21	360	77	 Kutzneria
0.00	10	76	41	 Actinosynnema
0.00	6	196	116	 Saccharothrix
0.00	6	221	107	 Actinoalloteichus
0.00	4	100	44	 Lentzea
0.00	2	98	30	 Kibdelosporangium
0.00	2	124	45	 Prauserella
0.00	1	126	34	 Alloactinosynnema
0.00	64	1156	627	 Micromonospora
0.00	18	1193	381	 Actinoplanes
0.00	6	64	29	 Salinispora
0.00	5	113	60	 Actinocatenispora
0.00	5	122	64	 Plantactinospora
0.00	4	73	33	 Polymorphospora
0.00	3	150	69	 Dactylosporangium
0.00	3	911	76	 Phytohabitans
0.00	18	419	201	 Nonomuraea
0.00	2	143	89	 Streptosporangium
0.00	1	576	50	 Thermobispora
0.00	18	1366	198	 Nocardiopsis
0.00	3	197	82	 Thermobifida
0.00	5	383	186	 Actinomadura
0.00	34	241	70	 Geodermatophilus
0.00	5	99	36	 Modestobacter
0.00	1	48	30	 Blastococcus
0.00	12	416	205	 Frankia
0.00	9	179	99	 Jiangella
0.00	8	100	45	 Epidermidibacterium
0.00	4	77	49	 Catenulispora
0.00	4	51	32	 Actinopolyspora
0.00	2	27	15	 Candidatus Nanopelagicus
0.00	1	165	95	 Candidatus Planktophila
0.00	3	275	156	 Nakamurella
0.00	2	76	38	 Stackebrandtia
0.00	1	72	38	 Acidothermus
0.00	192	338	17	 Arabia
0.00	8	44	21	 Adlercreutzia
0.00	5	43	20	 Slackia
0.00	4	89	35	 Eggerthella
0.00	2	53	18	 Gordonibacter
0.00	1	12	10	 Denitrobacterium
0.00	135	4422	785	 Olsenella
0.00	6	47	19	 Parafannyhessea
0.00	2	38	17	 Parolsenella
0.00	19	500	40	 Egicoccus
0.00	7	83	44	 Euzebya
0.00	12	93	42	 Aquihabitans
0.00	4	91	35	 Iamia
0.00	3	68	29	 Actinomarinicola
0.00	2	96	36	 Ilumatobacter
0.00	1	31	24	 Acidimicrobium
0.00	8	201	107	 Rubrobacter
0.00	2	60	39	 Baekduia
0.00	3	172	63	 Conexibacter
0.00	1	103	61	 Miltoncostaea
17.35	682669	27063992	1024439	 Staphylococcus
0.00	18	3366	1436	 Mammaliicoccus
0.00	13	384	112	 Nosocomiicoccus
0.00	9	2337	918	 Macrococcus
0.00	4	491	234	 Jeotgalicoccus
0.00	1	355	174	 Abyssicoccus
0.02	625	6484	2469	 Bacillus
0.00	124	1671	434	 Anoxybacillus
0.00	84	1031	280	 Geobacillus
0.00	78	2926	803	 Caldibacillus
0.00	43	1423	395	 Weizmannia
0.00	22	307	110	 Neobacillus
0.00	19	563	318	 Virgibacillus
0.00	19	866	419	 Lysinibacillus
0.00	16	114	39	 Parageobacillus
0.00	14	73	34	 Pradoshia
0.00	14	471	209	 Priestia
0.00	10	393	183	 Peribacillus
0.00	9	161	108	 Metabacillus
0.00	6	32	17	 Sediminibacillus
0.00	6	135	91	 Heyndrickxia
0.00	6	291	203	 Alkalihalobacillus
0.00	6	57	39	 Lederbergia
0.00	5	84	41	 Anaerobacillus
0.00	5	336	70	 Aeribacillus
0.00	5	90	53	 Paraliobacillus
0.00	5	76	43	 Evansella
0.00	5	366	185	 Oceanobacillus
0.00	4	130	101	 Rossellomorea
0.00	3	115	75	 Niallia
0.00	3	83	51	 Mesobacillus
0.00	2	120	82	 Sutcliffiella
0.00	2	116	56	 Fictibacillus
0.00	2	150	87	 Psychrobacillus
0.00	2	27	17	 Salimicrobium
0.00	2	130	85	 Pontibacillus
0.00	1	240	146	 Cytobacillus
0.00	1	54	45	 Salicibibacter
0.00	1	166	42	 Radiobacillus
0.00	1	99	66	 Halobacillus
0.02	882	23078	4853	 Gemella
0.00	9	422	176	 Exiguobacterium
0.00	157	2228	999	 Paenibacillus
0.00	17	134	52	 Cohnella
0.00	11	334	162	 Brevibacillus
0.00	3	18	8	 Saccharibacillus
0.00	1	70	33	 Aneurinibacillus
0.00	54	1296	740	 Listeria
0.00	2	96	54	 Brochothrix
0.00	12	505	268	 Planococcus
0.00	11	416	235	 Sporosarcina
0.00	6	79	38	 Viridibacillus
0.00	2	175	88	 Ureibacillus
0.00	1	67	48	 Rummeliibacillus
0.00	3	120	59	 Alicyclobacillus
0.00	1	29	15	 Tumebacillus
0.00	1	22	15	 Thermoactinomyces
0.00	1	22	12	 Laceyella
0.00	1	46	21	 Kroppenstedtia
0.41	16114	603312	109515	 Streptococcus
0.00	37	1091	464	 Lactococcus
0.09	3432	7076	859	 Enterococcus
0.00	9	506	281	 Vagococcus
0.00	5	213	114	 Tetragenococcus
0.04	1648	68593	17367	 Lactobacillus
0.00	113	1287	776	 Limosilactobacillus
0.00	67	424	100	 Loigolactobacillus
0.00	42	634	183	 Latilactobacillus
0.00	14	775	187	 Weissella
0.00	11	424	206	 Leuconostoc
0.00	11	158	75	 Lacticaseibacillus
0.00	10	79	37	 Oenococcus
0.00	10	225	133	 Ligilactobacillus
0.00	8	697	109	 Lactiplantibacillus
0.00	4	131	80	 Pediococcus
0.00	4	231	125	 Companilactobacillus
0.00	2	78	35	 Fructilactobacillus
0.00	2	289	46	 Apilactobacillus
0.00	2	97	70	 Lentilactobacillus
0.00	1	79	52	 Liquorilactobacillus
0.00	1	29	18	 Secundilactobacillus
0.00	144	3612	859	 Granulicatella
0.00	10	405	202	 Carnobacterium
0.00	7	96	67	 Dolosigranulum
0.00	6	311	135	 Jeotgalibaca
0.00	1	56	39	 Marinilactibacillus
0.00	111	1643	350	 Aerococcus
0.00	9	156	40	 Abiotrophia
0.02	798	29327	6283	 Veillonella
0.00	12	465	57	 Dialister
0.00	1	30	18	 Megasphaera
0.00	34	820	166	 Selenomonas
0.00	4	57	31	 Megamonas
0.00	3	131	27	 Pelosinus
0.00	1	46	14	 Methylomusa
0.00	1	35	14	 Acidaminococcus
0.01	214	2822	1054	 Clostridium
0.00	27	871	213	 Hathewaya
0.00	5	181	42	 Alkaliphilus
0.00	4	21	10	 Hungatella
0.00	2	82	49	 Crassaminicella
0.00	61	1642	234	 Mogibacterium
0.00	10	68	26	 Aminipila
0.00	1	19	10	 Massilistercora
0.00	12	161	62	 Anaerostipes
0.00	10	68	30	 Anaerocolumna
0.00	10	116	62	 Blautia
0.00	8	344	89	 Roseburia
0.00	7	29	17	 Anaerobutyricum
0.00	3	75	42	 Lachnoclostridium
0.00	2	57	29	 Coprococcus
0.00	2	6	6	 Anaerotignum
0.00	1	27	19	 Mediterraneibacter
0.00	1	10	8	 Lachnospira
0.00	1	30	24	 Lacrimispora
0.00	12	108	47	 Faecalibacterium
0.00	10	78	35	 Oscillibacter
0.00	5	18	7	 Dysosmobacter
0.00	4	22	9	 Monoglobus
0.00	2	39	20	 Ruminiclostridium
0.00	1	30	23	 Acetivibrio
0.00	1	20	10	 Fastidiosipila
0.00	1	38	31	 Ruminococcus
0.00	1	14	6	 Acutalibacter
0.00	14	169	52	 Romboutsia
0.00	4	78	48	 Clostridioides
0.00	2	15	7	 Filifactor
0.00	1	18	13	 Acetoanaerobium
0.00	1	17	11	 Peptacetobacter
0.00	9	64	35	 Desulfitobacterium
0.00	3	17	13	 Desulfofarcimen
0.00	2	48	29	 Desulfotomaculum
0.00	2	8	8	 Dehalobacterium
0.00	1	8	6	 Syntrophobotulus
0.00	1	176	10	 Dehalobacter
0.00	1	110	40	 Desulfosporosinus
0.00	1	8	6	 Thermoanaerosceptrum
0.00	1	20	8	 Candidatus Formimonas
0.00	8	91	45	 Vallitalea
0.00	1	25	20	 Petrocella
0.00	5	23	9	 Alkalibacter
0.00	1	53	34	 Eubacterium
0.00	1	53	25	 Acetobacterium
0.00	5	27	11	 Candidatus Syntrophocurvum
0.00	2	7	5	 Heliorestis
0.00	2	21	17	 Symbiobacterium
0.00	1	55	14	 Christensenella
0.00	9	211	44	 Caldicellulosiruptor
0.00	3	509	50	 Thermoanaerobacterium
0.00	5	17	5	 Thermodesulfobium
0.00	4	53	29	 Thermoanaerobacter
0.00	8	80	11	 Halocella
0.00	1	5	4	 Tepidanaerobacter
0.01	230	4911	1025	 Anaerococcus
0.00	173	6125	1390	 Finegoldia
0.00	51	495	88	 Peptoniphilus
0.00	22	692	245	 Parvimonas
0.00	7	31	5	 Murdochiella
0.00	1	22	19	 Helcococcus
0.00	6	27	14	 Tissierella
0.00	2	17	14	 Gottschalkia
0.00	3	18	9	 Bulleidia
0.00	1	24	17	 Erysipelatoclostridium
0.00	1	7	4	 Faecalibaculum
0.00	1	22	16	 Longicatena
0.00	1	4	4	 Faecalibacillus
0.00	1	15	15	 Amedibacterium
0.00	3	163	79	 Turicibacter
0.00	73	445	178	 Nostoc
0.00	2	16	12	 Richelia
0.00	1	15	10	 Cylindrospermum
0.00	1	23	12	 Trichormus
0.00	61	369	124	 Calothrix
0.00	15	69	22	 Scytonema
0.00	8	34	18	 Brasilonema
0.00	7	38	16	 Anabaenopsis
0.00	4	18	11	 Dolichospermum
0.00	2	15	10	 Sphaerospermopsis
0.00	1	8	8	 Nodularia
0.00	6	45	13	 Rivularia
0.00	5	41	9	 Microchaete
0.00	7	40	25	 Fischerella
0.00	1	14	8	 Tolypothrix
0.00	14	51	9	 Halothece
0.00	5	58	7	 Euhalothece
0.00	11	67	9	 Crocosphaera
0.00	3	26	13	 Candidatus Atelocyanobacterium
0.00	1	55	14	 Gloeothece
0.00	13	96	22	 Geminocystis
0.00	4	41	18	 Gloeocapsa
0.00	3	21	11	 Chondrocystis
0.00	17	76	20	 Microcystis
0.00	2	76	10	 Cyanobacterium
0.00	10	91	25	 Oscillatoria
0.00	5	48	25	 Moorea
0.00	6	33	18	 Microcoleus
0.00	5	19	7	 Oxynema
0.00	8	20	9	 Koinonema
0.00	6	29	16	 Crinalium
0.00	1	35	17	 Geitlerinema
0.00	14	647	303	 Synechococcus
0.00	4	11	3	 Dactylococcopsis
0.00	13	39	14	 Synechocystis
0.00	12	308	55	 Prochlorococcus
0.00	1	59	30	 Cyanobium
0.00	5	14	7	 Chamaesiphon
0.00	1	21	18	 Acaryochloris
0.00	29	1139	74	 Leptolyngbya
0.00	16	52	9	 Kovacikia
0.00	1	84	15	 Pseudanabaena
0.00	18	243	42	 Chroococcidiopsis
0.00	7	46	17	 Stanieria
0.00	7	84	38	 Gloeobacter
0.00	1	4	4	 Gloeomargarita
0.00	161	4455	943	 Deinococcus
0.00	17	226	62	 Meiothermus
0.00	6	126	75	 Thermus
0.00	24	585	292	 Mycoplasma
0.00	8	243	133	 Mycoplasmopsis
0.00	1	43	27	 Ureaplasma
0.00	16	524	235	 Spiroplasma
0.00	1	66	35	 Entomoplasma
0.00	1	115	50	 Mesoplasma
0.00	14	165	88	 Acholeplasma
0.00	1	43	36	 Candidatus Phytoplasma
0.00	1	25	19	 Candidatus Izimaplasma
0.00	11	60	13	 Tepidiforma
0.00	5	42	18	 Anaerolinea
0.00	2	37	25	 Roseiflexus
0.00	2	24	17	 Caldilinea
0.00	2	34	19	 Candidatus Promineofilum
0.00	1	27	7	 Thermobaculum
0.00	2	6	6	 Chthonomonas
0.00	2	35	13	 Fimbriimonas
0.68	26792	80432	1570	 Klebsiella
0.02	799	6431	2072	 Escherichia
0.01	538	1151	153	 Salmonella
0.01	214	5000	801	 Enterobacter
0.00	39	499	194	 Citrobacter
0.00	33	1126	102	 Pluralibacter
0.00	21	112	47	 Cronobacter
0.00	9	70	34	 Candidatus Blochmannia
0.00	6	22	2	 Candidatus Doolittlea
0.00	3	13	5	 Candidatus Tachikawaea
0.00	1	7	5	 Candidatus Symbiopectobacterium
0.00	14	119	24	 Lelliottia
0.00	9	84	37	 Leclercia
0.00	8	66	31	 Cedecea
0.00	6	80	45	 Kosakonia
0.00	6	17	13	 Shigella
0.00	3	13	4	 Candidatus Ishikawaella
0.00	2	51	33	 Raoultella
0.00	2	16	7	 Candidatus Schneideria
0.00	2	16	7	 Yokenella
0.00	2	28	5	 Scandinavium
0.00	1	8	6	 Candidatus Moranella
0.00	1	13	5	 Buttiauxella
0.00	1	5	5	 Shimwellia
0.00	1	13	2	 Pseudescherichia
0.00	58	1379	241	 Pantoea
0.00	29	387	131	 Erwinia
0.00	15	201	113	 Buchnera
0.00	11	351	76	 Mixta
0.00	7	69	30	 Tatumella
0.00	66	1441	357	 Serratia
0.00	19	237	100	 Yersinia
0.00	11	80	28	 Rahnella
0.00	1	13	9	 Ewingella
0.00	28	505	148	 Proteus
0.00	25	245	119	 Providencia
0.00	14	78	44	 Xenorhabdus
0.00	4	37	18	 Arsenophonus
0.00	2	44	30	 Morganella
0.00	2	26	17	 Photorhabdus
0.00	29	169	82	 Pectobacterium
0.00	13	145	79	 Dickeya
0.00	2	17	16	 Brenneria
0.00	1	25	18	 Lonsdalea
0.00	25	170	42	 Edwardsiella
0.00	13	282	42	 Hafnia
0.00	1	2	1	 Obesumbacterium
0.00	28	275	213	 Plesiomonas
0.00	3	79	32	 Sodalis
0.00	2	7	2	 Pragia
0.16	6310	210850	38661	 Moraxella
0.06	2498	99006	20476	 Acinetobacter
0.00	91	1102	255	 Psychrobacter
0.06	2478	58426	12925	 Pseudomonas
0.00	3	49	21	 Entomomonas
0.00	1	86	38	 Azotobacter
0.01	494	5273	939	 Xanthomonas
0.00	176	4941	1431	 Stenotrophomonas
0.00	88	1247	211	 Lysobacter
0.00	12	238	93	 Luteimonas
0.00	11	174	64	 Pseudoxanthomonas
0.00	1	8	5	 Pseudolysobacter
0.00	5	90	29	 Rhodanobacter
0.00	3	105	44	 Dyella
0.00	3	60	21	 Luteibacter
0.00	2	24	4	 Ahniella
0.01	314	1545	741	 Vibrio
0.00	4	82	43	 Photobacterium
0.00	2	31	19	 Aliivibrio
0.00	1	3	2	 Thaumasiovibrio
0.00	1	17	9	 Paraphotobacterium
0.00	113	3183	732	 Haemophilus
0.00	93	188	51	 Pasteurella
0.00	8	81	15	 Bisgaardia
0.00	4	17	3	 Frederiksenia
0.00	3	20	12	 Glaesserella
0.00	3	133	48	 Mannheimia
0.00	2	64	13	 Histophilus
0.00	1	13	11	 Bibersteinia
0.00	1	21	6	 Vespertiliibacter
0.00	1	74	42	 Actinobacillus
0.00	93	545	186	 Pseudoalteromonas
0.00	33	656	280	 Shewanella
0.00	1	22	6	 Parashewanella
0.00	11	136	67	 Alteromonas
0.00	8	202	90	 Marinobacter
0.00	5	39	26	 Paraglaciecola
0.00	3	27	11	 Agarivorans
0.00	3	25	13	 Catenovulum
0.00	1	30	19	 Salinimonas
0.00	1	9	7	 Saliniradius
0.00	3	8	6	 Cognaticolwellia
0.00	2	83	43	 Colwellia
0.00	2	48	23	 Thalassotalea
0.00	1	14	6	 Litorilituus
0.00	1	43	30	 Moritella
0.00	1	36	20	 Ferrimonas
0.00	1	36	24	 Idiomarina
0.00	73	1804	272	 Cardiobacterium
0.00	4	7	3	 Dichelobacter
0.00	24	680	341	 Halomonas
0.00	3	17	7	 Candidatus Carsonella
0.00	1	18	6	 Zymobacter
0.00	3	29	20	 Cobetia
0.00	2	65	22	 Kushneria
0.00	1	33	19	 Halotalea
0.00	1	16	10	 Salinicola
0.00	1	11	9	 Pistricoccus
0.00	14	104	56	 Marinomonas
0.00	4	15	7	 Bermanella
0.00	2	17	7	 Amphritea
0.00	1	12	7	 Bacterioplanes
0.00	8	44	27	 Alcanivorax
0.00	3	32	19	 Hahella
0.00	1	8	8	 Gynuella
0.00	15	39	15	 Marichromatium
0.00	6	24	6	 Thioflavicoccus
0.00	5	28	10	 Thiodictyon
0.00	3	9	5	 Candidatus Nitrosoglobus
0.00	3	12	6	 Candidatus Nitrosacidococcus
0.00	2	45	23	 Nitrosococcus
0.00	2	43	19	 Rheinheimera
0.00	9	27	10	 Thiohalobacter
0.00	6	84	46	 Thioalkalivibrio
0.00	3	10	7	 Sulfuriflexus
0.00	1	28	19	 Granulosicoccus
0.00	1	40	14	 Sulfurivermis
0.00	1	15	9	 Guyparkeria
0.00	34	953	367	 Aeromonas
0.00	4	11	5	 Oceanimonas
0.00	1	12	9	 Oceanisphaera
0.00	2	7	6	 Succinivibrio
0.00	25	221	62	 Microbulbifer
0.00	5	11	5	 Kineobactrum
0.00	3	23	13	 Congregibacter
0.00	4	81	26	 Cellvibrio
0.00	1	17	11	 Agarilytica
0.00	1	15	6	 Oceanicoccus
0.00	23	242	100	 Francisella
0.00	2	24	15	 Allofrancisella
0.00	2	18	6	 Thiosulfatimonas
0.00	1	13	9	 Thiomicrospira
0.00	1	14	10	 Piscirickettsia
0.00	1	12	5	 Thiosulfativibrio
0.00	2	11	4	 Beggiatoa
0.00	13	117	19	 Coxiella
0.00	2	19	11	 Aquicella
0.00	10	220	145	 Legionella
0.00	6	115	55	 Methylomonas
0.00	3	82	30	 Methylococcus
0.00	1	8	7	 Methylomicrobium
0.00	1	40	11	 Methylocaldum
0.00	1	10	5	 Methylovulum
0.00	4	15	3	 Candidatus Ruthia
0.00	2	22	9	 Candidatus Vesicomyosocius
0.00	1	12	10	 Candidatus Thioglobus
0.00	1	10	9	 Gallaecimonas
0.00	1	5	5	 Pseudohongiella
0.00	1	3	3	 Thiolapillus
0.00	1	1	1	 Candidatus Azoamicus
0.00	1	3	3	 Candidatus Pseudothioglobus
0.00	2	24	11	 Sulfuricaulis
0.00	1	58	11	 Sulfurifustis
0.00	2	47	15	 Solimonas
0.00	1	21	15	 Immundisolibacter
0.19	7282	231892	52272	 Delftia
0.00	155	1958	489	 Acidovorax
0.00	140	3953	991	 Comamonas
0.00	83	567	104	 Alicycliphilus
0.00	71	909	331	 Variovorax
0.00	40	337	105	 Diaphorobacter
0.00	33	508	204	 Hydrogenophaga
0.00	17	165	21	 Kinneretia
0.00	15	304	105	 Rhodoferax
0.00	9	94	37	 Ottowia
0.00	6	73	15	 Melaminivora
0.00	5	56	16	 Simplicispira
0.00	4	75	38	 Polaromonas
0.00	4	40	14	 Schlegelella
0.00	3	15	9	 Curvibacter
0.00	2	22	11	 Serpentinomonas
0.00	2	20	17	 Limnohabitans
0.00	1	48	19	 Pulveribacter
0.00	1	45	18	 Verminephrobacter
0.04	1708	5592	743	 Cupriavidus
0.01	475	927	145	 Polynucleobacter
0.01	220	3546	1144	 Burkholderia
0.00	126	2708	542	 Ralstonia
0.00	85	2222	701	 Paraburkholderia
0.00	51	1477	137	 Lautropia
0.00	5	243	99	 Pandoraea
0.00	4	40	27	 Caballeronia
0.00	3	29	8	 Limnobacter
0.00	1	10	7	 Mycetohabitans
0.00	164	1405	433	 Massilia
0.00	83	1256	320	 Janthinobacterium
0.00	32	343	57	 Duganella
0.00	22	477	160	 Herbaspirillum
0.00	4	70	35	 Collimonas
0.00	1	35	20	 Undibacterium
0.00	1	4	2	 Glaciimonas
0.00	66	1673	544	 Achromobacter
0.00	31	384	183	 Bordetella
0.00	28	804	168	 Alcaligenes
0.00	11	59	25	 Pusillimonas
0.00	4	17	9	 Oligella
0.00	4	33	9	 Basilea
0.00	3	62	32	 Pigmentiphaga
0.00	1	7	7	 Kerstersia
0.00	1	41	16	 Castellaniella
0.00	1	47	7	 Paenalcaligenes
0.00	34	408	70	 Aquabacterium
0.00	28	125	42	 Rhizobacter
0.00	11	117	18	 Xylophilus
0.00	5	66	25	 Methylibium
0.00	4	55	17	 Rubrivivax
0.00	4	33	13	 Inhella
0.00	3	17	13	 Sphaerotilus
0.00	3	34	15	 Roseateles
0.00	2	20	7	 Tepidimonas
0.00	1	31	13	 Paucibacter
0.00	1	32	19	 Sutterella
0.01	493	15130	2970	 Neisseria
0.00	21	395	92	 Kingella
0.00	5	42	14	 Aquella
0.00	4	13	7	 Alysiella
0.00	3	33	18	 Eikenella
0.00	3	9	7	 Crenobacter
0.00	1	33	5	 Conchiformibius
0.00	8	29	12	 Chitinibacter
0.00	3	38	11	 Iodobacter
0.00	1	114	60	 Chromobacterium
0.00	2	53	22	 Aquitalea
0.00	1	20	16	 Laribacter
0.00	1	31	20	 Paludibacterium
0.00	1	27	12	 Deefgea
0.00	1	78	20	 Jeongeupia
0.00	9	463	88	 Azoarcus
0.00	8	182	75	 Thauera
0.00	6	91	44	 Azospira
0.00	3	14	8	 Oryzomicrobium
0.00	1	43	31	 Aromatoleum
0.00	4	65	25	 Dechloromonas
0.00	8	36	13	 Methylophilus
0.00	1	24	13	 Methylotenera
0.00	1	46	28	 Candidatus Methylopumilus
0.00	9	52	23	 Usitatibacter
0.00	2	60	13	 Sulfuriferula
0.00	2	7	5	 Sulfurimicrobium
0.00	3	29	16	 Nitrosospira
0.00	1	12	7	 Sideroxydans
0.00	1	256	4	 Candidatus Nitrotoga
0.00	1	15	12	 Thiobacillus
0.00	1	8	6	 Sterolibacterium
0.00	5	24	13	 Casimicrobium
0.00	2	49	28	 Candidatus Kinetoplastibacterium
0.01	359	5812	1389	 Rhizobium
0.01	218	1169	226	 Agrobacterium
0.00	8	125	42	 Neorhizobium
0.00	4	167	18	 Pseudorhizobium
0.00	16	206	91	 Ensifer
0.00	11	260	117	 Sinorhizobium
0.00	1	25	22	 Shinella
0.01	394	4340	919	 Methylobacterium
0.00	152	3261	727	 Methylorubrum
0.00	8	153	67	 Microvirga
0.01	251	6544	1657	 Bradyrhizobium
0.00	3	35	23	 Tardiphaga
0.00	2	89	55	 Rhodopseudomonas
0.00	1	32	17	 Nitrobacter
0.00	1	10	9	 Variibacter
0.00	137	3887	1293	 Mesorhizobium
0.00	16	139	35	 Nitratireductor
0.00	12	142	65	 Aminobacter
0.00	11	79	20	 Phyllobacterium
0.00	7	47	25	 Hoeflea
0.00	4	17	10	 Oricola
0.00	1	34	14	 Roseitalea
0.00	12	120	48	 Hyphomicrobium
0.00	9	67	18	 Aquabacter
0.00	9	25	6	 Methyloligella
0.00	2	15	8	 Rhodomicrobium
0.00	2	17	13	 Rhodoplanes
0.00	29	90	9	 Candidatus Hodgkinia
0.00	1	14	7	 Pseudorhodoplanes
0.00	28	271	106	 Bosea
0.00	21	161	64	 Aureimonas
0.00	5	100	44	 Martelella
0.00	17	249	87	 Devosia
0.00	6	19	12	 Youhaiella
0.00	7	134	55	 Brucella
0.00	5	57	6	 Ochrobactrum
0.00	8	100	62	 Labrenzia
0.00	2	30	15	 Stappia
0.00	1	29	19	 Pannonibacter
0.00	11	120	50	 Phreatobacter
0.00	6	44	20	 Methylocella
0.00	3	43	27	 Ancylobacter
0.00	2	37	16	 Xanthobacter
0.00	1	41	16	 Labrys
0.00	6	300	109	 Bartonella
0.00	3	55	14	 Breoghania
0.00	2	38	19	 Methylosinus
0.00	1	19	18	 Kaistia
0.00	1	8	8	 Hartmannibacter
0.00	1	57	32	 Blastochloris
0.00	1	6	6	 Kaustia
0.01	218	3475	938	 Sphingomonas
0.00	107	3125	703	 Sphingobium
0.00	52	632	219	 Novosphingobium
0.00	20	256	112	 Sphingopyxis
0.00	14	131	30	 Sphingosinithalassobacter
0.00	6	39	16	 Parasphingopyxis
0.00	2	28	10	 Hankyongella
0.00	1	28	16	 Blastomonas
0.00	1	17	8	 Novosphingopyxis
0.00	27	167	51	 Porphyrobacter
0.00	12	594	86	 Erythrobacter
0.00	26	182	58	 Qipengyuania
0.00	11	134	41	 Altererythrobacter
0.00	2	71	31	 Croceicoccus
0.00	2	218	42	 Tsuneonella
0.00	1	7	6	 Croceibacterium
0.00	8	63	28	 Polymorphobacter
0.00	5	62	32	 Sphingosinicella
