0.00	8	58	31	 Zygotorulaspora mrakii
0.00	2	67	46	 Torulaspora globosa
0.00	1	42	22	 Kazachstania africana
0.00	1	120	51	 Kazachstania naganishii
0.00	1	76	16	 Zygosaccharomyces rouxii
0.00	1	949	85	 Lachancea thermotolerans
0.00	130	1832	127	 [Candida] auris
0.00	70	482	141	 Candida orthopsilosis
0.00	5	557	30	 Candida albicans
0.00	45	1366	78	 Debaryomyces hansenii
0.00	40	551	80	 Ogataea parapolymorpha
0.00	7	769	141	 Yarrowia lipolytica
0.00	1	94	57	 Komagataella phaffii
0.00	9	1005	122	 Schizosaccharomyces pombe
0.00	39	59	3	 Encephalitozoon intestinalis
0.42	14194	318048	82176	 Homo sapiens
10.38	351990	10415232	173553	 Staphylococcus capitis
0.50	16950	22624	609	 Staphylococcus cohnii
0.16	5254	76741	24014	 Staphylococcus epidermidis
0.06	2199	6865	1497	 Staphylococcus aureus
0.05	1789	3016	337	 Staphylococcus simulans
0.04	1445	24329	16945	 Staphylococcus hominis
0.02	543	15993	1160	 Staphylococcus pasteuri
0.02	539	2521	702	 Staphylococcus lugdunensis
0.01	492	3447	2110	 Staphylococcus pettenkoferi
0.01	464	6385	1969	 Staphylococcus haemolyticus
0.01	403	5169	636	 Staphylococcus warneri
0.01	360	6276	1883	 Staphylococcus saccharolyticus
0.01	358	4139	758	 Staphylococcus simiae
0.01	212	875	351	 Staphylococcus saprophyticus
0.00	164	626	222	 Staphylococcus kloosii
0.00	163	6070	3305	 Staphylococcus caprae
0.00	153	1209	415	 Staphylococcus arlettae
0.00	57	133	15	 Staphylococcus sp. AntiMn-1
0.00	28	394	221	 Staphylococcus sp. 17KM0847
0.00	24	187	98	 Staphylococcus sp. MI 10-1553
0.00	18	231	111	 Staphylococcus sp. M0911
0.00	4	94	60	 Staphylococcus sp. 11-B-312
0.00	3	45	31	 Staphylococcus sp. SB1-57
0.00	102	476	187	 Staphylococcus muscae
0.00	67	692	387	 Staphylococcus auricularis
0.00	42	322	181	 Staphylococcus pseudintermedius
0.00	13	186	92	 Staphylococcus delphini
0.00	47	496	255	 Staphylococcus felis
0.00	43	359	190	 Staphylococcus lutrae
0.00	35	625	320	 Staphylococcus pseudoxylosus
0.00	30	310	193	 Staphylococcus chromogenes
0.00	23	516	318	 Staphylococcus succinus
0.00	21	647	303	 Staphylococcus nepalensis
0.00	14	305	164	 Staphylococcus carnosus
0.00	14	474	243	 Staphylococcus xylosus
0.00	13	370	191	 Staphylococcus debuckii
0.00	8	439	203	 Staphylococcus lloydii
0.00	7	235	144	 Staphylococcus hyicus
0.00	7	267	181	 Staphylococcus schweitzeri
0.00	6	177	74	 Staphylococcus argenteus
0.00	6	223	150	 Staphylococcus agnetis
0.00	6	199	120	 Staphylococcus schleiferi
0.00	5	197	132	 Staphylococcus equorum
0.00	5	342	130	 Staphylococcus condimenti
0.00	2	103	68	 Macrococcus caseolyticus
0.00	2	38	18	 Macrococcus bohemicus
0.00	1	217	109	 Macrococcus canis
0.00	3	498	275	 Mammaliicoccus sciuri
0.00	1	409	165	 Mammaliicoccus lentus
0.00	1	254	171	 Mammaliicoccus vitulinus
0.00	2	84	37	 Jeotgalicoccus sp. WY2
0.00	1	60	33	 Jeotgalicoccus saudimassiliensis
0.00	2	72	42	 Salinicoccus halodurans
0.00	146	282	41	 Bacillus mycoides
0.00	10	105	38	 Bacillus cereus
0.00	7	24	5	 Bacillus luti
0.00	2	434	54	 Bacillus thuringiensis
0.00	1	4	4	 Bacillus wiedmannii
0.00	17	63	18	 Bacillus sp. BY2G20
0.00	4	73	38	 Bacillus sp. HD4P25
0.00	1	13	10	 Bacillus sp. PAMC26568
0.00	1	4	3	 Bacillus sp. ms-22
0.00	1	51	30	 Bacillus sp. X1(2014)
0.00	1	15	8	 Bacillus sp. NSP9.1
0.00	1	17	12	 Bacillus amyloliquefaciens
0.00	1	18	14	 Bacillus velezensis
0.00	2	115	17	 Bacillus subtilis
0.00	1	125	8	 Bacillus paralicheniformis
0.00	2	34	26	 Bacillus weihaiensis
0.00	1	21	12	 Bacillus fonticola
0.00	1	27	13	 Bacillus smithii
0.00	1	17	7	 Bacillus infantis
0.00	1	6	4	 [Brevibacterium] frigoritolerans
0.00	12	82	23	 Peribacillus simplex
0.00	1	10	10	 Peribacillus muralis
0.00	1	22	14	 Peribacillus butanolivorans
0.00	18	64	22	 Aeribacillus pallidus
0.00	9	268	93	 Weizmannia coagulans
0.00	7	51	24	 Sutcliffiella cohnii
0.00	7	99	91	 Caldibacillus thermoamylovorans
0.00	6	47	21	 Psychrobacillus sp. INOP01
0.00	3	79	22	 Cytobacillus gottheilii
0.00	3	6	3	 Geobacillus stearothermophilus
0.00	2	36	23	 Metabacillus sp. KUDC1714
0.00	1	31	24	 Metabacillus litoralis
0.00	1	18	11	 Virgibacillus halodenitrificans
0.00	1	31	18	 Virgibacillus phasianinus
0.00	1	38	23	 Virgibacillus sp. MSP4-1
0.00	2	102	64	 Priestia megaterium
0.00	1	7	5	 Neobacillus thermocopriae
0.00	1	29	25	 Neobacillus cucumis
0.00	1	23	16	 Alkalihalobacillus clausii
0.00	1	29	17	 Alkalihalobacillus krulwichiae
0.00	1	37	23	 Lysinibacillus parviboronicapiens
0.00	1	17	10	 Lysinibacillus sp. YS11
0.00	2	72	39	 Niallia circulans
0.00	1	39	28	 Lederbergia lentus
0.00	1	60	37	 Radiobacillus deserti
0.00	1	5	4	 Salicibibacter kimchii
0.00	1	80	54	 Rossellomorea marisflavi
0.00	1	23	16	 Lentibacillus amyloliquefaciens
0.00	56	180	18	 Paenibacillus sp. IHBB 10380
0.00	23	116	8	 Paenibacillus sp. HB172198
0.00	1	4	4	 Paenibacillus sp. Y412MC10
0.00	1	28	20	 Paenibacillus sp. B01
0.00	1	6	6	 Paenibacillus sp. URB8-2
0.00	1	8	8	 Paenibacillus sp. JNUCC-31
0.00	1	2	2	 Paenibacillus sp. FSL R5-0345
0.00	26	106	18	 Paenibacillus rhizovicinus
0.00	7	19	8	 Paenibacillus naphthalenovorans
0.00	2	12	11	 Paenibacillus lycopersici
0.00	2	8	2	 Paenibacillus jilunlii
0.00	2	10	7	 Paenibacillus barcinonensis
0.00	1	28	17	 Paenibacillus polymyxa
0.00	1	4	2	 Paenibacillus sonchi
0.00	1	24	16	 Paenibacillus psychroresistens
0.00	1	24	11	 Paenibacillus baekrokdamisoli
0.00	1	4	4	 Paenibacillus sophorae
0.00	1	18	11	 Paenibacillus donghaensis
0.00	1	19	12	 Paenibacillus cellulosilyticus
0.00	1	12	5	 Paenibacillus borealis
0.00	4	16	9	 Cohnella abietis
0.00	1	20	10	 Cohnella sp. KS 22
0.00	1	16	13	 Cohnella sp. MFER-1
0.00	1	55	21	 Brevibacillus laterosporus
0.00	1	24	8	 Brevibacillus choshinensis
0.00	1	18	14	 Aneurinibacillus soli
0.00	47	311	43	 Listeria monocytogenes
0.00	13	691	66	 Brochothrix thermosphacta
0.00	33	1003	109	 Gemella haemolysans
0.00	7	116	45	 Gemella sanguinis
0.00	2	53	15	 Exiguobacterium alkaliphilum
0.00	2	25	19	 Sporosarcina sp. PTS2304
0.00	1	70	10	 Sporosarcina pasteurii
0.00	1	52	35	 Viridibacillus sp. JNUCC-6
0.00	1	60	40	 Rummeliibacillus stabekisii
0.00	1	26	18	 Paenisporosarcina sp. K2R23-3
0.00	2	77	52	 Alicyclobacillus acidocaldarius
0.04	1481	2266	22	 Enterococcus faecium
0.01	176	3412	98	 Enterococcus faecalis
0.00	1	27	15	 Enterococcus rotai
0.00	1	36	24	 Vagococcus coleopterorum
0.00	1	26	17	 Vagococcus hydrophili
0.00	1	84	24	 Tetragenococcus koreensis
0.00	31	80	6	 Streptococcus sp. A12
0.00	26	730	34	 Streptococcus sp. oral taxon 061
0.00	6	29	23	 Streptococcus sp. oral taxon 431
0.00	2	18	16	 Streptococcus sp. HSISM1
0.00	2	9	9	 Streptococcus sp. LPB0220
0.00	1	12	12	 Streptococcus sp. oral taxon 064
0.00	1	4	4	 Streptococcus sp. HSISS2
0.00	1	87	10	 Streptococcus sp. 116-D4
0.00	37	239	97	 Streptococcus mitis
0.00	28	978	118	 Streptococcus salivarius
0.00	13	221	193	 Streptococcus sanguinis
0.00	12	122	87	 Streptococcus oralis
0.00	8	35	9	 Streptococcus pseudopneumoniae
0.00	6	16	6	 Streptococcus anginosus
0.00	6	34	24	 Streptococcus pneumoniae
0.00	4	10	8	 Streptococcus cristatus
0.00	3	49	21	 Streptococcus pyogenes
0.00	3	37	31	 Streptococcus thermophilus
0.00	2	9	6	 Streptococcus parauberis
0.00	2	12	9	 Streptococcus pseudoporcinus
0.00	2	22	22	 Streptococcus australis
0.00	2	8	7	 Streptococcus ilei
0.00	2	22	22	 Streptococcus vestibularis
0.00	1	38	31	 Streptococcus gordonii
0.00	1	12	7	 Streptococcus sobrinus
0.00	1	37	29	 Streptococcus suis
0.00	1	14	7	 Streptococcus parasuis
0.00	1	63	59	 Streptococcus parasanguinis
0.00	1	7	5	 Streptococcus gwangjuense
0.00	40	842	80	 Lactococcus lactis
0.00	10	150	31	 Lactococcus cremoris
0.00	36	351	23	 Lactobacillus gasseri
0.00	3	69	68	 Lactobacillus iners
0.00	2	38	10	 Lactobacillus terrae
0.00	1	5	5	 Lactobacillus taiwanensis
0.00	1	22	11	 Lactobacillus amylolyticus
0.00	1	8	5	 Lactobacillus kefiranofaciens
0.00	55	717	83	 Latilactobacillus curvatus
0.00	40	154	26	 Loigolactobacillus backii
0.00	27	367	19	 Leuconostoc pseudomesenteroides
0.00	7	137	19	 Leuconostoc citreum
0.00	9	37	15	 Limosilactobacillus fermentum
0.00	4	20	9	 Lacticaseibacillus paracasei
0.00	2	6	5	 Lacticaseibacillus zeae
0.00	1	3	2	 Lacticaseibacillus chiayiensis
0.00	5	38	17	 Lactiplantibacillus plantarum
0.00	2	26	20	 Levilactobacillus brevis
0.00	1	5	4	 Weissella coleopterorum
0.00	1	52	28	 Carnobacterium maltaromaticum
0.00	1	4	4	 Jeotgalibaca sp. PTS2502
0.00	1	26	19	 Aerococcus christensenii
0.00	90	589	84	 Clostridium botulinum
0.00	41	169	16	 Clostridium pasteurianum
0.00	23	88	17	 Clostridium argentinense
0.00	5	108	37	 Clostridium perfringens
0.00	3	13	8	 Clostridium beijerinckii
0.00	2	10	8	 Clostridium sporogenes
0.00	2	10	6	 Clostridium estertheticum
0.00	2	15	12	 Clostridium saccharoperbutylacetonicum
0.00	2	12	10	 Clostridium baratii
0.00	1	52	13	 Clostridium cellulovorans
0.00	1	16	11	 Clostridium butyricum
0.00	1	10	9	 Clostridium tyrobutyricum
0.00	1	16	11	 Clostridium intestinale
0.00	1	9	7	 Clostridium drakei
0.00	70	1345	51	 Hathewaya histolytica
0.00	1	11	11	 Alkaliphilus sp. B6464
0.00	1	5	5	 Geosporobacter ferrireducens
0.00	91	244	2	 Anaerocolumna chitinilytica
0.00	28	105	4	 Blautia obeum
0.00	3	46	44	 Blautia hansenii
0.00	1	3	3	 Blautia sp. SC05B48
0.00	8	28	8	 [Clostridium] hylemonae
0.00	1	5	5	 Lachnoclostridium sp. YL32
0.00	1	26	19	 [Ruminococcus] gnavus
0.00	1	3	3	 [Ruminococcus] torques
0.00	1	7	7	 Butyrivibrio proteoclasticus
0.00	1	342	5	 Coprococcus catus
0.00	12	63	21	 Clostridioides difficile
0.00	11	41	16	 Paeniclostridium sordellii
0.00	1	8	7	 Acetoanaerobium sticklandii
0.00	20	57	12	 Heliomicrobium modesticaldum
0.00	3	25	2	 Dysosmobacter welbionis
0.00	2	10	7	 Oscillibacter valericigenes
0.00	1	7	6	 Pseudoclostridium thermosuccinogenes
0.00	1	10	4	 Monoglobus pectinilyticus
0.00	1	15	8	 Ruminococcus sp. JE7A12
0.00	2	9	5	 Thermincola potens
0.00	1	9	8	 Desulfitobacterium hafniense
0.00	1	2	2	 Dehalobacterium formicoaceticum
0.00	1	36	7	 Desulfosporosinus orientis
0.00	2	47	41	 Mogibacterium diversum
0.00	1	7	7	 Intestinimonas butyriciproducens
0.00	1	5	5	 Symbiobacterium thermophilum
0.00	15	70	7	 Moorella thermoacetica
0.00	9	28	3	 Caldicellulosiruptor saccharolyticus
0.00	1	17	16	 Thermoanaerobacterium thermosaccharolyticum
0.00	9	14	3	 Biomaibacter acetigenes
0.00	4	12	5	 Halanaerobium praevalens
0.00	60	1272	47	 Veillonella atypica
0.00	13	37	9	 Veillonella rodentium
0.00	11	34	10	 Veillonella sp. S12025-13
0.00	9	31	2	 Veillonella nakazawae
0.00	8	79	73	 Veillonella parvula
0.00	3	8	7	 Veillonella dispar
0.00	1	10	8	 Pectinatus frisingensis
0.00	1	42	25	 Megamonas funiformis
0.00	1	6	5	 Acidaminococcus intestini
0.00	40	313	11	 Anaerococcus mediterraneensis
0.00	29	175	9	 Anaerococcus obesiensis
0.00	13	71	10	 Anaerococcus prevotii
0.00	2	120	5	 Anaerococcus vaginalis
0.00	23	215	36	 Peptoniphilus harei
0.00	1	5	5	 Peptoniphilus ivorii
0.00	15	296	237	 Finegoldia magna
0.00	1	6	6	 Keratinibaculum paraultunense
0.00	5	66	12	 Erysipelothrix sp. HDW6B
0.00	1	13	7	 Erysipelothrix rhusiopathiae
0.00	1	22	14	 Erysipelatoclostridium ramosum
0.00	1	53	21	 Turicibacter sanguinis
0.00	1	3	3	 Ndongobacter massiliensis
6.51	220667	7092412	108857	 Cutibacterium acnes
0.04	1494	24490	1910	 Cutibacterium avidum
0.02	578	10449	2759	 Cutibacterium modestum
0.01	296	8088	465	 Cutibacterium granulosum
0.00	31	226	101	 Acidipropionibacterium acidipropionici
0.00	4	1675	197	 Acidipropionibacterium jensenii
0.00	2	318	90	 Acidipropionibacterium virtanenii
0.00	29	104	25	 Microlunatus sagamiharensis
0.00	2	41	29	 Microlunatus phosphovorus
0.00	12	396	123	 Arachnia rubra
0.00	6	323	117	 Arachnia propionica
0.00	5	227	60	 Propionibacterium freudenreichii
0.00	4	383	44	 Propionibacterium acidifaciens
0.00	5	88	19	 Tessaracoccus aquimaris
0.00	1	102	36	 Brevilactibacter coleopterorum
0.00	1	84	38	 Brevilactibacter sp. MC1595
0.00	2	97	26	 Auraticoccus monumenti
0.00	47	310	18	 Nocardioides sp. zg-579
0.00	39	98	15	 Nocardioides sp. zg-536
0.00	26	176	18	 Nocardioides sp. zg-1228
0.00	2	17	16	 Nocardioides sp. dk3136
0.00	1	14	13	 Nocardioides sp. JS614
0.00	1	25	20	 Nocardioides sp. SCSIO 67246
0.00	1	68	24	 Nocardioides sp. G188
0.00	1	27	20	 Nocardioides sp. S-1144
0.00	1	18	13	 Nocardioides sp. HY056
0.00	1	97	19	 Nocardioides sp. S5
0.00	79	2724	74	 Nocardioides rotundus
0.00	41	148	14	 Nocardioides marinisabuli
0.00	8	104	10	 Nocardioides aquaticus
0.00	3	30	21	 Nocardioides anomalus
0.00	3	39	26	 Nocardioides houyundeii
0.00	1	42	18	 Nocardioides aromaticivorans
0.00	1	23	19	 Nocardioides mesophilus
0.00	1	28	19	 Nocardioides humi
0.00	1	12	10	 Nocardioides cynanchi
0.00	5	49	22	 Pimelobacter simplex
0.00	1	20	15	 Aeromicrobium choanae
0.00	1	13	11	 Aeromicrobium chenweiae
0.00	1	31	18	 Aeromicrobium yanjiei
0.00	3	182	54	 Friedmanniella luteola
0.00	1	23	21	 Kribbella flavida
0.13	4279	80290	1847	 Corynebacterium segmentosum
0.03	870	13127	570	 Corynebacterium kefirresidentii
0.02	658	14765	955	 Corynebacterium tuberculostearicum
0.01	227	2344	1214	 Corynebacterium ureicelerivorans
0.01	189	4643	245	 Corynebacterium macginleyi
0.00	144	3608	32	 Corynebacterium propinquum
0.00	137	5165	263	 Corynebacterium kroppenstedtii
0.00	76	2059	143	 Corynebacterium glucuronolyticum
0.00	72	420	22	 Corynebacterium genitalium
0.00	52	967	97	 Corynebacterium striatum
0.00	44	1114	85	 Corynebacterium sanguinis
0.00	34	66	7	 Corynebacterium glutamicum
0.00	24	218	17	 Corynebacterium humireducens
0.00	15	250	47	 Corynebacterium sp. zg-917
0.00	3	14	13	 Corynebacterium sp. NML98-0116
0.00	1	11	10	 Corynebacterium sp. 1959
0.00	19	55	11	 Corynebacterium atypicum
0.00	15	90	23	 Corynebacterium diphtheriae
0.00	13	544	54	 Corynebacterium resistens
0.00	9	70	46	 Corynebacterium simulans
0.00	7	133	30	 Corynebacterium coyleae
0.00	6	63	38	 Corynebacterium jeikeium
0.00	6	30	19	 Corynebacterium glaucum
0.00	4	13	11	 Corynebacterium testudinoris
0.00	4	17	15	 Corynebacterium timonense
0.00	4	40	33	 Corynebacterium vitaeruminis
0.00	3	17	13	 Corynebacterium imitans
0.00	3	17	14	 Corynebacterium uterequi
0.00	3	20	18	 Corynebacterium aurimucosum
0.00	3	95	16	 Corynebacterium gerontici
0.00	3	14	6	 Corynebacterium kutscheri
0.00	3	56	46	 Corynebacterium matruchotii
0.00	2	6	6	 Corynebacterium crudilactis
0.00	2	8	7	 Corynebacterium callunae
0.00	2	108	26	 Corynebacterium camporealensis
0.00	2	22	16	 Corynebacterium bovis
0.00	2	20	18	 Corynebacterium flavescens
0.00	2	31	22	 Corynebacterium riegelii
0.00	2	14	10	 Corynebacterium liangguodongii
0.00	1	13	11	 Corynebacterium halotolerans
0.00	1	26	9	 Corynebacterium incognita
0.00	1	5	5	 Corynebacterium silvaticum
0.00	1	31	9	 Corynebacterium yudongzhengii
0.00	1	25	7	 Corynebacterium aquilae
0.00	1	28	13	 Corynebacterium provencense
0.00	1	21	14	 Corynebacterium nuruki
0.00	1	13	10	 Corynebacterium lactis
0.00	1	15	12	 Corynebacterium mycetoides
0.00	1	19	11	 Corynebacterium casei
0.00	1	23	21	 Corynebacterium amycolatum
0.00	1	12	11	 Corynebacterium falsenii
0.00	1	68	19	 Corynebacterium variabile
0.00	1	58	8	 Corynebacterium pseudotuberculosis
0.01	195	1405	36	 Mycobacterium paragordonae
0.00	72	537	15	 Mycobacterium simiae
0.00	6	71	15	 Mycobacterium shigaense
0.00	3	46	12	 Mycobacterium parmense
0.00	2	52	27	 Mycobacterium kubicae
0.00	2	12	8	 Mycobacterium stomatepiae
0.00	36	101	16	 Mycobacterium frederiksbergense
0.00	8	27	11	 Mycobacterium dioxanotrophicus
0.00	8	43	21	 Mycobacterium kansasii
0.00	3	116	11	 Mycobacterium tuberculosis
0.00	3	53	43	 Mycobacterium grossiae
0.00	2	42	24	 Mycobacterium gordonae
0.00	1	24	12	 Mycobacterium koreense
0.00	1	15	13	 Mycobacterium goodii
0.00	1	34	17	 Mycobacterium avium
0.00	1	16	11	 Mycobacterium heckeshornense
0.00	1	27	15	 Mycobacterium conspicuum
0.00	1	16	9	 Mycobacterium lacus
0.00	1	13	11	 Mycobacterium diernhoferi
0.00	1	28	17	 Mycobacterium vicinigordonae
0.00	1	16	13	 Mycobacterium sp. JS623
0.00	82	267	17	 Mycolicibacterium austroafricanum
0.00	63	430	26	 Mycolicibacterium gilvum
0.00	23	54	8	 Mycolicibacterium sp. LJ126
0.00	12	61	16	 Mycolicibacterium arabiense
0.00	11	59	16	 Mycolicibacterium aubagnense
0.00	10	43	8	 Mycolicibacterium fallax
0.00	10	36	18	 Mycolicibacterium neoaurum
0.00	8	43	13	 Mycolicibacterium mucogenicum
0.00	6	32	16	 Mycolicibacterium chubuense
0.00	4	129	11	 Mycolicibacterium rutilum
0.00	4	115	24	 Mycolicibacterium litorale
0.00	3	14	12	 Mycolicibacterium boenickei
0.00	3	93	13	 Mycolicibacterium fluoranthenivorans
0.00	3	11	11	 Mycolicibacterium vaccae
0.00	1	78	6	 Mycolicibacterium confluentis
0.00	1	14	13	 Mycolicibacterium sediminis
0.00	1	14	8	 Mycolicibacterium farcinogenes
0.00	1	11	8	 Mycolicibacterium anyangense
0.00	1	15	12	 Mycolicibacterium moriokaense
0.00	1	21	12	 Mycolicibacterium parafortuitum
0.00	1	20	11	 Mycobacterium doricum
0.00	1	58	17	 Mycolicibacterium fortuitum
0.00	1	20	15	 Mycolicibacterium aurum
0.00	1	22	15	 Mycolicibacterium monacense
0.00	15	557	38	 Mycobacteroides abscessus
0.00	4	23	13	 Mycobacteroides immunogenum
0.00	1	29	17	 Mycobacteroides chelonae
0.00	2	49	8	 Mycolicibacter minnesotensis
0.00	1	42	8	 Mycolicibacter terrae
0.00	1	12	9	 Mycolicibacter sp. MYC098
0.00	60	1856	108	 Rhodococcus sp. PBTS 1
0.00	19	57	1	 Rhodococcus sp. M8
0.00	8	210	25	 Rhodococcus sp. P-2
0.00	2	5	4	 Rhodococcus sp. AQ5-07
0.00	2	13	11	 Rhodococcus sp. B7740
0.00	2	23	19	 Rhodococcus sp. W8901
0.00	4	27	10	 Rhodococcus globerulus
0.00	2	70	16	 Rhodococcus ruber
0.00	1	16	14	 Rhodococcus rhodochrous
0.00	1	32	26	 Rhodococcus opacus
0.00	1	29	18	 Rhodococcus hoagii
0.00	1	10	8	 Rhodococcus koreensis
0.00	1	17	13	 Rhodococcus pyridinivorans
0.00	1	12	10	 Rhodococcus triatomae
0.00	9	27	15	 Nocardia sp. WCH-YHL-001
0.00	2	19	16	 Nocardia terpenica
0.00	1	16	11	 Nocardia otitidiscaviarum
0.00	1	34	31	 Nocardia brasiliensis
0.00	1	27	15	 Nocardia farcinica
0.00	1	29	25	 Nocardia cyriacigeorgica
0.00	1	33	16	 Nocardia arthritidis
0.00	58	742	62	 Lawsonella clevelandensis
0.00	55	1492	48	 Tsukamurella tyrosinosolvens
0.00	2	31	25	 Tsukamurella paurometabola
0.00	50	1367	25	 Dietzia timorensis
0.00	5	37	17	 Gordonia sp. JH63
0.00	1	9	7	 Gordonia sp. KTR9
0.00	1	19	8	 Gordonia sp. PDNC005
0.00	2	56	14	 Gordonia bronchialis
0.00	2	11	8	 Gordonia pseudoamarae
0.00	1	21	16	 Gordonia terrae
0.00	1	11	6	 Gordonia amarae
0.00	1	24	22	 Gordonia polyisoprenivorans
0.00	1	11	8	 Gordonia iterans
0.00	1	13	10	 Gordonia insulae
0.00	1	409	20	 Segniliparus rotundus
0.10	3520	4693	11	 Streptomyces lividans
0.01	471	1204	7	 Streptomyces sp. CMB-StM0423
0.00	20	56	11	 Streptomyces sp. ST1015
0.00	18	64	11	 Streptomyces sp. SYP-A7193
0.00	16	358	13	 Streptomyces sp. WAC 01438
0.00	15	67	20	 Streptomyces sp. NA02950
0.00	3	14	12	 Streptomyces sp. YIM 121038
0.00	2	15	14	 Streptomyces sp. INR7
0.00	2	19	15	 Streptomyces sp. MG28
0.00	2	18	15	 Streptomyces sp. NA04227
0.00	2	20	12	 Streptomyces sp. GS7
0.00	2	10	7	 Streptomyces sp. Mg1
0.00	2	42	18	 Streptomyces sp. HSG2
0.00	1	5	3	 Streptomyces sp. S1A1-7
0.00	1	88	20	 Streptomyces sp. MBT27
0.00	1	9	7	 Streptomyces sp. NEAU-sy36
0.00	1	30	12	 Streptomyces sp. Rer75
0.00	1	16	12	 Streptomyces sp. SCSIO 3032
0.00	1	50	25	 Streptomyces sp. CB01881
0.00	1	2	2	 Streptomyces sp. 3211
0.00	1	6	6	 Streptomyces sp. RPA4-5
0.00	1	248	16	 Streptomyces sp. 3214.6
0.00	1	19	16	 Streptomyces sp. CRXT-Y-14
0.00	1	19	17	 Streptomyces sp. CdTB01
0.00	1	35	18	 Streptomyces sp. TLI_053
0.00	1	7	5	 Streptomyces sp. CNQ-509
0.00	1	173	19	 Streptomyces sp. ZYC-3
0.00	1	53	24	 Streptomyces sp. SCUT-3
0.00	1	17	13	 Streptomyces sp. QHH-9511
0.00	1	15	10	 Streptomyces sp. SUK 48
0.00	1	11	8	 Streptomyces sp. YPW6
0.00	1	41	12	 Streptomyces sp. RTd22
0.00	1	20	18	 Streptomyces sp. SAT1
0.00	42	93	31	 Streptomyces chartreusis
0.00	22	63	14	 Streptomyces tuirus
0.00	6	25	19	 Streptomyces lincolnensis
0.00	5	23	17	 Streptomyces tendae
0.00	5	90	24	 Streptomyces spectabilis
0.00	4	56	17	 Streptomyces griseorubiginosus
0.00	2	32	17	 Streptomyces anulatus
0.00	1	13	12	 Streptomyces globisporus
0.00	1	24	22	 Streptomyces griseus
0.00	2	24	16	 Streptomyces koyangensis
0.00	1	22	16	 Streptomyces glomeroaurantiacus
0.00	1	13	10	 Streptomyces alboniger
0.00	4	36	20	 Streptomyces albulus
0.00	3	32	18	 Streptomyces galilaeus
0.00	3	14	10	 Streptomyces peucetius
0.00	3	37	12	 Streptomyces glaucescens
0.00	3	36	21	 Streptomyces aureoverticillatus
0.00	3	14	13	 Streptomyces nigra
0.00	3	100	76	 Streptomyces venezuelae
0.00	2	19	14	 Streptomyces capitiformicae
0.00	2	20	18	 Streptomyces alboflavus
0.00	2	28	20	 Streptomyces mobaraensis
0.00	2	105	15	 Streptomyces ficellus
0.00	2	23	15	 Streptomyces griseoviridis
0.00	2	31	26	 Streptomyces buecherae
0.00	2	14	8	 Streptomyces rutgersensis
0.00	2	15	14	 Streptomyces ambofaciens
0.00	1	6	5	 Streptomyces californicus
0.00	1	17	14	 Streptomyces prasinus
0.00	1	45	13	 Streptomyces globosus
0.00	1	19	9	 Streptomyces katrae
0.00	1	13	8	 Streptomyces albidoflavus
0.00	1	9	9	 Streptomyces cyanogenus
