0.00	4	143	32	 Bacillus sp. 1NLA3E
0.00	4	10	1	 Bacillus sp. LJBS17
0.00	4	38	28	 Bacillus sp. Y1
0.00	3	19	14	 Bacillus sp. KH172YL63
0.00	3	10	3	 Bacillus sp. WP8
0.00	3	37	15	 Bacillus sp. Cs-700
0.00	2	63	28	 Bacillus sp. FJAT-45348
0.00	2	8	1	 Bacillus sp. IHB B 7164
0.00	1	84	15	 Bacillus sp. N1-1
0.00	1	9	7	 Bacillus sp. OxB-1
0.00	1	26	16	 Bacillus sp. M4U3P1
0.00	1	48	26	 Bacillus sp. THAF10
0.00	1	28	19	 Bacillus sp. FJAT-18017
0.00	37	181	30	 Bacillus velezensis
0.00	6	22	10	 Bacillus amyloliquefaciens
0.00	32	145	45	 Bacillus subtilis
0.00	4	68	4	 Bacillus mojavensis
0.00	3	17	11	 Bacillus paralicheniformis
0.00	2	9	3	 Bacillus inaquosorum
0.00	1	35	16	 Bacillus atrophaeus
0.00	1	16	7	 Bacillus tequilensis
0.00	60	255	32	 Bacillus dafuensis
0.00	18	121	32	 Bacillus weihaiensis
0.00	13	66	34	 Bacillus aquiflavi
0.00	9	68	38	 Bacillus pumilus
0.00	8	62	38	 Bacillus methanolicus
0.00	8	122	18	 Bacillus altitudinis
0.00	8	60	19	 Bacillus gobiensis
0.00	6	32	15	 Bacillus infantis
0.00	4	32	19	 Bacillus safensis
0.00	4	18	15	 Bacillus glycinifermentans
0.00	2	31	21	 Bacillus smithii
0.00	1	27	10	 Bacillus fonticola
0.00	1	18	16	 Bacillus freudenreichii
0.00	1	20	17	 Bacillus badius
0.01	176	7185	535	 Weizmannia coagulans
0.00	85	486	153	 Priestia megaterium
0.00	6	63	31	 Priestia flexa
0.00	6	63	40	 Priestia filamentosa
0.00	22	117	39	 Lysinibacillus sp. 2017
0.00	3	44	35	 Lysinibacillus sp. SGAir0095
0.00	23	196	60	 Lysinibacillus fusiformis
0.00	18	66	31	 Lysinibacillus agricola
0.00	12	47	23	 Lysinibacillus parviboronicapiens
0.00	9	145	44	 Lysinibacillus sphaericus
0.00	6	35	11	 Lysinibacillus capsici
0.00	5	109	53	 Lysinibacillus timonensis
0.00	1	16	8	 Lysinibacillus varians
0.00	87	331	47	 Neobacillus cucumis
0.00	12	183	37	 Neobacillus mesonae
0.00	38	184	44	 Peribacillus asahii
0.00	36	137	37	 Peribacillus simplex
0.00	14	53	18	 Peribacillus muralis
0.00	1	106	29	 Peribacillus psychrosaccharolyticus
0.00	1	42	25	 Peribacillus butanolivorans
0.00	46	210	45	 Metabacillus litoralis
0.00	11	90	40	 Metabacillus sp. KUDC1714
0.00	6	18	11	 Metabacillus sp. cB07
0.00	61	1921	145	 Caldibacillus thermoamylovorans
0.00	54	182	37	 Psychrobacillus glaciei
0.00	3	45	5	 Psychrobacillus sp. AK 1817
0.00	2	69	39	 Psychrobacillus sp. INOP01
0.00	15	55	15	 Geobacillus subterraneus
0.00	1	7	7	 Geobacillus stearothermophilus
0.00	1	4	3	 Geobacillus sp. E263
0.00	5	32	15	 Virgibacillus sp. SK37
0.00	8	36	15	 Virgibacillus necropolis
0.00	5	32	11	 Virgibacillus dokdonensis
0.00	3	44	26	 Virgibacillus phasianinus
0.00	1	131	15	 Virgibacillus halodenitrificans
0.00	16	106	47	 Cytobacillus kochii
0.00	9	100	29	 Cytobacillus ciccensis
0.00	5	71	28	 Cytobacillus oceanisediminis
0.00	2	30	20	 Cytobacillus gottheilii
0.00	14	213	69	 Oceanobacillus iheyensis
0.00	14	113	34	 Oceanobacillus zhaokaii
0.00	2	182	34	 Oceanobacillus kimchii
0.00	30	315	79	 Niallia circulans
0.00	13	209	32	 Alkalihalobacillus krulwichiae
0.00	7	63	28	 Alkalihalobacillus clausii
0.00	6	121	33	 Alkalihalobacillus pseudofirmus
0.00	1	87	27	 Alkalihalobacillus halodurans
0.00	27	103	30	 Mesobacillus foraminis
0.00	25	112	29	 Pradoshia sp. D12
0.00	22	80	27	 Aeribacillus pallidus
0.00	12	109	42	 Heyndrickxia vini
0.00	9	95	52	 Heyndrickxia oleronia
0.00	21	140	35	 Amphibacillus xylanus
0.00	8	81	1	 Parageobacillus caldoxylosilyticus
0.00	8	36	10	 Parageobacillus genomosp. 1
0.00	2	52	26	 Parageobacillus thermoglucosidasius
0.00	9	30	13	 Halobacillus litoralis
0.00	8	54	20	 Halobacillus halophilus
0.00	8	49	15	 Lentibacillus amyloliquefaciens
0.00	8	55	13	 Lentibacillus sp. CBA3610
0.00	10	104	49	 Rossellomorea marisflavi
0.00	5	98	10	 Rossellomorea vietnamensis
0.00	7	102	44	 Sutcliffiella cohnii
0.00	5	151	41	 Sutcliffiella horikoshii
0.00	8	322	75	 Salicibibacter halophilus
0.00	1	13	11	 Salicibibacter cibarius
0.00	1	9	9	 Salicibibacter cibi
0.00	6	25	13	 Terribacillus goriensis
0.00	2	46	24	 Terribacillus aidingensis
0.00	7	50	37	 Paraliobacillus zengyii
0.00	6	73	33	 Gracilibacillus sp. SCU50
0.00	5	78	14	 Hydrogenibacillus sp. N12
0.00	4	57	37	 Anaerobacillus isosaccharinicus
0.00	1	73	36	 Anoxybacillus flavithermus
0.00	1	16	5	 Anoxybacillus amylolyticus
0.00	1	11	6	 Anoxybacillus sp. PDR2
0.00	2	74	32	 Evansella cellulosilytica
0.00	1	52	29	 Lederbergia lentus
0.01	391	10596	1693	 Gemella sanguinis
0.00	158	2567	375	 Gemella haemolysans
0.00	39	764	135	 Gemella morbillorum
0.00	1	71	44	 Gemella sp. zg-570
0.00	38	627	61	 Exiguobacterium alkaliphilum
0.00	9	58	12	 Exiguobacterium sp. MH3
0.00	7	27	7	 Exiguobacterium sp. N4-1P
0.00	11	61	10	 Exiguobacterium acetylicum
0.00	1	25	4	 Exiguobacterium sibiricum
0.00	70	303	5	 Paenibacillus borealis
0.00	14	38	7	 Paenibacillus sp. FSL H7-0357
0.00	11	53	9	 Paenibacillus sp. FSL R7-0331
0.00	8	30	4	 Paenibacillus sp. JZ16
0.00	7	29	14	 Paenibacillus sp. FSL H7-0737
0.00	6	31	5	 Paenibacillus sp. 32O-W
0.00	6	36	15	 Paenibacillus sp. IHBB 10380
0.00	4	23	13	 Paenibacillus sp. BIHB4019
0.00	3	13	7	 Paenibacillus sp. E222
0.00	1	9	8	 Paenibacillus sp. B01
0.00	1	2	2	 Paenibacillus sp. M-152
0.00	1	2	2	 Paenibacillus sp. PAMC21692
0.00	1	12	7	 Paenibacillus sp. FSL R5-0912
0.00	1	24	11	 Paenibacillus sp. FSL R5-0345
0.00	1	47	6	 Paenibacillus sp. FSL P4-0081
0.00	28	172	34	 Paenibacillus polymyxa
0.00	20	146	21	 Paenibacillus xylanexedens
0.00	20	49	21	 Paenibacillus larvae
0.00	18	81	16	 Paenibacillus rhizovicinus
0.00	15	64	12	 Paenibacillus donghaensis
0.00	14	65	16	 Paenibacillus bovis
0.00	13	58	10	 Paenibacillus xylanilyticus
0.00	9	27	13	 Paenibacillus kribbensis
0.00	8	38	14	 Paenibacillus cellulositrophicus
0.00	8	19	4	 Paenibacillus graminis
0.00	6	71	23	 Paenibacillus mucilaginosus
0.00	6	16	9	 Paenibacillus sabinae
0.00	4	21	9	 Paenibacillus naphthalenovorans
0.00	3	32	20	 Paenibacillus psychroresistens
0.00	3	43	11	 Paenibacillus physcomitrellae
0.00	3	8	4	 Paenibacillus cellulosilyticus
0.00	2	55	10	 Paenibacillus stellifer
0.00	2	23	18	 Paenibacillus odorifer
0.00	2	14	11	 Paenibacillus barcinonensis
0.00	2	24	12	 Paenibacillus antarcticus
0.00	2	11	6	 Paenibacillus yonginensis
0.00	2	9	5	 Paenibacillus uliginis
0.00	1	22	14	 Paenibacillus lutimineralis
0.00	1	16	5	 Paenibacillus lycopersici
0.00	1	4	3	 Paenibacillus protaetiae
0.00	1	10	10	 Paenibacillus durus
0.00	1	18	15	 Paenibacillus guangzhouensis
0.00	1	40	5	 Paenibacillus sophorae
0.00	1	9	6	 Paenibacillus peoriae
0.00	1	2	1	 Paenibacillus jilunlii
0.00	14	94	30	 Brevibacillus laterosporus
0.00	12	35	6	 Brevibacillus agri
0.00	3	39	24	 Brevibacillus brevis
0.00	1	3	3	 Brevibacillus formosus
0.00	10	42	10	 Aneurinibacillus soli
0.00	9	27	8	 Thermobacillus composti
0.00	2	48	11	 Cohnella sp. LGH
0.00	1	17	8	 Cohnella sp. MFER-1
0.00	2	47	15	 Cohnella abietis
0.00	1	117	15	 Saccharibacillus brassicae
0.00	56	165	35	 Ureibacillus thermosphaericus
0.00	15	110	32	 Ureibacillus thermophilus
0.00	21	62	30	 Rummeliibacillus stabekisii
0.00	6	34	17	 Planococcus sp. PAMC 21323
0.00	1	2	2	 Planococcus sp. MB-3u-03
0.00	5	107	11	 Planococcus glaciei
0.00	4	32	10	 Planococcus maritimus
0.00	1	24	7	 Planococcus faecalis
0.00	16	115	35	 Solibacillus silvestris
0.00	3	29	25	 Solibacillus sp. R5-41
0.00	9	88	52	 Sporosarcina ureae
0.00	3	32	16	 Sporosarcina sp. PTS2304
0.00	3	17	12	 Sporosarcina sp. Te-1
0.00	2	33	27	 Sporosarcina pasteurii
0.00	1	25	4	 Sporosarcina psychrophila
0.00	12	211	25	 Kurthia zopfii
0.00	5	330	62	 Kurthia sp. 11kri321
0.00	17	159	23	 Jeotgalibacillus malaysiensis
0.00	8	59	35	 Viridibacillus sp. JNUCC-6
0.00	5	52	36	 Paenisporosarcina antarctica
0.00	2	45	21	 Paenisporosarcina sp. K2R23-3
0.00	47	322	99	 Listeria monocytogenes
0.00	19	86	25	 Listeria innocua
0.00	5	36	26	 Listeria seeligeri
0.00	2	42	27	 Listeria ivanovii
0.00	22	197	73	 Brochothrix thermosphacta
0.00	2	19	8	 Alicyclobacillus acidocaldarius
0.00	1	3	3	 Alicyclobacillus sp. TC
0.00	3	24	7	 Thermoactinomyces vulgaris
0.04	1260	18330	981	 Streptococcus salivarius
0.02	790	10348	1277	 Streptococcus mitis
0.02	739	9159	1140	 Streptococcus oralis
0.01	232	3421	436	 Streptococcus sp. oral taxon 431
0.00	80	407	52	 Streptococcus sp. A12
0.00	76	826	73	 Streptococcus sp. oral taxon 064
0.00	45	170	24	 Streptococcus sp. NPS 308
0.00	32	341	69	 Streptococcus sp. 116-D4
0.00	31	538	105	 Streptococcus sp. oral taxon 061
0.00	22	249	17	 Streptococcus sp. HSISS3
0.00	21	134	23	 Streptococcus sp. 1643
0.00	19	68	14	 Streptococcus sp. HKU75
0.00	10	34	5	 Streptococcus sp. CNU G3
0.00	7	11	5	 Streptococcus sp. HSISS2
0.00	5	17	10	 Streptococcus sp. FDAARGOS_192
0.00	2	67	14	 Streptococcus sp. LPB0220
0.00	1	11	9	 Streptococcus sp. zg-86
0.00	1	6	4	 Streptococcus sp. KS 6
0.01	201	4397	543	 Streptococcus sanguinis
0.01	176	2105	278	 Streptococcus pneumoniae
0.00	114	2434	385	 Streptococcus cristatus
0.00	108	1316	183	 Streptococcus ilei
0.00	92	2575	347	 Streptococcus gordonii
0.00	80	1513	183	 Streptococcus thermophilus
0.00	79	737	106	 Streptococcus parasanguinis
0.00	72	669	107	 Streptococcus gwangjuense
0.00	45	272	73	 Streptococcus suis
0.00	45	356	50	 Streptococcus koreensis
0.00	45	301	43	 Streptococcus australis
0.00	44	245	58	 Streptococcus vestibularis
0.00	43	234	33	 Streptococcus pseudopneumoniae
0.00	37	402	54	 Streptococcus rubneri
0.00	36	172	7	 Streptococcus infantarius
0.00	24	270	42	 Streptococcus intermedius
0.00	5	95	19	 Streptococcus anginosus
0.00	27	251	19	 Streptococcus iniae
0.00	24	150	43	 Streptococcus pyogenes
0.00	15	94	19	 Streptococcus porcinus
0.00	15	147	18	 Streptococcus agalactiae
0.00	12	96	46	 Streptococcus equi
0.00	2	21	13	 Streptococcus dysgalactiae
0.00	10	22	11	 Streptococcus ferus
0.00	10	63	15	 Streptococcus sobrinus
0.00	9	182	72	 Streptococcus mutans
0.00	7	66	11	 Streptococcus lactarius
0.00	6	44	15	 Streptococcus canis
0.00	6	40	20	 Streptococcus ratti
0.00	6	53	15	 Streptococcus parauberis
0.00	5	39	20	 Streptococcus pluranimalium
0.00	5	28	17	 Streptococcus uberis
0.00	4	14	13	 Streptococcus himalayensis
0.00	4	9	7	 Streptococcus marmotae
0.00	4	144	25	 Streptococcus gallolyticus
0.00	3	10	4	 Streptococcus milleri
0.00	2	17	12	 Streptococcus troglodytae
0.00	2	16	4	 Streptococcus pasteurianus
0.00	1	8	6	 Streptococcus lutetiensis
0.00	1	37	24	 Streptococcus urinalis
0.00	1	19	18	 Streptococcus chenjunshii
0.00	1	8	6	 Streptococcus respiraculi
0.00	1	4	4	 Streptococcus ruminantium
0.00	1	21	12	 Streptococcus equinus
0.00	148	2377	215	 Lactococcus lactis
0.00	83	1513	205	 Lactococcus garvieae
0.00	41	1064	214	 Lactococcus cremoris
0.00	11	437	53	 Lactococcus taiwanensis
0.00	9	135	25	 Lactococcus raffinolactis
0.00	8	42	13	 Lactococcus allomyrinae
0.00	142	6126	584	 Lactobacillus jensenii
0.00	41	998	126	 Lactobacillus iners
0.00	30	852	106	 Lactobacillus crispatus
0.00	14	316	44	 Lactobacillus panisapium
0.00	12	70	40	 Lactobacillus johnsonii
0.00	10	37	14	 Lactobacillus helveticus
0.00	7	37	19	 Lactobacillus gasseri
0.00	6	25	13	 Lactobacillus delbrueckii
0.00	6	24	16	 Lactobacillus amylovorus
0.00	4	44	22	 Lactobacillus terrae
0.00	3	30	16	 Lactobacillus acetotolerans
0.00	3	43	11	 Lactobacillus kullabergensis
0.00	2	15	13	 Lactobacillus amylolyticus
0.00	2	37	11	 Lactobacillus kefiranofaciens
0.00	2	20	19	 Lactobacillus acidophilus
0.00	1	8	8	 Lactobacillus apis
0.00	1	45	14	 Lactobacillus taiwanensis
0.00	125	3948	518	 Weissella cibaria
0.00	50	2080	156	 Weissella confusa
0.00	44	130	12	 Weissella ceti
0.00	16	35	14	 Weissella hellenica
0.00	10	406	41	 Weissella paramesenteroides
0.00	8	55	12	 Weissella diestrammenae
0.00	7	70	17	 Weissella jogaejeotgali
0.00	4	26	14	 Weissella koreensis
0.00	1	8	8	 Weissella coleopterorum
0.00	25	295	26	 Leuconostoc lactis
0.00	19	628	63	 Leuconostoc mesenteroides
0.00	12	52	12	 Leuconostoc suionicum
0.00	11	93	32	 Leuconostoc pseudomesenteroides
0.00	7	192	32	 Leuconostoc gelidum
0.00	7	39	6	 Leuconostoc garlicum
0.00	6	242	42	 Leuconostoc carnosum
0.00	6	13	2	 Leuconostoc sp. C2
0.00	1	19	11	 Leuconostoc citreum
0.00	27	125	17	 Companilactobacillus paralimentarius
0.00	13	71	15	 Companilactobacillus ginsenosidimutans
0.00	12	44	9	 Companilactobacillus farciminis
0.00	9	33	16	 Companilactobacillus crustorum
0.00	8	45	21	 Companilactobacillus zhachilii
0.00	7	26	4	 Companilactobacillus futsaii
0.00	7	31	11	 Companilactobacillus pabuli
0.00	3	13	6	 Companilactobacillus heilongjiangensis
0.00	1	20	13	 Companilactobacillus alimentarius
0.00	54	1843	171	 Lactiplantibacillus pentosus
0.00	23	564	112	 Lactiplantibacillus plantarum
0.00	46	512	102	 Latilactobacillus curvatus
0.00	7	241	69	 Latilactobacillus sakei
0.00	4	41	19	 Latilactobacillus graminis
0.00	30	1018	84	 Ligilactobacillus acidipiscis
0.00	15	149	61	 Ligilactobacillus salivarius
0.00	2	52	24	 Ligilactobacillus saerimneri
0.00	1	17	8	 Ligilactobacillus murinus
0.00	4	34	15	 Pediococcus damnosus
0.00	3	48	15	 Pediococcus pentosaceus
0.00	3	20	9	 Pediococcus claussenii
0.00	16	46	21	 Apilactobacillus kunkeei
0.00	13	62	13	 Apilactobacillus bombintestini
0.00	23	447	69	 Levilactobacillus brevis
0.00	21	97	21	 Paucilactobacillus nenjiangensis
0.00	11	50	19	 Limosilactobacillus fermentum
0.00	4	231	62	 Limosilactobacillus reuteri
0.00	4	19	6	 Limosilactobacillus mucosae
0.00	1	5	5	 Limosilactobacillus panis
0.00	11	100	28	 Loigolactobacillus backii
0.00	6	34	18	 Loigolactobacillus coryniformis
0.00	11	49	12	 Fructilactobacillus sanfranciscensis
0.00	4	22	7	 Fructilactobacillus fructivorans
0.00	1	63	16	 Fructilactobacillus lindneri
0.00	14	85	18	 Oenococcus oeni
0.00	9	116	38	 Lapidilactobacillus dextrinicus
0.00	7	40	13	 Liquorilactobacillus mali
0.00	2	48	22	 Liquorilactobacillus nagelii
0.00	4	24	16	 Lacticaseibacillus rhamnosus
0.00	1	21	11	 Lacticaseibacillus paracasei
0.00	4	19	8	 Secundilactobacillus paracollinoides
0.00	2	42	9	 Secundilactobacillus malefermentans
0.00	5	20	6	 Acetilactobacillus jinshanensis
0.00	1	7	7	 Lentilactobacillus buchneri
0.00	1	6	5	 Lentilactobacillus kefiri
0.00	1	13	11	 Bombilactobacillus bombi
0.00	97	3382	411	 Enterococcus faecalis
0.00	57	351	57	 Enterococcus casseliflavus
0.00	33	149	38	 Enterococcus raffinosus
0.00	30	356	77	 Enterococcus cecorum
0.00	28	105	28	 Enterococcus saigonensis
0.00	18	160	26	 Enterococcus wangshanyuanii
0.00	17	151	64	 Enterococcus faecium
0.00	17	119	39	 Enterococcus hirae
0.00	13	130	42	 Enterococcus mundtii
0.00	12	164	38	 Enterococcus avium
0.00	10	120	39	 Enterococcus durans
0.00	4	35	12	 Enterococcus gilvus
0.00	4	28	10	 Enterococcus sp. FDAARGOS_375
0.00	3	35	19	 Enterococcus thailandicus
0.00	1	12	2	 Enterococcus lactis
0.00	1	16	15	 Enterococcus gallinarum
0.00	24	440	80	 Tetragenococcus halophilus
0.00	1	89	24	 Tetragenococcus koreensis
0.00	1	68	28	 Tetragenococcus osmophilus
0.00	4	73	40	 Vagococcus carniphilus
0.00	4	37	30	 Vagococcus hydrophili
0.00	2	57	21	 Vagococcus coleopterorum
0.00	1	52	23	 Vagococcus penaei
0.00	6	144	34	 Melissococcus plutonius
0.00	58	1561	118	 Aerococcus urinaeequi
0.00	21	570	78	 Aerococcus viridans
0.00	4	54	19	 Aerococcus urinae
0.00	30	817	76	 Abiotrophia defectiva
0.00	1	35	9	 Suicoccus acidiformans
0.00	34	1067	131	 Dolosigranulum pigrum
0.00	20	163	54	 Carnobacterium maltaromaticum
0.00	4	136	45	 Carnobacterium divergens
0.00	1	22	18	 Carnobacterium sp. 17-4
0.00	1	70	9	 Carnobacterium sp. CP1
0.00	27	475	92	 Granulicatella adiacens
0.00	4	31	10	 Jeotgalibaca sp. PTS2502
0.01	301	2884	485	 Clostridium botulinum
0.00	69	197	24	 Clostridium sp. AWRP
0.00	48	182	58	 Clostridium sp. C5S11
0.00	46	231	61	 Clostridium sp. DL-VIII
0.00	27	178	36	 Clostridium sp. JN-1
0.00	24	167	35	 Clostridium sp. 'deep sea'
0.00	15	59	25	 Clostridium sp. JN-9
0.00	14	103	42	 Clostridium sp. CT4
0.00	13	29	6	 Clostridium sp. SY8519
0.00	10	60	28	 Clostridium sp. C1
0.00	10	79	29	 Clostridium sp. 001
0.00	5	17	7	 Clostridium sp. MF28
0.00	4	36	14	 Clostridium sp. BNL1100
0.01	184	911	231	 Clostridium perfringens
0.00	109	296	74	 Clostridium saccharobutylicum
0.00	71	343	79	 Clostridium sporogenes
0.00	62	398	119	 Clostridium butyricum
0.00	45	265	90	 Clostridium pasteurianum
0.00	41	216	47	 Clostridium gasigenes
0.00	41	189	50	 Clostridium carboxidivorans
0.00	40	184	54	 Clostridium argentinense
0.00	39	204	40	 Clostridium estertheticum
0.00	38	210	85	 Clostridium saccharoperbutylacetonicum
0.00	29	200	61	 Clostridium kluyveri
0.00	29	129	42	 Clostridium bornimense
0.00	25	186	27	 Clostridium chauvoei
0.00	24	155	41	 Clostridium septicum
0.00	23	273	102	 Clostridium beijerinckii
0.00	21	199	30	 Clostridium drakei
0.00	17	137	40	 Clostridium cellulovorans
0.00	14	156	46	 Clostridium taeniosporum
0.00	13	88	25	 Clostridium novyi
0.00	13	42	7	 Clostridium ljungdahlii
0.00	10	124	59	 Clostridium baratii
0.00	10	79	28	 Clostridium cochlearium
0.00	9	88	34	 Clostridium isatidis
0.00	8	74	22	 Clostridium formicaceticum
0.00	6	20	6	 Clostridium diolis
0.00	5	81	37	 Clostridium intestinale
0.00	5	67	45	 Clostridium tetani
0.00	5	53	33	 Clostridium tyrobutyricum
0.00	4	82	22	 Clostridium scatologenes
0.00	4	33	23	 Clostridium fermenticellae
0.00	3	51	36	 Clostridium acetobutylicum
0.00	1	17	14	 Clostridium thermarum
0.00	104	191	36	 Sarcina sp. JB2
0.00	34	192	34	 Alkaliphilus sp. B6464
0.00	12	97	20	 Alkaliphilus metalliredigens
0.00	18	131	32	 Crassaminicella sp. SY095
0.00	11	104	52	 Crassaminicella profunda
0.00	21	104	15	 Serpentinicella alkaliphila
0.00	20	102	45	 Hathewaya histolytica
0.00	4	122	21	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	44	24	 Geosporobacter ferrireducens
0.00	2	68	31	 Caloramator sp. E03
0.00	122	801	164	 Clostridioides difficile
0.00	29	103	33	 Peptacetobacter hiranonis
0.00	10	69	32	 Romboutsia sp. CE17
0.00	8	47	24	 Romboutsia ilealis
0.00	8	118	30	 Romboutsia hominis
0.00	24	355	97	 Paeniclostridium sordellii
0.00	23	174	68	 Paraclostridium bifermentans
0.00	9	60	17	 Filifactor alocis
0.00	1	29	22	 Acetoanaerobium sticklandii
0.00	40	183	17	 Blautia sp. SC05B48
0.00	6	42	6	 Blautia sp. NBRC 113351
0.00	1	67	10	 Blautia sp. LZLJ-3
0.00	9	32	12	 Blautia argi
0.00	4	15	8	 Blautia obeum
0.00	3	59	14	 Blautia pseudococcoides
0.00	2	88	13	 Blautia producta
0.00	1	23	9	 Blautia hansenii
0.00	30	1121	121	 [Ruminococcus] torques
0.00	12	84	24	 [Ruminococcus] gnavus
0.00	23	255	73	 Anaerostipes hadrus
0.00	3	25	8	 Anaerostipes rhamnosivorans
0.00	1	50	14	 Anaerostipes caccae
0.00	13	96	21	 Anaerocolumna cellulosilytica
0.00	7	49	19	 Anaerocolumna chitinilytica
0.00	2	92	26	 Anaerocolumna sedimenticola
0.00	6	19	7	 Cellulosilyticum sp. WCF-2
0.00	2	30	12	 Cellulosilyticum lentocellum
0.00	13	86	31	 Anaerobutyricum hallii
0.00	13	134	18	 Faecalicatena sp. Marseille-Q4148
0.00	5	66	32	 Lachnoclostridium phytofermentans
0.00	4	21	12	 [Clostridium] scindens
0.00	1	8	7	 [Clostridium] hylemonae
0.00	1	17	7	 Lachnoclostridium sp. YL32
0.00	5	29	9	 Roseburia hominis
0.00	3	23	16	 Roseburia intestinalis
0.00	4	80	11	 Lachnoanaerobaculum umeaense
0.00	3	125	33	 Enterocloster bolteae
0.00	2	26	15	 Herbinix luporum
0.00	1	19	13	 Pseudobutyrivibrio xylanivorans
0.00	1	29	8	 Butyrivibrio fibrisolvens
0.00	1	17	11	 Lacrimispora sphenoides
0.00	42	811	90	 Faecalibacterium prausnitzii
0.00	32	185	31	 Ruminiclostridium herbifermentans
0.00	25	82	20	 Acetivibrio saccincola
0.00	3	56	19	 Acetivibrio clariflavus
0.00	1	41	17	 Acetivibrio thermocellus
0.00	17	648	33	 Flavonifractor plautii
0.00	13	45	14	 Pseudoclostridium thermosuccinogenes
0.00	7	14	3	 Ethanoligenens harbinense
0.00	6	25	9	 Ruthenibacterium lactatiformans
0.00	5	64	6	 Dysosmobacter sp. Marseille-Q4140
