0.00	74	724	318	 Listeria
0.00	22	197	73	 Brochothrix
0.00	3	65	30	 Alicyclobacillus
0.00	3	24	7	 Thermoactinomyces
0.17	6055	216092	21012	 Streptococcus
0.01	388	7060	996	 Lactococcus
0.01	293	9608	1235	 Lactobacillus
0.01	265	8132	946	 Weissella
0.00	124	3599	515	 Leuconostoc
0.00	87	500	146	 Companilactobacillus
0.00	81	2917	341	 Lactiplantibacillus
0.00	72	1574	265	 Latilactobacillus
0.00	48	1308	212	 Ligilactobacillus
0.00	39	805	140	 Pediococcus
0.00	29	110	36	 Apilactobacillus
0.00	23	485	88	 Levilactobacillus
0.00	21	146	43	 Paucilactobacillus
0.00	20	364	110	 Limosilactobacillus
0.00	17	149	54	 Loigolactobacillus
0.00	16	134	35	 Fructilactobacillus
0.00	14	159	40	 Oenococcus
0.00	9	116	38	 Lapidilactobacillus
0.00	9	112	56	 Liquorilactobacillus
0.00	7	127	55	 Lacticaseibacillus
0.00	6	61	17	 Secundilactobacillus
0.00	5	20	6	 Acetilactobacillus
0.00	2	52	43	 Lentilactobacillus
0.00	1	13	11	 Bombilactobacillus
0.01	365	6775	1180	 Enterococcus
0.00	26	779	156	 Tetragenococcus
0.00	11	415	212	 Vagococcus
0.00	6	144	34	 Melissococcus
0.00	93	3294	365	 Aerococcus
0.00	30	817	76	 Abiotrophia
0.00	1	35	9	 Suicoccus
0.00	34	1067	131	 Dolosigranulum
0.00	29	525	188	 Carnobacterium
0.00	27	475	92	 Granulicatella
0.00	10	168	71	 Jeotgalibaca
0.05	1720	11010	2830	 Clostridium
0.00	104	191	36	 Sarcina
0.00	46	317	74	 Alkaliphilus
0.00	29	274	108	 Crassaminicella
0.00	21	104	15	 Serpentinicella
0.00	20	102	45	 Hathewaya
0.00	6	149	36	 Candidatus Arthromitus
0.00	3	44	24	 Geosporobacter
0.00	2	68	31	 Caloramator
0.00	122	801	164	 Clostridioides
0.00	29	103	33	 Peptacetobacter
0.00	26	236	88	 Romboutsia
0.00	24	355	97	 Paeniclostridium
0.00	23	174	68	 Paraclostridium
0.00	9	60	17	 Filifactor
0.00	1	29	22	 Acetoanaerobium
0.00	73	620	99	 Blautia
0.00	42	1206	146	 Mediterraneibacter
0.00	27	348	99	 Anaerostipes
0.00	22	237	66	 Anaerocolumna
0.00	15	94	34	 Cellulosilyticum
0.00	13	86	31	 Anaerobutyricum
0.00	13	134	18	 Faecalicatena
0.00	11	119	65	 Lachnoclostridium
0.00	8	52	25	 Roseburia
0.00	4	80	11	 Lachnoanaerobaculum
0.00	3	138	37	 Enterocloster
0.00	2	26	15	 Herbinix
0.00	1	19	13	 Pseudobutyrivibrio
0.00	1	69	25	 Butyrivibrio
0.00	1	52	21	 Lacrimispora
0.00	42	811	90	 Faecalibacterium
0.00	32	220	50	 Ruminiclostridium
0.00	29	179	56	 Acetivibrio
0.00	17	648	33	 Flavonifractor
0.00	13	45	14	 Pseudoclostridium
0.00	7	14	3	 Ethanoligenens
0.00	6	25	9	 Ruthenibacterium
0.00	5	66	8	 Dysosmobacter
0.00	3	38	13	 Caproiciproducens
0.00	3	16	9	 Thermoclostridium
0.00	3	128	15	 Oscillibacter
0.00	3	33	13	 Fastidiosipila
0.00	2	98	27	 Ruminococcus
0.00	2	22	15	 Monoglobus
0.00	1	9	6	 Solibaculum
0.00	32	134	44	 Desulfotomaculum
0.00	24	248	71	 Desulfosporosinus
0.00	5	41	15	 Syntrophobotulus
0.00	4	47	23	 Desulfitobacterium
0.00	4	30	7	 Candidatus Desulforudis
0.00	3	23	14	 Candidatus Formimonas
0.00	1	15	13	 Desulfofarcimen
0.00	17	62	10	 Mogibacterium
0.00	11	69	27	 Aminipila
0.00	21	92	23	 Thermaerobacter
0.00	2	8	7	 Intestinimonas
0.00	28	305	80	 Eubacterium
0.00	17	94	26	 Acetobacterium
0.00	25	266	11	 Desulfoscipio
0.00	18	127	59	 Vallitalea
0.00	6	55	23	 Petrocella
0.00	19	104	10	 Heliomicrobium
0.00	16	41	8	 Symbiobacterium
0.00	10	76	18	 Alkalicella
0.00	7	62	15	 Candidatus Syntrophocurvum
0.00	1	2	2	 Syntrophomonas
0.00	4	19	9	 Christensenella
0.00	2	97	28	 Caloranaerobacter
0.00	155	715	111	 Thermoanaerobacterium
0.00	38	323	93	 Caldicellulosiruptor
0.00	47	171	12	 Moorella
0.00	28	238	79	 Thermoanaerobacter
0.00	7	47	13	 Caldanaerobacter
0.00	2	16	4	 Thermacetogenium
0.00	1	5	4	 Carboxydothermus
0.00	23	170	28	 Thermodesulfobium
0.00	4	30	5	 Mahella
0.00	24	103	20	 Halocella
0.00	12	128	23	 Halothermothrix
0.00	1	79	44	 Halanaerobium
0.00	9	34	18	 Halobacteroides
0.00	1	33	11	 Acetohalobium
0.00	4	39	21	 Anoxybacter
0.00	21	76	7	 Biomaibacter
0.00	7	24	12	 Tepidanaerobacter
0.00	9	67	24	 Natranaerobius
0.01	336	2884	150	 Megamonas
0.00	5	23	12	 Pectinatus
0.00	19	71	10	 Sporomusa
0.00	18	91	35	 Pelosinus
0.00	5	24	12	 Methylomusa
0.00	112	2467	369	 Veillonella
0.00	18	56	21	 Dialister
0.00	1	28	11	 Megasphaera
0.00	10	154	25	 Acidaminococcus
0.00	4	38	13	 Phascolarctobacterium
0.00	111	901	156	 Anaerococcus
0.00	90	1846	219	 Finegoldia
0.00	58	2018	289	 Parvimonas
0.00	50	1224	175	 Peptoniphilus
0.00	13	158	37	 Helcococcus
0.00	3	13	6	 Murdochiella
0.00	21	108	26	 Tissierella
0.00	2	40	18	 Schnuerera
0.00	1	21	20	 Keratinibaculum
0.00	9	132	33	 Gottschalkia
0.00	37	161	42	 Sedimentibacter
0.00	36	93	16	 Ezakiella
0.00	19	228	85	 Erysipelothrix
0.00	7	98	44	 Erysipelatoclostridium
0.00	6	116	22	 Bulleidia
0.00	5	127	70	 Turicibacter
0.56	19311	798731	58700	 Cutibacterium
0.01	227	1864	220	 Microlunatus
0.00	162	1734	247	 Tessaracoccus
0.00	143	3117	354	 Acidipropionibacterium
0.00	43	529	66	 Arachnia
0.00	39	239	34	 Auraticoccus
0.00	24	340	69	 Propionibacterium
0.00	18	241	70	 Brevilactibacter
0.00	7	53	10	 Raineyella
0.00	5	12	2	 Propionimicrobium
0.05	1897	15037	1881	 Nocardioides
0.00	146	1124	123	 Marmoricola
0.00	119	641	126	 Aeromicrobium
0.00	77	2162	140	 Micropruina
0.00	43	324	62	 Friedmanniella
0.00	26	282	37	 Pimelobacter
0.00	19	119	25	 Mumia
0.00	44	334	34	 Actinopolymorpha
0.00	21	219	40	 Kribbella
0.14	4964	126387	10996	 Corynebacterium
0.12	4096	76602	140	 Lawsonella
0.06	2053	37662	3983	 Mycolicibacterium
0.03	1147	8150	1240	 Mycobacterium
0.01	193	1403	183	 Mycolicibacter
0.00	53	602	118	 Mycobacteroides
0.06	1929	65642	4315	 Gordonia
0.00	2	59	18	 Skermania
0.02	810	19019	1593	 Rhodococcus
0.01	177	1514	424	 Nocardia
0.00	112	1922	230	 Dietzia
0.00	59	341	62	 Tsukamurella
0.00	16	94	25	 Tomitella
0.00	1	42	10	 Segniliparus
0.07	2289	71865	7329	 Micrococcus
0.04	1419	38771	3684	 Kocuria
0.04	1328	41177	3077	 Rothia
0.01	361	1766	421	 Arthrobacter
0.00	48	283	61	 Pseudarthrobacter
0.00	27	38	5	 Paeniglutamicibacter
0.00	25	127	21	 Nesterenkonia
0.00	21	138	22	 Citricoccus
0.00	14	182	49	 Glutamicibacter
0.00	14	84	13	 Paenarthrobacter
0.00	10	157	36	 Sinomonas
0.00	7	62	12	 Zhihengliuella
0.00	1	4	4	 Auritidibacter
0.00	1	16	4	 Psychromicrobium
0.07	2438	29948	3415	 Microbacterium
0.01	246	3392	344	 Curtobacterium
0.00	156	807	139	 Agromyces
0.00	119	998	113	 Leifsonia
0.00	107	620	101	 Leucobacter
0.00	88	682	149	 Rathayibacter
0.00	67	538	115	 Agrococcus
0.00	65	392	97	 Clavibacter
0.00	56	269	43	 Salinibacterium
0.00	54	139	41	 Cryobacterium
0.00	45	310	48	 Protaetiibacter
0.00	26	108	16	 Glaciihabitans
0.00	25	178	33	 Plantibacter
0.00	21	141	29	 Mycetocola
0.00	18	105	16	 Cnuibacter
0.00	13	114	27	 Frondihabitans
0.00	12	96	23	 Humibacter
0.00	10	118	33	 Microterricola
0.00	8	46	16	 Herbiconiux
0.00	6	32	16	 Chryseoglobus
0.00	5	22	9	 Microcella
0.00	4	89	16	 Gryllotalpicola
0.00	4	56	12	 Diaminobutyricimonas
0.00	4	41	12	 Marisediminicola
0.00	4	86	17	 Frigoribacterium
0.00	3	4	1	 Pontimonas
0.02	756	15024	1246	 Janibacter
0.00	73	394	61	 Phycicoccus
0.00	51	154	21	 Arsenicicoccus
0.00	42	294	35	 Pedococcus
0.00	28	188	24	 Intrasporangium
0.00	5	107	14	 Tetrasphaera
0.02	750	19919	2260	 Brevibacterium
0.01	332	10946	872	 Dermacoccus
0.00	81	267	28	 Luteipulveratus
0.00	67	295	35	 Yimella
0.01	392	3771	404	 Cellulomonas
0.00	32	75	21	 Actinotalea
0.00	8	42	17	 Paraoerskovia
0.00	7	86	17	 Oerskovia
0.00	3	99	15	 Pseudactinotalea
0.01	415	3215	399	 Brachybacterium
0.00	13	29	12	 Devriesea
0.00	5	131	31	 Dermabacter
0.00	132	225	23	 Beutenbergia
0.00	5	128	31	 Miniimonas
0.00	53	640	112	 Cellulosimicrobium
0.00	16	140	31	 Xylanimonas
0.00	15	171	20	 Xylanimicrobium
0.00	13	129	34	 Isoptericola
0.00	48	540	104	 Ornithinimicrobium
0.00	35	405	102	 Serinicoccus
0.00	75	448	84	 Georgenia
0.00	28	171	44	 Sanguibacter
0.00	20	312	114	 Kytococcus
0.00	6	270	48	 Ruania
0.00	4	30	11	 Mobilicoccus
0.00	1	4	4	 Dermatophilus
0.00	4	62	20	 Luteimicrobium
0.12	4199	22541	5002	 Streptomyces
0.00	87	350	87	 Streptacidiphilus
0.00	56	360	98	 Kitasatospora
0.06	1994	45090	1727	 Actinomyces
0.00	29	190	54	 Schaalia
0.00	21	201	39	 Pauljensenia
0.00	19	28	3	 Actinobaculum
0.00	6	69	24	 Trueperella
0.00	6	91	17	 Flaviflexus
0.00	2	22	18	 Arcanobacterium
0.02	539	4592	506	 Pseudonocardia
0.01	195	1542	449	 Amycolatopsis
0.00	112	594	113	 Saccharopolyspora
0.00	51	403	115	 Saccharothrix
0.00	39	189	37	 Lentzea
0.00	27	198	56	 Actinoalloteichus
0.00	22	157	55	 Actinosynnema
0.00	19	4747	92	 Saccharomonospora
0.00	19	178	74	 Kutzneria
0.00	17	107	27	 Alloactinosynnema
0.00	16	82	22	 Kibdelosporangium
0.00	12	97	24	 Allokutzneria
0.00	9	36	20	 Prauserella
0.01	474	3217	676	 Micromonospora
0.01	267	1582	328	 Actinoplanes
0.00	44	227	53	 Actinocatenispora
0.00	35	243	69	 Plantactinospora
0.00	22	187	48	 Dactylosporangium
0.00	19	294	71	 Phytohabitans
0.00	16	64	22	 Verrucosispora
0.00	13	153	34	 Polymorphospora
0.00	10	196	36	 Catellatospora
0.00	9	51	10	 Salinispora
0.00	157	1270	174	 Geodermatophilus
0.00	145	1001	79	 Blastococcus
0.00	125	1166	100	 Modestobacter
0.00	133	800	182	 Nonomuraea
0.00	32	145	21	 Thermobispora
0.00	31	172	58	 Streptosporangium
0.00	69	485	127	 Nocardiopsis
0.00	35	149	14	 Thermobifida
0.00	1	67	17	 Streptomonospora
0.00	69	637	142	 Actinomadura
0.00	21	233	47	 Thermomonospora
0.01	192	7975	617	 Gardnerella
0.00	63	1340	232	 Bifidobacterium
0.01	206	840	132	 Frankia
0.00	50	354	77	 Nakamurella
0.00	44	282	36	 Kineococcus
0.00	40	209	70	 Jiangella
0.00	28	118	22	 Epidermidibacterium
0.00	21	229	38	 Catenulispora
0.00	7	78	21	 Stackebrandtia
0.00	6	49	24	 Candidatus Planktophila
0.00	6	60	13	 Jatrophihabitans
0.02	797	4933	519	 Rubrobacter
0.00	98	451	37	 Baekduia
0.00	79	368	48	 Iamia
0.00	31	196	29	 Actinomarinicola
0.00	27	205	41	 Aquihabitans
0.00	36	180	16	 Ilumatobacter
0.00	6	43	6	 Acidimicrobium
0.00	117	611	94	 Conexibacter
0.00	43	710	92	 Miltoncostaea
0.00	24	49	7	 Adlercreutzia
0.00	6	12	3	 Denitrobacterium
0.00	6	45	6	 Arabia
0.00	1	50	15	 Eggerthella
0.00	1	10	5	 Phoenicibacter
0.00	1	6	6	 Berryella
0.00	14	530	50	 Olsenella
0.00	3	25	7	 Parafannyhessea
0.00	1	27	14	 Atopobium
0.00	16	241	40	 Collinsella
0.00	10	1398	23	 Egicoccus
0.00	6	97	22	 Euzebya
0.00	5	73	15	 Egibacter
0.03	936	6414	755	 Calothrix
0.01	382	1837	441	 Nostoc
0.00	59	213	30	 Cylindrospermum
0.00	33	212	64	 Anabaena
0.00	24	62	19	 Trichormus
0.00	11	40	22	 Richelia
0.00	122	448	81	 Scytonema
0.00	60	229	39	 Brasilonema
0.00	50	371	50	 Sphaerospermopsis
0.00	14	63	18	 Nodularia
0.00	14	62	23	 Dolichospermum
0.00	10	192	29	 Anabaenopsis
0.00	3	10	1	 Raphidiopsis
0.00	1	84	12	 Cylindrospermopsis
0.00	49	194	41	 Rivularia
0.00	4	90	24	 Microchaete
0.00	43	205	44	 Fischerella
0.00	5	59	21	 Tolypothrix
0.02	571	10514	1188	 Chroococcidiopsis
0.00	69	283	23	 Crocosphaera
0.00	57	365	65	 Gloeothece
0.00	14	78	20	 Rippkaea
0.00	7	33	12	 Euhalothece
0.00	5	19	8	 Halothece
0.00	1	17	10	 Candidatus Atelocyanobacterium
0.00	74	530	90	 Geminocystis
0.00	65	907	113	 Gloeocapsa
0.00	6	174	21	 Chondrocystis
0.00	43	212	46	 Microcystis
0.00	13	43	18	 Cyanobacterium
0.00	18	162	16	 Arthrospira
0.00	7	49	18	 Oxynema
0.00	4	26	19	 Planktothrix
0.00	3	55	10	 Microcoleus
0.00	18	140	34	 Moorea
0.00	14	103	24	 Oscillatoria
0.00	8	82	16	 Crinalium
0.00	4	16	9	 Koinonema
0.00	1	28	8	 Geitlerinema
0.00	128	929	204	 Synechococcus
0.00	66	709	164	 Prochlorococcus
0.00	22	161	36	 Cyanobium
0.00	41	875	18	 Chamaesiphon
0.00	6	96	21	 Acaryochloris
0.00	4	129	33	 Synechocystis
0.00	113	814	130	 Leptolyngbya
0.00	5	41	9	 Kovacikia
0.00	11	61	11	 Thermoleptolyngbya
0.00	3	37	17	 Pseudanabaena
0.00	75	587	95	 Stanieria
0.00	5	46	7	 Pleurocapsa
0.00	13	46	8	 Gloeobacter
0.00	1	16	4	 Gloeomargarita
0.03	959	8884	898	 Deinococcus
0.00	71	330	45	 Thermus
0.00	13	514	77	 Meiothermus
0.00	13	53	8	 Oceanithermus
0.00	1	18	9	 Marinithermus
0.00	96	368	39	 Truepera
0.01	297	2413	588	 Mycoplasma
0.00	155	1122	345	 Mycoplasmopsis
0.00	24	269	41	 Ureaplasma
0.00	10	328	9	 Candidatus Hepatoplasma
0.01	267	1756	527	 Spiroplasma
0.00	31	367	123	 Mesoplasma
0.00	15	242	44	 Entomoplasma
0.00	30	333	108	 Acholeplasma
0.00	14	201	78	 Candidatus Phytoplasma
0.00	5	50	25	 Candidatus Izimaplasma
0.00	26	45	16	 Sphaerobacter
0.00	13	142	21	 Tepidiforma
0.00	6	21	5	 Roseiflexus
0.00	1	35	10	 Chloroflexus
0.00	7	80	7	 Caldilinea
0.00	4	24	11	 Dehalococcoides
0.00	2	18	2	 Thermobaculum
0.00	2	25	12	 Candidatus Promineofilum
0.00	1	1	1	 Brevefilum
0.97	33827	895232	91521	 Rickettsia
0.00	18	294	55	 Orientia
0.00	64	605	118	 Wolbachia
0.00	30	188	68	 Ehrlichia
0.00	11	66	13	 Anaplasma
0.00	5	21	12	 Candidatus Neoehrlichia
0.00	1	32	11	 Neorickettsia
0.00	5	11	6	 Candidatus Deianiraea
0.00	1	9	8	 Candidatus Midichloria
0.27	9413	121668	12006	 Methylobacterium
0.17	5911	93403	10266	 Methylorubrum
0.01	270	1592	200	 Microvirga
0.09	2963	54369	5670	 Bradyrhizobium
0.01	264	2293	294	 Rhodopseudomonas
0.00	94	612	49	 Variibacter
0.00	78	681	119	 Tardiphaga
0.00	35	415	59	 Afipia
0.00	9	111	17	 Nitrobacter
0.03	1142	19837	2386	 Rhizobium
0.01	308	3658	457	 Agrobacterium
0.00	33	410	46	 Neorhizobium
0.00	1	7	4	 Pseudorhizobium
0.01	212	2159	263	 Ensifer
0.00	122	863	154	 Sinorhizobium
0.00	37	346	77	 Shinella
0.00	22	185	39	 Liberibacter
0.00	13	118	22	 Georhizobium
0.05	1862	43888	4993	 Mesorhizobium
0.00	75	384	61	 Aminobacter
0.00	29	158	34	 Phyllobacterium
0.00	27	258	39	 Nitratireductor
0.00	4	35	9	 Oricola
0.00	4	48	13	 Roseitalea
0.01	421	3148	393	 Bosea
0.00	96	535	66	 Xanthobacter
0.00	74	327	37	 Azorhizobium
0.00	74	449	71	 Starkeya
0.00	60	483	65	 Ancylobacter
0.00	25	106	20	 Labrys
0.00	16	96	33	 Pseudolabrys
0.01	278	4480	383	 Aureimonas
0.00	39	395	62	 Martelella
0.00	83	687	78	 Hyphomicrobium
0.00	79	431	64	 Aquabacter
0.00	66	130	15	 Methyloceanibacter
0.00	26	173	36	 Rhodoplanes
0.00	23	193	38	 Caenibius
0.00	10	61	13	 Methyloligella
0.00	2	31	8	 Rhodomicrobium
0.00	104	1196	146	 Brucella
0.00	6	87	13	 Ochrobactrum
0.00	23	49	9	 Pseudochrobactrum
0.00	123	720	121	 Devosia
0.00	17	142	12	 Pelagibacterium
0.00	14	68	12	 Youhaiella
0.00	5	23	5	 Maritalea
0.00	2	48	10	 Paradevosia
0.00	87	487	86	 Methylocystis
0.00	34	249	34	 Methylosinus
0.00	45	296	56	 Stappia
0.00	42	159	44	 Labrenzia
0.00	33	1079	149	 Pannonibacter
0.00	76	626	166	 Bartonella
0.00	75	489	36	 Kaistia
0.00	35	206	30	 Methylocella
0.00	35	141	23	 Methylovirgula
0.00	53	393	53	 Blastochloris
0.00	52	424	62	 Chelatococcus
0.00	45	185	24	 Nordella
0.00	5	32	7	 Terrihabitans
0.00	1	7	7	 Candidatus Hodgkinia
0.00	19	122	14	 Pyruvatibacter
0.00	17	75	6	 Candidatus Phaeomarinobacter
0.00	7	95	22	 Parvibaculum
0.00	5	117	22	 Kaustia
0.00	44	627	96	 Phreatobacter
0.00	21	163	22	 Lichenihabitans
0.00	3	91	24	 Breoghania
0.00	2	13	8	 Cohaesibacter
0.18	6139	60736	6358	 Sphingomonas
0.06	2072	34145	3595	 Sphingobium
0.02	765	8631	946	 Novosphingobium
0.02	583	6015	677	 Sphingopyxis
0.00	67	282	39	 Rhizorhabdus
0.00	63	517	74	 Sphingosinithalassobacter
0.00	47	318	48	 Allosphingosinicella
0.00	41	234	33	 Sphingorhabdus
0.00	35	244	49	 Blastomonas
0.00	18	319	47	 Hankyongella
0.00	17	91	19	 Citromicrobium
0.00	16	103	17	 Parasphingopyxis
0.00	16	87	13	 Aquisediminimonas
0.00	15	116	25	 Tardibacter
0.00	4	79	11	 Novosphingopyxis
0.00	1	90	14	 Parasphingorhabdus
0.01	176	1195	185	 Erythrobacter
0.00	71	482	71	 Porphyrobacter
0.00	159	1237	160	 Qipengyuania
0.00	110	607	80	 Altererythrobacter
0.00	60	511	105	 Croceicoccus
0.00	51	391	61	 Tsuneonella
0.00	21	73	14	 Aurantiacibacter
0.00	19	118	14	 Croceibacterium
0.00	14	176	18	 Paraurantiacibacter
0.00	1	78	10	 Pelagerythrobacter
0.00	69	434	73	 Sphingosinicella
0.00	21	339	41	 Polymorphobacter
0.00	6	72	22	 Sandaracinobacter
0.00	2	14	9	 Zymomonas
0.06	2228	41161	4237	 Brevundimonas
0.04	1391	16556	1708	 Caulobacter
0.00	112	575	85	 Phenylobacterium
0.00	15	102	16	 Terricaulis
0.00	2	92	21	 Asticcacaulis
0.04	1393	28326	2079	 Roseomonas
0.00	53	331	79	 Komagataeibacter
0.00	26	158	36	 Acidiphilium
0.00	26	225	40	 Roseococcus
0.00	25	102	17	 Gluconacetobacter
0.00	17	98	28	 Lichenicola
0.00	13	61	19	 Acidibrevibacterium
0.00	10	143	64	 Acetobacter
0.00	9	72	26	 Gluconobacter
0.00	7	88	8	 Asaia
0.00	5	41	7	 Kozakia
0.00	4	36	18	 Commensalibacter
0.00	1	5	4	 Neokomagataea
0.00	1	21	8	 Swingsia
0.00	1	39	9	 Granulibacter
0.00	1	12	6	 Oecophyllibacter
0.00	1	28	4	 Neoasaia
0.01	439	3306	447	 Azospirillum
0.00	137	859	164	 Skermanella
0.00	50	1069	104	 Niveispirillum
0.00	21	169	35	 Nitrospirillum
0.00	9	70	15	 Indioceanicola
0.00	59	418	78	 Magnetospirillum
0.00	20	209	41	 Hypericibacter
0.00	19	153	17	 Ferrovibrio
0.00	10	78	27	 Rhodospirillum
0.00	10	62	23	 Candidatus Endolissoclinum
0.00	8	94	23	 Tistrella
0.00	7	33	10	 Defluviicoccus
0.00	4	76	8	 Pararhodospirillum
0.00	42	217	31	 Stella
0.00	16	128	20	 Elioraea
0.00	7	23	6	 Magnetospira
0.00	5	60	20	 Thalassospira
0.02	696	10126	1198	 Paracoccus
0.00	69	242	34	 Paraoceanicella
0.00	62	492	99	 Rhodobacter
0.00	35	170	21	 Brevirhabdus
0.00	31	201	22	 Pelagovum
0.00	30	263	65	 Cereibacter
0.00	27	127	16	 Pontivivens
0.00	24	82	8	 Falsirhodobacter
0.00	22	83	10	 Haematobacter
0.00	20	111	17	 Defluviimonas
0.00	17	95	14	 Thioclava
0.00	15	48	13	 Pseudooceanicola
0.00	12	49	15	 Pukyongiella
0.00	11	62	11	 Pseudopuniceibacterium
0.00	10	38	11	 Rhodobaca
0.00	9	103	13	 Pacificitalea
0.00	8	96	24	 Polymorphum
0.00	6	93	17	 Silicimonas
0.00	5	111	24	 Rhodovulum
0.00	4	29	6	 Gemmobacter
0.00	4	25	4	 Profundibacter
0.00	4	31	10	 Yoonia
0.00	2	29	12	 Roseicitreum
0.00	2	128	18	 Pikeienuella
0.00	2	34	6	 Boseongicola
0.00	1	3	3	 Cognatishimia
0.00	1	22	4	 Pseudorhodobacter
0.00	1	49	11	 Qingshengfaniella
0.00	61	317	76	 Roseovarius
0.00	45	168	28	 Jannaschia
0.00	44	459	82	 Sulfitobacter
0.00	43	268	58	 Salipiger
0.00	25	69	20	 Octadecabacter
0.00	24	57	11	 Oceanicola
0.00	23	195	13	 Actibacterium
0.00	20	95	17	 Roseobacter
0.00	19	101	30	 Ruegeria
0.00	18	71	8	 Maribius
0.00	16	103	13	 Ketogulonicigenium
0.00	12	30	5	 Roseibacterium
0.00	12	59	19	 Sagittula
0.00	11	174	28	 Celeribacter
0.00	10	135	24	 Leisingera
0.00	8	48	12	 Marinovum
0.00	7	180	47	 Phaeobacter
0.00	5	38	15	 Roseivivax
0.00	4	17	7	 Thalassococcus
0.00	3	87	12	 Mameliella
0.00	2	29	8	 Thalassobius
0.00	1	52	13	 Dinoroseobacter
0.00	1	43	12	 Antarctobacter
0.00	54	144	20	 Hyphomonas
0.00	1	15	11	 Hirschia
0.00	36	391	120	 Candidatus Pelagibacter
0.00	2	29	12	 Candidatus Fonsibacter
0.00	16	49	5	 Candidatus Puniceispirillum
0.00	16	42	11	 Micavibrio
0.00	18	95	17	 Hyphobacterium
0.00	3	54	13	 Marinicauda
0.00	1	52	10	 Maricaulis
0.00	1	8	3	 Glycocaulis
0.00	4	58	8	 Candidatus Cytomitobacter
0.00	1	6	6	 Candidatus Nesciobacter
0.00	4	33	10	 Candidatus Paracaedibacter
0.00	1	13	6	 Parvularcula
0.00	1	3	3	 Paremcibacter
0.36	12665	443825	54149	 Acinetobacter
0.03	1019	31007	3935	 Moraxella
0.00	76	561	144	 Psychrobacter
0.39	13608	380207	41099	 Pseudomonas
0.00	11	201	62	 Azotobacter
0.00	11	102	30	 Entomomonas
0.00	3	17	3	 Oblitimonas
0.00	1	32	5	 Permianibacter
0.11	3899	19115	1352	 Klebsiella
0.02	705	4591	1333	 Escherichia
0.01	232	2927	456	 Enterobacter
0.01	228	4568	525	 Citrobacter
0.00	115	480	140	 Salmonella
0.00	86	1216	228	 Leclercia
0.00	27	146	73	 Candidatus Blochmannia
0.00	14	107	16	 Candidatus Hamiltonella
0.00	17	48	8	 Candidatus Annandia
0.00	7	63	9	 Candidatus Tachikawaea
0.00	53	1846	189	 Cronobacter
0.00	45	152	47	 Shigella
0.00	23	523	120	 Pluralibacter
0.00	20	457	48	 Phytobacter
0.00	19	255	58	 Raoultella
0.00	17	277	44	 Cedecea
0.00	15	127	56	 Kosakonia
0.00	4	15	13	 Lelliottia
0.00	4	213	30	 Atlantibacter
0.00	3	14	3	 Shimwellia
0.00	3	33	12	 Buttiauxella
0.00	2	26	11	 Candidatus Riesia
0.00	2	69	11	 Candidatus Profftia
0.00	1	14	8	 Jejubacter
0.00	1	15	9	 Kluyvera
0.02	834	25956	2889	 Serratia
0.00	60	427	124	 Yersinia
0.00	35	818	84	 Rahnella
0.00	14	47	11	 Nissabacter
0.00	11	30	13	 Gibbsiella
0.00	7	74	22	 Rouxiella
