0.00	19	145	49	 Mycobacterium sp. MS1601
0.00	12	74	35	 Mycobacterium sp. EPa45
0.00	6	133	20	 Mycobacterium sp. DL440
0.00	4	37	31	 Mycobacterium sp. DL592
0.00	2	111	35	 Mycobacterium sp. YC-RL4
0.00	1	12	11	 Mycobacterium sp. ELW1
0.00	1	50	27	 Mycobacterium sp. TY59
0.00	52	756	65	 Mycobacterium paragordonae
0.00	49	379	55	 Mycobacterium goodii
0.00	49	483	52	 Mycobacterium gallinarum
0.00	44	210	31	 Mycobacterium riyadhense
0.00	38	349	79	 Mycobacterium grossiae
0.00	36	186	38	 Mycobacterium tuberculosis
0.00	15	353	24	 Mycobacterium intracellulare
0.00	8	284	23	 Mycobacterium colombiense
0.00	5	626	61	 Mycobacterium avium
0.00	2	111	31	 Mycobacterium mantenii
0.00	29	166	40	 Mycobacterium gordonae
0.00	13	92	26	 Mycobacterium spongiae
0.00	12	162	37	 Mycobacterium holsaticum
0.00	12	98	28	 Mycobacterium conspicuum
0.00	10	120	27	 Mycobacterium malmoense
0.00	6	537	52	 Mycobacterium kansasii
0.00	4	152	34	 Mycobacterium basiliense
0.00	3	68	14	 Mycobacterium haemophilum
0.00	3	304	28	 Mycobacterium cookii
0.00	3	103	30	 Mycobacterium dioxanotrophicus
0.00	3	125	39	 Mycobacterium branderi
0.00	2	571	24	 Mycobacterium shinjukuense
0.00	2	22	20	 Mycobacterium vicinigordonae
0.00	2	190	29	 Mycobacterium diernhoferi
0.00	1	5	5	 Mycobacterium novum
0.00	1	45	29	 Mycobacterium seoulense
0.00	1	19	4	 Mycobacterium shottsii
0.00	1	853	43	 Mycobacterium frederiksbergense
0.00	1	167	36	 Mycobacterium koreense
0.00	68	227	32	 Mycolicibacter terrae
0.00	14	139	32	 Mycolicibacter hiberniae
0.00	13	220	43	 Mycolicibacter minnesotensis
0.00	3	637	22	 Mycolicibacter sp. MYC017
0.00	1	85	24	 Mycolicibacter sp. MYC098
0.00	12	39	13	 [Mycobacterium] stephanolepidis
0.00	10	91	28	 Mycobacteroides immunogenum
0.00	2	1051	75	 Mycobacteroides abscessus
0.00	2	407	22	 Mycobacteroides salmoniphilum
0.00	1	93	25	 Mycobacteroides chelonae
0.00	2	122	45	 Hoyosella subflava
0.07	2116	4479	73	 Gordonia iterans
0.01	153	1460	50	 Gordonia sp. JH63
0.00	46	1124	64	 Gordonia sp. YC-JH1
0.00	10	118	38	 Gordonia sp. KTR9
0.00	5	178	47	 Gordonia sp. PDNC005
0.00	1	3	3	 Gordonia sp. 135
0.01	186	3892	160	 Gordonia polyisoprenivorans
0.00	130	1346	140	 Gordonia terrae
0.00	88	519	74	 Gordonia bronchialis
0.00	54	159	47	 Gordonia jinghuaiqii
0.00	33	434	61	 Gordonia amarae
0.00	30	361	59	 Gordonia insulae
0.00	20	141	43	 Gordonia rubripertincta
0.00	13	224	48	 Gordonia zhaorongruii
0.00	12	2592	58	 Gordonia pseudoamarae
0.00	7	136	56	 Gordonia phthalatica
0.00	5	53	7	 Gordonia westfalica
0.00	1	66	9	 Gordonia alkanivorans
0.00	2	360	51	 Skermania piniformis
0.05	1557	24317	188	 Lawsonella clevelandensis
0.00	70	2458	39	 Rhodococcus sp. NJ-530
0.00	35	440	30	 Rhodococcus sp. P-2
0.00	28	142	17	 Rhodococcus sp. R79
0.00	18	75	33	 Rhodococcus sp. ABRD24
0.00	13	400	111	 Rhodococcus sp. PBTS 1
0.00	13	167	40	 Rhodococcus sp. P1Y
0.00	10	153	62	 Rhodococcus sp. SGAir0479
0.00	8	393	52	 Rhodococcus sp. W8901
0.00	6	147	60	 Rhodococcus sp. MTM3W5.2
0.00	4	1185	82	 Rhodococcus sp. X156
0.00	2	21	10	 Rhodococcus sp. YL-1
0.00	2	93	14	 Rhodococcus sp. PBTS 2
0.00	1	26	20	 Rhodococcus sp. USK13
0.00	1	16	13	 Rhodococcus sp. ZPP
0.00	1	72	13	 Rhodococcus sp. WAY2
0.00	72	788	52	 Rhodococcus coprophilus
0.00	41	747	49	 Rhodococcus qingshengii
0.00	1	37	19	 Rhodococcus erythropolis
0.00	26	234	69	 Rhodococcus fascians
0.00	25	753	71	 Rhodococcus hoagii
0.00	9	229	33	 Rhodococcus koreensis
0.00	7	380	49	 Rhodococcus rhodochrous
0.00	7	111	68	 Rhodococcus opacus
0.00	6	216	59	 Rhodococcus triatomae
0.00	5	140	70	 Rhodococcus ruber
0.00	4	27	9	 Rhodococcus aetherivorans
0.00	1	246	30	 Rhodococcus globerulus
0.00	1	22	19	 Rhodococcus pyridinivorans
0.00	1	45	24	 Rhodococcus jostii
0.00	71	311	90	 Nocardia terpenica
0.00	57	382	52	 Nocardia mangyaensis
0.00	40	547	119	 Nocardia asteroides
0.00	37	448	86	 Nocardia farcinica
0.00	34	444	91	 Nocardia cyriacigeorgica
0.00	30	164	36	 Nocardia sp. CS682
0.00	1	743	52	 Nocardia sp. WCH-YHL-001
0.00	26	299	117	 Nocardia brasiliensis
0.00	26	176	63	 Nocardia arthritidis
0.00	25	216	41	 Nocardia iowensis
0.00	23	707	69	 Nocardia wallacei
0.00	13	151	62	 Nocardia otitidiscaviarum
0.00	8	474	46	 Nocardia nova
0.00	8	122	42	 Nocardia seriolae
0.00	3	189	52	 Nocardia tengchongensis
0.00	2	351	46	 Nocardia yunnanensis
0.01	233	4389	231	 Dietzia timorensis
0.00	44	1114	89	 Dietzia lutea
0.00	32	366	67	 Dietzia psychralcaliphila
0.00	18	848	95	 Dietzia sp. oral taxon 368
0.00	64	611	102	 Tsukamurella tyrosinosolvens
0.00	22	577	107	 Tsukamurella paurometabola
0.00	10	251	58	 Tomitella sp. HY188
0.00	5	260	59	 Tomitella sp. HY172
0.00	5	383	69	 Segniliparus rotundus
0.38	11209	363462	2868	 Rothia mucilaginosa
0.28	8351	303125	1237	 Rothia nasimurium
0.05	1344	38045	463	 Rothia dentocariosa
0.03	855	24829	704	 Rothia aeria
0.02	466	3403	93	 Rothia amarae
0.01	384	7641	763	 Rothia kristinae
0.00	28	617	32	 Rothia sp. ZJ932
0.00	27	308	43	 Rothia terrae
0.05	1490	19716	1043	 Micrococcus luteus
0.00	129	2703	104	 Micrococcus sp. KD337-16
0.00	52	405	21	 Micrococcus sp. KBS0714
0.02	495	15050	561	 Kocuria palustris
0.01	382	3277	126	 Kocuria rhizophila
0.00	48	474	48	 Kocuria indica
0.00	29	174	48	 Kocuria turfanensis
0.00	13	176	57	 Kocuria varians
0.00	13	104	47	 Kocuria flava
0.00	5	141	33	 Kocuria sp. KD4
0.00	1	27	22	 Kocuria sp. TGY1127_2
0.00	1	175	42	 Kocuria sp. TGY1120_3
0.00	10	449	58	 Kocuria rosea
0.01	201	603	63	 Arthrobacter sp. NEB 688
0.00	34	240	32	 Arthrobacter sp. PM3
0.00	28	205	27	 Arthrobacter sp. zg-ZUI122
0.00	12	174	37	 Arthrobacter sp. zg-ZUI227
0.00	9	119	13	 Arthrobacter sp. NtRootA1
0.00	8	148	20	 Arthrobacter sp. UKPF54-2
0.00	4	149	22	 Arthrobacter sp. NicSoilB4
0.00	4	8	2	 Arthrobacter sp. TES
0.00	3	14	3	 Arthrobacter sp. StoSoilA2
0.00	3	39	18	 Arthrobacter sp. YN
0.00	2	118	34	 Arthrobacter sp. FB24
0.00	2	21	19	 Arthrobacter sp. PGP41
0.00	2	154	35	 Arthrobacter sp. ERGS1:01
0.00	1	226	36	 Arthrobacter sp. PAMC 25486
0.00	1	176	28	 Arthrobacter sp. PAMC25284
0.00	1	91	22	 Arthrobacter sp. NicSoilC5
0.00	1	13	6	 Arthrobacter sp. NicSoilB11
0.00	1	33	21	 Arthrobacter sp. NicSoilB8
0.00	1	32	16	 Arthrobacter sp. StoSoilB22
0.00	1	1	1	 Arthrobacter sp. StoSoilB19
0.00	1	351	28	 Arthrobacter sp. 24S4-2
0.00	73	962	63	 Arthrobacter agilis
0.00	13	285	45	 Arthrobacter alpinus
0.00	12	161	61	 Arthrobacter crystallopoietes
0.00	10	73	39	 Arthrobacter woluwensis
0.00	9	305	44	 Arthrobacter dokdonellae
0.01	375	1530	22	 Renibacterium salmoninarum
0.00	39	573	55	 Glutamicibacter creatinolyticus
0.00	22	797	50	 Glutamicibacter protophormiae
0.00	21	54	30	 Glutamicibacter mishrai
0.00	10	172	20	 Glutamicibacter halophytocola
0.00	1	149	13	 Glutamicibacter arilaitensis
0.00	71	468	69	 Citricoccus sp. SGAir0253
0.00	34	129	37	 Sinomonas sp. R1AF57
0.00	29	428	58	 Sinomonas atrocyanea
0.00	12	33	16	 Pseudarthrobacter sp. BIM B-2242
0.00	9	55	13	 Pseudarthrobacter sp. NBSH8
0.00	1	16	13	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	11	2010	18	 Pseudarthrobacter equi
0.00	7	369	21	 Pseudarthrobacter psychrotolerans
0.00	3	38	29	 Pseudarthrobacter chlorophenolicus
0.00	3	135	29	 Pseudarthrobacter phenanthrenivorans
0.00	42	279	37	 Nesterenkonia sp. NBAIMH1
0.00	9	37	11	 Paenarthrobacter sp. YJN-5
0.00	8	28	17	 Paenarthrobacter sp. YJN-D
0.00	1	6	5	 Paenarthrobacter ureafaciens
0.00	14	36	18	 Psychromicrobium lacuslunae
0.00	8	894	20	 Zhihengliuella sp. ISTPL4
0.00	5	129	33	 Paeniglutamicibacter sp. Y32M11
0.00	64	610	40	 Microbacterium sp. PM5
0.00	59	412	36	 Microbacterium sp. LKL04
0.00	56	225	35	 Microbacterium sp. A18JL200
0.00	51	227	40	 Microbacterium sp. RG1
0.00	44	145	21	 Microbacterium sp. Nx66
0.00	42	287	38	 Microbacterium sp. YJN-G
0.00	41	295	37	 Microbacterium sp. BH-3-3-3
0.00	41	228	29	 Microbacterium sp. WY121
0.00	31	668	70	 Microbacterium sp. No. 7
0.00	27	67	19	 Microbacterium sp. A18JL241
0.00	23	155	35	 Microbacterium sp. 10M-3C3
0.00	19	98	22	 Microbacterium sp. Y-01
0.00	19	97	36	 Microbacterium sp. 4R-513
0.00	15	316	30	 Microbacterium sp. NIBRBAC000506063
0.00	12	62	30	 Microbacterium sp. NY27
0.00	11	68	32	 Microbacterium sp. ABRD_28
0.00	7	860	38	 Microbacterium sp. JZ31
0.00	7	232	26	 Microbacterium sp. CBA3102
0.00	7	52	27	 Microbacterium sp. TPU 3598
0.00	3	137	18	 Microbacterium sp. 1S1
0.00	1	36	21	 Microbacterium sp. XT11
0.00	1	26	7	 Microbacterium sp. CGR1
0.00	106	1340	71	 Microbacterium aurum
0.00	98	239	35	 Microbacterium pygmaeum
0.00	68	400	54	 Microbacterium hominis
0.00	59	352	42	 Microbacterium testaceum
0.00	58	376	72	 Microbacterium foliorum
0.00	44	207	29	 Microbacterium chocolatum
0.00	34	410	36	 Microbacterium oryzae
0.00	29	123	30	 Microbacterium schleiferi
0.00	29	299	38	 Microbacterium sediminis
0.00	23	290	53	 Microbacterium oleivorans
0.00	21	214	30	 Microbacterium protaetiae
0.00	17	149	36	 Microbacterium lemovicicum
0.00	13	43	23	 Microbacterium paraoxydans
0.00	12	143	30	 Microbacterium wangchenii
0.00	8	41	14	 Microbacterium endophyticum
0.00	6	420	20	 Microbacterium amylolyticum
0.00	5	46	25	 Microbacterium hydrocarbonoxydans
0.00	2	64	35	 Microbacterium lushaniae
0.00	2	96	26	 Microbacterium oxydans
0.00	2	22	19	 Microbacterium esteraromaticum
0.00	1	60	20	 Microbacterium fandaimingii
0.01	436	11318	340	 Curtobacterium flaccumfaciens
0.00	57	591	50	 Curtobacterium sp. MR_MD2014
0.00	31	203	42	 Curtobacterium sp. YC1
0.00	13	156	25	 Curtobacterium sp. 24E2
0.00	11	24	11	 Curtobacterium sp. SGAir0471
0.00	5	111	31	 Curtobacterium sp. BH-2-1-1
0.00	2	45	1	 Curtobacterium sp. Csp1
0.00	2	53	18	 Curtobacterium sp. TC1
0.00	1	8	8	 Curtobacterium sp. Csp2
0.00	1	67	26	 Curtobacterium sp. L6-1
0.00	51	158	33	 Agromyces badenianii
0.00	43	177	18	 Agromyces laixinhei
0.00	12	132	41	 Agromyces sp. LHK192
0.00	10	192	31	 Agromyces sp. G127AT
0.00	19	169	35	 Agromyces protaetiae
0.00	15	98	37	 Agromyces intestinalis
0.00	11	142	44	 Agromyces flavus
0.00	4	135	50	 Agromyces aureus
0.01	341	1148	10	 Humibacter sp. BT305
0.00	15	287	64	 Humibacter sp. WJ7-1
0.00	38	257	43	 Rathayibacter sp. VKM Ac-2759
0.00	37	301	45	 Rathayibacter sp. VKM Ac-2760
0.00	24	275	33	 Rathayibacter sp. VKM Ac-2804
0.00	2	12	11	 Rathayibacter sp. VKM Ac-2762
0.00	2	75	17	 Rathayibacter sp. VKM Ac-2801
0.00	38	501	38	 Rathayibacter festucae
0.00	9	38	20	 Rathayibacter tanaceti
0.00	3	38	16	 Rathayibacter tritici
0.00	140	1366	27	 Leucobacter triazinivorans
0.00	39	263	29	 Leucobacter sp. Psy1
0.00	7	81	24	 Leucobacter sp. CX169
0.00	5	44	27	 Leucobacter sp. NB 10
0.00	38	141	21	 Leucobacter denitrificans
0.00	21	86	21	 Leucobacter luti
0.00	5	126	28	 Leucobacter muris
0.00	1	468	27	 Leucobacter insecticola
0.00	85	460	53	 Agrococcus sp. Marseille-Q4369
0.00	29	130	48	 Agrococcus sp. SGAir0287
0.00	15	121	25	 Agrococcus jejuensis
0.00	15	142	37	 Agrococcus carbonis
0.00	13	91	30	 Leifsonia sp. PS1209
0.00	11	177	30	 Leifsonia sp. 21MFCrub1.1
0.00	13	125	40	 Leifsonia shinshuensis
0.00	1	90	37	 Leifsonia xyli
0.00	52	732	97	 Frigoribacterium sp. NBH87
0.00	7	44	13	 Plantibacter sp. PA-3-X8
0.00	6	18	12	 Plantibacter flavus
0.00	41	151	25	 Diaminobutyricimonas sp. LJ205
0.00	35	333	120	 Clavibacter michiganensis
0.00	4	77	14	 Clavibacter zhangzhiyongii
0.00	26	39	9	 Rhodoluna limnophila
0.00	2	31	7	 Candidatus Rhodoluna planktonica
0.00	1	15	8	 Rhodoluna lacicola
0.00	1	21	12	 Aquiluna borgnonia
0.00	21	271	37	 Protaetiibacter sp. SSC-01
0.00	1	22	16	 Protaetiibacter larvae
0.00	17	44	26	 Frondihabitans sp. 762G35
0.00	4	75	33	 Frondihabitans sp. PAMC 28766
0.00	12	135	22	 Cryobacterium soli
0.00	2	136	22	 Cryobacterium sp. PAMC25264
0.00	1	114	21	 Cryobacterium sp. LW097
0.00	1	18	15	 Cryobacterium arcticum
0.00	18	87	12	 Agreia sp. COWG
0.00	16	108	33	 Gryllotalpicola protaetiae
0.00	14	286	43	 Herbiconiux sp. SALV-R1
0.00	8	51	17	 Salinibacterium sp. UTAS2018
0.00	2	73	27	 Salinibacterium sp. ZJ70
0.00	2	42	30	 Salinibacterium sp. ZJ450
0.00	1	156	27	 Salinibacterium sp. dk2585
0.00	9	198	55	 Microterricola viridarii
0.00	4	96	30	 Subtercola sp. PAMC28395
0.00	4	227	27	 Marisediminicola antarctica
0.00	2	56	31	 Microcella alkaliphila
0.00	2	171	12	 Pontimonas salivibrio
0.00	2	33	17	 Cnuibacter physcomitrellae
0.00	1	187	44	 Mycetocola sp. JXN-3
0.00	1	18	9	 Aurantimicrobium sp. MWH-Mo1
0.06	1670	49136	1833	 Dermacoccus nishinomiyaensis
0.05	1397	35294	1616	 Dermacoccus sp. PAMC28757
0.01	162	4631	158	 Yimella sp. cx-51
0.00	15	195	55	 Luteipulveratus mongoliensis
0.04	1082	3474	60	 Brachybacterium sp. P6-10-X1
0.00	127	1496	97	 Brachybacterium sp. SGAir0954
0.01	215	680	33	 Brachybacterium avium
0.00	131	763	93	 Brachybacterium saurashtrense
0.00	94	211	53	 Brachybacterium faecium
0.00	61	345	54	 Brachybacterium ginsengisoli
0.00	43	274	44	 Brachybacterium vulturis
0.00	105	2722	116	 Dermabacter jinjuensis
0.00	27	1303	51	 Dermabacter vaginalis
0.00	2	181	36	 Devriesea agamarum
0.01	236	4209	150	 Janibacter limosus
0.00	141	2236	131	 Janibacter indicus
0.00	132	1714	145	 Janibacter melonis
0.00	9	75	25	 Janibacter sp. YB324
0.00	90	366	58	 Pedococcus dokdonensis
0.00	50	409	66	 Phycicoccus sp. HDW14
0.00	18	294	64	 Phycicoccus endophyticus
0.00	52	762	63	 Arsenicicoccus sp. oral taxon 190
0.00	38	730	35	 Tetrasphaera sp. HKS02
0.00	7	372	48	 Intrasporangium calvum
0.01	371	10763	468	 Brevibacterium casei
0.00	95	1954	138	 Brevibacterium sp. CS2
0.00	27	931	92	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	80	17	 Brevibacterium sp. o2
0.00	6	91	27	 Brevibacterium sp. WO024
0.00	2	12	10	 Brevibacterium sp. 'Marine'
0.00	1	27	17	 Brevibacterium sp. YB235
0.00	83	2647	211	 Brevibacterium linens
0.00	60	704	55	 Brevibacterium luteolum
0.00	10	69	14	 Brevibacterium siliguriense
0.00	4	364	24	 Brevibacterium sandarakinum
0.00	1	270	42	 Brevibacterium aurantiacum
0.00	146	650	54	 Ornithinimicrobium sp. HY006
0.00	71	887	59	 Ornithinimicrobium sp. H23M54
0.00	60	305	45	 Ornithinimicrobium sp. AMA3305
0.00	82	368	35	 Ornithinimicrobium pratense
0.00	30	191	52	 Ornithinimicrobium flavum
0.00	88	1080	79	 Serinicoccus profundi
0.00	33	172	33	 Serinicoccus hydrothermalis
0.00	17	355	47	 Serinicoccus marinus
0.00	17	165	54	 Serinicoccus chungangensis
0.00	73	343	64	 Cellulosimicrobium cellulans
0.00	8	90	30	 Cellulosimicrobium sp. BI34T
0.00	6	28	7	 Cellulosimicrobium sp. TH-20
0.00	2	48	19	 Cellulosimicrobium sp. JZ28
0.00	44	146	41	 Isoptericola dokdonensis
0.00	11	191	48	 Isoptericola variabilis
0.00	19	127	43	 Xylanimonas allomyrinae
0.00	4	83	33	 Xylanimonas cellulosilytica
0.00	14	228	41	 Xylanimicrobium sp. FW10M-9
0.00	41	651	62	 Cellulomonas sp. Y8
0.00	18	117	49	 Cellulomonas sp. H30R-01
0.00	14	401	51	 Cellulomonas sp. C5510
0.00	12	119	39	 Cellulomonas sp. zg-ZUI188
0.00	10	110	38	 Cellulomonas sp. zg-ZUI222
0.00	6	120	49	 Cellulomonas sp. JZ18
0.00	4	122	37	 Cellulomonas sp. PSBB021
0.00	2	427	46	 Cellulomonas sp. zg-ZUI157
0.00	45	305	48	 Cellulomonas fimi
0.00	8	195	48	 Cellulomonas gilvus
0.00	8	110	41	 Cellulomonas taurus
0.00	5	162	41	 Cellulomonas flavigena
0.00	2	220	53	 Cellulomonas shaoxiangyii
0.00	7	124	54	 Actinotalea sp. JY-7876
0.00	5	52	37	 Oerskovia sp. KBS0722
0.00	2	118	52	 Pseudactinotalea sp. HY158
0.00	1	189	29	 Paraoerskovia marina
0.00	62	1122	162	 Kytococcus sedentarius
0.00	43	478	55	 Miniimonas sp. S16
0.00	14	188	56	 Beutenbergia cavernae
0.00	17	352	49	 Georgenia sp. Z294
0.00	13	284	49	 Georgenia sp. Z443
0.00	18	236	51	 Georgenia faecalis
0.00	25	93	33	 Ruania sp. HY168
0.00	12	211	45	 Ruania sp. HY164
0.00	3	123	38	 Ruania alkalisoli
0.00	15	290	42	 Sanguibacter keddieii
0.00	14	143	39	 Sanguibacter sp. HDW7
0.00	20	162	32	 Mobilicoccus sp. NJES-13
0.00	1	147	28	 Austwickia chelonae
0.00	5	621	39	 Luteimicrobium xylanilyticum
0.00	1	411	19	 Jonesia denitrificans
0.00	1	33	6	 Tropheryma whipplei
0.03	849	7159	140	 Actinomyces sp. oral taxon 169
0.03	822	4312	52	 Actinomyces sp. HMT 175
0.03	820	8155	247	 Actinomyces sp. oral taxon 414
0.03	760	6834	145	 Actinomyces sp. oral taxon 171
0.01	277	7245	116	 Actinomyces sp. MAS-1
0.00	71	223	26	 Actinomyces sp. Chiba101
0.00	48	150	12	 Actinomyces sp. HMT897
0.00	26	233	40	 Actinomyces sp. Z16
0.00	23	200	32	 Actinomyces sp. 432
0.00	16	113	12	 Actinomyces sp. oral taxon 897
0.00	1	31	12	 Actinomyces sp. zg-332
0.11	3330	48622	414	 Actinomyces naeslundii
0.04	1086	10791	182	 Actinomyces oris
0.03	968	6690	218	 Actinomyces pacaensis
0.01	310	1308	58	 Actinomyces slackii
0.01	297	1441	72	 Actinomyces viscosus
