0.00	1	34	27	 Polymorphospora
0.00	22	116	33	 Geodermatophilus
0.00	10	113	34	 Modestobacter
0.00	6	119	34	 Blastococcus
0.00	11	288	171	 Actinomadura
0.00	4	81	52	 Thermomonospora
0.00	7	366	186	 Nonomuraea
0.00	1	209	36	 Thermobispora
0.00	5	537	149	 Nocardiopsis
0.00	1	56	36	 Streptomonospora
0.00	12	1343	467	 Bifidobacterium
0.00	9	382	119	 Gardnerella
0.00	12	269	99	 Nakamurella
0.00	6	174	102	 Jiangella
0.00	3	83	58	 Candidatus Planktophila
0.00	2	262	142	 Frankia
0.00	2	79	37	 Catenulispora
0.00	1	101	33	 Epidermidibacterium
0.00	1	61	33	 Stackebrandtia
0.00	1	69	37	 Kineococcus
0.00	71	252	72	 Conexibacter
0.00	1	48	28	 Miltoncostaea
0.00	9	51	13	 Gordonibacter
0.00	3	224	89	 Olsenella
0.00	2	12	7	 Parolsenella
0.00	8	129	71	 Rubrobacter
0.00	4	48	27	 Baekduia
0.00	5	229	36	 Egicoccus
0.00	1	71	26	 Actinomarinicola
0.00	1	34	23	 Ilumatobacter
22.93	516977	22379562	983594	 Staphylococcus
0.00	23	286	173	 Jeotgalicoccus
0.00	17	2473	1366	 Mammaliicoccus
0.00	13	1410	702	 Macrococcus
0.00	1	57	35	 Salinicoccus
0.01	121	1940	768	 Paenibacillus
0.00	6	94	21	 Aneurinibacillus
0.00	5	77	46	 Cohnella
0.00	4	239	123	 Brevibacillus
0.00	53	3930	1724	 Bacillus
0.00	36	1617	254	 Caldibacillus
0.00	13	247	133	 Peribacillus
0.00	10	903	157	 Priestia
0.00	9	402	74	 Weizmannia
0.00	4	22	12	 Caldalkalibacillus
0.00	4	58	41	 Paraliobacillus
0.00	3	88	63	 Geobacillus
0.00	3	487	331	 Lysinibacillus
0.00	2	56	28	 Lentibacillus
0.00	2	72	56	 Niallia
0.00	2	320	231	 Virgibacillus
0.00	1	115	81	 Heyndrickxia
0.00	1	46	36	 Terribacillus
0.00	1	22	14	 Hydrogenibacillus
0.00	1	103	83	 Metabacillus
0.00	1	100	65	 Psychrobacillus
0.00	29	1153	391	 Gemella
0.00	5	148	98	 Exiguobacterium
0.00	9	368	240	 Sporosarcina
0.00	2	67	58	 Solibacillus
0.00	1	94	63	 Ureibacillus
0.00	2	447	268	 Listeria
0.00	2	76	53	 Alicyclobacillus
0.03	687	22510	5005	 Streptococcus
0.02	357	15043	2771	 Lactococcus
0.01	135	5653	1349	 Lactobacillus
0.00	63	883	179	 Latilactobacillus
0.00	51	318	67	 Loigolactobacillus
0.00	29	1503	236	 Leuconostoc
0.00	9	241	87	 Limosilactobacillus
0.00	4	85	62	 Pediococcus
0.00	3	70	53	 Lacticaseibacillus
0.00	3	474	59	 Lactiplantibacillus
0.00	2	95	53	 Liquorilactobacillus
0.00	1	127	92	 Companilactobacillus
0.00	1	114	57	 Levilactobacillus
0.00	1	22	15	 Furfurilactobacillus
0.00	54	1407	533	 Enterococcus
0.00	2	350	204	 Vagococcus
0.00	11	607	122	 Dolosigranulum
0.00	6	459	211	 Carnobacterium
0.00	4	150	90	 Jeotgalibaca
0.00	19	505	95	 Abiotrophia
0.01	323	10923	2239	 Finegoldia
0.00	30	705	174	 Anaerococcus
0.00	24	324	55	 Peptoniphilus
0.00	46	1137	656	 Clostridium
0.00	12	385	89	 Hathewaya
0.00	6	28	9	 Sarcina
0.00	2	52	35	 Crassaminicella
0.00	15	114	41	 Blautia
0.00	15	315	90	 Mediterraneibacter
0.00	7	390	47	 Roseburia
0.00	5	146	20	 Lachnoanaerobaculum
0.00	2	21	15	 Lacrimispora
0.00	1	86	32	 Coprococcus
0.00	19	272	22	 Mogibacterium
0.00	6	25	8	 Flintibacter
0.00	10	566	90	 Faecalibacterium
0.00	2	21	5	 Peptoclostridium
0.00	1	32	25	 Halanaerobium
0.00	1	17	8	 Halocella
0.00	1	18	4	 Acetohalobium
0.00	111	4315	995	 Veillonella
0.00	8	428	65	 Dialister
0.00	20	480	80	 Selenomonas
0.00	2	40	9	 Methylomusa
0.00	14	514	113	 Erysipelatoclostridium
0.00	1	69	38	 Longicatena
0.00	13	217	100	 Nostoc
0.00	7	22	4	 Trichormus
0.00	2	10	7	 Cylindrospermum
0.00	12	183	86	 Calothrix
0.00	5	25	9	 Rivularia
0.00	3	26	9	 Scytonema
0.00	3	43	25	 Fischerella
0.00	2	11	9	 Sphaerospermopsis
0.00	22	539	56	 Leptolyngbya
0.00	8	60	14	 Moorea
0.00	1	13	5	 Halothece
0.00	1	22	8	 Rippkaea
0.00	1	19	7	 Gloeocapsa
0.00	6	595	268	 Synechococcus
0.00	3	41	22	 Cyanobium
0.00	2	19	18	 Synechocystis
0.00	52	1059	274	 Deinococcus
0.00	7	110	55	 Thermus
0.00	1	23	12	 Truepera
0.00	14	514	49	 Candidatus Hepatoplasma
0.00	7	305	191	 Mycoplasma
0.00	4	34	18	 Candidatus Phytoplasma
0.00	3	246	174	 Spiroplasma
0.00	4	55	14	 Candidatus Promineofilum
0.00	1	24	13	 Roseiflexus
1.07	24186	896570	77629	 Moraxella
0.06	1372	53504	9756	 Acinetobacter
0.00	29	692	224	 Psychrobacter
0.65	14651	512738	64714	 Pseudomonas
0.00	3	32	9	 Oblitimonas
0.00	1	176	97	 Azotobacter
0.09	1944	19742	2347	 Klebsiella
0.02	364	11822	1741	 Enterobacter
0.00	83	795	84	 Salmonella
0.00	80	355	183	 Escherichia
0.00	71	2562	331	 Cronobacter
0.00	8	619	143	 Citrobacter
0.00	8	298	63	 Cedecea
0.00	7	36	26	 Shigella
0.00	6	258	58	 Atlantibacter
0.00	4	141	52	 Kosakonia
0.00	3	65	39	 Leclercia
0.00	2	17	8	 Jejubacter
0.00	2	39	13	 Raoultella
0.00	2	14	7	 Yokenella
0.00	1	16	11	 Candidatus Hamiltonella
0.00	1	1	1	 Metakosakonia
0.00	1	2	2	 Shimwellia
0.00	107	1501	317	 Serratia
0.00	20	211	77	 Yersinia
0.00	11	239	42	 Ewingella
0.00	3	36	18	 Rahnella
0.00	3	16	8	 Chania
0.00	41	1193	223	 Pantoea
0.00	6	158	107	 Buchnera
0.00	4	142	76	 Erwinia
0.00	1	15	9	 Mixta
0.00	7	29	11	 Morganella
0.00	4	177	62	 Proteus
0.00	3	36	21	 Arsenophonus
0.00	1	25	18	 Photorhabdus
0.00	6	113	63	 Dickeya
0.00	5	50	24	 Plesiomonas
0.00	1	25	12	 Hafnia
0.00	1	30	20	 Edwardsiella
0.00	1	63	22	 Sodalis
0.02	345	1559	401	 Xanthomonas
0.01	167	4022	724	 Stenotrophomonas
0.00	38	554	188	 Lysobacter
0.00	11	409	129	 Pseudoxanthomonas
0.00	8	147	63	 Luteimonas
0.00	1	16	14	 Xylella
0.00	1	71	52	 Thermomonas
0.00	6	33	11	 Aerosticca
0.00	1	77	49	 Dyella
0.00	75	1107	280	 Haemophilus
0.00	40	93	10	 Glaesserella
0.00	8	303	67	 Aggregatibacter
0.00	6	68	47	 Pasteurella
0.00	1	3	3	 Gallibacterium
0.00	64	164	6	 Thiocystis
0.00	4	54	19	 Rheinheimera
0.00	4	20	11	 Granulosicoccus
0.00	2	65	27	 Guyparkeria
0.00	1	34	19	 Ectothiorhodospira
0.00	18	626	151	 Marinobacter
0.00	3	88	61	 Alteromonas
0.00	3	34	12	 Agarivorans
0.00	2	26	9	 Salinimonas
0.00	2	7	4	 Lacimicrobium
0.00	21	541	221	 Shewanella
0.00	2	29	17	 Ferrimonas
0.00	1	364	163	 Pseudoalteromonas
0.00	1	37	21	 Moritella
0.00	35	815	366	 Vibrio
0.00	8	52	38	 Photobacterium
0.00	1	5	5	 Thaumasiovibrio
0.00	35	1046	283	 Aeromonas
0.00	7	29	11	 Zobellella
0.00	22	1061	167	 Aequoribacter
0.00	3	22	9	 Teredinibacter
0.00	1	59	32	 Cellvibrio
0.00	2	132	63	 Microbulbifer
0.00	22	692	310	 Halomonas
0.00	1	9	8	 Zymobacter
0.00	1	64	25	 Cobetia
0.00	2	88	31	 Alcanivorax
0.00	1	99	40	 Marinomonas
0.00	13	401	70	 Cardiobacterium
0.00	5	241	110	 Legionella
0.00	4	25	8	 Rickettsiella
0.00	2	112	60	 Francisella
0.00	1	5	4	 Thiosulfativibrio
0.00	1	35	11	 Thiothrix
0.00	1	18	9	 Methylomagnum
0.00	1	23	3	 Candidatus Azoamicus
0.81	18297	571612	74177	 Delftia
0.02	352	5809	1310	 Acidovorax
0.01	302	9164	1628	 Comamonas
0.01	147	2869	364	 Alicycliphilus
0.01	118	1727	415	 Variovorax
0.00	47	650	150	 Diaphorobacter
0.00	28	315	145	 Rhodoferax
0.00	19	380	144	 Hydrogenophaga
0.00	17	111	47	 Ramlibacter
0.00	16	99	33	 Melaminivora
0.00	14	150	62	 Ottowia
0.00	9	90	35	 Kinneretia
0.00	8	44	13	 Schlegelella
0.00	8	26	17	 Verminephrobacter
0.00	7	110	51	 Polaromonas
0.00	6	28	14	 Simplicispira
0.00	5	88	27	 Pulveribacter
0.00	3	23	7	 Curvibacter
0.01	281	9775	1563	 Burkholderia
0.01	185	3232	570	 Cupriavidus
0.00	93	2709	532	 Paraburkholderia
0.00	78	1772	345	 Ralstonia
0.00	14	706	113	 Pandoraea
0.00	10	88	12	 Limnobacter
0.00	7	37	6	 Chitinimonas
0.00	3	40	27	 Caballeronia
0.00	1	182	126	 Polynucleobacter
0.01	122	3056	437	 Achromobacter
0.00	55	2201	345	 Alcaligenes
0.00	17	298	193	 Bordetella
0.00	7	71	33	 Pigmentiphaga
0.00	4	45	25	 Pusillimonas
0.00	2	24	10	 Orrella
0.00	54	976	231	 Herbaspirillum
0.00	53	773	196	 Janthinobacterium
0.00	17	498	206	 Massilia
0.00	8	82	28	 Duganella
0.00	8	78	34	 Collimonas
0.00	1	28	13	 Noviherbaspirillum
0.00	26	205	32	 Aquabacterium
0.00	10	134	40	 Rhizobacter
0.00	8	92	23	 Sphaerotilus
0.00	8	80	31	 Mitsuaria
0.00	5	188	43	 Methylibium
0.00	4	30	13	 Paucibacter
0.00	3	59	36	 Thiomonas
0.00	2	55	16	 Leptothrix
0.00	1	61	19	 Rubrivivax
0.00	34	994	219	 Neisseria
0.00	2	76	7	 Aquella
0.00	1	10	8	 Crenobacter
0.00	30	75	19	 Jeongeupia
0.00	2	43	24	 Aquitalea
0.00	1	91	61	 Chromobacterium
0.00	18	128	30	 Nitrosomonas
0.00	13	41	11	 Methyloversatilis
0.00	1	30	15	 Denitratisoma
0.00	9	18	6	 Ferrigenium
0.00	2	27	15	 Sulfuritortus
0.00	1	61	26	 Usitatibacter
0.00	11	126	64	 Thauera
0.00	5	222	90	 Azoarcus
0.00	13	84	20	 Dechloromonas
0.00	1	98	37	 Azospira
0.00	1	24	18	 Aromatoleum
0.00	1	18	8	 Fluviibacter
0.00	3	21	8	 Casimicrobium
0.03	779	9872	1371	 Methylobacterium
0.01	154	3541	474	 Methylorubrum
0.00	15	179	72	 Microvirga
0.04	901	33670	4087	 Bradyrhizobium
0.00	19	268	46	 Rhodopseudomonas
0.00	4	60	23	 Tardiphaga
0.00	3	33	15	 Afipia
0.00	1	11	9	 Variibacter
0.02	395	11935	1871	 Mesorhizobium
0.00	37	1182	176	 Aminobacter
0.00	1	16	11	 Hoeflea
0.01	258	4691	864	 Rhizobium
0.00	26	386	160	 Agrobacterium
0.00	5	419	6	 Pseudorhizobium
0.00	1	137	28	 Neorhizobium
0.00	9	226	98	 Sinorhizobium
0.00	8	124	68	 Ensifer
0.00	6	86	30	 Shinella
0.00	5	24	6	 Peteryoungia
0.00	1	10	7	 Ciceribacter
0.00	39	404	119	 Bosea
0.00	27	384	77	 Brucella
0.00	21	208	91	 Devosia
0.00	16	297	71	 Hyphomicrobium
0.00	2	11	10	 Methyloceanibacter
0.00	1	11	10	 Methyloligella
0.00	11	57	25	 Starkeya
0.00	3	55	15	 Ancylobacter
0.00	2	28	20	 Pseudolabrys
0.00	1	65	14	 Xanthobacter
0.00	11	78	40	 Martelella
0.00	6	75	40	 Aureimonas
0.00	9	63	20	 Stappia
0.00	3	61	33	 Pannonibacter
0.00	1	68	42	 Labrenzia
0.00	9	40	12	 Nordella
0.00	1	18	11	 Pseudorhodoplanes
0.00	7	111	40	 Phreatobacter
0.00	2	75	35	 Methylocystis
0.00	2	41	16	 Methylosinus
0.00	2	24	19	 Methylocella
0.00	1	65	27	 Chelatococcus
0.00	1	13	13	 Kaistia
0.04	973	20348	2397	 Sphingomonas
0.01	188	4808	675	 Sphingobium
0.00	80	1129	232	 Novosphingobium
0.00	31	475	155	 Sphingopyxis
0.00	22	176	38	 Sphingosinithalassobacter
0.00	20	354	52	 Hankyongella
0.00	11	35	6	 Allosphingosinicella
0.00	9	32	7	 Novosphingopyxis
0.00	5	44	19	 Sphingorhabdus
0.00	1	50	15	 Blastomonas
0.00	80	192	62	 Qipengyuania
0.00	27	297	49	 Porphyrobacter
0.00	9	399	84	 Erythrobacter
0.00	18	205	48	 Altererythrobacter
0.00	12	171	33	 Tsuneonella
0.00	2	55	11	 Pelagerythrobacter
0.00	1	3	2	 Aurantiacibacter
0.00	5	46	9	 Sandaracinobacter
0.00	1	50	24	 Sphingosinicella
0.00	1	21	14	 Polymorphobacter
0.02	434	10816	1200	 Brevundimonas
0.00	102	2098	333	 Caulobacter
0.00	4	74	30	 Phenylobacterium
0.00	2	20	11	 Asticcacaulis
0.01	117	3071	455	 Roseomonas
0.00	25	144	15	 Roseococcus
0.00	23	45	3	 Oecophyllibacter
0.00	3	74	44	 Acetobacter
0.00	1	5	4	 Kozakia
0.00	1	9	8	 Granulibacter
0.00	28	324	161	 Azospirillum
0.00	2	57	30	 Skermanella
0.00	1	167	11	 Niveispirillum
0.00	12	69	19	 Elioraea
0.00	5	53	23	 Tistrella
0.00	2	12	6	 Haematospirillum
0.00	1	46	19	 Rhodospirillum
0.00	1	20	18	 Stella
0.00	1	39	24	 Thalassospira
0.00	26	492	195	 Paracoccus
0.00	24	240	43	 Rhodobacter
0.00	12	50	14	 Pontivivens
0.00	11	62	28	 Cereibacter
0.00	10	63	24	 Rhodovulum
0.00	5	19	4	 Planktomarina
0.00	3	28	7	 Qingshengfaniella
0.00	1	12	9	 Defluviimonas
0.00	1	30	16	 Gemmobacter
0.00	12	173	60	 Sulfitobacter
0.00	9	64	27	 Phaeobacter
0.00	6	20	7	 Maribius
0.00	5	76	51	 Roseovarius
0.00	5	12	4	 Roseibacterium
0.00	5	30	22	 Leisingera
0.00	2	18	13	 Ketogulonicigenium
0.00	2	81	46	 Salipiger
0.00	1	39	19	 Ruegeria
0.00	1	814	13	 Marinovum
0.00	1	12	8	 Thalassococcus
0.00	1	31	11	 Jannaschia
0.00	1	21	4	 Actibacterium
0.00	8	56	15	 Anaplasma
0.00	6	14	4	 Candidatus Deianiraea
0.00	5	13	2	 Candidatus Fonsibacter
0.00	1	5	5	 Magnetococcus
0.00	37	178	72	 Helicobacter
0.00	20	137	53	 Sulfurimonas
0.00	10	533	182	 Campylobacter
0.00	9	110	61	 Myxococcus
0.00	2	97	70	 Corallococcus
0.00	2	26	23	 Stigmatella
0.00	1	15	15	 Cystobacter
0.00	1	107	64	 Archangium
0.00	1	19	16	 Vulgatibacter
0.00	1	82	51	 Anaeromyxobacter
0.00	2	185	114	 Sorangium
0.00	2	76	29	 Labilithrix
0.00	4	191	101	 Desulfovibrio
0.00	1	77	52	 Pseudodesulfovibrio
0.00	4	7	4	 Desulfomonile
0.00	1	10	5	 Desulfoglaeba
0.00	3	100	33	 Desulfuromonas
0.00	1	24	6	 Desulfatibacillum
0.00	1	18	15	 Desulfarculus
0.00	1	28	19	 Persicimonas
0.00	58	1314	113	 Hydrogenophilus
0.00	5	208	63	 Bdellovibrio
0.00	2	16	12	 Mariprofundus
0.02	391	11000	1720	 Chryseobacterium
0.00	30	820	137	 Epilithonimonas
0.00	8	85	25	 Kaistella
0.00	51	1401	213	 Cloacibacterium
0.00	10	31	7	 Cruoricaptor
0.00	9	462	149	 Elizabethkingia
0.00	23	430	212	 Flavobacterium
0.00	8	349	103	 Capnocytophaga
0.00	8	35	22	 Aquimarina
0.00	7	57	14	 Aequorivita
0.00	4	47	12	 Olleya
0.00	4	22	15	 Algibacter
0.00	4	113	79	 Polaribacter
0.00	2	74	42	 Winogradskyella
0.00	1	29	18	 Maribacter
0.00	1	13	7	 Marixanthomonas
0.00	1	51	33	 Nonlabens
0.00	1	37	16	 Zunongwangia
0.00	1	80	45	 Cellulophaga
0.00	1	10	6	 Amniculibacterium
0.00	1	6	5	 Croceimicrobium
0.00	64	2673	357	 Phocaeicola
0.00	53	1233	219	 Bacteroides
0.00	107	2172	442	 Prevotella
0.00	3	11	5	 Paraprevotella
0.00	24	484	109	 Alistipes
0.00	16	741	124	 Parabacteroides
0.00	13	210	48	 Porphyromonas
0.00	4	24	13	 Muribaculum
0.00	1	30	7	 Odoribacter
0.00	1	7	7	 Labilibaculum
0.00	48	686	265	 Hymenobacter
0.00	1	65	38	 Pontibacter
0.00	11	154	69	 Spirosoma
0.00	4	36	15	 Dyadobacter
0.00	40	988	258	 Sphingobacterium
0.00	9	129	80	 Mucilaginibacter
0.00	8	174	76	 Pedobacter
0.00	23	37	9	 Pseudocnuella
0.00	1	96	53	 Chitinophaga
0.00	1	25	6	 Panacibacter
0.00	1	18	13	 Rhodothermus
0.00	3	84	31	 Gemmatimonas
0.00	9	76	12	 Rubripirellula
0.00	2	25	17	 Stieleria
0.00	1	7	5	 Mariniblastus
0.00	1	47	23	 Rosistilla
0.00	1	15	10	 Anatilimnocola
0.00	6	19	5	 Aeoliella
0.00	4	28	15	 Pirellulimonas
0.00	11	72	29	 Limnoglobus
0.00	5	70	24	 Urbifossiella
0.00	2	94	34	 Gemmata
0.00	18	110	37	 Tautonia
0.00	1	66	40	 Gimesia
0.00	1	19	10	 Maioricimonas
0.00	1	43	4	 Thalassoglobus
0.00	4	15	6	 Poriferisphaera
0.00	1	28	18	 Phycisphaera
0.00	26	1079	164	 Akkermansia
0.00	1	41	25	 Verrucomicrobium
0.00	1	31	23	 Luteolibacter
0.00	1	10	9	 Ruficoccus
0.00	71	860	128	 Nitrospira
0.00	25	1223	291	 Leptotrichia
0.00	2	182	124	 Fusobacterium
0.00	8	130	65	 Treponema
0.00	3	37	13	 Borreliella
0.00	1	94	27	 Borrelia
0.00	5	59	32	 Brachyspira
0.00	7	38	13	 Edaphobacter
0.00	4	36	26	 Terriglobus
0.00	3	85	34	 Granulicella
0.00	1	22	18	 Acidobacterium
0.00	9	114	8	 Atribacter
0.00	8	301	41	 Jonquetella
0.00	3	61	20	 Candidatus Babela
0.00	1	5	3	 Elusimicrobium
0.00	1	8	6	 Sulfurihydrogenibium
17.15	386710	15891705	1244427	 Malassezia
0.00	43	1084	218	 Sporisorium
0.00	9	350	145	 Ustilago
0.00	93	743	138	 Marasmius
0.00	9	151	69	 Rhizoctonia
0.00	39	474	145	 Cryptococcus
0.01	243	2023	397	 Fusarium
0.00	59	375	72	 Ustilaginoidea
0.00	54	274	95	 Pochonia
0.00	50	287	90	 Drechmeria
0.00	99	590	143	 Colletotrichum
0.00	77	608	145	 Thermothelomyces
0.00	54	640	113	 Thermothielavioides
0.00	96	839	134	 Neurospora
0.01	134	1115	240	 Pyricularia
0.00	25	260	71	 Botrytis
0.02	423	3145	654	 Aspergillus
0.00	20	265	80	 Talaromyces
0.01	160	1159	217	 Cercospora
0.00	90	671	121	 Zymoseptoria
0.00	73	1607	341	 Saccharomyces
0.00	22	266	44	 Tetrapisispora
0.00	12	62	28	 Kazachstania
0.00	5	163	64	 Eremothecium
0.00	4	89	35	 Kluyveromyces
0.00	4	58	24	 Torulaspora
0.00	2	48	27	 Naumovozyma
0.00	2	42	22	 Nakaseomyces
0.00	1	29	24	 Zygosaccharomyces
0.00	1	154	41	 Lachancea
0.00	88	1386	169	 Candida
0.00	14	89	27	 Debaryomyces
0.00	6	95	22	 Scheffersomyces
0.00	23	294	73	 Yarrowia
0.00	17	80	28	 Komagataella
0.00	13	372	75	 Clavispora
0.00	6	150	41	 Brettanomyces
0.00	6	118	46	 Ogataea
0.00	1	15	11	 Pichia
0.00	5	154	44	 Sugiyamaella
0.00	6	282	51	 Schizosaccharomyces
0.00	7	26	4	 Encephalitozoon
1.23	27751	721414	285589	 Homo
0.00	14	55	7	 Halobellus
0.00	7	38	15	 Halogeometricum
0.00	6	59	25	 Haloplanus
0.00	7	108	52	 Halorubrum
0.00	5	72	36	 Halobaculum
0.00	1	9	6	 Halalkaliarchaeum
0.00	8	62	30	 Halosimplex
0.00	2	55	31	 Natronomonas
0.00	3	22	9	 Halalkalicoccus
0.00	1	45	26	 Halobacterium
0.00	5	61	29	 Natrinema
0.00	3	51	33	 Haloterrigena
0.00	1	16	12	 Halobiforma
0.00	1	14	10	 Natrarchaeobaculum
0.00	2	41	32	 Methanosarcina
0.00	1	9	9	 Methanothrix
0.00	2	18	11	 Methanocaldococcus
0.00	9	43	10	 Sulfolobus
0.00	3	12	5	 Saccharolobus
0.00	2	23	15	 Acidianus
0.00	1	34	4	 Metallosphaera
0.00	15	37	5	 Cuniculiplasma
0.00	1	2	2	 Candidatus Micrarchaeum
0.01	134	4360	484	 Pahexavirus
0.00	16	571	3	 Chivirus
0.00	5	24	10	 Skunavirus
0.00	5	128	50	 Rockefellervirus
0.00	4	5	1	 Gamtrevirus
0.00	4	11	1	 Shirahamavirus
0.00	2	7	2	 Scottvirus
0.00	1	3	1	 Ampunavirus
0.00	2	70	3	 Andhravirus
0.00	1	3	3	 Hollowayvirus
0.00	6	22	4	 Potexvirus
0.00	6	249	46	 Tobamovirus
