174	0	 Mobiluncus
88	24	 Arcanobacterium
81	0	 Actinotignum
74	0	 Actinobaculum
69	4	 Flaviflexus
58	12	 Trueperella
2	0	 Boudabousia
5405	1399	 Streptomyces
127	0	 Streptacidiphilus
60	7	 Kitasatospora
2828	0	 Geodermatophilus
227	0	 Modestobacter
119	0	 Blastococcus
3027	11	 Nakamurella
2563	0	 Epidermidibacterium
842	157	 Micromonospora
406	43	 Actinoplanes
98	6	 Phytohabitans
66	6	 Actinocatenispora
59	0	 Polymorphospora
59	0	 Plantactinospora
51	0	 Catellatospora
44	0	 Dactylosporangium
8	0	 Salinispora
5	0	 Verrucosispora
221	12	 Nocardiopsis
86	0	 Streptomonospora
39	0	 Thermobifida
167	14	 Actinomadura
89	22	 Thermomonospora
124	15	 Nonomuraea
45	0	 Streptosporangium
22	0	 Thermobispora
233	83	 Frankia
165	0	 Jatrophihabitans
117	0	 Kineococcus
95	26	 Jiangella
48	0	 Acidothermus
31	0	 Stackebrandtia
11	0	 Natronoglycomyces
22	12	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
22	0	 Catenulispora
14	0	 Actinopolyspora
902	0	 Collinsella
20	0	 Coriobacterium
174	0	 Olsenella
64	0	 Lancefieldella
11	0	 Parafannyhessea
7	0	 Atopobium
4	2	 Parolsenella
329	5	 Eggerthella
96	0	 Denitrobacterium
54	35	 Gordonibacter
48	0	 Slackia
36	0	 Berryella
15	7	 Adlercreutzia
5	0	 Cryptobacterium
1	0	 Arabia
1353	9	 Rubrobacter
112	0	 Baekduia
467	5	 Conexibacter
75	0	 Miltoncostaea
124	0	 Aquihabitans
64	0	 Iamia
31	0	 Actinomarinicola
67	0	 Ilumatobacter
40	0	 Acidimicrobium
18	0	 Egicoccus
15	0	 Egibacter
11	0	 Euzebya
684558	178650	 Staphylococcus
53	0	 Mammaliicoccus
37	4	 Macrococcus
1	0	 Nosocomiicoccus
1	0	 Abyssicoccus
1117	58	 Gemella
56	15	 Exiguobacterium
344	85	 Bacillus
68	36	 Priestia
50	0	 Weizmannia
45	29	 Geobacillus
44	0	 Peribacillus
36	0	 Caldibacillus
32	0	 Mesobacillus
30	0	 Anaerobacillus
25	0	 Cytobacillus
23	14	 Lysinibacillus
21	0	 Niallia
20	0	 Oceanobacillus
19	0	 Rossellomorea
18	6	 Virgibacillus
16	0	 Paraliobacillus
14	0	 Hydrogenibacillus
12	0	 Anoxybacillus
9	0	 Heyndrickxia
6	0	 Sutcliffiella
4	2	 Salicibibacter
4	0	 Alkalihalobacillus
3	0	 Aeribacillus
3	0	 Amphibacillus
3	0	 Fictibacillus
3	0	 Halobacillus
3	0	 Metabacillus
3	0	 Terribacillus
2	0	 Psychrobacillus
2	0	 Neobacillus
1	0	 Pradoshia
1	0	 Pontibacillus
663	299	 Paenibacillus
41	6	 Brevibacillus
22	0	 Cohnella
8	0	 Thermobacillus
1	1	 Aneurinibacillus
1	0	 Saccharibacillus
63	0	 Alicyclobacillus
7	4	 Kyrpidia
1	0	 Tumebacillus
31	0	 Novibacillus
24	0	 Staphylospora
1	0	 Polycladomyces
8	3	 Planococcus
8	0	 Rummeliibacillus
6	2	 Sporosarcina
6	0	 Kurthia
2	0	 Ureibacillus
2	0	 Paenisporosarcina
1	0	 Solibacillus
15	8	 Listeria
1	0	 Brochothrix
25025	5755	 Streptococcus
146	18	 Lactococcus
19777	51	 Lactobacillus
283	28	 Loigolactobacillus
143	0	 Pediococcus
99	1	 Limosilactobacillus
50	20	 Weissella
40	6	 Latilactobacillus
30	0	 Furfurilactobacillus
26	4	 Lacticaseibacillus
22	6	 Leuconostoc
21	10	 Companilactobacillus
7	0	 Ligilactobacillus
6	0	 Levilactobacillus
5	0	 Apilactobacillus
5	0	 Lactiplantibacillus
4	0	 Lapidilactobacillus
4	0	 Lentilactobacillus
3	0	 Secundilactobacillus
2	2	 Fructilactobacillus
2	0	 Oenococcus
2	0	 Schleiferilactobacillus
1	0	 Acetilactobacillus
1	0	 Liquorilactobacillus
7457	1	 Aerococcus
19	0	 Abiotrophia
2	0	 Suicoccus
228	113	 Enterococcus
105	0	 Tetragenococcus
7	1	 Vagococcus
1	0	 Melissococcus
115	0	 Granulicatella
61	0	 Dolosigranulum
18	1	 Carnobacterium
4	0	 Marinilactibacillus
2	0	 Jeotgalibaca
7743	1278	 Anaerococcus
7569	0	 Finegoldia
2129	0	 Peptoniphilus
85	0	 Parvimonas
7	0	 Murdochiella
4	0	 Helcococcus
12	0	 Gudongella
10	0	 Keratinibaculum
6	0	 Tissierella
1	0	 Gottschalkia
49	0	 Ezakiella
1	0	 Sedimentibacter
3738	198	 Blautia
685	0	 Mediterraneibacter
272	23	 Lachnoclostridium
187	1	 Anaerostipes
176	3	 Enterocloster
124	6	 Roseburia
116	1	 Coprococcus
102	11	 Lacrimispora
79	0	 Lachnoanaerobaculum
76	0	 Faecalicatena
60	0	 Lachnospira
54	1	 Butyrivibrio
28	0	 Pseudobutyrivibrio
24	0	 Anaerobutyricum
16	0	 Anaerocolumna
15	14	 Cellulosilyticum
3	0	 Herbinix
249	0	 Faecalibacterium
91	0	 Mageeibacillus
71	0	 Ruthenibacterium
57	0	 Oscillibacter
42	1	 Ruminococcus
24	0	 Flavonifractor
20	0	 Ruminiclostridium
14	5	 Acetivibrio
9	0	 Fastidiosipila
9	0	 Thermoclostridium
7	0	 Solibaculum
7	0	 Monoglobus
5	0	 Dysosmobacter
4	0	 Caproicibacterium
3	0	 Acutalibacter
1	0	 Caproiciproducens
446	96	 Clostridium
29	0	 Hathewaya
23	0	 Hungatella
22	0	 Crassaminicella
11	0	 Alkaliphilus
10	0	 Sarcina
10	0	 Candidatus Arthromitus
6	0	 Caloramator
1	0	 Geosporobacter
431	142	 Eubacterium
8	1	 Acetobacterium
2	0	 Alkalibacter
93	0	 Clostridioides
65	1	 Romboutsia
25	0	 Peptacetobacter
12	0	 Paraclostridium
7	0	 Acetoanaerobium
3	0	 Filifactor
86	0	 Mogibacterium
56	0	 Aminipila
14	0	 Thermaerobacter
13	0	 Massilistercora
4	0	 Carboxydocella
1	0	 Flintibacter
40	0	 Desulfotomaculum
23	0	 Candidatus Desulforudis
7	0	 Desulfosporosinus
6	0	 Desulfitobacterium
5	0	 Candidatus Formimonas
1	0	 Thermincola
1	0	 Thermoanaerosceptrum
42	0	 Heliorestis
13	0	 Heliomicrobium
24	0	 Vallitalea
7	0	 Petrocella
11	0	 Symbiobacterium
8	0	 Candidatus Syntrophocurvum
5	0	 Caloranaerobacter
4	0	 Christensenella
13	0	 Moorella
9	0	 Ammonifex
5	4	 Thermoanaerobacter
4	0	 Gelria
16	13	 Caldicellulosiruptor
5	0	 Thermoanaerobacterium
2	0	 Mahella
12	0	 Halobacteroides
6	0	 Halanaerobium
1	0	 Halocella
3	0	 Anoxybacter
8	0	 Natranaerobius
939	91	 Veillonella
362	14	 Dialister
23	0	 Megasphaera
779	0	 Acidaminococcus
183	0	 Phascolarctobacterium
103	0	 Selenomonas
35	0	 Megamonas
11	0	 Pectinatus
7	0	 Pelosinus
3	0	 Sporomusa
1	0	 Methylomusa
63	0	 Erysipelothrix
25	0	 Intestinibaculum
14	0	 Longibaculum
10	0	 Faecalitalea
6	0	 Faecalibaculum
3	0	 Bulleidia
2	0	 Amedibacterium
1	0	 Longicatena
29	0	 Ndongobacter
1	0	 Limnochorda
101367	4476	 Deinococcus
181	0	 Truepera
74	6	 Meiothermus
35	8	 Thermus
12	0	 Oceanithermus
10	0	 Marinithermus
2776	465	 Nostoc
111	7	 Anabaena
101	0	 Richelia
93	0	 Cylindrospermum
70	0	 Trichormus
1887	17	 Calothrix
753	0	 Scytonema
168	0	 Brasilonema
169	0	 Anabaenopsis
75	17	 Sphaerospermopsis
64	0	 Nodularia
36	1	 Cylindrospermopsis
15	10	 Dolichospermum
8	0	 Raphidiopsis
372	0	 Fischerella
65	0	 Rivularia
19	0	 Microchaete
28	0	 Tolypothrix
5913	0	 Chroococcidiopsis
464	0	 Oscillatoria
75	0	 Moorea
256	0	 Microcoleus
85	0	 Oxynema
52	50	 Planktothrix
26	26	 Arthrospira
15	0	 Limnospira
134	0	 Koinonema
88	0	 Crinalium
25	0	 Geitlerinema
739	0	 Gloeocapsa
38	0	 Geminocystis
33	0	 Chondrocystis
90	11	 Gloeothece
27	0	 Euhalothece
9	0	 Halothece
37	0	 Crocosphaera
20	0	 Rippkaea
12	0	 Candidatus Atelocyanobacterium
97	36	 Microcystis
23	0	 Cyanobacterium
1728	3	 Leptolyngbya
50	0	 Kovacikia
74	0	 Halomicronema
48	0	 Pseudanabaena
40	2	 Thermosynechococcus
38	0	 Thermoleptolyngbya
668	153	 Synechococcus
12	0	 Dactylococcopsis
58	0	 Synechocystis
46	0	 Chamaesiphon
45	0	 Acaryochloris
14	5	 Prochlorococcus
7	0	 Cyanobium
99	0	 Pleurocapsa
40	13	 Stanieria
28	0	 Gloeobacter
4	0	 Anthocerotibacter
3	0	 Gloeomargarita
1	0	 Thermostichus
77	77	 Chloroflexus
63	45	 Roseiflexus
110	0	 Sphaerobacter
26	0	 Thermomicrobium
66	0	 Thermobaculum
30	0	 Tepidiforma
18	0	 Anaerolinea
1	0	 Brevefilum
16	0	 Candidatus Promineofilum
10	0	 Caldilinea
3	1	 Dehalogenimonas
1	1	 Dehalococcoides
1	0	 Ktedonosporobacter
35	13	 Spiroplasma
13	8	 Mesoplasma
17	0	 Mycoplasma
6	0	 Mycoplasmopsis
1	0	 Candidatus Hepatoplasma
20	0	 Candidatus Phytoplasma
5	0	 Acholeplasma
14	0	 Fimbriimonas
49372	4	 Moraxella
3858	888	 Acinetobacter
82	10	 Psychrobacter
4554	1147	 Pseudomonas
56	14	 Azotobacter
4	0	 Oblitimonas
1	0	 Permianibacter
26453	17710	 Klebsiella
228	7	 Escherichia
126	88	 Enterobacter
95	6	 Salmonella
57	22	 Citrobacter
45	11	 Cronobacter
15	0	 Candidatus Symbiopectobacterium
9	0	 Candidatus Hamiltonella
6	0	 Candidatus Blochmannia
19	0	 Cedecea
18	0	 Kosakonia
13	1	 Raoultella
12	1	 Leclercia
7	0	 Scandinavium
5	0	 Atlantibacter
5	0	 Shigella
5	0	 Pluralibacter
3	0	 Phytobacter
3	0	 Lelliottia
2	0	 Candidatus Schneideria
1	0	 Jejubacter
1	0	 Metakosakonia
1	0	 Candidatus Moranella
1	0	 Buttiauxella
1	0	 Kluyvera
1173	942	 Serratia
11	3	 Yersinia
10	0	 Chania
7	0	 Rahnella
4	0	 Gibbsiella
3	0	 Ewingella
3	0	 Nissabacter
655	20	 Pantoea
43	0	 Erwinia
21	0	 Buchnera
12	0	 Mixta
6	0	 Tatumella
3	0	 Wigglesworthia
467	19	 Proteus
15	0	 Morganella
5	2	 Providencia
4	0	 Xenorhabdus
2	0	 Arsenophonus
42	3	 Dickeya
14	8	 Pectobacterium
11	0	 Lonsdalea
1	0	 Brenneria
6	1	 Edwardsiella
1	1	 Hafnia
14	0	 Plesiomonas
13	1	 Sodalis
1	0	 Pragia
534	92	 Stenotrophomonas
522	66	 Lysobacter
400	101	 Xanthomonas
151	0	 Pseudoxanthomonas
110	22	 Thermomonas
108	2	 Luteimonas
5	0	 Arenimonas
89	18	 Dyella
28	0	 Frateuria
24	0	 Dokdonella
23	0	 Ahniella
13	0	 Rhodanobacter
13	0	 Aerosticca
12	0	 Luteibacter
459	7	 Haemophilus
427	61	 Aggregatibacter
12	0	 Pasteurella
12	0	 Vespertiliibacter
3	1	 Basfia
275	8	 Halomonas
29	24	 Cobetia
17	0	 Halotalea
10	0	 Pistricoccus
7	0	 Salinicola
4	0	 Candidatus Carsonella
3	2	 Kushneria
2	0	 Chromohalobacter
132	0	 Marinomonas
9	0	 Bermanella
8	0	 Marinobacterium
1	0	 Amphritea
45	35	 Hahella
1	0	 Spartinivicinus
9	0	 Alcanivorax
1	0	 Ketobacter
3	0	 Reinekea
1	0	 Saccharospirillum
1	0	 Gynuella
3	1	 Kangiella
44	0	 Thioalkalivibrio
25	0	 Ectothiorhodospira
20	0	 Aquisalimonas
15	0	 Spiribacter
12	0	 Halorhodospira
12	0	 Acidihalobacter
5	0	 Alkalilimnicola
34	0	 Thiocystis
17	1	 Allochromatium
10	0	 Rheinheimera
9	0	 Thermochromatium
9	0	 Marichromatium
8	0	 Thiodictyon
6	1	 Nitrosococcus
2	0	 Thioflavicoccus
1	0	 Candidatus Nitrosoglobus
11	10	 Thiohalobacter
6	0	 Halothiobacillus
6	0	 Guyparkeria
3	0	 Sulfurivermis
2	0	 Sulfuriflexus
1	0	 Wenzhouxiangella
87	13	 Shewanella
9	0	 Parashewanella
74	65	 Pseudoalteromonas
35	1	 Marinobacter
18	1	 Alteromonas
4	0	 Lacimicrobium
1	0	 Agarivorans
1	0	 Catenovulum
6	0	 Colwellia
4	0	 Thalassotalea
3	2	 Idiomarina
168	57	 Aeromonas
62	62	 Oceanisphaera
4	0	 Zobellella
4	0	 Dongshaea
3	0	 Oceanimonas
130	23	 Vibrio
25	0	 Grimontia
6	0	 Photobacterium
3	0	 Salinivibrio
66	2	 Legionella
42	0	 Tatlockia
5	0	 Aquicella
3	0	 Rickettsiella
1	0	 Coxiella
40	1	 Methylococcus
25	8	 Methylomonas
11	0	 Methylomagnum
7	0	 Methylogaea
6	0	 Candidatus Methylospira
5	0	 Methylomicrobium
3	0	 Methylocaldum
1	0	 Methylovulum
29	1	 Halioglobus
9	0	 Aequoribacter
1	0	 Congregibacter
24	0	 Microbulbifer
6	0	 Cellvibrio
5	0	 Saccharophagus
3	0	 Simiduia
1	0	 Spongiibacter
1	0	 Zhongshania
14	14	 Cycloclasticus
9	0	 Hydrogenovibrio
1	0	 Thiomicrospira
1	0	 Piscirickettsia
12	6	 Francisella
6	1	 Thiothrix
38	0	 Cardiobacterium
1	0	 Dichelobacter
20	0	 Sulfurifustis
9	0	 Acidiferrobacter
1	0	 Sulfuricaulis
5	0	 Gallaecimonas
5	0	 Thiolapillus
3	0	 Candidatus Reidiella
2	0	 Sedimenticola
1	0	 Candidatus Nardonella
1	0	 Pseudohongiella
17	0	 Salinisphaera
12	0	 Steroidobacter
5	0	 Solimonas
14	0	 Gilliamella
1	0	 Immundisolibacter
37685	11859	 Delftia
1630	107	 Acidovorax
1162	8	 Ottowia
882	31	 Comamonas
649	49	 Variovorax
397	55	 Hydrogenophaga
298	6	 Rhodoferax
277	45	 Diaphorobacter
248	0	 Alicycliphilus
103	0	 Polaromonas
92	0	 Limnohabitans
86	0	 Kinneretia
82	0	 Ramlibacter
48	0	 Schlegelella
47	0	 Melaminivora
46	0	 Pulveribacter
36	0	 Verminephrobacter
31	0	 Hylemonella
25	0	 Simplicispira
13	0	 Curvibacter
7	1	 Serpentinomonas
5	0	 Candidatus Symbiobacter
954	99	 Burkholderia
638	193	 Cupriavidus
621	69	 Paraburkholderia
433	94	 Ralstonia
168	35	 Pandoraea
96	0	 Lautropia
62	0	 Polynucleobacter
22	0	 Caballeronia
19	0	 Limnobacter
3	0	 Mycetohabitans
2	0	 Ephemeroptericola
1	0	 Chitinimonas
1	0	 Mycoavidus
364	56	 Achromobacter
288	53	 Bordetella
178	35	 Alcaligenes
39	0	 Pigmentiphaga
28	0	 Kerstersia
26	0	 Castellaniella
25	0	 Orrella
16	0	 Pusillimonas
13	0	 Algicoccus
5	0	 Oligella
4	4	 Taylorella
4	0	 Basilea
2	1	 Advenella
413	20	 Massilia
295	16	 Herbaspirillum
207	75	 Janthinobacterium
28	1	 Collimonas
25	0	 Herminiimonas
9	0	 Duganella
6	0	 Noviherbaspirillum
5	0	 Glaciimonas
4	0	 Oxalobacter
2	0	 Undibacterium
163	0	 Rubrivivax
161	3	 Rhizobacter
127	0	 Aquabacterium
104	0	 Mitsuaria
87	17	 Methylibium
63	22	 Thiomonas
54	0	 Leptothrix
46	0	 Xylophilus
33	0	 Inhella
27	0	 Roseateles
26	0	 Sphaerotilus
14	0	 Paucibacter
3	0	 Tepidimonas
36	0	 Sutterella
2	0	 Turicimonas
1695	97	 Azoarcus
869	96	 Thauera
482	115	 Azospira
225	54	 Aromatoleum
166	0	 Niveibacterium
91	0	 Oryzomicrobium
279	0	 Dechloromonas
6	0	 Fluviibacter
577	82	 Neisseria
34	0	 Kingella
11	0	 Vitreoscilla
9	0	 Eikenella
6	0	 Simonsiella
6	0	 Crenobacter
134	39	 Chromobacterium
5	0	 Iodobacter
105	0	 Aquaspirillum
44	0	 Paludibacterium
27	0	 Deefgea
26	0	 Chitinibacter
26	0	 Jeongeupia
20	0	 Laribacter
20	0	 Aquitalea
19	0	 Microvirgula
15	0	 Vogesella
5	0	 Pseudogulbenkiania
103	0	 Methyloversatilis
98	0	 Denitratisoma
55	0	 Sulfuritalea
44	0	 Sterolibacterium
45	0	 Nitrosomonas
16	0	 Nitrosospira
48	0	 Ferriphaselus
9	0	 Sideroxydans
7	0	 Ferrigenium
22	0	 Methylotenera
20	0	 Methylophilus
7	1	 Candidatus Methylopumilus
1	0	 Methylobacillus
1	1	 Methylovorus
1	0	 Methyloradius
38	1	 Usitatibacter
12	0	 Sulfuritortus
10	0	 Thiobacillus
10	0	 Sulfuricella
8	0	 Sulfuriferula
3	0	 Sulfurimicrobium
14	0	 Casimicrobium
9	0	 Candidatus Kinetoplastibacterium
5227	832	 Methylobacterium
430	52	 Methylorubrum
318	70	 Microvirga
5710	288	 Mesorhizobium
107	0	 Nitratireductor
101	27	 Aminobacter
58	6	 Phyllobacterium
44	0	 Oricola
42	0	 Roseitalea
20	0	 Salaquimonas
15	0	 Hoeflea
1289	361	 Rhizobium
233	36	 Agrobacterium
39	0	 Neorhizobium
6	0	 Pseudorhizobium
191	31	 Sinorhizobium
117	4	 Ensifer
83	0	 Shinella
29	0	 Ciceribacter
24	0	 Georhizobium
15	2	 Liberibacter
4	0	 Peteryoungia
1419	242	 Bradyrhizobium
166	0	 Rhodopseudomonas
67	2	 Tardiphaga
36	0	 Afipia
34	0	 Variibacter
25	0	 Nitrobacter
716	67	 Bosea
121	19	 Starkeya
111	0	 Ancylobacter
77	0	 Pseudolabrys
39	0	 Xanthobacter
33	0	 Azorhizobium
26	0	 Labrys
337	1	 Methylocella
33	0	 Methylovirgula
18	0	 Beijerinckia
184	21	 Labrenzia
75	0	 Pannonibacter
58	0	 Stappia
7	5	 Pseudovibrio
237	42	 Phreatobacter
143	15	 Hyphomicrobium
23	0	 Caenibius
19	0	 Rhodoplanes
18	1	 Methyloceanibacter
13	0	 Methyloligella
11	0	 Aquabacter
8	0	 Filomicrobium
224	11	 Chelatococcus
129	7	 Methylocystis
75	0	 Methylosinus
146	5	 Aureimonas
59	8	 Martelella
103	1	 Devosia
21	0	 Youhaiella
12	0	 Maritalea
8	0	 Pelagibacterium
2	0	 Paradevosia
106	16	 Brucella
33	0	 Ochrobactrum
4	0	 Pseudochrobactrum
24	0	 Pseudorhodoplanes
23	0	 Nordella
13	0	 Terrihabitans
12	0	 Candidatus Hodgkinia
67	26	 Bartonella
63	0	 Hartmannibacter
63	18	 Blastochloris
53	0	 Kaistia
25	0	 Kaustia
13	0	 Pyruvatibacter
4	0	 Parvibaculum
14	0	 Lichenihabitans
4	0	 Breoghania
10360	911	 Paracoccus
402	14	 Rhodobacter
175	0	 Cereibacter
174	25	 Rhodovulum
93	0	 Paraoceanicella
84	0	 Haematobacter
63	0	 Gemmobacter
61	0	 Planktomarina
56	0	 Tabrizicola
44	10	 Thioclava
43	0	 Pontivivens
36	0	 Boseongicola
36	0	 Pikeienuella
32	0	 Falsirhodobacter
31	0	 Polymorphum
29	0	 Defluviimonas
28	0	 Qingshengfaniella
25	0	 Halocynthiibacter
25	0	 Pseudooceanicola
25	0	 Brevirhabdus
25	0	 Pukyongiella
22	0	 Pseudorhodobacter
21	0	 Roseicitreum
20	0	 Silicimonas
14	0	 Rhodobaca
13	0	 Pelagovum
11	0	 Pacificitalea
10	0	 Yoonia
7	0	 Cognatishimia
7	0	 Monaibacterium
7	0	 Marivivens
2	0	 Pseudopuniceibacterium
2	0	 Aestuarium
1	0	 Pseudohalocynthiibacter
229	1	 Salipiger
177	13	 Sulfitobacter
137	9	 Roseovarius
85	0	 Celeribacter
60	0	 Ruegeria
59	0	 Marinovum
50	4	 Phaeobacter
46	0	 Sagittula
41	0	 Oceanicola
39	0	 Roseibacterium
37	1	 Leisingera
36	0	 Roseivivax
33	0	 Actibacterium
26	0	 Roseobacter
24	0	 Mameliella
23	0	 Jannaschia
19	0	 Dinoroseobacter
18	0	 Octadecabacter
11	0	 Thalassobius
11	0	 Maribius
8	0	 Thalassococcus
8	0	 Ketogulonicigenium
8	0	 Epibacterium
7	0	 Tateyamaria
2	0	 Antarctobacter
3265	411	 Sphingomonas
713	150	 Sphingobium
609	93	 Sphingopyxis
374	67	 Novosphingobium
116	0	 Sphingosinithalassobacter
82	0	 Aquisediminimonas
70	0	 Hankyongella
54	0	 Rhizorhabdus
40	0	 Tardibacter
40	0	 Allosphingosinicella
37	0	 Sphingorhabdus
28	1	 Blastomonas
27	1	 Parasphingopyxis
15	0	 Parasphingorhabdus
9	0	 Novosphingopyxis
5	0	 Citromicrobium
261	0	 Porphyrobacter
106	2	 Erythrobacter
165	62	 Qipengyuania
148	0	 Tsuneonella
101	0	 Croceicoccus
75	5	 Altererythrobacter
36	0	 Aurantiacibacter
36	0	 Pelagerythrobacter
21	0	 Paraurantiacibacter
3	0	 Croceibacterium
83	0	 Sphingosinicella
33	0	 Polymorphobacter
25	0	 Sandaracinobacter
2	0	 Zymomonas
1442	526	 Roseomonas
225	0	 Bombella
169	0	 Granulibacter
128	4	 Acetobacter
116	54	 Komagataeibacter
92	0	 Roseococcus
75	67	 Acidiphilium
44	0	 Acidibrevibacterium
27	0	 Lichenicola
20	0	 Gluconobacter
20	0	 Neoasaia
13	0	 Parasaccharibacter
10	0	 Gluconacetobacter
9	0	 Kozakia
7	0	 Neokomagataea
1	0	 Swingsia
1	0	 Oecophyllibacter
458	161	 Azospirillum
206	43	 Skermanella
70	0	 Niveispirillum
63	0	 Indioceanicola
26	0	 Nitrospirillum
145	10	 Hypericibacter
105	0	 Rhodospirillum
58	13	 Magnetospirillum
33	0	 Tistrella
15	0	 Defluviicoccus
13	0	 Pararhodospirillum
5	0	 Candidatus Endolissoclinum
2	0	 Ferrovibrio
2	0	 Haematospirillum
90	0	 Stella
30	0	 Magnetospira
20	17	 Thalassospira
43	0	 Elioraea
3	0	 Terasakiella
1362	159	 Brevundimonas
658	19	 Caulobacter
49	0	 Phenylobacterium
25	0	 Terricaulis
5	0	 Asticcacaulis
33	6	 Wolbachia
4	0	 Neorickettsia
3	1	 Ehrlichia
16	5	 Rickettsia
6	0	 Orientia
26	1	 Hyphomonas
9	0	 Hirschia
9	0	 Marinicauda
6	0	 Maricaulis
6	0	 Glycocaulis
4	0	 Hyphobacterium
22	0	 Magnetococcus
7	0	 Micavibrio
6	0	 Parvularcula
4	3	 Candidatus Pelagibacter
366	0	 Cystobacter
101	1	 Archangium
17	0	 Melittangium
15	0	 Stigmatella
83	0	 Pyxidicoccus
80	21	 Corallococcus
62	2	 Myxococcus
52	10	 Anaeromyxobacter
16	0	 Vulgatibacter
132	0	 Sorangium
32	0	 Chondromyces
12	0	 Pajaroellobacter
50	0	 Minicystis
46	0	 Labilithrix
30	0	 Sandaracinus
34	0	 Haliangium
24	0	 Geobacter
18	0	 Geomonas
2	0	 Geoalkalibacter
12	0	 Desulfuromonas
5	0	 Pelobacter
82	8	 Desulfovibrio
43	0	 Pseudodesulfovibrio
7	0	 Desulfolutivibrio
1	0	 Lawsonia
1	0	 Desulfocurvibacter
5	0	 Desulfomicrobium
79	0	 Desulfarculus
27	0	 Desulfatibacillum
9	1	 Desulfosarcina
7	0	 Desulfococcus
3	0	 Desulfonema
2	0	 Desulfobacterium
1	1	 Desulfobacter
1	0	 Desulfobacula
6	0	 Desulfopila
5	0	 Desulfobulbus
4	0	 Desulfocapsa
2	0	 Desulfurivibrio
1	0	 Desulfotalea
11	0	 Syntrophobacter
10	0	 Desulfoglaeba
6	0	 Desulfomonile
3	0	 Desulfobacca
9	0	 Persicimonas
