0.00	1	93	63	 Streptococcus pseudoporcinus
0.00	1	150	15	 Streptococcus sobrinus
0.00	1	88	30	 Streptococcus anginosus
0.00	1	62	30	 Streptococcus parasuis
0.00	1	299	90	 Streptococcus gordonii
0.00	3	181	108	 Lactococcus cremoris
0.00	3	114	55	 Lactococcus taiwanensis
0.00	1	262	68	 Lactococcus garvieae
0.00	57	2938	1828	 Dolosigranulum pigrum
0.00	2	558	183	 Carnobacterium maltaromaticum
0.00	2	151	14	 Carnobacterium sp. CP1
0.00	1	639	121	 Carnobacterium divergens
0.00	5	370	70	 Marinilactibacillus sp. 15R
0.00	30	1828	1196	 Enterococcus faecalis
0.00	4	108	47	 Enterococcus thailandicus
0.00	3	944	101	 Enterococcus faecium
0.00	1	511	115	 Enterococcus avium
0.00	1	74	40	 Enterococcus casseliflavus
0.00	1	861	109	 Enterococcus cecorum
0.00	5	500	61	 Tetragenococcus koreensis
0.00	2	457	89	 Vagococcus coleopterorum
0.00	1	351	88	 Vagococcus hydrophili
0.00	1	221	90	 Melissococcus plutonius
0.00	14	111	49	 Weissella confusa
0.00	2	141	103	 Weissella paramesenteroides
0.00	2	4835	30	 Lactiplantibacillus paraplantarum
0.00	1	6330	70	 Lactiplantibacillus pentosus
0.00	1	793	107	 Lactiplantibacillus plantarum
0.00	3	48	17	 Leuconostoc citreum
0.00	2	148	68	 Leuconostoc mesenteroides
0.00	3	71	49	 Limosilactobacillus fermentum
0.00	1	126	28	 Limosilactobacillus vaginalis
0.00	2	180	76	 Lactobacillus jensenii
0.00	1	99	29	 Lactobacillus delbrueckii
0.00	3	114	39	 Companilactobacillus allii
0.00	1	155	56	 Latilactobacillus curvatus
0.00	1	280	47	 Latilactobacillus graminis
0.00	2	198	49	 Loigolactobacillus bifermentans
0.00	1	1382	23	 Levilactobacillus koreensis
0.00	1	168	42	 Lapidilactobacillus dextrinicus
0.00	2	309	82	 Aerococcus urinae
0.00	1	46	26	 Aerococcus viridans
0.00	1	221	91	 Abiotrophia defectiva
0.01	979	38693	20819	 Finegoldia magna
0.00	125	2564	1336	 Peptoniphilus harei
0.00	5	35	30	 Peptoniphilus ivorii
0.00	31	496	343	 Anaerococcus prevotii
0.00	19	278	191	 Anaerococcus obesiensis
0.00	13	205	135	 Anaerococcus vaginalis
0.00	7	76	40	 Anaerococcus mediterraneensis
0.00	1	87	47	 Helcococcus kunzii
0.00	10	539	31	 Clostridium isatidis
0.00	3	88	41	 Clostridium argentinense
0.00	2	101	28	 Clostridium sp. DL-VIII
0.00	2	105	56	 Clostridium baratii
0.00	2	82	33	 Clostridium kluyveri
0.00	2	468	152	 Clostridium perfringens
0.00	2	62	26	 Clostridium formicaceticum
0.00	1	53	27	 Clostridium chauvoei
0.00	1	345	179	 Clostridium botulinum
0.00	1	111	41	 Clostridium gasigenes
0.00	1	184	62	 Clostridium pasteurianum
0.00	1	52	21	 Clostridium novyi
0.00	1	67	39	 Clostridium tyrobutyricum
0.00	1	98	45	 Clostridium beijerinckii
0.00	6	342	48	 Crassaminicella profunda
0.00	2	111	32	 Hathewaya histolytica
0.00	1	82	29	 Alkaliphilus oremlandii
0.00	1	36	20	 Geosporobacter ferrireducens
0.00	19	121	24	 Anaerobutyricum hallii
0.00	4	48	15	 [Clostridium] scindens
0.00	2	59	20	 Coprococcus comes
0.00	1	18	10	 Coprococcus catus
0.00	1	94	50	 Enterocloster bolteae
0.00	1	18	13	 Lacrimispora saccharolytica
0.00	1	86	64	 [Ruminococcus] torques
0.00	3	68	21	 Faecalibacterium prausnitzii
0.00	2	38	11	 Acetivibrio saccincola
0.00	1	26	6	 Solibaculum mannosilyticum
0.00	1	12	6	 Ruminococcus bicirculans
0.00	1	4	4	 Caproiciproducens sp. NJN-50
0.00	1	316	23	 Ruminiclostridium herbifermentans
0.00	1	10	6	 Flavonifractor plautii
0.00	5	708	88	 Clostridioides difficile
0.00	1	140	37	 Romboutsia ilealis
0.00	1	10	8	 Desulfotomaculum nigrificans
0.00	1	39	14	 Desulfotomaculum reducens
0.00	1	39	16	 Desulfotomaculum ferrireducens
0.00	2	8	2	 Syntrophomonas wolfei
0.00	2	133	21	 Eubacterium limosum
0.00	1	10	5	 Christensenella minuta
0.00	1	13	13	 Christensenella sp. Marseille-P3954
0.00	1	5	5	 Thermaerobacter sp. PB12/4term
0.00	1	6	5	 Symbiobacterium thermophilum
0.00	1	14	7	 Gelria sp. Kuro-4
0.00	2	39	13	 Megasphaera elsdenii
0.00	2	250	58	 Veillonella parvula
0.00	1	100	25	 Pelosinus fermentans
0.00	1	183	114	 Megamonas funiformis
0.00	1	6	3	 Acidaminococcus fermentans
0.00	1	78	26	 endosymbiont 'TC1' of Trimyema compressum
2.09	181615	4849510	378073	 Corynebacterium tuberculostearicum
0.04	3262	95781	15095	 Corynebacterium kefirresidentii
0.03	2357	50057	6732	 Corynebacterium simulans
0.02	2128	27390	3084	 Corynebacterium glucuronolyticum
0.01	1011	24372	8178	 Corynebacterium segmentosum
0.01	912	12869	767	 Corynebacterium minutissimum
0.01	872	11831	1256	 Corynebacterium striatum
0.01	631	9701	4833	 Corynebacterium ureicelerivorans
0.00	261	4025	488	 Corynebacterium sp. FDAARGOS 1242
0.00	178	2184	940	 Corynebacterium sp. zg-917
0.00	30	334	73	 Corynebacterium sp. 2019
0.00	27	415	168	 Corynebacterium sp. NML98-0116
0.00	14	255	65	 Corynebacterium sp. zg-320
0.00	13	302	75	 Corynebacterium sp. 2039
0.00	5	44	22	 Corynebacterium sp. sy039
0.00	5	118	44	 Corynebacterium sp. 4H37-19
0.00	3	160	44	 Corynebacterium sp. 1959
0.00	2	79	25	 Corynebacterium sp. NML93-0612
0.00	2	41	18	 Corynebacterium sp. 1864
0.01	530	13750	2912	 Corynebacterium macginleyi
0.01	499	11412	988	 Corynebacterium aurimucosum
0.01	444	15149	3162	 Corynebacterium propinquum
0.00	228	3393	660	 Corynebacterium singulare
0.00	199	1873	735	 Corynebacterium coyleae
0.00	107	2032	285	 Corynebacterium flavescens
0.00	94	1329	239	 Corynebacterium riegelii
0.00	87	744	274	 Corynebacterium genitalium
0.00	82	2271	339	 Corynebacterium camporealensis
0.00	79	923	248	 Corynebacterium imitans
0.00	65	1012	99	 Corynebacterium yudongzhengii
0.00	60	355	41	 Corynebacterium mustelae
0.00	57	593	91	 Corynebacterium renale
0.00	54	533	77	 Corynebacterium aquilae
0.00	52	1133	354	 Corynebacterium jeikeium
0.00	42	498	148	 Corynebacterium diphtheriae
0.00	38	1225	233	 Corynebacterium lizhenjunii
0.00	34	752	223	 Corynebacterium incognita
0.00	34	436	208	 Corynebacterium glaucum
0.00	34	338	58	 Corynebacterium bovis
0.00	31	847	108	 Corynebacterium casei
0.00	31	528	135	 Corynebacterium vitaeruminis
0.00	30	476	76	 Corynebacterium efficiens
0.00	30	303	99	 Corynebacterium frankenforstense
0.00	29	982	157	 Corynebacterium phocae
0.00	26	426	164	 Corynebacterium timonense
0.00	25	453	141	 Corynebacterium urealyticum
0.00	25	517	63	 Corynebacterium lactis
0.00	24	267	42	 Corynebacterium glutamicum
0.00	24	416	179	 Corynebacterium kroppenstedtii
0.00	23	369	66	 Corynebacterium cystitidis
0.00	22	941	199	 Corynebacterium endometrii
0.00	21	800	120	 Corynebacterium stationis
0.00	20	284	80	 Corynebacterium falsenii
0.00	19	257	49	 Corynebacterium epidermidicanis
0.00	19	272	156	 Corynebacterium mycetoides
0.00	18	261	77	 Corynebacterium atypicum
0.00	17	216	58	 Corynebacterium ulcerans
0.00	17	689	120	 Corynebacterium ammoniagenes
0.00	16	460	59	 Corynebacterium urogenitale
0.00	16	499	205	 Corynebacterium sanguinis
0.00	16	311	116	 Corynebacterium qintianiae
0.00	16	301	133	 Corynebacterium doosanense
0.00	15	292	49	 Corynebacterium pseudopelargi
0.00	14	892	53	 Corynebacterium amycolatum
0.00	13	479	101	 Corynebacterium maris
0.00	12	305	115	 Corynebacterium liangguodongii
0.00	11	155	67	 Corynebacterium xerosis
0.00	11	129	42	 Corynebacterium glyciniphilum
0.00	10	283	85	 Corynebacterium halotolerans
0.00	10	202	49	 Corynebacterium nuruki
0.00	10	342	81	 Corynebacterium uterequi
0.00	10	207	36	 Corynebacterium rouxii
0.00	8	236	52	 Corynebacterium matruchotii
0.00	7	2965	85	 Corynebacterium humireducens
0.00	7	169	52	 Corynebacterium gerontici
0.00	7	178	78	 Corynebacterium resistens
0.00	6	284	62	 Corynebacterium pseudotuberculosis
0.00	5	100	46	 Corynebacterium argentoratense
0.00	5	88	45	 Corynebacterium freneyi
0.00	5	81	40	 Corynebacterium choanae
0.00	5	454	90	 Corynebacterium testudinoris
0.00	4	204	47	 Corynebacterium pelargi
0.00	4	106	41	 Corynebacterium sphenisci
0.00	4	195	67	 Corynebacterium marinum
0.00	4	131	25	 Corynebacterium suranareeae
0.00	3	27	20	 Corynebacterium terpenotabidum
0.00	3	150	25	 Corynebacterium kutscheri
0.00	2	117	21	 Corynebacterium silvaticum
0.00	2	214	56	 Corynebacterium callunae
0.00	2	336	29	 Corynebacterium provencense
0.00	2	219	32	 Corynebacterium crudilactis
0.00	2	78	40	 Corynebacterium deserti
0.00	2	144	50	 Corynebacterium variabile
0.00	431	10081	5414	 Gordonia bronchialis
0.00	364	3566	928	 Gordonia sp. JH63
0.00	20	225	98	 Gordonia sp. KTR9
0.00	10	144	40	 Gordonia sp. YC-JH1
0.00	8	32	12	 Gordonia sp. 1D
0.00	7	47	27	 Gordonia sp. PDNC005
0.00	5	37	18	 Gordonia sp. 135
0.00	199	2371	1133	 Gordonia terrae
0.00	192	1132	258	 Gordonia polyisoprenivorans
0.00	50	264	94	 Gordonia insulae
0.00	30	201	73	 Gordonia rubripertincta
0.00	28	371	64	 Gordonia amarae
0.00	21	283	45	 Gordonia zhaorongruii
0.00	9	94	48	 Gordonia iterans
0.00	6	57	34	 Gordonia phthalatica
0.00	6	104	44	 Gordonia jinghuaiqii
0.00	5	74	37	 Gordonia pseudoamarae
0.00	4	176	9	 Gordonia alkanivorans
0.00	2	34	15	 Skermania piniformis
0.00	58	209	47	 Mycolicibacterium parafortuitum
0.00	23	90	47	 Mycolicibacterium chubuense
0.00	21	138	17	 Mycolicibacterium confluentis
0.00	19	495	350	 Mycolicibacterium neoaurum
0.00	19	101	61	 Mycolicibacterium gilvum
0.00	16	326	236	 Mycolicibacterium phocaicum
0.00	14	312	276	 Mycolicibacterium fortuitum
0.00	5	24	17	 Mycolicibacterium sp. LJ126
0.00	13	62	44	 Mycolicibacterium vaccae
0.00	12	58	28	 Mycolicibacterium rutilum
0.00	10	54	42	 Mycolicibacterium aurum
0.00	10	67	42	 Mycolicibacterium duvalii
0.00	10	76	35	 Mycolicibacterium pulveris
0.00	8	51	19	 Mycolicibacterium phlei
0.00	8	61	37	 Mycolicibacterium psychrotolerans
0.00	7	49	26	 Mycolicibacterium arabiense
0.00	7	25	14	 Mycolicibacterium chitae
0.00	6	67	43	 Mycolicibacterium mucogenicum
0.00	5	69	59	 Mycolicibacterium austroafricanum
0.00	5	34	18	 Mycolicibacterium anyangense
0.00	4	23	17	 Mycolicibacterium rhodesiae
0.00	4	104	27	 Mycolicibacterium smegmatis
0.00	4	27	20	 Mycolicibacterium madagascariense
0.00	4	23	12	 Mycolicibacterium alvei
0.00	4	45	21	 Mycolicibacterium hassiacum
0.00	4	11	9	 Mycolicibacterium mageritense
0.00	3	136	51	 Mycolicibacterium aubagnense
0.00	3	36	16	 Mycolicibacterium sediminis
0.00	3	18	12	 Mycolicibacterium celeriflavum
0.00	3	55	33	 Mycolicibacterium litorale
0.00	3	28	19	 Mycolicibacterium insubricum
0.00	3	41	24	 Mycolicibacterium fluoranthenivorans
0.00	3	28	16	 Mycolicibacterium boenickei
0.00	3	15	11	 Mycobacterium doricum
0.00	2	20	11	 Mycolicibacterium fallax
0.00	2	20	14	 Mycolicibacterium thermoresistibile
0.00	2	15	7	 Mycolicibacterium monacense
0.00	2	29	15	 Mycolicibacterium tokaiense
0.00	2	26	11	 Mycolicibacterium helvum
0.00	1	23	10	 Mycolicibacterium septicum
0.00	1	18	11	 Mycolicibacterium moriokaense
0.00	1	62	17	 Mycolicibacterium aichiense
0.00	1	12	10	 Mycolicibacterium farcinogenes
0.00	4	69	22	 Mycobacterium sp. JS623
0.00	4	37	14	 Mycobacterium sp. ELW1
0.00	3	61	39	 Mycobacterium sp. YC-RL4
0.00	2	11	8	 Mycobacterium sp. DL592
0.00	1	45	15	 Mycobacterium sp. MS1601
0.00	1	19	9	 Mycobacterium sp. TY59
0.00	4	48	24	 Mycobacterium kubicae
0.00	4	36	24	 Mycobacterium stomatepiae
0.00	2	15	12	 Mycobacterium simiae
0.00	2	21	13	 Mycobacterium parmense
0.00	1	31	12	 Mycobacterium florentinum
0.00	1	13	10	 Mycobacterium shigaense
0.00	7	101	76	 Mycobacterium grossiae
0.00	6	38	21	 Mycobacterium holsaticum
0.00	2	10	10	 Mycobacterium mantenii
0.00	1	92	22	 Mycobacterium avium
0.00	5	38	25	 Mycobacterium dioxanotrophicus
0.00	5	27	16	 Mycobacterium branderi
0.00	4	19	12	 Mycobacterium basiliense
0.00	4	24	15	 Mycobacterium vicinigordonae
0.00	4	87	61	 Mycobacterium gallinarum
0.00	3	54	15	 Mycobacterium diernhoferi
0.00	3	28	23	 Mycobacterium paragordonae
0.00	2	12	7	 Mycobacterium heraklionense
0.00	2	23	15	 Mycobacterium cookii
0.00	2	52	20	 Mycobacterium koreense
0.00	2	21	19	 Mycobacterium goodii
0.00	2	56	24	 Mycobacterium gordonae
0.00	2	6	4	 Mycobacterium malmoense
0.00	1	86	10	 Mycobacterium heckeshornense
0.00	1	14	13	 Mycobacterium kansasii
0.00	1	14	10	 Mycobacterium conspicuum
0.00	12	133	8	 Mycolicibacter terrae
0.00	2	17	12	 Mycolicibacter sp. MYC098
0.00	2	50	14	 Mycolicibacter minnesotensis
0.00	1	17	12	 Mycolicibacter hiberniae
0.00	6	68	38	 Mycobacteroides abscessus
0.00	1	15	14	 Mycobacteroides immunogenum
0.00	1	12	10	 Mycobacteroides salmoniphilum
0.00	325	12433	5356	 Dietzia timorensis
0.00	9	44	32	 Dietzia sp. oral taxon 368
0.00	9	66	36	 Dietzia psychralcaliphila
0.00	2	59	15	 Dietzia lutea
0.00	8	108	66	 Rhodococcus sp. PBTS 1
0.00	3	11	10	 Rhodococcus sp. SGAir0479
0.00	3	53	18	 Rhodococcus sp. WMMA185
0.00	3	19	13	 Rhodococcus sp. ABRD24
0.00	3	26	17	 Rhodococcus sp. W8901
0.00	3	36	21	 Rhodococcus sp. P1Y
0.00	3	72	59	 Rhodococcus sp. P-2
0.00	3	86	30	 Rhodococcus sp. PBTS 2
0.00	1	7	6	 Rhodococcus sp. USK10
0.00	1	82	24	 Rhodococcus sp. X156
0.00	1	84	16	 Rhodococcus sp. MTM3W5.2
0.00	1	2	1	 Rhodococcus sp. PSBB049
0.00	11	224	102	 Rhodococcus hoagii
0.00	7	82	39	 Rhodococcus fascians
0.00	5	63	22	 Rhodococcus opacus
0.00	2	132	53	 Rhodococcus erythropolis
0.00	1	13	10	 Rhodococcus qingshengii
0.00	4	114	28	 Rhodococcus rhodochrous
0.00	3	35	14	 Rhodococcus globerulus
0.00	2	38	18	 Rhodococcus coprophilus
0.00	2	41	38	 Rhodococcus pyridinivorans
0.00	1	11	9	 Rhodococcus koreensis
0.00	23	208	32	 Nocardia brasiliensis
0.00	5	52	24	 Nocardia farcinica
0.00	5	54	26	 Nocardia wallacei
0.00	4	41	24	 Nocardia otitidiscaviarum
0.00	4	74	45	 Nocardia cyriacigeorgica
0.00	3	76	32	 Nocardia nova
0.00	3	25	19	 Nocardia tengchongensis
0.00	3	20	11	 Nocardia yunnanensis
0.00	3	15	12	 Nocardia sp. WCH-YHL-001
0.00	1	42	25	 Nocardia asteroides
0.00	1	27	11	 Nocardia seriolae
0.00	1	41	20	 Nocardia arthritidis
0.00	1	20	16	 Nocardia mangyaensis
0.00	19	138	64	 Tsukamurella paurometabola
0.00	2	50	26	 Tsukamurella tyrosinosolvens
0.00	20	815	177	 Lawsonella clevelandensis
0.00	2	38	21	 Tomitella sp. HY172
0.00	3	27	14	 Segniliparus rotundus
0.08	6648	109170	44736	 Micrococcus luteus
0.00	124	1429	627	 Micrococcus sp. KBS0714
0.00	110	535	263	 Micrococcus sp. KD337-16
0.00	14	19	7	 Micrococcus sp. MG-2010-D12
0.00	13	317	171	 Micrococcus sp. V7
0.00	10	96	64	 Micrococcus sp. 28
0.00	8	95	56	 Micrococcus sp. A7
0.00	6	39	23	 Micrococcus sp. A1
0.07	5756	246898	24710	 Kocuria palustris
0.02	2021	86276	20730	 Kocuria sp. TGY1120_3
0.00	25	231	173	 Kocuria sp. KD4
0.00	2	14	6	 Kocuria sp. BT304
0.00	1	49	29	 Kocuria sp. TGY1127_2
0.00	189	2088	511	 Kocuria rhizophila
0.00	32	521	308	 Kocuria indica
0.00	8	232	83	 Kocuria flava
0.00	6	112	76	 Kocuria rosea
0.00	4	39	31	 Kocuria varians
0.00	3	108	46	 Kocuria turfanensis
0.00	196	3608	739	 Rothia amarae
0.00	129	5340	2327	 Rothia terrae
0.00	127	5316	304	 Rothia mucilaginosa
0.00	49	417	115	 Rothia nasimurium
0.00	24	949	538	 Rothia kristinae
0.00	9	375	195	 Rothia dentocariosa
0.00	3	168	106	 Rothia aeria
0.00	1	24	15	 Rothia sp. ZJ932
0.00	111	1102	82	 Citricoccus sp. SGAir0253
0.00	23	214	14	 Arthrobacter sp. QXT-31
0.00	4	7	4	 Arthrobacter sp. PAMC25564
0.00	4	69	34	 Arthrobacter sp. NEB 688
0.00	3	21	15	 Arthrobacter sp. PM3
0.00	2	17	7	 Arthrobacter sp. NicSoilB8
0.00	2	28	11	 Arthrobacter sp. StoSoilB20
0.00	2	33	15	 Arthrobacter sp. PAMC 25486
0.00	1	22	12	 Arthrobacter sp. NicSoilB4
0.00	1	1	1	 Arthrobacter sp. StoSoilB19
0.00	1	5	2	 Arthrobacter sp. StoSoilB13
0.00	1	14	10	 Arthrobacter sp. NicSoilC5
0.00	1	28	11	 Arthrobacter sp. 24S4-2
0.00	1	20	14	 Arthrobacter sp. UKPF54-2
0.00	11	177	73	 Arthrobacter agilis
0.00	5	22	16	 Arthrobacter woluwensis
0.00	2	29	19	 Arthrobacter dokdonellae
0.00	1	423	156	 Arthrobacter citreus
0.00	1	79	34	 Arthrobacter crystallopoietes
0.00	1	63	20	 Arthrobacter alpinus
0.00	54	139	22	 Glutamicibacter creatinolyticus
0.00	1	433	17	 Glutamicibacter protophormiae
0.00	32	90	27	 Sinomonas atrocyanea
0.00	5	40	26	 Sinomonas sp. R1AF57
0.00	17	321	13	 Renibacterium salmoninarum
0.00	2	23	12	 Pseudarthrobacter sp. BIM B-2242
0.00	1	8	8	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	3	3	 Pseudarthrobacter phenanthrenivorans
0.00	1	3	3	 Pseudarthrobacter equi
0.00	2	9	7	 Paenarthrobacter ureafaciens
0.00	1	22	12	 Paenarthrobacter sp. YJN-D
0.00	2	46	12	 Auritidibacter sp. NML130574
0.00	1	64	22	 Nesterenkonia sp. NBAIMH1
0.00	1	34	30	 Zhihengliuella sp. ISTPL4
0.00	1	140	7	 Paeniglutamicibacter sp. Y32M11
0.00	1	39	12	 Psychromicrobium lacuslunae
0.05	4633	20797	3595	 Brachybacterium sp. SGAir0954
0.01	1095	3459	361	 Brachybacterium sp. P6-10-X1
0.01	1028	7067	632	 Brachybacterium saurashtrense
0.01	765	2602	309	 Brachybacterium ginsengisoli
0.00	127	2113	325	 Brachybacterium faecium
0.00	54	335	162	 Brachybacterium vulturis
0.00	21	223	132	 Brachybacterium avium
0.00	127	1544	249	 Dermabacter jinjuensis
