0.00	130	 Devriesea agamarum
0.15	4608	 Ornithinimicrobium flavum
0.01	200	 Ornithinimicrobium sp. HY006
0.00	100	 Ornithinimicrobium sp. AMA3305
0.00	85	 Ornithinimicrobium sp. H23M54
0.01	152	 Ornithinimicrobium pratense
0.01	283	 Serinicoccus chungangensis
0.01	170	 Serinicoccus profundi
0.01	153	 Serinicoccus hydrothermalis
0.00	73	 Serinicoccus marinus
0.00	139	 Microbacterium sp. BH-3-3-3
0.00	80	 Microbacterium sp. ABRD_28
0.00	66	 Microbacterium sp. 10M-3C3
0.00	52	 Microbacterium sp. JZ31
0.00	50	 Microbacterium sp. NIBRBAC000506063
0.00	44	 Microbacterium sp. 4R-513
0.00	42	 Microbacterium sp. PAMC22086
0.00	35	 Microbacterium sp. PM5
0.00	35	 Microbacterium sp. YJN-G
0.00	33	 Microbacterium sp. RG1
0.00	31	 Microbacterium sp. No. 7
0.00	27	 Microbacterium sp. A18JL200
0.00	27	 Microbacterium sp. TPU 3598
0.00	26	 Microbacterium sp. XT11
0.00	24	 Microbacterium sp. WY121
0.00	20	 Microbacterium sp. NY27
0.00	13	 Microbacterium sp. Y-01
0.00	12	 Microbacterium sp. LKL04
0.00	8	 Microbacterium sp. 1S1
0.00	8	 Microbacterium sp. CBA3102
0.00	7	 Microbacterium sp. Nx66
0.00	7	 Microbacterium sp. PAMC 28756
0.00	4	 Microbacterium sp. A18JL241
0.00	4	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. CGR1
0.02	605	 Microbacterium testaceum
0.00	63	 Microbacterium chocolatum
0.00	59	 Microbacterium foliorum
0.00	57	 Microbacterium lemovicicum
0.00	41	 Microbacterium aurum
0.00	40	 Microbacterium amylolyticum
0.00	39	 Microbacterium lushaniae
0.00	35	 Microbacterium hominis
0.00	26	 Microbacterium wangchenii
0.00	26	 Microbacterium sediminis
0.00	26	 Microbacterium oleivorans
0.00	24	 Microbacterium caowuchunii
0.00	23	 Microbacterium paludicola
0.00	18	 Microbacterium oryzae
0.00	18	 Microbacterium esteraromaticum
0.00	13	 Microbacterium protaetiae
0.00	10	 Microbacterium hydrocarbonoxydans
0.00	8	 Microbacterium oxydans
0.00	7	 Microbacterium pygmaeum
0.00	6	 Microbacterium schleiferi
0.00	4	 Microbacterium fandaimingii
0.00	3	 Microbacterium endophyticum
0.00	1	 Microbacterium chengjingii
0.02	485	 Agrococcus sp. SGAir0287
0.00	69	 Agrococcus sp. Marseille-Q4369
0.01	264	 Agrococcus jejuensis
0.00	36	 Agrococcus carbonis
0.00	35	 Salinibacterium sp. ZJ70
0.00	20	 Salinibacterium sp. dk2585
0.00	19	 Salinibacterium sp. M195
0.00	16	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium hongtaonis
0.00	53	 Curtobacterium sp. L6-1
0.00	47	 Curtobacterium sp. BH-2-1-1
0.00	33	 Curtobacterium sp. YC1
0.00	22	 Curtobacterium sp. 24E2
0.00	21	 Curtobacterium sp. MR_MD2014
0.00	13	 Curtobacterium sp. TXMA1
0.00	7	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. TC1
0.00	50	 Curtobacterium flaccumfaciens
0.00	25	 Leifsonia sp. 21MFCrub1.1
0.00	17	 Leifsonia sp. ZF2019
0.00	15	 Leifsonia sp. PS1209
0.00	56	 Leifsonia shinshuensis
0.00	43	 Leifsonia xyli
0.00	33	 Rathayibacter sp. VKM Ac-2760
0.00	9	 Rathayibacter sp. VKM Ac-2762
0.00	7	 Rathayibacter sp. VKM Ac-2759
0.00	7	 Rathayibacter sp. VKM Ac-2801
0.00	6	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	33	 Rathayibacter festucae
0.00	25	 Rathayibacter toxicus
0.00	21	 Rathayibacter iranicus
0.00	19	 Rathayibacter tritici
0.00	7	 Rathayibacter rathayi
0.00	2	 Rathayibacter tanaceti
0.01	205	 Gryllotalpicola protaetiae
0.00	44	 Leucobacter triazinivorans
0.00	13	 Leucobacter sp. Psy1
0.00	12	 Leucobacter sp. CX169
0.00	4	 Leucobacter sp. NB 10
0.00	26	 Leucobacter insecticola
0.00	19	 Leucobacter muris
0.00	17	 Leucobacter denitrificans
0.00	6	 Leucobacter coleopterorum
0.00	2	 Leucobacter viscericola
0.00	50	 Agromyces sp. G127AT
0.00	12	 Agromyces sp. LHK192
0.00	22	 Agromyces aureus
0.00	19	 Agromyces protaetiae
0.00	17	 Agromyces intestinalis
0.00	15	 Agromyces flavus
0.00	11	 Agromyces badenianii
0.00	4	 Agromyces laixinhei
0.00	79	 Aurantimicrobium sp. MWH-Mo1
0.00	5	 Aurantimicrobium sp. MWH-Uga1
0.00	25	 Cryobacterium soli
0.00	4	 Cryobacterium arcticum
0.00	2	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	39	 Protaetiibacter intestinalis
0.00	14	 Protaetiibacter larvae
0.00	10	 Protaetiibacter sp. SSC-01
0.00	57	 Clavibacter michiganensis
0.00	12	 Clavibacter zhangzhiyongii
0.00	70	 Microcella alkaliphila
0.00	22	 Chryseoglobus indicus
0.00	50	 Microterricola viridarii
0.00	39	 Humibacter sp. WJ7-1
0.00	20	 Mycetocola sp. JXN-3
0.00	17	 Mycetocola zhujimingii
0.00	32	 Herbiconiux sp. SALV-R1
0.00	32	 Frigoribacterium sp. NBH87
0.00	19	 Frondihabitans sp. 762G35
0.00	8	 Frondihabitans sp. PAMC 28766
0.00	26	 Marisediminicola antarctica
0.00	25	 Diaminobutyricimonas sp. LJ205
0.00	23	 Subtercola sp. PAMC28395
0.00	23	 Agreia sp. COWG
0.00	8	 Rhodoluna lacicola
0.00	4	 Candidatus Rhodoluna planktonica
0.00	6	 Aquiluna borgnonia
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	2	 Plantibacter flavus
0.00	12	 Cnuibacter physcomitrellae
0.00	11	 Pontimonas salivibrio
0.00	2	 Glaciihabitans sp. INWT7
0.04	1315	 Phycicoccus sp. HDW14
0.02	512	 Phycicoccus endophyticus
0.01	326	 Janibacter melonis
0.01	194	 Janibacter limosus
0.00	46	 Janibacter indicus
0.00	28	 Janibacter sp. YB324
0.02	480	 Tetrasphaera sp. HKS02
0.02	460	 Pedococcus dokdonensis
0.01	244	 Intrasporangium calvum
0.00	91	 Arsenicicoccus sp. oral taxon 190
0.00	145	 Cellulomonas sp. C5510
0.00	103	 Cellulomonas sp. zg-ZUI188
0.00	85	 Cellulomonas sp. PSBB021
0.00	69	 Cellulomonas sp. Y8
0.00	25	 Cellulomonas sp. zg-ZUI222
0.00	11	 Cellulomonas sp. H30R-01
0.00	10	 Cellulomonas sp. JZ18
0.00	10	 Cellulomonas sp. zg-ZUI157
0.00	41	 Cellulomonas flavigena
0.00	39	 Cellulomonas shaoxiangyii
0.00	39	 Cellulomonas taurus
0.00	26	 Cellulomonas fimi
0.00	23	 Cellulomonas gilvus
0.00	84	 Actinotalea sp. JY-7876
0.00	79	 Paraoerskovia marina
0.00	29	 Pseudactinotalea sp. HY158
0.00	27	 Oerskovia sp. KBS0722
0.02	517	 Brevibacterium sp. CS2
0.00	36	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	31	 Brevibacterium sp. YB235
0.00	4	 Brevibacterium sp. o2
0.00	4	 Brevibacterium sp. 'Marine'
0.00	3	 Brevibacterium sp. WO024
0.00	3	 Brevibacterium sp. PAMC23299
0.00	1	 Brevibacterium sp. W7.2
0.01	171	 Brevibacterium casei
0.00	71	 Brevibacterium luteolum
0.00	64	 Brevibacterium linens
0.00	41	 Brevibacterium aurantiacum
0.00	18	 Brevibacterium oceani
0.00	8	 Brevibacterium siliguriense
0.00	7	 Brevibacterium sandarakinum
0.01	166	 Mobilicoccus sp. NJES-13
0.01	155	 Austwickia chelonae
0.00	51	 Dermatophilus congolensis
0.00	116	 Ruania sp. HY168
0.00	82	 Ruania sp. HY164
0.00	19	 Ruania alkalisoli
0.01	170	 Sanguibacter sp. HDW7
0.00	49	 Sanguibacter keddieii
0.00	19	 Cellulosimicrobium sp. BI34T
0.00	5	 Cellulosimicrobium sp. 72-3
0.00	19	 Cellulosimicrobium cellulans
0.00	36	 Xylanimonas cellulosilytica
0.00	9	 Xylanimonas allomyrinae
0.00	26	 Isoptericola variabilis
0.00	17	 Isoptericola dokdonensis
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	30	 Georgenia sp. Z294
0.00	15	 Georgenia sp. Z443
0.00	26	 Georgenia faecalis
0.00	56	 Beutenbergia cavernae
0.00	40	 Miniimonas sp. S16
0.00	42	 Luteimicrobium xylanilyticum
0.00	6	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.23	6785	 Corynebacterium sp. NML98-0116
0.04	1238	 Corynebacterium sp. NML93-0612
0.02	569	 Corynebacterium sp. FDAARGOS 1242
0.01	245	 Corynebacterium sp. zg-917
0.00	90	 Corynebacterium sp. 1959
0.00	73	 Corynebacterium sp. 2039
0.00	49	 Corynebacterium sp. 2019
0.00	37	 Corynebacterium sp. 4H37-19
0.00	30	 Corynebacterium sp. zg-320
0.00	4	 Corynebacterium sp. sy039
0.00	2	 Corynebacterium sp. 1864
0.24	7281	 Corynebacterium glucuronolyticum
0.17	5223	 Corynebacterium kefirresidentii
0.14	4300	 Corynebacterium segmentosum
0.11	3349	 Corynebacterium tuberculostearicum
0.07	2202	 Corynebacterium ureicelerivorans
0.07	2149	 Corynebacterium kroppenstedtii
0.05	1631	 Corynebacterium aurimucosum
0.03	940	 Corynebacterium minutissimum
0.03	937	 Corynebacterium simulans
0.03	778	 Corynebacterium frankenforstense
0.02	479	 Corynebacterium singulare
0.01	424	 Corynebacterium propinquum
0.01	322	 Corynebacterium diphtheriae
0.01	310	 Corynebacterium macginleyi
0.01	294	 Corynebacterium matruchotii
0.01	193	 Corynebacterium incognita
0.01	186	 Corynebacterium striatum
0.01	179	 Corynebacterium jeikeium
0.01	153	 Corynebacterium coyleae
0.00	149	 Corynebacterium atypicum
0.00	141	 Corynebacterium uterequi
0.00	126	 Corynebacterium vitaeruminis
0.00	125	 Corynebacterium genitalium
0.00	119	 Corynebacterium xerosis
0.00	118	 Corynebacterium humireducens
0.00	118	 Corynebacterium glutamicum
0.00	116	 Corynebacterium imitans
0.00	115	 Corynebacterium timonense
0.00	115	 Corynebacterium testudinoris
0.00	113	 Corynebacterium endometrii
0.00	108	 Corynebacterium riegelii
0.00	104	 Corynebacterium mycetoides
0.00	104	 Corynebacterium renale
0.00	103	 Corynebacterium yudongzhengii
0.00	102	 Corynebacterium bovis
0.00	101	 Corynebacterium resistens
0.00	90	 Corynebacterium efficiens
0.00	85	 Corynebacterium camporealensis
0.00	84	 Corynebacterium lizhenjunii
0.00	83	 Corynebacterium doosanense
0.00	81	 Corynebacterium freneyi
0.00	79	 Corynebacterium variabile
0.00	75	 Corynebacterium sanguinis
0.00	73	 Corynebacterium liangguodongii
0.00	70	 Corynebacterium aquilae
0.00	70	 Corynebacterium argentoratense
0.00	68	 Corynebacterium sphenisci
0.00	68	 Corynebacterium halotolerans
0.00	68	 Corynebacterium glyciniphilum
0.00	61	 Corynebacterium falsenii
0.00	53	 Corynebacterium marinum
0.00	53	 Corynebacterium maris
0.00	50	 Corynebacterium mustelae
0.00	50	 Corynebacterium nuruki
0.00	47	 Corynebacterium urealyticum
0.00	47	 Corynebacterium gerontici
0.00	47	 Corynebacterium phocae
0.00	45	 Corynebacterium glaucum
0.00	45	 Corynebacterium flavescens
0.00	45	 Corynebacterium choanae
0.00	44	 Corynebacterium silvaticum
0.00	43	 Corynebacterium pseudotuberculosis
0.00	41	 Corynebacterium epidermidicanis
0.00	38	 Corynebacterium lactis
0.00	34	 Corynebacterium qintianiae
0.00	33	 Corynebacterium callunae
0.00	31	 Corynebacterium kutscheri
0.00	30	 Corynebacterium stationis
0.00	27	 Corynebacterium terpenotabidum
0.00	23	 Corynebacterium provencense
0.00	19	 Corynebacterium ulcerans
0.00	15	 Corynebacterium casei
0.00	12	 Corynebacterium cystitidis
0.00	11	 Corynebacterium pseudopelargi
0.00	10	 Corynebacterium crudilactis
0.00	10	 Corynebacterium ammoniagenes
0.00	9	 Corynebacterium amycolatum
0.00	9	 Corynebacterium rouxii
0.00	8	 Corynebacterium anserum
0.00	7	 Corynebacterium suranareeae
0.00	7	 Corynebacterium deserti
0.00	6	 Corynebacterium pelargi
0.00	4	 Corynebacterium urogenitale
0.09	2661	 Mycobacterium simiae
0.07	2060	 Mycobacterium kubicae
0.01	370	 Mycobacterium parmense
0.00	126	 Mycobacterium shigaense
0.00	108	 Mycobacterium heidelbergense
0.00	98	 Mycobacterium stomatepiae
0.00	82	 Mycobacterium saskatchewanense
0.00	79	 Mycobacterium florentinum
0.16	4696	 Mycobacterium grossiae
0.02	653	 Mycobacterium paragordonae
0.02	528	 Mycobacterium vicinigordonae
0.00	95	 Mycobacterium avium
0.00	73	 Mycobacterium colombiense
0.00	55	 Mycobacterium marseillense
0.00	50	 Mycobacterium mantenii
0.00	48	 Mycobacterium intracellulare
0.00	9	 Mycobacterium paraintracellulare
0.00	81	 Mycobacterium sp. JS623
0.00	55	 Mycobacterium sp. DL592
0.00	40	 Mycobacterium sp. TY59
0.00	38	 Mycobacterium sp. YC-RL4
0.00	36	 Mycobacterium sp. DL440
0.00	35	 Mycobacterium sp. MS1601
0.00	24	 Mycobacterium sp. EPa45
0.00	11	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. QIA-37
0.00	2	 Mycobacterium sp. THAF192
0.01	235	 Mycobacterium gordonae
0.01	184	 Mycobacterium dioxanotrophicus
0.01	159	 Mycobacterium conspicuum
0.00	33	 Mycobacterium canettii
0.00	15	 Mycobacterium tuberculosis
0.00	106	 Mycobacterium riyadhense
0.00	105	 Mycobacterium cookii
0.00	100	 Mycobacterium spongiae
0.00	98	 Mycobacterium frederiksbergense
0.00	91	 Mycobacterium xenopi
0.00	83	 Mycobacterium shinjukuense
0.00	75	 Mycobacterium kansasii
0.00	70	 Mycobacterium noviomagense
0.00	57	 Mycobacterium branderi
0.00	55	 Mycobacterium diernhoferi
0.00	54	 Mycobacterium lacus
0.00	47	 Mycobacterium gallinarum
0.00	46	 Mycobacterium heraklionense
0.00	42	 Mycobacterium basiliense
0.00	39	 Mycobacterium koreense
0.00	39	 Mycobacterium holsaticum
0.00	36	 Mycobacterium goodii
0.00	35	 Mycobacterium seoulense
0.00	35	 Mycobacterium malmoense
0.00	29	 Mycobacterium paraseoulense
0.00	15	 Mycobacterium senegalense
0.00	11	 Mycobacterium heckeshornense
0.00	11	 Mycobacterium haemophilum
0.00	11	 Mycobacterium leprae
0.00	9	 Mycobacterium marinum
0.00	3	 Mycobacterium shottsii
0.00	2	 Mycobacterium ulcerans
0.00	1	 Mycobacterium liflandii
0.02	523	 Mycolicibacterium chubuense
0.01	342	 Mycolicibacterium psychrotolerans
0.01	336	 Mycolicibacterium mucogenicum
0.00	52	 Mycolicibacterium sp. Z-34
0.00	51	 Mycolicibacterium sp. LJ126
0.01	318	 Mycolicibacterium rutilum
0.01	235	 Mycolicibacterium phocaicum
0.01	167	 Mycolicibacterium anyangense
0.00	143	 Mycolicibacterium smegmatis
0.00	138	 Mycolicibacterium aurum
0.00	131	 Mycolicibacterium litorale
0.00	129	 Mycolicibacterium moriokaense
0.00	125	 Mycolicibacterium pulveris
0.00	122	 Mycolicibacterium celeriflavum
0.00	122	 Mycolicibacterium madagascariense
0.00	118	 Mycolicibacterium neoaurum
0.00	106	 Mycolicibacterium parafortuitum
0.00	101	 Mycolicibacterium tokaiense
0.00	94	 Mycolicibacterium gilvum
0.00	93	 Mycolicibacterium aubagnense
0.00	82	 Mycolicibacterium monacense
0.00	79	 Mycolicibacterium fluoranthenivorans
0.00	71	 Mycolicibacterium duvalii
0.00	70	 Mycolicibacterium farcinogenes
0.00	67	 Mycolicibacterium sediminis
0.00	65	 Mycolicibacterium phlei
0.00	64	 Mycolicibacterium vaccae
0.00	62	 Mycolicibacterium chitae
0.00	62	 Mycolicibacterium fallax
0.00	62	 Mycolicibacterium rhodesiae
0.00	61	 Mycolicibacterium confluentis
0.00	60	 Mycolicibacterium fortuitum
0.00	57	 Mycolicibacterium boenickei
0.00	56	 Mycolicibacterium arabiense
0.00	47	 Mycolicibacterium austroafricanum
0.00	47	 Mycobacterium doricum
0.00	41	 Mycolicibacterium insubricum
0.00	38	 Mycolicibacterium thermoresistibile
0.00	33	 Mycolicibacterium hassiacum
0.00	31	 Mycolicibacterium mageritense
0.00	30	 Mycolicibacterium gadium
0.00	30	 Mycolicibacterium alvei
0.00	25	 Mycolicibacterium sarraceniae
0.00	19	 Mycolicibacterium helvum
0.00	13	 Mycolicibacterium aichiense
0.00	8	 Mycolicibacterium vanbaalenii
0.00	5	 Mycolicibacterium poriferae
0.00	3	 Mycolicibacterium septicum
0.01	153	 Mycobacteroides salmoniphilum
0.00	87	 Mycobacteroides abscessus
0.00	41	 Mycobacteroides immunogenum
0.00	17	 Mycobacteroides saopaulense
0.00	13	 Mycobacteroides chelonae
0.00	7	 [Mycobacterium] stephanolepidis
0.00	31	 Mycolicibacter sp. MYC098
0.00	25	 Mycolicibacter sp. MYC017
0.00	13	 Mycolicibacter sp. MYC101
0.00	40	 Mycolicibacter terrae
0.00	6	 Mycolicibacter hiberniae
0.00	5	 Mycolicibacter minnesotensis
0.00	30	 Hoyosella subflava
0.02	724	 Rhodococcus sp. PBTS 1
0.00	70	 Rhodococcus sp. X156
0.00	60	 Rhodococcus sp. W8901
0.00	50	 Rhodococcus sp. MTM3W5.2
0.00	46	 Rhodococcus sp. SGAir0479
0.00	26	 Rhodococcus sp. ABRD24
0.00	19	 Rhodococcus sp. WAY2
0.00	19	 Rhodococcus sp. B7740
0.00	15	 Rhodococcus sp. P1Y
0.00	11	 Rhodococcus sp. R79
0.00	10	 Rhodococcus sp. YL-1
0.00	10	 Rhodococcus sp. AQ5-07
0.00	9	 Rhodococcus sp. BH4
0.00	9	 Rhodococcus sp. P-2
0.00	9	 Rhodococcus sp. WMMA185
0.00	6	 Rhodococcus sp. NJ-530
0.00	5	 Rhodococcus sp. ZPP
0.00	4	 Rhodococcus sp. USK13
0.00	4	 Rhodococcus sp. WB1
0.00	1	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. USK10
0.00	71	 Rhodococcus coprophilus
0.00	44	 Rhodococcus rhodochrous
0.00	40	 Rhodococcus fascians
0.00	39	 Rhodococcus hoagii
0.00	34	 Rhodococcus ruber
0.00	33	 Rhodococcus opacus
0.00	27	 Rhodococcus triatomae
0.00	22	 Rhodococcus koreensis
0.00	12	 Rhodococcus pyridinivorans
0.00	7	 Rhodococcus qingshengii
0.00	2	 Rhodococcus erythropolis
0.00	4	 Rhodococcus globerulus
0.00	3	 Rhodococcus jostii
0.01	179	 Nocardia asteroides
0.00	93	 Nocardia cyriacigeorgica
0.00	56	 Nocardia sp. CS682
0.00	36	 Nocardia sp. WCH-YHL-001
0.00	83	 Nocardia farcinica
0.00	62	 Nocardia wallacei
0.00	55	 Nocardia seriolae
0.00	50	 Nocardia terpenica
0.00	49	 Nocardia otitidiscaviarum
0.00	43	 Nocardia brasiliensis
0.00	40	 Nocardia mangyaensis
0.00	34	 Nocardia nova
0.00	31	 Nocardia arthritidis
0.00	20	 Nocardia tengchongensis
0.00	16	 Nocardia iowensis
0.00	5	 Nocardia yunnanensis
0.04	1197	 Lawsonella clevelandensis
0.00	61	 Gordonia sp. PDNC005
0.00	27	 Gordonia sp. KTR9
0.00	26	 Gordonia sp. YC-JH1
0.00	16	 Gordonia sp. JH63
0.00	10	 Gordonia sp. 135
0.00	1	 Gordonia sp. 1D
0.00	73	 Gordonia bronchialis
0.00	63	 Gordonia amarae
0.00	55	 Gordonia terrae
0.00	52	 Gordonia pseudoamarae
0.00	51	 Gordonia iterans
0.00	49	 Gordonia polyisoprenivorans
0.00	35	 Gordonia insulae
0.00	32	 Gordonia phthalatica
0.00	18	 Gordonia zhaorongruii
0.00	17	 Gordonia rubripertincta
0.00	8	 Gordonia jinghuaiqii
0.00	7	 Gordonia ajococcus
0.00	1	 Gordonia alkanivorans
0.00	56	 Skermania piniformis
0.01	173	 Dietzia lutea
0.00	45	 Dietzia sp. oral taxon 368
0.00	9	 Dietzia sp. DQ12-45-1b
0.00	55	 Dietzia psychralcaliphila
0.00	41	 Dietzia timorensis
0.00	96	 Tsukamurella paurometabola
0.00	46	 Tsukamurella tyrosinosolvens
0.00	43	 Tomitella sp. HY188
0.00	14	 Tomitella sp. HY172
0.00	37	 Segniliparus rotundus
0.38	11516	 Cutibacterium acnes
0.01	322	 Cutibacterium granulosum
0.01	258	 Cutibacterium modestum
0.00	79	 Cutibacterium avidum
0.07	1994	 Microlunatus sagamiharensis
0.01	388	 Microlunatus sp. Gsoil 973
0.01	252	 Microlunatus sp. KUDC0627
0.01	329	 Microlunatus phosphovorus
0.00	22	 Microlunatus soli
0.03	754	 Arachnia propionica
0.01	177	 Arachnia rubra
0.01	281	 Tessaracoccus flavescens
0.00	60	 Tessaracoccus flavus
0.00	40	 Tessaracoccus sp. MC1865
0.00	11	 Tessaracoccus sp. J1M15
0.00	34	 Tessaracoccus timonensis
0.00	33	 Tessaracoccus defluvii
0.00	32	 Tessaracoccus aquimaris
0.00	46	 Acidipropionibacterium jensenii
0.00	39	 Acidipropionibacterium virtanenii
0.00	30	 Acidipropionibacterium acidipropionici
0.01	201	 Auraticoccus monumenti
0.00	106	 Brevilactibacter coleopterorum
0.00	42	 Brevilactibacter sp. MC1595
0.00	77	 Propionibacterium freudenreichii
0.00	28	 Propionibacterium acidifaciens
0.00	14	 Propionibacterium australiense
0.00	47	 Propionimicrobium sp. Marseille-P3275
0.00	42	 Raineyella sp. CBA3103
0.02	482	 Nocardioides sp. CF8
0.01	439	 Nocardioides sp. G188
0.01	289	 Nocardioides sp. S5
0.01	194	 Nocardioides sp. SCSIO 67246
0.01	192	 Nocardioides sp. JS614
0.01	191	 Nocardioides sp. S-1144
0.01	165	 Nocardioides sp. zg-1228
0.00	147	 Nocardioides sp. HDW12B
0.00	138	 Nocardioides sp. 603
0.00	103	 Nocardioides sp. LMS-CY
0.00	91	 Nocardioides sp. JQ2195
0.00	75	 Nocardioides sp. zg-579
0.00	71	 Nocardioides sp. HY056
0.00	47	 Nocardioides sp. WS12
