30	0	 Dinoroseobacter
27	0	 Sagittula
21	0	 Marinovum
13	1	 Octadecabacter
11	0	 Roseibacterium
9	0	 Mameliella
9	1	 Phaeobacter
6	0	 Epibacterium
4	0	 Oceanicola
3	0	 Jannaschia
3	0	 Antarctobacter
2	0	 Thalassococcus
2	0	 Leisingera
1	0	 Maribius
1763	814	 Roseomonas
167	0	 Granulibacter
108	0	 Roseococcus
53	48	 Acetobacter
46	0	 Lichenicola
19	2	 Acidiphilium
17	4	 Komagataeibacter
13	0	 Acidibrevibacterium
4	0	 Swingsia
3	0	 Gluconacetobacter
3	0	 Neoasaia
1	1	 Gluconobacter
1	0	 Oecophyllibacter
553	199	 Azospirillum
236	20	 Skermanella
30	0	 Niveispirillum
13	0	 Indioceanicola
5	0	 Nitrospirillum
109	1	 Magnetospirillum
72	0	 Ferrovibrio
61	0	 Defluviicoccus
39	1	 Hypericibacter
28	0	 Tistrella
26	0	 Rhodospirillum
3	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
55	0	 Elioraea
31	0	 Stella
4	0	 Thalassospira
1	0	 Terasakiella
77	0	 Marinicauda
31	0	 Maricaulis
4	0	 Hyphobacterium
47	0	 Ehrlichia
1	1	 Neorickettsia
1	0	 Candidatus Neoehrlichia
16	1	 Rickettsia
3	0	 Orientia
1	0	 Candidatus Phycorickettsia
10	0	 Parvularcula
6	0	 Hirschia
3	0	 Hyphomonas
3	0	 Micavibrio
1	0	 Candidatus Paracaedibacter
32624	6189	 Acinetobacter
2534	29	 Moraxella
179	50	 Psychrobacter
1	0	 Aquirhabdus
34161	7873	 Pseudomonas
48	0	 Azotobacter
1	0	 Permianibacter
24213	10423	 Klebsiella
1184	70	 Escherichia
703	222	 Enterobacter
260	3	 Salmonella
192	58	 Citrobacter
158	3	 Leclercia
128	0	 Pluralibacter
97	2	 Cronobacter
62	7	 Kosakonia
51	0	 Atlantibacter
36	32	 Raoultella
21	0	 Shigella
12	0	 Candidatus Profftia
10	0	 Cedecea
9	0	 Jejubacter
8	0	 Buttiauxella
8	1	 Kluyvera
7	0	 Phytobacter
4	0	 Lelliottia
4	0	 Scandinavium
2	1	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
3	0	 Yokenella
1	0	 Candidatus Ishikawaella
1	0	 Pseudescherichia
793	224	 Serratia
93	18	 Yersinia
60	0	 Nissabacter
43	6	 Rahnella
14	0	 Rouxiella
4	0	 Ewingella
1	0	 Gibbsiella
300	106	 Pantoea
131	5	 Erwinia
13	0	 Buchnera
3	0	 Tatumella
2	0	 Mixta
49	0	 Morganella
42	2	 Proteus
6	6	 Arsenophonus
5	0	 Providencia
2	0	 Photorhabdus
1	0	 Xenorhabdus
104	14	 Sodalis
50	2	 Dickeya
43	6	 Pectobacterium
1	1	 Brenneria
43	0	 Plesiomonas
15	5	 Edwardsiella
5	0	 Obesumbacterium
2	0	 Hafnia
2	0	 Leminorella
2664	635	 Stenotrophomonas
1165	121	 Xanthomonas
819	125	 Lysobacter
476	2	 Pseudoxanthomonas
175	5	 Thermomonas
122	1	 Luteimonas
4	0	 Xylella
1	0	 Pseudolysobacter
95	0	 Dyella
72	3	 Rhodanobacter
58	0	 Dokdonella
48	0	 Luteibacter
15	0	 Aerosticca
7	0	 Frateuria
3	0	 Ahniella
3030	1655	 Aeromonas
4	0	 Tolumonas
4	0	 Zobellella
1	0	 Oceanimonas
1	0	 Oceanisphaera
686	0	 Rheinheimera
55	0	 Marichromatium
28	1	 Allochromatium
4	0	 Thioflavicoccus
2	0	 Thiodictyon
1	0	 Thiocystis
1	0	 Candidatus Nitrosacidococcus
32	2	 Thioalkalivibrio
14	0	 Ectothiorhodospira
12	0	 Aquisalimonas
5	0	 Acidihalobacter
2	0	 Alkalilimnicola
1	0	 Halorhodospira
1	0	 Spiribacter
52	0	 Wenzhouxiangella
23	0	 Woeseia
15	0	 Halothiobacillus
2	2	 Thiohalobacter
2	0	 Guyparkeria
1	0	 Sulfuriflexus
1	0	 Sulfurivermis
546	55	 Halomonas
33	0	 Salinicola
25	4	 Cobetia
9	0	 Chromohalobacter
2	0	 Halotalea
2	0	 Kushneria
1	0	 Candidatus Portiera
1	0	 Pistricoccus
98	0	 Thalassolituus
58	0	 Marinobacterium
10	0	 Marinomonas
14	0	 Alcanivorax
9	0	 Ketobacter
10	0	 Litoricola
1	0	 Gynuella
728	17	 Cellvibrio
1	0	 Simiduia
1	0	 Agarilytica
38	0	 Microbulbifer
25	0	 Halioglobus
1	0	 Congregibacter
1	0	 Spongiibacter
109	1	 Marinobacter
67	0	 Paraglaciecola
8	0	 Saliniradius
6	0	 Agarivorans
1	0	 Alteromonas
1	0	 Glaciecola
1	0	 Salinimonas
1	0	 Catenovulum
134	30	 Shewanella
1	0	 Parashewanella
58	0	 Moritella
55	13	 Pseudoalteromonas
21	0	 Colwellia
5	0	 Thalassotalea
1	0	 Ferrimonas
1	0	 Idiomarina
1	0	 Psychromonas
230	3	 Haemophilus
129	0	 Pasteurella
39	0	 Aggregatibacter
30	0	 Histophilus
2	0	 Mannheimia
2	0	 Actinobacillus
1	0	 Avibacterium
1	0	 Otariodibacter
244	86	 Legionella
1	0	 Fluoribacter
6	0	 Aquicella
166	0	 Methylomonas
12	0	 Methylococcus
4	0	 Methylogaea
2	0	 Methylomagnum
1	0	 Methylocaldum
1	0	 Methylovulum
1	0	 Methylotuvimicrobium
82	0	 Photobacterium
68	14	 Vibrio
1	0	 Grimontia
49	0	 Francisella
1	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
34	0	 Sedimenticola
4	0	 Candidatus Reidiella
1	0	 Celerinatantimonas
1	0	 Pseudohongiella
9	0	 Immundisolibacter
5	0	 Salinisphaera
2	0	 Orbus
2	0	 Sinimarinibacterium
1	0	 Sulfuricaulis
244	0	 Sorangium
5	0	 Chondromyces
57	0	 Sandaracinus
22	0	 Labilithrix
8	0	 Minicystis
77	3	 Corallococcus
70	20	 Myxococcus
1	0	 Pyxidicoccus
48	7	 Anaeromyxobacter
30	0	 Melittangium
7	1	 Archangium
4	0	 Cystobacter
1	0	 Stigmatella
4	0	 Vulgatibacter
23	0	 Haliangium
72	12	 Geobacter
35	0	 Geomonas
1	0	 Geoalkalibacter
18	0	 Desulfuromonas
1	0	 Pelobacter
11	0	 Syntrophotalea
74	1	 Desulfovibrio
32	0	 Pseudodesulfovibrio
13	0	 Desulfomicrobium
75	0	 Desulfococcus
4	0	 Desulfosarcina
1	0	 Desulfatibacillum
12	0	 Desulfobulbus
1	0	 Desulfotalea
1	0	 Desulfurivibrio
1	0	 Desulfopila
8	0	 Desulfobacca
5	0	 Bradymonas
1	0	 Persicimonas
1	0	 Desulfarculus
59	0	 Halarcobacter
16	0	 Malaciobacter
2	0	 Arcobacter
1	0	 Aliarcobacter
1	0	 Poseidonibacter
40	0	 Campylobacter
14	0	 Sulfurospirillum
17	0	 Helicobacter
2	0	 Sulfuricurvum
7	0	 Nautilia
1	0	 Caminibacter
75	0	 Hydrogenophilus
74	11	 Acidithiobacillus
52	0	 Bacteriovorax
1	0	 Halobacteriovorax
7	0	 Silvanigrella
83910	779	 Cutibacterium
256	0	 Microlunatus
184	33	 Tessaracoccus
126	1	 Propionibacterium
93	3	 Acidipropionibacterium
88	0	 Auraticoccus
30	0	 Raineyella
25	0	 Arachnia
14	0	 Brevilactibacter
1	0	 Propionimicrobium
2030	179	 Nocardioides
285	0	 Aeromicrobium
109	0	 Marmoricola
76	0	 Friedmanniella
30	0	 Pimelobacter
6	0	 Micropruina
3	0	 Mumia
66	0	 Kribbella
15	0	 Actinopolymorpha
12525	4117	 Micrococcus
1501	178	 Kocuria
715	2	 Rothia
513	0	 Arthrobacter
93	0	 Sinomonas
36	0	 Glutamicibacter
23	0	 Neomicrococcus
20	2	 Pseudarthrobacter
14	0	 Citricoccus
4	0	 Psychromicrobium
3	0	 Paeniglutamicibacter
2	0	 Nesterenkonia
1	0	 Zhihengliuella
2844	244	 Microbacterium
927	125	 Agrococcus
771	6	 Curtobacterium
533	0	 Salinibacterium
419	3	 Leifsonia
329	3	 Clavibacter
323	13	 Agromyces
266	17	 Rathayibacter
256	0	 Herbiconiux
212	2	 Leucobacter
85	0	 Frigoribacterium
63	0	 Microterricola
53	0	 Frondihabitans
45	3	 Plantibacter
42	9	 Protaetiibacter
41	0	 Mycetocola
41	0	 Glaciihabitans
20	0	 Humibacter
20	19	 Chryseoglobus
13	0	 Cryobacterium
3	0	 Aurantimicrobium
2	0	 Marisediminicola
1	0	 Microcella
1	0	 Pontimonas
1	0	 Cnuibacter
2361	7	 Dermacoccus
58	0	 Yimella
37	0	 Luteipulveratus
1207	202	 Brevibacterium
917	31	 Brachybacterium
68	1	 Dermabacter
10	0	 Devriesea
601	70	 Cellulomonas
105	0	 Actinotalea
13	0	 Paraoerskovia
8	0	 Oerskovia
2	0	 Pseudactinotalea
364	8	 Ornithinimicrobium
135	70	 Serinicoccus
181	0	 Phycicoccus
142	19	 Janibacter
62	0	 Tetrasphaera
59	0	 Pedococcus
6	0	 Intrasporangium
5	0	 Arsenicicoccus
56	23	 Cellulosimicrobium
54	0	 Isoptericola
7	0	 Xylanimicrobium
76	0	 Sanguibacter
61	0	 Kytococcus
33	0	 Georgenia
18	0	 Beutenbergia
7	0	 Miniimonas
5	0	 Ruania
3	0	 Luteimicrobium
2	0	 Austwickia
1	0	 Dermatophilus
9454	0	 Lawsonella
8191	693	 Corynebacterium
3295	258	 Mycobacterium
2948	222	 Mycolicibacterium
172	2	 Mycobacteroides
69	0	 Mycolicibacter
66	0	 Hoyosella
2240	603	 Rhodococcus
405	6	 Nocardia
540	150	 Dietzia
505	57	 Gordonia
5	0	 Skermania
81	1	 Tsukamurella
45	0	 Tomitella
7	0	 Segniliparus
5534	658	 Streptomyces
100	1	 Kitasatospora
43	0	 Streptacidiphilus
819	62	 Pseudonocardia
398	9	 Amycolatopsis
167	0	 Saccharothrix
143	0	 Kutzneria
135	29	 Saccharopolyspora
108	4	 Saccharomonospora
99	0	 Kibdelosporangium
45	10	 Actinoalloteichus
33	17	 Actinosynnema
6	0	 Alloactinosynnema
4	0	 Lentzea
3	0	 Allokutzneria
2	0	 Prauserella
924	87	 Actinomyces
311	0	 Pauljensenia
98	2	 Schaalia
62	0	 Flaviflexus
9	0	 Trueperella
5	0	 Arcanobacterium
3	0	 Mobiluncus
2	0	 Actinobaculum
1	0	 Actinotignum
1	0	 Winkia
448	113	 Micromonospora
327	31	 Actinoplanes
167	0	 Dactylosporangium
115	0	 Actinocatenispora
98	0	 Plantactinospora
59	0	 Catellatospora
42	1	 Phytohabitans
32	0	 Polymorphospora
6	0	 Verrucosispora
2	0	 Salinispora
264	65	 Actinomadura
10	0	 Thermomonospora
93	4	 Nonomuraea
49	0	 Streptosporangium
3	0	 Thermobispora
83	5	 Nocardiopsis
5	0	 Streptomonospora
3	0	 Thermobifida
263	0	 Modestobacter
179	0	 Geodermatophilus
91	0	 Blastococcus
226	79	 Bifidobacterium
117	29	 Gardnerella
88	0	 Parascardovia
193	11	 Frankia
153	0	 Nakamurella
101	0	 Epidermidibacterium
68	0	 Catenulispora
42	0	 Jatrophihabitans
39	0	 Kineococcus
28	0	 Acidothermus
12	0	 Jiangella
10	0	 Natronoglycomyces
2	0	 Candidatus Planktophila
1	0	 Actinopolyspora
213	0	 Rubrobacter
46	0	 Baekduia
171	0	 Conexibacter
47	23	 Miltoncostaea
83	0	 Arabia
52	0	 Eggerthella
2	0	 Slackia
1	0	 Denitrobacterium
1	0	 Gordonibacter
1	0	 Berryella
27	0	 Olsenella
1	1	 Parolsenella
1	0	 Lancefieldella
1	0	 Parafannyhessea
4	0	 Collinsella
98	0	 Egicoccus
5	0	 Egibacter
4	0	 Euzebya
20	0	 Aquihabitans
8	0	 Iamia
1	0	 Actinomarinicola
19993	2579	 Staphylococcus
120	1	 Macrococcus
61	0	 Nosocomiicoccus
23	0	 Jeotgalicoccus
13	1	 Mammaliicoccus
13814	1	 Alicyclobacillus
48	41	 Kyrpidia
5	0	 Tumebacillus
323	0	 Caldibacillus
298	69	 Bacillus
109	0	 Weizmannia
95	49	 Geobacillus
70	1	 Priestia
59	0	 Lysinibacillus
57	0	 Alkalihalobacillus
40	0	 Hydrogenibacillus
34	0	 Lentibacillus
20	0	 Rossellomorea
19	0	 Peribacillus
16	0	 Halobacillus
14	0	 Parageobacillus
12	0	 Paraliobacillus
9	0	 Neobacillus
8	0	 Psychrobacillus
5	0	 Anaerobacillus
5	1	 Virgibacillus
4	0	 Caldalkalibacillus
4	0	 Niallia
4	0	 Aeribacillus
2	0	 Salicibibacter
1	0	 Metabacillus
1	0	 Pradoshia
1	0	 Fictibacillus
1	0	 Anoxybacillus
946	322	 Paenibacillus
47	0	 Saccharibacillus
23	0	 Brevibacillus
5	0	 Cohnella
156	0	 Paenisporosarcina
77	0	 Planococcus
2	0	 Viridibacillus
1	0	 Jeotgalibacillus
60	1	 Gemella
42	7	 Exiguobacterium
12	1	 Listeria
4	0	 Staphylospora
1	0	 Kroppenstedtia
1146	131	 Streptococcus
312	58	 Lactococcus
362	17	 Lactobacillus
198	0	 Weissella
160	30	 Leuconostoc
151	3	 Latilactobacillus
113	12	 Loigolactobacillus
9	1	 Lacticaseibacillus
7	0	 Lactiplantibacillus
4	0	 Limosilactobacillus
3	0	 Levilactobacillus
1	0	 Acetilactobacillus
1	0	 Companilactobacillus
410	66	 Enterococcus
19	0	 Vagococcus
4	0	 Melissococcus
105	40	 Aerococcus
30	0	 Abiotrophia
43	1	 Carnobacterium
27	0	 Dolosigranulum
16	0	 Granulicatella
493	36	 Clostridium
29	0	 Alkaliphilus
28	0	 Hathewaya
1	0	 Serpentinicella
124	0	 Roseburia
42	0	 Coprococcus
11	0	 Anaerobutyricum
7	0	 Lachnoclostridium
7	0	 Lacrimispora
5	1	 Blautia
5	0	 Butyrivibrio
1	0	 Mediterraneibacter
64	0	 Faecalibacterium
31	0	 Oscillibacter
19	0	 Pseudoclostridium
18	0	 Flavonifractor
2	0	 Acutalibacter
2	0	 Caproiciproducens
1	0	 Acetivibrio
1	0	 Dysosmobacter
1	0	 Ethanoligenens
21	0	 Desulfotomaculum
8	0	 Desulfosporosinus
1	0	 Candidatus Desulforudis
25	0	 Thermaerobacter
4	0	 Massilistercora
1	0	 Carboxydocella
10	0	 Symbiobacterium
6	0	 Heliomicrobium
2	0	 Paeniclostridium
1	0	 Clostridioides
1	0	 Peptacetobacter
1	0	 Eubacterium
1	0	 Christensenella
7	0	 Halothermothrix
1	0	 Halocella
1	0	 Thermoanaerobacter
1	0	 Ammonifex
1	0	 Carboxydothermus
1	0	 Thermacetogenium
3	0	 Thermoanaerobacterium
70	10	 Veillonella
1	0	 Megasphaera
40	0	 Selenomonas
2	0	 Megamonas
45	0	 Parvimonas
41	0	 Finegoldia
15	1	 Anaerococcus
2	0	 Peptoniphilus
1	0	 Tissierella
2	0	 Sedimentibacter
4	0	 Limnochorda
1	0	 Erysipelothrix
321	25	 Nostoc
63	0	 Trichormus
2	0	 Cylindrospermum
1	0	 Anabaena
329	31	 Sphaerospermopsis
28	0	 Anabaenopsis
24	0	 Raphidiopsis
2	0	 Dolichospermum
1	0	 Cylindrospermopsis
320	1	 Calothrix
73	0	 Fischerella
59	0	 Rivularia
45	0	 Scytonema
2	0	 Brasilonema
18	0	 Tolypothrix
109	70	 Prochlorococcus
57	0	 Cyanobium
130	0	 Synechococcus
30	0	 Chamaesiphon
70	0	 Geminocystis
23	0	 Gloeocapsa
8	0	 Chondrocystis
24	0	 Cyanobacterium
8	0	 Gloeothece
1	0	 Euhalothece
1	0	 Rippkaea
2	1	 Microcystis
47	0	 Oscillatoria
1	0	 Moorea
20	0	 Microcoleus
9	0	 Koinonema
7	0	 Crinalium
302	0	 Chroococcidiopsis
154	0	 Leptolyngbya
3	0	 Kovacikia
1	0	 Pseudanabaena
67	16	 Stanieria
27	0	 Pleurocapsa
1	0	 Gloeomargarita
458	95	 Deinococcus
74	0	 Meiothermus
13	0	 Thermus
2	0	 Oceanithermus
51	0	 Truepera
41	0	 Roseiflexus
19	0	 Tepidiforma
13	0	 Candidatus Promineofilum
2	0	 Sphaerobacter
11	0	 Caldilinea
1	0	 Thermobaculum
1	0	 Brevefilum
1	0	 Ktedonosporobacter
58	0	 Spiroplasma
1	0	 Entomoplasma
1	0	 Mesoplasma
31	0	 Mycoplasma
1	0	 Acholeplasma
2089	212	 Chryseobacterium
188	0	 Epilithonimonas
24	1	 Kaistella
609	31	 Cloacibacterium
63	2	 Elizabethkingia
24	0	 Empedobacter
19	0	 Cruoricaptor
624	31	 Flavobacterium
149	2	 Capnocytophaga
75	14	 Polaribacter
65	0	 Tenacibaculum
54	1	 Cellulophaga
42	0	 Formosa
38	0	 Myroides
27	27	 Mesoflavibacter
27	0	 Siansivirga
25	0	 Nonlabens
20	0	 Gramella
19	0	 Kordia
19	0	 Algibacter
13	0	 Winogradskyella
11	0	 Muriicola
9	0	 Mariniflexile
1	0	 Olleya
1	0	 Dokdonia
1	0	 Wenyingzhuangia
1	0	 Lacinutrix
1	0	 Robiginitalea
1	0	 Aequorivita
50	0	 Blattabacterium
1	0	 Owenweeksia
1123	67	 Hymenobacter
10	0	 Nibribacter
7	0	 Rufibacter
1	0	 Pontibacter
554	26	 Spirosoma
113	1	 Dyadobacter
19	0	 Rhodocytophaga
16	0	 Leadbetterella
14	0	 Fibrella
4	0	 Runella
73	0	 Algoriphagus
22	0	 Cyclobacterium
2	0	 Fulvivirga
1	0	 Flammeovirga
1	0	 Bernardetia
1	0	 Mangrovivirga
545	41	 Bacteroides
213	0	 Phocaeicola
269	0	 Parabacteroides
8	0	 Tannerella
228	3	 Prevotella
38	0	 Alloprevotella
31	0	 Dysgonomonas
24	2	 Alistipes
24	0	 Porphyromonas
21	0	 Coprobacter
10	0	 Muribaculum
1	0	 Butyricimonas
27	0	 Draconibacterium
7	0	 Labilibaculum
203	8	 Sphingobacterium
132	10	 Pedobacter
105	5	 Mucilaginibacter
60	0	 Ferruginibacter
31	0	 Chitinophaga
30	0	 Arachidicoccus
16	0	 Pseudobacter
6	0	 Lacibacter
4	0	 Paraflavitalea
1	0	 Niastella
1	0	 Flavisolibacter
1	0	 Pseudocnuella
13	0	 Haliscomenobacter
1	0	 Rhodothermus
1	0	 Salinibacter
9	0	 Chloroherpeton
5	1	 Chlorobaculum
2	0	 Chlorobium
62	0	 Gemmatirosa
36	0	 Gemmatimonas
9	0	 Candidatus Cloacimonas
485	55	 Gemmata
163	0	 Urbifossiella
90	0	 Limnoglobus
26	0	 Frigoriglobus
22	0	 Tuwongella
67	0	 Pirellula
62	0	 Rubripirellula
45	0	 Stieleria
26	0	 Rhodopirellula
13	0	 Bremerella
7	0	 Anatilimnocola
3	0	 Lignipirellula
11	0	 Lacipirellula
9	0	 Pirellulimonas
1	0	 Botrimarina
1	0	 Thermogutta
40	0	 Aquisphaera
15	0	 Tautonia
10	0	 Paludisphaera
7	0	 Singulisphaera
1	0	 Isosphaera
24	0	 Crateriforma
21	0	 Planctomyces
6	0	 Rubinisphaera
5	0	 Alienimonas
3	0	 Caulifigura
2	0	 Gimesia
2	0	 Maioricimonas
1	0	 Calycomorphotria
1	0	 Symmachiella
74	0	 Phycisphaera
1	0	 Poriferisphaera
13	0	 Humisphaera
1	0	 Candidatus Kuenenia
251	0	 Luteolibacter
4	0	 Verrucomicrobium
188	0	 Akkermansia
54	0	 Opitutus
2	0	 Lacunisphaera
2	0	 Ereboglobus
1	0	 Oleiharenicola
2	0	 Ruficoccus
1	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
15	0	 Parachlamydia
2	0	 Waddlia
1	0	 Kiritimatiella
476	0	 Nitrospira
41	2	 Leptospirillum
120	1	 Leptotrichia
32	14	 Fusobacterium
15	0	 Terriglobus
8	0	 Granulicella
3	0	 Edaphobacter
2	0	 Candidatus Koribacter
1	0	 Acidisarcina
3	0	 Paludibaculum
19	18	 Chloracidobacterium
12	0	 Luteitalea
38	0	 Treponema
9	0	 Sphaerochaeta
1	0	 Spirochaeta
1	0	 Salinispira
1	0	 Borreliella
5	0	 Leptospira
5	5	 Thermotoga
2	0	 Thermosipho
2	0	 Petrotoga
2	0	 Tepiditoga
1	0	 Kosmotoga
5	0	 Aminomonas
1	0	 Cloacibacillus
2	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Saccharimonas
1	0	 Geovibrio
1	0	 Thermodesulfatator
1	0	 Caldithrix
37504	996	 Malassezia
76	0	 Sporisorium
1	0	 Ustilago
126	0	 Marasmius
22	0	 Rhizoctonia
37	0	 Cryptococcus
576	80	 Fusarium
143	0	 Pochonia
134	0	 Ustilaginoidea
126	0	 Drechmeria
149	0	 Colletotrichum
254	16	 Pyricularia
75	0	 Thermothielavioides
29	0	 Thermothelomyces
93	0	 Neurospora
107	0	 Botrytis
678	39	 Aspergillus
223	0	 Talaromyces
124	0	 Cercospora
28	0	 Zymoseptoria
863	39	 Saccharomyces
38	0	 Kluyveromyces
21	0	 Kazachstania
14	0	 Eremothecium
13	0	 Tetrapisispora
9	0	 Naumovozyma
4	0	 Zygotorulaspora
