3	0	 Luteimicrobium
3	0	 Ruania
2	0	 Jonesia
9170	1917	 Actinomyces
799	0	 Pauljensenia
218	15	 Schaalia
43	5	 Arcanobacterium
14	0	 Actinobaculum
13	0	 Mobiluncus
9	1	 Flaviflexus
7	0	 Actinotignum
5	0	 Boudabousia
3	0	 Trueperella
2	0	 Winkia
816	117	 Streptomyces
23	0	 Streptacidiphilus
9	0	 Kitasatospora
138	10	 Amycolatopsis
59	6	 Saccharopolyspora
38	4	 Pseudonocardia
9	0	 Kutzneria
7	2	 Saccharomonospora
3	1	 Actinosynnema
2	2	 Actinoalloteichus
2	0	 Alloactinosynnema
36	4	 Micromonospora
26	1	 Actinoplanes
6	0	 Catellatospora
5	0	 Actinocatenispora
4	0	 Dactylosporangium
4	0	 Phytohabitans
3	0	 Plantactinospora
1	0	 Verrucosispora
28	3	 Bifidobacterium
8	0	 Gardnerella
8	0	 Scardovia
9	1	 Nocardiopsis
2	0	 Thermobifida
7	0	 Actinomadura
2	0	 Thermomonospora
4	0	 Streptosporangium
4	0	 Nonomuraea
15	0	 Nakamurella
11	5	 Jiangella
3	0	 Geodermatophilus
2	0	 Blastococcus
1	0	 Modestobacter
4	0	 Frankia
2	0	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
3	0	 Epidermidibacterium
3	0	 Actinopolyspora
1	0	 Stackebrandtia
1	0	 Natronoglycomyces
1	0	 Acidothermus
1	0	 Kineococcus
1	0	 Catenulispora
27	27	 Gordonibacter
10	0	 Arabia
7	0	 Adlercreutzia
6	0	 Slackia
1	0	 Eggerthella
1	0	 Cryptobacterium
1	0	 Berryella
19	0	 Olsenella
6	0	 Lancefieldella
1	0	 Collinsella
13	0	 Conexibacter
3	0	 Miltoncostaea
11	0	 Egicoccus
1	0	 Euzebya
3	0	 Actinomarinicola
2	0	 Baekduia
1	0	 Rubrobacter
56341	3955	 Staphylococcus
23	1	 Mammaliicoccus
16	1	 Macrococcus
1	0	 Jeotgalicoccus
3561	132	 Gemella
20	16	 Exiguobacterium
638	356	 Paenibacillus
7	0	 Cohnella
6	2	 Brevibacillus
5	0	 Thermobacillus
184	64	 Bacillus
102	0	 Caldibacillus
88	0	 Weizmannia
59	3	 Peribacillus
16	0	 Sutcliffiella
5	0	 Anaerobacillus
4	0	 Cytobacillus
4	1	 Virgibacillus
4	0	 Metabacillus
4	0	 Priestia
3	0	 Pontibacillus
2	0	 Lysinibacillus
2	0	 Psychrobacillus
2	0	 Aeribacillus
2	0	 Caldalkalibacillus
2	0	 Oceanobacillus
1	0	 Salicibibacter
1	0	 Alkalihalobacillus
1	0	 Niallia
1	0	 Parageobacillus
1	0	 Pradoshia
1	0	 Geobacillus
26	8	 Listeria
1	0	 Brochothrix
4	0	 Kurthia
4	0	 Ureibacillus
3	0	 Planococcus
2	0	 Sporosarcina
2	0	 Viridibacillus
2	0	 Paenisporosarcina
1	0	 Jeotgalibacillus
1	0	 Tumebacillus
8424	1289	 Streptococcus
105	47	 Lactococcus
392	88	 Loigolactobacillus
202	69	 Lactiplantibacillus
155	0	 Lactobacillus
67	1	 Weissella
56	6	 Leuconostoc
34	1	 Latilactobacillus
32	0	 Levilactobacillus
27	1	 Limosilactobacillus
10	0	 Lacticaseibacillus
9	8	 Pediococcus
9	0	 Ligilactobacillus
4	1	 Companilactobacillus
3	0	 Apilactobacillus
2	0	 Lentilactobacillus
1	0	 Fructilactobacillus
1	0	 Liquorilactobacillus
1	0	 Oenococcus
689	153	 Enterococcus
4	0	 Vagococcus
2	0	 Tetragenococcus
365	0	 Abiotrophia
5	0	 Suicoccus
2	0	 Aerococcus
39	0	 Granulicatella
4	0	 Carnobacterium
3	0	 Dolosigranulum
1	0	 Jeotgalibaca
403	96	 Anaerococcus
383	0	 Finegoldia
25	0	 Peptoniphilus
5	0	 Parvimonas
2	0	 Helcococcus
5	0	 Keratinibaculum
3	0	 Sedimentibacter
2	0	 Ezakiella
375	35	 Veillonella
3	0	 Dialister
3	0	 Sporomusa
1	0	 Methylomusa
2	0	 Selenomonas
1	0	 Pectinatus
2	0	 Phascolarctobacterium
81	14	 Clostridium
8	0	 Hathewaya
7	0	 Caloramator
4	0	 Sarcina
2	0	 Crassaminicella
29	0	 Lachnoanaerobaculum
26	0	 Mediterraneibacter
8	0	 Lachnoclostridium
5	5	 Cellulosilyticum
4	0	 Coprococcus
3	0	 Anaerotignum
3	0	 Anaerostipes
3	0	 Blautia
1	0	 Roseburia
1	0	 Anaerobutyricum
1	0	 Butyrivibrio
42	0	 Mogibacterium
4	0	 Aminipila
2	0	 Massilistercora
1	0	 Thermaerobacter
1	0	 Carboxydocella
5	0	 Romboutsia
4	0	 Paraclostridium
4	0	 Paeniclostridium
4	0	 Clostridioides
1	0	 Filifactor
6	0	 Faecalibacterium
2	0	 Ruminococcus
1	0	 Caproicibacterium
1	0	 Flavonifractor
1	0	 Ruminiclostridium
1	0	 Monoglobus
5	1	 Desulfosporosinus
4	0	 Dehalobacterium
1	0	 Desulfotomaculum
1	0	 Acetobacterium
1	0	 Christensenella
12	0	 Thermoanaerobacter
10	2	 Thermoanaerobacterium
1	0	 Caldicellulosiruptor
3	0	 Halothermothrix
1	0	 Halocella
2	0	 Halobacteroides
1	0	 Acetohalobium
1	0	 Anoxybacter
1	0	 Biomaibacter
3	0	 Amedibacterium
2	2	 Erysipelothrix
1	0	 Ndongobacter
26	3	 Nostoc
7	0	 Anabaena
3	0	 Trichormus
1	0	 Richelia
20	0	 Calothrix
5	0	 Scytonema
5	0	 Brasilonema
9	0	 Tolypothrix
2	0	 Anabaenopsis
1	0	 Nodularia
3	0	 Fischerella
1	0	 Rivularia
12	0	 Euhalothece
3	0	 Halothece
6	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
16	0	 Gloeocapsa
2	1	 Geminocystis
1	0	 Chondrocystis
7	2	 Microcystis
4	0	 Cyanobacterium
14	0	 Moorea
1	0	 Microcoleus
1	1	 Planktothrix
4	0	 Crinalium
1	0	 Koinonema
16	1	 Synechococcus
3	0	 Dactylococcopsis
18	1	 Prochlorococcus
2	0	 Chamaesiphon
1	0	 Acaryochloris
27	0	 Chroococcidiopsis
6	0	 Stanieria
3	0	 Thermosynechococcus
2	0	 Thermoleptolyngbya
82	5	 Deinococcus
9	1	 Thermus
1	0	 Meiothermus
1	0	 Truepera
24	0	 Mycoplasma
8	0	 Mycoplasmopsis
2	0	 Spiroplasma
1	0	 Chloroflexus
1	0	 Sphaerobacter
1	0	 Dehalococcoides
1	0	 Caldilinea
1	0	 Tepidiforma
1	0	 Fimbriimonas
30095	22001	 Klebsiella
214	23	 Salmonella
161	108	 Enterobacter
148	4	 Escherichia
7	3	 Candidatus Blochmannia
3	0	 Candidatus Purcelliella
2	0	 Candidatus Gullanella
10	0	 Kosakonia
8	0	 Pluralibacter
7	0	 Citrobacter
7	0	 Cedecea
5	0	 Buttiauxella
4	0	 Candidatus Ishikawaella
4	0	 Leclercia
3	0	 Yokenella
3	1	 Raoultella
2	0	 Lelliottia
38	0	 Buchnera
25	4	 Pantoea
16	3	 Erwinia
2	0	 Wigglesworthia
29	1	 Proteus
15	0	 Xenorhabdus
8	1	 Providencia
3	0	 Morganella
21	8	 Serratia
13	10	 Yersinia
6	5	 Rahnella
5	0	 Ewingella
9	7	 Dickeya
6	1	 Pectobacterium
1	0	 Lonsdalea
11	0	 Plesiomonas
3	0	 Edwardsiella
2	2	 Hafnia
1	0	 Sodalis
1958	29	 Haemophilus
9	2	 Pasteurella
7	0	 Mannheimia
6	2	 Actinobacillus
5	0	 Otariodibacter
4	0	 Frederiksenia
1	0	 Glaesserella
1	0	 Avibacterium
761	155	 Acinetobacter
368	0	 Moraxella
34	5	 Psychrobacter
2	0	 Aquirhabdus
644	113	 Pseudomonas
8	0	 Entomomonas
1	0	 Oblitimonas
458	434	 Shewanella
17	0	 Salinimonas
13	0	 Marinobacter
9	0	 Alteromonas
6	0	 Paraglaciecola
5	0	 Agarivorans
5	0	 Catenovulum
26	4	 Pseudoalteromonas
7	0	 Thalassotalea
2	0	 Colwellia
1	0	 Litorilituus
2	0	 Idiomarina
228	7	 Xanthomonas
71	10	 Stenotrophomonas
25	8	 Lysobacter
10	0	 Pseudoxanthomonas
3	0	 Luteimonas
3	0	 Thermomonas
1	0	 Pseudolysobacter
3	0	 Frateuria
3	0	 Rhodanobacter
3	1	 Dyella
63	3	 Legionella
1	0	 Fluoribacter
7	0	 Aquicella
2	0	 Coxiella
60	15	 Vibrio
9	0	 Photobacterium
1	1	 Salinivibrio
1	0	 Grimontia
1	0	 Aliivibrio
20	3	 Halomonas
12	0	 Candidatus Carsonella
6	0	 Zymobacter
3	0	 Salinicola
2	0	 Chromohalobacter
1	1	 Kushneria
1	0	 Pistricoccus
17	0	 Nitrincola
4	0	 Amphritea
2	0	 Ketobacter
1	0	 Alcanivorax
3	0	 Kangiella
1	0	 Endozoicomonas
28	0	 Acidihalobacter
4	0	 Thioalkalivibrio
1	0	 Ectothiorhodospira
3	0	 Candidatus Nitrosacidococcus
1	0	 Thiocystis
1	0	 Allochromatium
2	0	 Granulosicoccus
33	10	 Aeromonas
4	0	 Oceanimonas
2	0	 Zobellella
7	1	 Thiomicrorhabdus
5	0	 Thiosulfatimonas
4	0	 Thiosulfativibrio
2	0	 Hydrogenovibrio
2	0	 Cycloclasticus
1	0	 Piscirickettsia
9	0	 Francisella
1	0	 Thiothrix
25	0	 Cardiobacterium
6	6	 Candidatus Vesicomyosocius
4	0	 Candidatus Ruthia
3	0	 Candidatus Thioglobus
3	0	 Candidatus Azoamicus
6	0	 Teredinibacter
3	0	 Cellvibrio
1	0	 Agarilytica
4	0	 Candidatus Methylospira
1	0	 Methylomonas
1	0	 Methylovulum
1	0	 Methylomagnum
1	0	 Methylotuvimicrobium
3	0	 Gilliamella
1	0	 Solimonas
1	0	 Sinimarinibacterium
1743	586	 Delftia
188	6	 Variovorax
79	3	 Acidovorax
39	4	 Comamonas
16	4	 Diaphorobacter
8	0	 Polaromonas
8	0	 Alicycliphilus
7	2	 Hydrogenophaga
6	0	 Rhodoferax
6	0	 Ottowia
4	0	 Ramlibacter
4	0	 Schlegelella
4	0	 Kinneretia
1	0	 Hylemonella
1	0	 Melaminivora
1	0	 Limnohabitans
215	7	 Cupriavidus
129	10	 Burkholderia
97	1	 Pandoraea
72	1	 Polynucleobacter
32	0	 Lautropia
21	0	 Caballeronia
18	3	 Paraburkholderia
12	2	 Ralstonia
4	0	 Candidatus Vallotia
59	9	 Achromobacter
42	22	 Alcaligenes
24	3	 Bordetella
5	0	 Taylorella
3	0	 Orrella
2	0	 Oligella
2	0	 Pusillimonas
1	0	 Pelistega
1	0	 Kerstersia
1	0	 Castellaniella
1	0	 Basilea
1	0	 Algicoccus
41	11	 Massilia
28	7	 Janthinobacterium
5	0	 Herbaspirillum
3	0	 Undibacterium
2	0	 Duganella
1	0	 Noviherbaspirillum
14	0	 Aquabacterium
9	0	 Roseateles
6	0	 Rubrivivax
3	1	 Thiomonas
3	0	 Sphaerotilus
3	0	 Tepidimonas
2	0	 Leptothrix
2	0	 Xylophilus
2	0	 Rhizobacter
2	0	 Methylibium
1	0	 Sutterella
374	123	 Neisseria
188	0	 Vitreoscilla
29	0	 Kingella
7	0	 Snodgrassella
5	0	 Simonsiella
5	0	 Conchiformibius
1	0	 Chitinolyticbacter
1	0	 Aquella
6	1	 Chromobacterium
2	0	 Iodobacter
5	0	 Deefgea
1	0	 Laribacter
1	0	 Jeongeupia
26	0	 Thauera
8	3	 Azoarcus
4	0	 Azospira
2	2	 Aromatoleum
1	0	 Niveibacterium
3	0	 Fluviibacter
20	0	 Nitrosomonas
5	0	 Sulfuritortus
2	0	 Thiobacillus
4	0	 Candidatus Methylopumilus
1	0	 Methylotenera
3	0	 Denitratisoma
2	0	 Methyloversatilis
2	0	 Candidatus Nitrotoga
1	0	 Usitatibacter
3	0	 Candidatus Kinetoplastibacterium
2	0	 Candidatus Profftella
1376	0	 Devosia
313	88	 Methylobacterium
47	1	 Methylorubrum
1	0	 Microvirga
51	13	 Rhizobium
34	0	 Pseudorhizobium
17	1	 Agrobacterium
11	0	 Sinorhizobium
2	0	 Ensifer
11	0	 Liberibacter
6	0	 Shinella
97	4	 Mesorhizobium
5	0	 Phyllobacterium
5	0	 Aminobacter
53	6	 Bradyrhizobium
6	0	 Tardiphaga
4	0	 Rhodopseudomonas
1	0	 Nitrobacter
1	0	 Afipia
33	0	 Bosea
8	0	 Rhodoplanes
7	0	 Hyphomicrobium
1	0	 Rhodomicrobium
9	0	 Aureimonas
5	0	 Martelella
12	1	 Bartonella
7	0	 Xanthobacter
1	0	 Ancylobacter
1	0	 Pseudolabrys
8	0	 Breoghania
6	0	 Pseudorhodoplanes
6	0	 Pannonibacter
5	0	 Methylocystis
5	0	 Chelatococcus
2	0	 Parvibaculum
2	0	 Pyruvatibacter
3	1	 Brucella
2	0	 Methylovirgula
1	0	 Blastochloris
1	0	 Kaistia
381	44	 Sphingomonas
104	27	 Sphingobium
51	18	 Sphingopyxis
26	0	 Novosphingobium
6	0	 Sphingosinithalassobacter
6	0	 Allosphingosinicella
5	0	 Rhizorhabdus
4	4	 Blastomonas
3	0	 Sphingorhabdus
2	0	 Citromicrobium
24	0	 Erythrobacter
3	0	 Porphyrobacter
15	0	 Altererythrobacter
9	1	 Qipengyuania
2	0	 Tsuneonella
1	0	 Croceicoccus
1	0	 Aurantiacibacter
12	0	 Sphingosinicella
1	0	 Sandaracinobacter
1	0	 Polymorphobacter
274	27	 Brevundimonas
22	1	 Caulobacter
6	0	 Phenylobacterium
62	14	 Roseomonas
5	0	 Acidiphilium
5	0	 Acetobacter
4	0	 Swingsia
3	0	 Entomobacter
3	0	 Komagataeibacter
2	0	 Roseococcus
2	0	 Asaia
2	0	 Neokomagataea
1	0	 Commensalibacter
1	0	 Acidibrevibacterium
1	0	 Neoasaia
21	4	 Azospirillum
7	3	 Skermanella
2	0	 Nitrospirillum
5	0	 Rhodospirillum
3	0	 Hypericibacter
1	0	 Magnetospirillum
1	0	 Pararhodospirillum
6	0	 Elioraea
2	0	 Stella
2	0	 Thalassospira
79	10	 Paracoccus
17	0	 Cereibacter
3	0	 Polymorphum
2	0	 Pelagovum
2	0	 Brevirhabdus
1	0	 Rhodobacter
1	0	 Haematobacter
1	0	 Defluviimonas
1	0	 Pseudooceanicola
1	0	 Pseudorhodobacter
1	0	 Paraoceanicella
1	0	 Pikeienuella
5	1	 Sulfitobacter
4	0	 Leisingera
3	0	 Roseovarius
3	0	 Celeribacter
2	0	 Actibacterium
1	0	 Epibacterium
1	0	 Dinoroseobacter
1	0	 Phaeobacter
1	0	 Tateyamaria
1	0	 Salipiger
1	0	 Marinovum
1	0	 Jannaschia
1	0	 Roseibacterium
22	0	 Rickettsia
4	1	 Ehrlichia
4	0	 Wolbachia
2	0	 Hyphomonas
1	0	 Candidatus Pelagibacter
1	0	 Micavibrio
1	0	 Parvularcula
1	0	 Kordiimonas
1	0	 Paremcibacter
9	0	 Archangium
4	0	 Melittangium
2	0	 Stigmatella
1	0	 Cystobacter
11	1	 Myxococcus
3	0	 Corallococcus
8	1	 Anaeromyxobacter
7	0	 Sorangium
6	0	 Minicystis
4	0	 Labilithrix
9	1	 Desulfovibrio
9	0	 Lawsonia
2	0	 Pseudodesulfovibrio
1	0	 Maridesulfovibrio
6	1	 Geobacter
2	0	 Geomonas
1	0	 Pelobacter
1	0	 Desulfuromonas
2	0	 Desulfonema
1	0	 Desulfococcus
1	0	 Desulfosarcina
2	0	 Desulfopila
1	0	 Desulfotalea
2	0	 Syntrophus
1	0	 Desulfomonile
25	2	 Campylobacter
3	0	 Arcobacter
3	0	 Aliarcobacter
1	0	 Poseidonibacter
16	0	 Helicobacter
5	0	 Sulfuricurvum
4	0	 Sulfurimonas
3	0	 Nautilia
15	1	 Bdellovibrio
2	0	 Silvanigrella
2	0	 Halobacteriovorax
11	0	 Acidithiobacillus
8	0	 Hydrogenophilus
204	1	 Polaribacter
53	1	 Flavobacterium
8	8	 Myroides
6	0	 Maribacter
6	0	 Gramella
5	0	 Robiginitalea
4	0	 Winogradskyella
3	0	 Amniculibacterium
3	0	 Lacinutrix
2	0	 Cellulophaga
2	0	 Antarcticibacterium
2	0	 Tamlana
2	0	 Olleya
1	0	 Urechidicola
1	0	 Oceanihabitans
1	0	 Zunongwangia
1	0	 Nonlabens
1	0	 Dokdonia
1	1	 Capnocytophaga
1	0	 Algibacter
1	0	 Salegentibacter
1	0	 Formosa
1	0	 Tenacibaculum
34	5	 Chryseobacterium
11	0	 Epilithonimonas
6	0	 Kaistella
29	14	 Elizabethkingia
7	0	 Empedobacter
6	2	 Cloacibacterium
9	1	 Blattabacterium
229	216	 Hymenobacter
42	25	 Pontibacter
5	0	 Rufibacter
1	0	 Adhaeribacter
19	2	 Spirosoma
1	0	 Dyadobacter
1	0	 Leadbetterella
1	0	 Rhodocytophaga
1	0	 Fibrella
1	0	 Arcticibacterium
1	0	 Algoriphagus
1	0	 Echinicola
2	0	 Mangrovivirga
1	0	 Flammeovirga
1	0	 Bernardetia
38	1	 Prevotella
8	0	 Alloprevotella
1	0	 Paraprevotella
39	0	 Porphyromonas
10	5	 Parabacteroides
6	0	 Tannerella
10	3	 Bacteroides
3	0	 Phocaeicola
5	0	 Alistipes
2	0	 Coprobacter
1	0	 Dysgonomonas
1	0	 Labilibaculum
14	0	 Pedobacter
8	0	 Sphingobacterium
6	0	 Mucilaginibacter
10	0	 Chitinophaga
6	0	 Panacibacter
3	0	 Arachidicoccus
2	0	 Lacibacter
1	0	 Niastella
1	0	 Niabella
1	0	 Filimonas
1	0	 Phnomibacter
3	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Prosthecochloris
2	0	 Gemmatirosa
160	10	 Leptotrichia
5	0	 Streptobacillus
3	0	 Pseudoleptotrichia
38	15	 Fusobacterium
1	0	 Ilyobacter
34	0	 Tautonia
3	0	 Aquisphaera
1	0	 Singulisphaera
1	0	 Paludisphaera
17	0	 Urbifossiella
9	0	 Limnoglobus
3	0	 Tuwongella
1	0	 Frigoriglobus
14	0	 Planctomyces
3	0	 Thalassoglobus
2	0	 Gimesia
2	0	 Caulifigura
1	0	 Rubinisphaera
4	0	 Pirellulimonas
2	0	 Lacipirellula
1	0	 Adhaeretor
1	0	 Pirellula
1	0	 Bremerella
1	0	 Aureliella
1	0	 Phycisphaera
1	0	 Humisphaera
2	0	 Verrucomicrobium
2	0	 Luteolibacter
2	0	 Akkermansia
3	0	 Opitutus
1	0	 Ruficoccus
1	0	 Methylacidimicrobium
6	1	 Candidatus Rhabdochlamydia
24	0	 Leptospira
6	0	 Borrelia
1	0	 Borreliella
3	0	 Treponema
2	0	 Sphaerochaeta
1	0	 Spirochaeta
11	11	 Marinitoga
6	0	 Tepiditoga
2	0	 Petrotoga
2	0	 Thermosipho
1	0	 Kosmotoga
6	6	 Chloracidobacterium
4	0	 Luteitalea
1	0	 Acidobacterium
1	0	 Terriglobus
1	0	 Paludibaculum
8	0	 Fretibacterium
7	0	 Caldimicrobium
5	0	 Dictyoglomus
1	0	 Candidatus Saccharimonas
1	0	 Candidatus Babela
2	0	 Deferribacter
31	0	 Halorubrum
2	0	 Haloplanus
1	0	 Haloprofundus
15	0	 Haloterrigena
4	0	 Halovivax
3	0	 Halobiforma
2	0	 Natrinema
1	0	 Natrialba
1	0	 Halostagnicola
9	0	 Natronomonas
5	0	 Halosimplex
3	0	 Haloarcula
2	0	 Halorhabdus
3	0	 Halorussus
2	0	 Halalkalicoccus
5	5	 Methanosarcina
1	0	 Methanohalophilus
2	0	 Methanobrevibacter
2	0	 Methanothermus
2	0	 Methanocaldococcus
8	0	 Candidatus Nitrosocosmicus
2	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
2	0	 Sulfolobus
1	0	 Stygiolobus
1	0	 Metallosphaera
1	0	 Pyrobaculum
1	1	 Ferroplasma
2123	603	 Pahexavirus
35	0	 Chivirus
1	0	 Gillianvirus
1	0	 Skunavirus
3	0	 Tequatrovirus
1	0	 Machinavirus
34	1	 Andhravirus
8	0	 Poseidonvirus
3	0	 Sugarlandvirus
1	1	 Pecentumvirus
1	0	 Aorunvirus
5	0	 Varicellovirus
80	0	 Sobemovirus
1	0	 Iflavirus
1	0	 Alphapartitivirus
51	0	 Alphaendornavirus
16	0	 Cucumovirus
3	0	 Alfamovirus
3	0	 Tobamovirus
1	0	 Potexvirus
1	0	 Pestivirus
3	0	 Totivirus
14	0	 Lentivirus
2	0	 Dependoparvovirus
2	0	 Deltanudivirus
1	0	 Pandoravirus
