0.00	3	 Lederbergia lentus
0.00	3	 Evansella cellulosilytica
0.00	2	 Heyndrickxia vini
0.00	1	 Heyndrickxia oleronia
0.00	3	 Paraliobacillus zengyii
0.00	2	 Radiobacillus deserti
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus gottheilii
0.00	1	 Amphibacillus xylanus
0.00	1	 Niallia circulans
0.00	1	 Fictibacillus arsenicus
0.00	1	 Rossellomorea marisflavi
0.00	1	 Peribacillus simplex
0.00	1	 Neobacillus mesonae
0.00	224	 Sporosarcina pasteurii
0.00	1	 Sporosarcina psychrophila
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	3	 Kurthia sp. 11kri321
0.00	2	 Solibacillus sp. R5-41
0.00	1	 Rummeliibacillus stabekisii
0.00	38	 Gemella haemolysans
0.00	11	 Gemella sanguinis
0.00	1	 Gemella morbillorum
0.00	8	 Exiguobacterium sp. PFWT01
0.00	4	 Exiguobacterium sp. AT1b
0.00	8	 Exiguobacterium alkaliphilum
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sibiricum
0.00	8	 Paenibacillus polymyxa
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	2	 Paenibacillus lutimineralis
0.00	2	 Paenibacillus antarcticus
0.00	2	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus brasilensis
0.00	1	 Paenibacillus tritici
0.00	12	 Brevibacillus agri
0.00	2	 Brevibacillus formosus
0.00	1	 Cohnella abietis
0.00	8	 Listeria monocytogenes
0.00	1	 Listeria grayi
0.00	1	 Listeria innocua
0.00	1	 Novibacillus thermophilus
0.00	45	 Streptococcus salivarius
0.00	31	 Streptococcus agalactiae
0.00	10	 Streptococcus vestibularis
0.00	7	 Streptococcus porcinus
0.00	6	 Streptococcus oralis
0.00	6	 Streptococcus thermophilus
0.00	6	 Streptococcus pneumoniae
0.00	2	 Streptococcus sp. oral taxon 431
0.00	1	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. LPB0220
0.00	3	 Streptococcus dysgalactiae
0.00	2	 Streptococcus pseudopneumoniae
0.00	2	 Streptococcus cristatus
0.00	2	 Streptococcus suis
0.00	2	 Streptococcus sanguinis
0.00	1	 Streptococcus mitis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus gordonii
0.00	3	 Lactococcus cremoris
0.00	3	 Lactococcus taiwanensis
0.00	1	 Lactococcus garvieae
0.00	57	 Dolosigranulum pigrum
0.00	2	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium sp. CP1
0.00	1	 Carnobacterium divergens
0.00	5	 Marinilactibacillus sp. 15R
0.00	30	 Enterococcus faecalis
0.00	4	 Enterococcus thailandicus
0.00	3	 Enterococcus faecium
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus cecorum
0.00	5	 Tetragenococcus koreensis
0.00	2	 Vagococcus coleopterorum
0.00	1	 Vagococcus hydrophili
0.00	1	 Melissococcus plutonius
0.00	14	 Weissella confusa
0.00	2	 Weissella paramesenteroides
0.00	2	 Lactiplantibacillus paraplantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus plantarum
0.00	3	 Leuconostoc citreum
0.00	2	 Leuconostoc mesenteroides
0.00	3	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus delbrueckii
0.00	3	 Companilactobacillus allii
0.00	1	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus graminis
0.00	2	 Loigolactobacillus bifermentans
0.00	1	 Levilactobacillus koreensis
0.00	1	 Lapidilactobacillus dextrinicus
0.00	2	 Aerococcus urinae
0.00	1	 Aerococcus viridans
0.00	1	 Abiotrophia defectiva
0.01	979	 Finegoldia magna
0.00	125	 Peptoniphilus harei
0.00	5	 Peptoniphilus ivorii
0.00	31	 Anaerococcus prevotii
0.00	19	 Anaerococcus obesiensis
0.00	13	 Anaerococcus vaginalis
0.00	7	 Anaerococcus mediterraneensis
0.00	1	 Helcococcus kunzii
0.00	10	 Clostridium isatidis
0.00	3	 Clostridium argentinense
0.00	2	 Clostridium sp. DL-VIII
0.00	2	 Clostridium baratii
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium perfringens
0.00	2	 Clostridium formicaceticum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium botulinum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium novyi
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium beijerinckii
0.00	6	 Crassaminicella profunda
0.00	2	 Hathewaya histolytica
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Geosporobacter ferrireducens
0.00	19	 Anaerobutyricum hallii
0.00	4	 [Clostridium] scindens
0.00	2	 Coprococcus comes
0.00	1	 Coprococcus catus
0.00	1	 Enterocloster bolteae
0.00	1	 Lacrimispora saccharolytica
0.00	1	 [Ruminococcus] torques
0.00	3	 Faecalibacterium prausnitzii
0.00	2	 Acetivibrio saccincola
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Ruminococcus bicirculans
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Flavonifractor plautii
0.00	5	 Clostridioides difficile
0.00	1	 Romboutsia ilealis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum ferrireducens
0.00	2	 Syntrophomonas wolfei
0.00	2	 Eubacterium limosum
0.00	1	 Christensenella minuta
0.00	1	 Christensenella sp. Marseille-P3954
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Gelria sp. Kuro-4
0.00	2	 Megasphaera elsdenii
0.00	2	 Veillonella parvula
0.00	1	 Pelosinus fermentans
0.00	1	 Megamonas funiformis
0.00	1	 Acidaminococcus fermentans
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
2.09	181615	 Corynebacterium tuberculostearicum
0.04	3262	 Corynebacterium kefirresidentii
0.03	2357	 Corynebacterium simulans
0.02	2128	 Corynebacterium glucuronolyticum
0.01	1011	 Corynebacterium segmentosum
0.01	912	 Corynebacterium minutissimum
0.01	872	 Corynebacterium striatum
0.01	631	 Corynebacterium ureicelerivorans
0.00	261	 Corynebacterium sp. FDAARGOS 1242
0.00	178	 Corynebacterium sp. zg-917
0.00	30	 Corynebacterium sp. 2019
0.00	27	 Corynebacterium sp. NML98-0116
0.00	14	 Corynebacterium sp. zg-320
0.00	13	 Corynebacterium sp. 2039
0.00	5	 Corynebacterium sp. sy039
0.00	5	 Corynebacterium sp. 4H37-19
0.00	3	 Corynebacterium sp. 1959
0.00	2	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. 1864
0.01	530	 Corynebacterium macginleyi
0.01	499	 Corynebacterium aurimucosum
0.01	444	 Corynebacterium propinquum
0.00	228	 Corynebacterium singulare
0.00	199	 Corynebacterium coyleae
0.00	107	 Corynebacterium flavescens
0.00	94	 Corynebacterium riegelii
0.00	87	 Corynebacterium genitalium
0.00	82	 Corynebacterium camporealensis
0.00	79	 Corynebacterium imitans
0.00	65	 Corynebacterium yudongzhengii
0.00	60	 Corynebacterium mustelae
0.00	57	 Corynebacterium renale
0.00	54	 Corynebacterium aquilae
0.00	52	 Corynebacterium jeikeium
0.00	42	 Corynebacterium diphtheriae
0.00	38	 Corynebacterium lizhenjunii
0.00	34	 Corynebacterium incognita
0.00	34	 Corynebacterium glaucum
0.00	34	 Corynebacterium bovis
0.00	31	 Corynebacterium casei
0.00	31	 Corynebacterium vitaeruminis
0.00	30	 Corynebacterium efficiens
0.00	30	 Corynebacterium frankenforstense
0.00	29	 Corynebacterium phocae
0.00	26	 Corynebacterium timonense
0.00	25	 Corynebacterium urealyticum
0.00	25	 Corynebacterium lactis
0.00	24	 Corynebacterium glutamicum
0.00	24	 Corynebacterium kroppenstedtii
0.00	23	 Corynebacterium cystitidis
0.00	22	 Corynebacterium endometrii
0.00	21	 Corynebacterium stationis
0.00	20	 Corynebacterium falsenii
0.00	19	 Corynebacterium epidermidicanis
0.00	19	 Corynebacterium mycetoides
0.00	18	 Corynebacterium atypicum
0.00	17	 Corynebacterium ulcerans
0.00	17	 Corynebacterium ammoniagenes
0.00	16	 Corynebacterium urogenitale
0.00	16	 Corynebacterium sanguinis
0.00	16	 Corynebacterium qintianiae
0.00	16	 Corynebacterium doosanense
0.00	15	 Corynebacterium pseudopelargi
0.00	14	 Corynebacterium amycolatum
0.00	13	 Corynebacterium maris
0.00	12	 Corynebacterium liangguodongii
0.00	11	 Corynebacterium xerosis
0.00	11	 Corynebacterium glyciniphilum
0.00	10	 Corynebacterium halotolerans
0.00	10	 Corynebacterium nuruki
0.00	10	 Corynebacterium uterequi
0.00	10	 Corynebacterium rouxii
0.00	8	 Corynebacterium matruchotii
0.00	7	 Corynebacterium humireducens
0.00	7	 Corynebacterium gerontici
0.00	7	 Corynebacterium resistens
0.00	6	 Corynebacterium pseudotuberculosis
0.00	5	 Corynebacterium argentoratense
0.00	5	 Corynebacterium freneyi
0.00	5	 Corynebacterium choanae
0.00	5	 Corynebacterium testudinoris
0.00	4	 Corynebacterium pelargi
0.00	4	 Corynebacterium sphenisci
0.00	4	 Corynebacterium marinum
0.00	4	 Corynebacterium suranareeae
0.00	3	 Corynebacterium terpenotabidum
0.00	3	 Corynebacterium kutscheri
0.00	2	 Corynebacterium silvaticum
0.00	2	 Corynebacterium callunae
0.00	2	 Corynebacterium provencense
0.00	2	 Corynebacterium crudilactis
0.00	2	 Corynebacterium deserti
0.00	2	 Corynebacterium variabile
0.00	431	 Gordonia bronchialis
0.00	364	 Gordonia sp. JH63
0.00	20	 Gordonia sp. KTR9
0.00	10	 Gordonia sp. YC-JH1
0.00	8	 Gordonia sp. 1D
0.00	7	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. 135
0.00	199	 Gordonia terrae
0.00	192	 Gordonia polyisoprenivorans
0.00	50	 Gordonia insulae
0.00	30	 Gordonia rubripertincta
0.00	28	 Gordonia amarae
0.00	21	 Gordonia zhaorongruii
0.00	9	 Gordonia iterans
0.00	6	 Gordonia phthalatica
0.00	6	 Gordonia jinghuaiqii
0.00	5	 Gordonia pseudoamarae
0.00	4	 Gordonia alkanivorans
0.00	2	 Skermania piniformis
0.00	58	 Mycolicibacterium parafortuitum
0.00	23	 Mycolicibacterium chubuense
0.00	21	 Mycolicibacterium confluentis
0.00	19	 Mycolicibacterium neoaurum
0.00	19	 Mycolicibacterium gilvum
0.00	16	 Mycolicibacterium phocaicum
0.00	14	 Mycolicibacterium fortuitum
0.00	5	 Mycolicibacterium sp. LJ126
0.00	13	 Mycolicibacterium vaccae
0.00	12	 Mycolicibacterium rutilum
0.00	10	 Mycolicibacterium aurum
0.00	10	 Mycolicibacterium duvalii
0.00	10	 Mycolicibacterium pulveris
0.00	8	 Mycolicibacterium phlei
0.00	8	 Mycolicibacterium psychrotolerans
0.00	7	 Mycolicibacterium arabiense
0.00	7	 Mycolicibacterium chitae
0.00	6	 Mycolicibacterium mucogenicum
0.00	5	 Mycolicibacterium austroafricanum
0.00	5	 Mycolicibacterium anyangense
0.00	4	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium smegmatis
0.00	4	 Mycolicibacterium madagascariense
0.00	4	 Mycolicibacterium alvei
0.00	4	 Mycolicibacterium hassiacum
0.00	4	 Mycolicibacterium mageritense
0.00	3	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium sediminis
0.00	3	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium insubricum
0.00	3	 Mycolicibacterium fluoranthenivorans
0.00	3	 Mycolicibacterium boenickei
0.00	3	 Mycobacterium doricum
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium farcinogenes
0.00	4	 Mycobacterium sp. JS623
0.00	4	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. TY59
0.00	4	 Mycobacterium kubicae
0.00	4	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium simiae
0.00	2	 Mycobacterium parmense
0.00	1	 Mycobacterium florentinum
0.00	1	 Mycobacterium shigaense
0.00	7	 Mycobacterium grossiae
0.00	6	 Mycobacterium holsaticum
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium avium
0.00	5	 Mycobacterium dioxanotrophicus
0.00	5	 Mycobacterium branderi
0.00	4	 Mycobacterium basiliense
0.00	4	 Mycobacterium vicinigordonae
0.00	4	 Mycobacterium gallinarum
0.00	3	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium paragordonae
0.00	2	 Mycobacterium heraklionense
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium koreense
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium malmoense
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium kansasii
0.00	1	 Mycobacterium conspicuum
0.00	12	 Mycolicibacter terrae
0.00	2	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter hiberniae
0.00	6	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides salmoniphilum
0.00	325	 Dietzia timorensis
0.00	9	 Dietzia sp. oral taxon 368
0.00	9	 Dietzia psychralcaliphila
0.00	2	 Dietzia lutea
0.00	8	 Rhodococcus sp. PBTS 1
0.00	3	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. ABRD24
0.00	3	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus sp. P1Y
0.00	3	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. PSBB049
0.00	11	 Rhodococcus hoagii
0.00	7	 Rhodococcus fascians
0.00	5	 Rhodococcus opacus
0.00	2	 Rhodococcus erythropolis
0.00	1	 Rhodococcus qingshengii
0.00	4	 Rhodococcus rhodochrous
0.00	3	 Rhodococcus globerulus
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus koreensis
0.00	23	 Nocardia brasiliensis
0.00	5	 Nocardia farcinica
0.00	5	 Nocardia wallacei
0.00	4	 Nocardia otitidiscaviarum
0.00	4	 Nocardia cyriacigeorgica
0.00	3	 Nocardia nova
0.00	3	 Nocardia tengchongensis
0.00	3	 Nocardia yunnanensis
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia mangyaensis
0.00	19	 Tsukamurella paurometabola
0.00	2	 Tsukamurella tyrosinosolvens
0.00	20	 Lawsonella clevelandensis
0.00	2	 Tomitella sp. HY172
0.00	3	 Segniliparus rotundus
0.08	6648	 Micrococcus luteus
0.00	124	 Micrococcus sp. KBS0714
0.00	110	 Micrococcus sp. KD337-16
0.00	14	 Micrococcus sp. MG-2010-D12
0.00	13	 Micrococcus sp. V7
0.00	10	 Micrococcus sp. 28
0.00	8	 Micrococcus sp. A7
0.00	6	 Micrococcus sp. A1
0.07	5756	 Kocuria palustris
0.02	2021	 Kocuria sp. TGY1120_3
0.00	25	 Kocuria sp. KD4
0.00	2	 Kocuria sp. BT304
0.00	1	 Kocuria sp. TGY1127_2
0.00	189	 Kocuria rhizophila
0.00	32	 Kocuria indica
0.00	8	 Kocuria flava
0.00	6	 Kocuria rosea
0.00	4	 Kocuria varians
0.00	3	 Kocuria turfanensis
0.00	196	 Rothia amarae
0.00	129	 Rothia terrae
0.00	127	 Rothia mucilaginosa
0.00	49	 Rothia nasimurium
0.00	24	 Rothia kristinae
0.00	9	 Rothia dentocariosa
0.00	3	 Rothia aeria
0.00	1	 Rothia sp. ZJ932
0.00	111	 Citricoccus sp. SGAir0253
0.00	23	 Arthrobacter sp. QXT-31
0.00	4	 Arthrobacter sp. PAMC25564
0.00	4	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. StoSoilB20
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	11	 Arthrobacter agilis
0.00	5	 Arthrobacter woluwensis
0.00	2	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter alpinus
0.00	54	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	32	 Sinomonas atrocyanea
0.00	5	 Sinomonas sp. R1AF57
0.00	17	 Renibacterium salmoninarum
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter equi
0.00	2	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	2	 Auritidibacter sp. NML130574
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Psychromicrobium lacuslunae
0.05	4633	 Brachybacterium sp. SGAir0954
0.01	1095	 Brachybacterium sp. P6-10-X1
0.01	1028	 Brachybacterium saurashtrense
0.01	765	 Brachybacterium ginsengisoli
0.00	127	 Brachybacterium faecium
0.00	54	 Brachybacterium vulturis
0.00	21	 Brachybacterium avium
0.00	127	 Dermabacter jinjuensis
0.00	4	 Dermabacter vaginalis
0.00	7	 Devriesea agamarum
0.02	1391	 Brevibacterium linens
0.00	153	 Brevibacterium sp. YB235
0.00	59	 Brevibacterium sp. 'Marine'
0.00	39	 Brevibacterium sp. o2
0.00	17	 Brevibacterium sp. WO024
0.00	12	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	 Brevibacterium sp. CS2
0.00	3	 Brevibacterium sp. Ap13
0.00	2	 Brevibacterium sp. W7.2
0.00	288	 Brevibacterium casei
0.00	148	 Brevibacterium oceani
0.00	41	 Brevibacterium siliguriense
0.00	13	 Brevibacterium aurantiacum
0.00	7	 Brevibacterium luteolum
0.00	5	 Brevibacterium sandarakinum
0.02	1701	 Kytococcus sedentarius
0.00	110	 Cellulosimicrobium cellulans
0.00	43	 Cellulosimicrobium sp. TH-20
0.00	6	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	6	 Xylanimicrobium sp. FW10M-9
0.00	3	 Xylanimonas cellulosilytica
0.00	1	 Xylanimonas allomyrinae
0.00	3	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.01	635	 Yimella sp. cx-51
0.00	191	 Dermacoccus nishinomiyaensis
0.00	121	 Dermacoccus sp. PAMC28757
0.00	52	 Luteipulveratus mongoliensis
0.00	17	 Microbacterium sp. NIBRBAC000506063
0.00	14	 Microbacterium sp. PAMC 28756
0.00	14	 Microbacterium sp. Y-01
0.00	12	 Microbacterium sp. Nx66
0.00	10	 Microbacterium sp. ABRD_28
0.00	9	 Microbacterium sp. 1S1
0.00	8	 Microbacterium sp. A18JL241
0.00	7	 Microbacterium sp. XT11
0.00	7	 Microbacterium sp. No. 7
0.00	7	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium sp. JZ31
0.00	6	 Microbacterium sp. 10M-3C3
0.00	5	 Microbacterium sp. TPU 3598
0.00	5	 Microbacterium sp. PAMC22086
0.00	4	 Microbacterium sp. 4R-513
0.00	4	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. A18JL200
0.00	3	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. PAMC21962
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. 1.5R
0.00	17	 Microbacterium aurum
0.00	14	 Microbacterium oryzae
0.00	8	 Microbacterium esteraromaticum
0.00	7	 Microbacterium testaceum
0.00	6	 Microbacterium oxydans
0.00	6	 Microbacterium chocolatum
0.00	5	 Microbacterium hominis
0.00	4	 Microbacterium pygmaeum
0.00	4	 Microbacterium sediminis
0.00	4	 Microbacterium oleivorans
0.00	3	 Microbacterium paraoxydans
0.00	3	 Microbacterium protaetiae
0.00	3	 Microbacterium fandaimingii
0.00	2	 Microbacterium amylolyticum
0.00	2	 Microbacterium lemovicicum
0.00	2	 Microbacterium endophyticum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium chengjingii
0.00	19	 Leucobacter triazinivorans
0.00	7	 Leucobacter muris
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	1	 Leucobacter insecticola
0.00	4	 Curtobacterium sp. SGAir0471
0.00	3	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. csp3
0.00	1	 Curtobacterium sp. L6-1
0.00	6	 Curtobacterium flaccumfaciens
0.00	12	 Agromyces sp. G127AT
0.00	3	 Agromyces sp. LHK192
0.00	3	 Agromyces aureus
0.00	3	 Agromyces laixinhei
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces protaetiae
0.00	1	 Agromyces flavus
0.00	1	 Agromyces badenianii
0.00	4	 Rathayibacter festucae
0.00	2	 Rathayibacter rathayi
0.00	2	 Rathayibacter toxicus
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	6	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus sp. SGAir0287
0.00	2	 Agrococcus jejuensis
0.00	2	 Agrococcus carbonis
0.00	6	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	4	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	3	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	11	 Microterricola viridarii
0.00	7	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	1	 Protaetiibacter sp. SSC-01
0.00	8	 Microcella alkaliphila
0.00	5	 Frondihabitans sp. PAMC 28766
0.00	2	 Frondihabitans sp. 762G35
