0.03	568	 Actinomyces oris
0.02	398	 Actinomyces viscosus
0.01	207	 Actinomyces howellii
0.01	146	 Actinomyces wuliandei
0.01	145	 Actinomyces israelii
0.01	136	 Actinomyces radicidentis
0.01	107	 Actinomyces trachealis
0.00	87	 Actinomyces slackii
0.00	85	 Actinomyces weissii
0.00	38	 Actinomyces lilanjuaniae
0.00	26	 Actinomyces qiguomingii
0.00	25	 Actinomyces pacaensis
0.00	24	 Actinomyces faecalis
0.00	23	 Actinomyces gaoshouyii
0.00	20	 Actinomyces respiraculi
0.00	11	 Actinomyces marmotae
0.00	10	 Actinomyces procaprae
0.03	597	 Schaalia odontolytica
0.01	103	 Schaalia meyeri
0.00	21	 Schaalia sp. 19OD2882
0.00	4	 Schaalia sp. ZJ405
0.00	1	 Schaalia turicensis
0.00	1	 Schaalia cardiffensis
0.02	296	 Pauljensenia hongkongensis
0.01	179	 Actinobaculum sp. 313
0.01	124	 Winkia sp. C64
0.00	12	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocisimile
0.00	25	 Trueperella pecoris
0.00	12	 Trueperella bialowiezensis
0.00	10	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	4	 Flaviflexus salsibiostraticola
0.00	25	 Mobiluncus curtisii
0.00	15	 Actinotignum schaalii
0.00	2	 Boudabousia tangfeifanii
0.00	1	 Fannyhessea vaginae
0.04	758	 Pseudonocardia sp. DSM 110487
0.04	756	 Pseudonocardia sp. CGMCC 4.1532
0.01	110	 Pseudonocardia sp. EC080625-04
0.00	65	 Pseudonocardia sp. HH130630-07
0.00	53	 Pseudonocardia sp. AL041005-10
0.00	21	 Pseudonocardia sp. HH130629-09
0.09	1608	 Pseudonocardia dioxanivorans
0.01	148	 Pseudonocardia autotrophica
0.01	100	 Pseudonocardia broussonetiae
0.00	82	 Saccharopolyspora coralli
0.00	32	 Saccharopolyspora erythraea
0.00	24	 Saccharopolyspora spinosa
0.00	3	 Saccharopolyspora pogona
0.00	3	 Saccharopolyspora sp. ASAGF58
0.00	55	 Amycolatopsis sp. DSM 110486
0.00	53	 Amycolatopsis sp. AA4
0.00	52	 Amycolatopsis sp. Hca4
0.00	46	 Amycolatopsis sp. CA-230715
0.00	24	 Amycolatopsis sp. YIM 96748
0.00	19	 Amycolatopsis sp. FDAARGOS 1241
0.00	17	 Amycolatopsis sp. YIM 10
0.00	14	 Amycolatopsis sp. TNS106
0.00	8	 Amycolatopsis sp. BJA-103
0.00	83	 Amycolatopsis methanolica
0.00	68	 Amycolatopsis orientalis
0.00	56	 Amycolatopsis mediterranei
0.00	40	 Amycolatopsis albispora
0.00	3	 Amycolatopsis keratiniphila
0.00	75	 Saccharomonospora marina
0.00	65	 Saccharomonospora azurea
0.00	21	 Saccharomonospora glauca
0.00	14	 Saccharomonospora cyanea
0.00	5	 Saccharomonospora xinjiangensis
0.00	3	 Saccharomonospora viridis
0.00	58	 Saccharothrix espanaensis
0.00	38	 Saccharothrix sp. 6-C
0.00	16	 Saccharothrix syringae
0.01	95	 Kutzneria sp. CA-103260
0.00	21	 Kutzneria albida
0.00	78	 Kibdelosporangium phytohabitans
0.00	18	 Actinoalloteichus hymeniacidonis
0.00	11	 Actinoalloteichus fjordicus
0.00	2	 Actinoalloteichus hoggarensis
0.00	63	 Alloactinosynnema sp. L-07
0.00	56	 Lentzea guizhouensis
0.00	20	 Actinosynnema pretiosum
0.00	13	 Allokutzneria albata
0.00	3	 Prauserella marina
0.00	69	 Streptomyces sp. GS7
0.00	52	 Streptomyces sp. RPA4-2
0.00	45	 Streptomyces sp. JB150
0.00	43	 Streptomyces sp. SCSIO 3032
0.00	40	 Streptomyces sp. TLI_053
0.00	40	 Streptomyces sp. Z423-1
0.00	36	 Streptomyces sp. SN-593
0.00	35	 Streptomyces sp. MG62
0.00	31	 Streptomyces sp. NA04227
0.00	29	 Streptomyces sp. W1SF4
0.00	28	 Streptomyces sp. CB01881
0.00	28	 Streptomyces sp. SirexAA-E
0.00	26	 Streptomyces sp. ST1015
0.00	24	 Streptomyces sp. So13.3
0.00	24	 Streptomyces sp. HSG2
0.00	24	 Streptomyces sp. CB00271
0.00	22	 Streptomyces sp. SM18
0.00	22	 Streptomyces sp. CRXT-Y-14
0.00	22	 Streptomyces sp. SYP-A7193
0.00	21	 Streptomyces sp. NEAU-sy36
0.00	21	 Streptomyces sp. QHH-9511
0.00	19	 Streptomyces sp. Sge12
0.00	19	 Streptomyces sp. MBT27
0.00	18	 Streptomyces sp. NHF165
0.00	17	 Streptomyces sp. CRPJ-33
0.00	17	 Streptomyces sp. 769
0.00	16	 Streptomyces sp. ZYC-3
0.00	15	 Streptomyces sp. Go-475
0.00	15	 Streptomyces sp. SAT1
0.00	15	 Streptomyces sp. P3
0.00	15	 Streptomyces sp. S501
0.00	13	 Streptomyces sp. CdTB01
0.00	12	 Streptomyces sp. TN58
0.00	11	 Streptomyces sp. Tu 2975
0.00	10	 Streptomyces sp. INR7
0.00	10	 Streptomyces sp. Rer75
0.00	10	 Streptomyces sp. PBH53
0.00	9	 Streptomyces sp. WAC 01438
0.00	9	 Streptomyces sp. MG28
0.00	9	 Streptomyces sp. HF10
0.00	9	 Streptomyces sp. C8S0
0.00	9	 Streptomyces sp. HM190
0.00	8	 Streptomyces sp. SCUT-3
0.00	7	 Streptomyces sp. CCM_MD2014
0.00	7	 Streptomyces sp. CB09001
0.00	7	 Streptomyces sp. XC 2026
0.00	7	 Streptomyces sp. A2-16
0.00	7	 Streptomyces sp. RTd22
0.00	6	 Streptomyces sp. WY228
0.00	6	 Streptomyces sp. YIM 121038
0.00	6	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. NA02950
0.00	5	 Streptomyces sp. S4.7
0.00	5	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. SGAir0924
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. M2
0.00	4	 Streptomyces sp. M56
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. EAS-AB2608
0.00	4	 Streptomyces sp. NA02536
0.00	4	 Streptomyces sp. SUK 48
0.00	4	 Streptomyces sp. CB04723
0.00	4	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. LBUM 1480
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. ICC4
0.00	3	 Streptomyces sp. V17-9
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. endophyte_N2
0.01	200	 Streptomyces lividans
0.01	113	 Streptomyces bingchenggensis
0.00	65	 Streptomyces fagopyri
0.00	61	 Streptomyces venezuelae
0.00	35	 Streptomyces griseus
0.00	11	 Streptomyces anulatus
0.00	2	 Streptomyces globisporus
0.00	46	 Streptomyces tendae
0.00	45	 Streptomyces broussonetiae
0.00	43	 Streptomyces albireticuli
0.00	43	 Streptomyces atratus
0.00	23	 Streptomyces koyangensis
0.00	8	 Streptomyces cadmiisoli
0.00	7	 Streptomyces qaidamensis
0.00	3	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces alboniger
0.00	42	 Streptomyces buecherae
0.00	39	 Streptomyces luteoverticillatus
0.00	39	 Streptomyces formicae
0.00	37	 Streptomyces lydicus
0.00	31	 Streptomyces incarnatus
0.00	31	 Streptomyces seoulensis
0.00	28	 Streptomyces kanamyceticus
0.00	27	 Streptomyces liangshanensis
0.00	26	 Streptomyces xiamenensis
0.00	25	 Streptomyces finlayi
0.00	25	 Streptomyces nitrosporeus
0.00	23	 Streptomyces chartreusis
0.00	23	 Streptomyces tirandamycinicus
0.00	23	 Streptomyces aquilus
0.00	22	 Streptomyces angustmyceticus
0.00	22	 Streptomyces subrutilus
0.00	22	 Streptomyces viridifaciens
0.00	21	 Streptomyces globosus
0.00	21	 Streptomyces roseochromogenus
0.00	21	 Streptomyces rectiverticillatus
0.00	21	 Streptomyces niveus
0.00	20	 Streptomyces ambofaciens
0.00	20	 Streptomyces pactum
0.00	9	 Streptomyces hygroscopicus
0.00	6	 Streptomyces violaceusniger
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces solisilvae
0.00	17	 Streptomyces cattleya
0.00	17	 Streptomyces prasinus
0.00	16	 Streptomyces olivoreticuli
0.00	16	 Streptomyces hawaiiensis
0.00	16	 Streptomyces gilvosporeus
0.00	15	 Streptomyces nigra
0.00	14	 Streptomyces chromofuscus
0.00	13	 Streptomyces griseorubiginosus
0.00	13	 Streptomyces parvulus
0.00	12	 Streptomyces coeruleorubidus
0.00	12	 Streptomyces rutgersensis
0.00	11	 Streptomyces pratensis
0.00	11	 Streptomyces alboflavus
0.00	11	 Streptomyces mobaraensis
0.00	11	 Streptomyces collinus
0.00	10	 Streptomyces armeniacus
0.00	10	 Streptomyces calvus
0.00	10	 Streptomyces paludis
0.00	9	 Streptomyces aureoverticillatus
0.00	9	 Streptomyces tuirus
0.00	9	 Streptomyces spectabilis
0.00	9	 Streptomyces vietnamensis
0.00	9	 Streptomyces capitiformicae
0.00	8	 Streptomyces spongiicola
0.00	8	 Streptomyces antibioticus
0.00	8	 Streptomyces nojiriensis
0.00	7	 Streptomyces xinghaiensis
0.00	7	 Streptomyces cinereoruber
0.00	7	 Streptomyces glaucescens
0.00	7	 Streptomyces rimosus
0.00	7	 Streptomyces cyaneochromogenes
0.00	7	 Streptomyces avermitilis
0.00	6	 Streptomyces griseoviridis
0.00	6	 Streptomyces bathyalis
0.00	6	 Streptomyces lunaelactis
0.00	6	 Streptomyces hundungensis
0.00	6	 Streptomyces dengpaensis
0.00	5	 Streptomyces griseofuscus
0.00	5	 Streptomyces davaonensis
0.00	4	 Streptomyces albus
0.00	4	 Streptomyces albidoflavus
0.00	4	 Streptomyces harbinensis
0.00	4	 Streptomyces tsukubensis
0.00	4	 Streptomyces viridosporus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces exfoliatus
0.00	4	 Streptomyces katrae
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces murinus
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces lincolnensis
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces albulus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces pristinaespiralis
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces fungicidicus
0.00	2	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces cavourensis
0.00	75	 Streptacidiphilus bronchialis
0.00	29	 Streptacidiphilus sp. P02-A3a
0.00	8	 Streptacidiphilus sp. PB12-B1b
0.00	12	 Kitasatospora sp. MMS16-BH015
0.00	11	 Kitasatospora sp. NA04385
0.00	10	 Kitasatospora setae
0.00	2	 Kitasatospora albolonga
0.11	2041	 Nakamurella multipartita
0.00	79	 Nakamurella sp. PAMC28650
0.00	2	 Nakamurella sp. s14-144
0.00	23	 Nakamurella panacisegetis
0.00	49	 Micromonospora sp. L5
0.00	23	 Micromonospora sp. WMMA2032
0.00	12	 Micromonospora sp. 28ISP2-46
0.00	7	 Micromonospora sp. B006
0.00	6	 Micromonospora sp. HM134
0.00	5	 Micromonospora sp. WMMC415
0.00	37	 Micromonospora craniellae
0.00	34	 Micromonospora viridifaciens
0.00	33	 Micromonospora carbonacea
0.00	33	 Micromonospora chokoriensis
0.00	23	 Micromonospora echinospora
0.00	21	 Micromonospora sagamiensis
0.00	18	 Micromonospora echinaurantiaca
0.00	17	 Micromonospora maris
0.00	16	 Micromonospora purpureochromogenes
0.00	16	 Micromonospora rifamycinica
0.00	14	 Micromonospora auratinigra
0.00	12	 Micromonospora zamorensis
0.00	11	 Micromonospora inositola
0.00	10	 Micromonospora tulbaghiae
0.00	9	 Micromonospora krabiensis
0.00	8	 Micromonospora terminaliae
0.00	6	 Micromonospora narathiwatensis
0.00	6	 Micromonospora echinofusca
0.00	4	 Micromonospora coxensis
0.00	3	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora coriariae
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora aurantiaca
0.00	22	 Actinoplanes sp. N902-109
0.00	15	 Actinoplanes sp. OR16
0.00	15	 Actinoplanes sp. L3-i22
0.00	33	 Actinoplanes friuliensis
0.00	31	 Actinoplanes teichomyceticus
0.00	21	 Actinoplanes ianthinogenes
0.00	14	 Actinoplanes missouriensis
0.00	12	 Actinoplanes derwentensis
0.00	49	 Catellatospora sp. IY07-71
0.00	28	 Plantactinospora sp. KBS50
0.00	3	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. BB1
0.00	31	 Dactylosporangium vinaceum
0.00	22	 Phytohabitans flavus
0.00	8	 Phytohabitans suffuscus
0.00	26	 Polymorphospora rubra
0.00	15	 Actinocatenispora sera
0.00	5	 Actinocatenispora thailandica
0.00	14	 Verrucosispora sp. NA02020
0.00	5	 Salinispora tropica
0.00	41	 Nocardiopsis dassonvillei
0.00	21	 Nocardiopsis gilva
0.00	20	 Nocardiopsis alba
0.00	5	 Nocardiopsis sp. MT53
0.00	88	 Thermobifida fusca
0.00	15	 Streptomonospora sp. M2
0.00	43	 Nonomuraea sp. ATCC 55076
0.00	34	 Nonomuraea nitratireducens
0.00	26	 Nonomuraea gerenzanensis
0.00	10	 Nonomuraea coxensis
0.00	37	 Streptosporangium roseum
0.00	15	 Streptosporangium sp. 'caverna'
0.00	4	 Thermobispora bispora
0.00	47	 Actinomadura sp. NAK00032
0.00	15	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. WMMA1423
0.00	35	 Actinomadura verrucosospora
0.00	34	 Thermomonospora amylolytica
0.00	5	 Thermomonospora curvata
0.01	108	 Blastococcus saxobsidens
0.01	93	 Geodermatophilus obscurus
0.00	82	 Modestobacter marinus
0.01	229	 Epidermidibacterium keratini
0.00	41	 Candidatus Frankia datiscae
0.00	37	 Frankia inefficax
0.00	19	 Frankia alni
0.00	11	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	74	 Kineococcus radiotolerans
0.00	24	 Bifidobacterium bifidum
0.00	4	 Bifidobacterium breve
0.00	4	 Bifidobacterium choerinum
0.00	4	 Bifidobacterium pseudolongum
0.00	3	 Bifidobacterium animalis
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium catenulatum
0.00	18	 Gardnerella vaginalis
0.00	27	 Jiangella alkaliphila
0.00	26	 Jiangella sp. DSM 45060
0.00	30	 Stackebrandtia nassauensis
0.00	8	 Natronoglycomyces albus
0.00	25	 Actinopolyspora erythraea
0.00	25	 Catenulispora acidiphila
0.00	17	 Jatrophihabitans sp. GAS493
0.00	4	 Candidatus Planktophila lacus
0.00	1	 Candidatus Nanopelagicus limnes
0.00	2	 Acidothermus cellulolyticus
0.00	65	 Olsenella sp. oral taxon 807
0.00	5	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. GAM18
0.00	13	 Olsenella timonensis
0.00	14	 Parafannyhessea umbonata
0.00	1	 Parolsenella massiliensis
0.00	1	 Collinsella aerofaciens
0.00	1	 Collinsella sp. zg1085
0.00	23	 Adlercreutzia equolifaciens
0.00	21	 Slackia heliotrinireducens
0.00	7	 Eggerthella guodeyinii
0.00	5	 Eggerthella lenta
0.00	7	 Gordonibacter urolithinfaciens
0.00	3	 Denitrobacterium detoxificans
0.00	2	 Berryella intestinalis
0.00	57	 Conexibacter sp. SYSU D00693
0.00	31	 Conexibacter woesei
0.00	73	 Miltoncostaea oceani
0.00	7	 Miltoncostaea marina
0.00	30	 Actinomarinicola tropica
0.00	13	 Iamia sp. SCSIO 61187
0.00	13	 Aquihabitans sp. G128
0.00	31	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
0.00	44	 Egicoccus halophilus
0.00	25	 Egibacter rhizosphaerae
0.00	18	 Euzebya pacifica
0.00	23	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter sp. SCSIO 52909
0.00	19	 Rubrobacter indicoceani
0.00	2	 Rubrobacter radiotolerans
0.00	19	 Baekduia soli
0.38	7129	 Staphylococcus hominis
0.21	3884	 Staphylococcus epidermidis
0.15	2734	 Staphylococcus capitis
0.07	1323	 Staphylococcus haemolyticus
0.06	1134	 Staphylococcus warneri
0.03	614	 Staphylococcus cohnii
0.02	301	 Staphylococcus simulans
0.01	122	 Staphylococcus sp. 11-B-312
0.00	22	 Staphylococcus sp. SB1-57
0.00	4	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. AntiMn-1
0.01	146	 Staphylococcus auricularis
0.00	90	 Staphylococcus saprophyticus
0.00	74	 Staphylococcus lugdunensis
0.00	69	 Staphylococcus caprae
0.00	66	 Staphylococcus aureus
0.00	51	 Staphylococcus pettenkoferi
0.00	50	 Staphylococcus nepalensis
0.00	36	 Staphylococcus pasteuri
0.00	24	 Staphylococcus saccharolyticus
0.00	21	 Staphylococcus muscae
0.00	17	 Staphylococcus pseudoxylosus
0.00	15	 Staphylococcus arlettae
0.00	12	 Staphylococcus chromogenes
0.00	11	 Staphylococcus equorum
0.00	6	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	6	 Staphylococcus xylosus
0.00	5	 Staphylococcus felis
0.00	4	 Staphylococcus schleiferi
0.00	4	 Staphylococcus simiae
0.00	4	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus lloydii
0.00	3	 Staphylococcus debuckii
0.00	2	 Staphylococcus condimenti
0.00	2	 Staphylococcus carnosus
0.00	2	 Staphylococcus agnetis
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus lutrae
0.00	2	 Staphylococcus succinus
0.00	25	 Macrococcus bohemicus
0.00	11	 Macrococcus canis
0.00	13	 Abyssicoccus albus
0.00	11	 Nosocomiicoccus ampullae
0.00	5	 Mammaliicoccus sciuri
0.00	1	 Salinicoccus halodurans
0.01	101	 Bacillus cereus
0.00	7	 Bacillus pseudomycoides
0.00	5	 Bacillus anthracis
0.00	5	 Bacillus thuringiensis
0.00	5	 Bacillus cytotoxicus
0.00	2	 Bacillus mycoides
0.00	1	 Bacillus tropicus
0.00	11	 Bacillus sp. NSP9.1
0.00	6	 Bacillus sp. Y1
0.00	3	 Bacillus sp. S3
0.00	3	 Bacillus sp. NP157
0.00	2	 Bacillus sp. SB49
0.00	2	 Bacillus sp. FJAT-42376
0.00	2	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. THAF10
0.00	13	 Bacillus smithii
0.00	2	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus subtilis
0.00	2	 Bacillus haikouensis
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus safensis
0.02	429	 Oceanobacillus zhaokaii
0.00	1	 Oceanobacillus iheyensis
0.00	77	 Priestia flexa
0.00	1	 Priestia megaterium
0.00	29	 Cytobacillus kochii
0.00	15	 Cytobacillus ciccensis
0.00	8	 Cytobacillus gottheilii
0.00	51	 Caldalkalibacillus thermarum
0.00	42	 Weizmannia coagulans
0.00	36	 Caldibacillus thermoamylovorans
0.00	7	 Virgibacillus phasianinus
0.00	14	 Paraliobacillus zengyii
0.00	8	 Pontibacillus sp. HMF3514
0.00	7	 Neobacillus mesonae
0.00	6	 Mesobacillus jeotgali
0.00	4	 Peribacillus simplex
0.00	2	 Lentibacillus amyloliquefaciens
0.00	1	 Lentibacillus sp. CBA3610
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus subterraneus
0.00	2	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus agricola
0.00	2	 Sutcliffiella horikoshii
0.00	1	 Salicibibacter cibarius
0.00	2	 Alkalihalobacillus clausii
0.00	2	 Parageobacillus genomosp. 1
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.02	281	 Paenibacillus ihbetae
0.00	14	 Paenibacillus sp. RUD330
0.00	7	 Paenibacillus sp. UniB2
0.00	6	 Paenibacillus sp. JNUCC-31
0.00	5	 Paenibacillus sp. B01
0.00	30	 Paenibacillus rhizovicinus
0.00	19	 Paenibacillus lycopersici
0.00	15	 Paenibacillus protaetiae
0.00	14	 Paenibacillus lutimineralis
0.00	13	 Paenibacillus beijingensis
0.00	8	 Paenibacillus mucilaginosus
0.00	6	 Paenibacillus alvei
0.00	5	 Paenibacillus swuensis
0.00	5	 Paenibacillus yonginensis
0.00	4	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus sophorae
0.00	2	 Paenibacillus tritici
0.00	2	 Paenibacillus borealis
0.00	2	 Paenibacillus crassostreae
0.00	2	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus thiaminolyticus
0.00	15	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. LGH
0.00	9	 Thermobacillus composti
0.00	6	 Saccharibacillus brassicae
0.02	347	 Gemella sanguinis
0.00	68	 Gemella haemolysans
0.00	45	 Gemella morbillorum
0.00	12	 Kurthia sp. 11kri321
0.00	1	 Kurthia zopfii
0.00	10	 Solibacillus sp. R5-41
0.00	4	 Planococcus maritimus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	4	 Laceyella sacchari
0.00	2	 Thermoactinomyces vulgaris
0.00	1	 Listeria ivanovii
0.00	1	 Listeria monocytogenes
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Tumebacillus avium
0.01	148	 Streptococcus sp. oral taxon 431
0.01	121	 Streptococcus sp. oral taxon 061
0.00	65	 Streptococcus sp. A12
0.00	36	 Streptococcus sp. NPS 308
0.00	33	 Streptococcus sp. 116-D4
0.00	19	 Streptococcus sp. HSISM1
0.00	18	 Streptococcus sp. FDAARGOS_192
0.00	9	 Streptococcus sp. oral taxon 064
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. HSISS3
0.02	384	 Streptococcus oralis
0.02	366	 Streptococcus sanguinis
0.02	366	 Streptococcus ilei
0.02	326	 Streptococcus mitis
0.01	198	 Streptococcus salivarius
0.01	160	 Streptococcus australis
0.01	104	 Streptococcus cristatus
0.01	97	 Streptococcus koreensis
0.00	92	 Streptococcus pneumoniae
0.00	30	 Streptococcus rubneri
0.00	29	 Streptococcus gordonii
0.00	29	 Streptococcus thermophilus
0.00	26	 Streptococcus mutans
0.00	22	 Streptococcus gwangjuense
0.00	21	 Streptococcus pseudopneumoniae
0.00	17	 Streptococcus pyogenes
0.00	9	 Streptococcus anginosus
0.00	6	 Streptococcus intermedius
0.00	15	 Streptococcus merionis
0.00	14	 Streptococcus parasanguinis
0.00	13	 Streptococcus lactarius
0.00	10	 Streptococcus parauberis
0.00	9	 Streptococcus canis
0.00	6	 Streptococcus suis
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus sobrinus
0.00	3	 Streptococcus ratti
0.00	3	 Streptococcus porcinus
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus urinalis
0.00	2	 Streptococcus uberis
0.00	2	 Streptococcus vestibularis
0.00	2	 Streptococcus equinus
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus pantholopis
0.00	49	 Lactococcus cremoris
0.00	41	 Lactococcus lactis
0.00	30	 Lactococcus garvieae
0.03	576	 Lactobacillus crispatus
0.00	41	 Lactobacillus paragasseri
0.00	12	 Lactobacillus jensenii
0.00	8	 Lactobacillus panisapium
0.00	7	 Lactobacillus terrae
0.00	7	 Lactobacillus amylovorus
0.00	2	 Lactobacillus helveticus
0.00	1	 Lactobacillus delbrueckii
0.00	54	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	44	 Weissella ceti
0.00	3	 Weissella soli
0.00	2	 Weissella cibaria
0.00	1	 Weissella cryptocerci
0.00	10	 Leuconostoc citreum
0.00	5	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc gelidum
0.00	1	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	17	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	13	 Secundilactobacillus paracollinoides
0.00	9	 Paucilactobacillus hokkaidonensis
0.00	8	 Companilactobacillus paralimentarius
0.00	6	 Ligilactobacillus salivarius
0.00	5	 Levilactobacillus brevis
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Lentilactobacillus parabuchneri
0.00	1	 Schleiferilactobacillus harbinensis
0.01	105	 Enterococcus faecalis
0.00	18	 Enterococcus faecium
0.00	12	 Enterococcus casseliflavus
0.00	9	 Enterococcus cecorum
0.00	7	 Enterococcus mundtii
0.01	157	 Tetragenococcus halophilus
0.00	15	 Vagococcus penaei
0.00	1	 Vagococcus sp. CF-49
0.00	69	 Dolosigranulum pigrum
0.00	26	 Granulicatella adiacens
0.00	18	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca dankookensis
0.00	13	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium inhibens
0.00	5	 Aerococcus viridans
0.00	2	 Aerococcus urinaehominis
0.00	6	 Abiotrophia defectiva
0.18	3405	 Finegoldia magna
0.03	507	 Peptoniphilus harei
0.00	19	 Peptoniphilus ivorii
0.01	163	 Anaerococcus prevotii
0.01	124	 Anaerococcus mediterraneensis
0.00	49	 Anaerococcus obesiensis
0.00	2	 Anaerococcus vaginalis
0.00	6	 Parvimonas micra
0.00	6	 Ezakiella massiliensis
