0.00	2	 Psychrobacillus glaciei
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Salicibibacter cibi
0.00	1	 Metabacillus litoralis
0.00	1	 Terribacillus aidingensis
0.00	1	 Salimicrobium jeotgali
0.00	1	 Halobacillus mangrovi
0.00	49	 Paenibacillus psychroresistens
0.00	34	 Paenibacillus uliginis
0.00	6	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. RUD330
0.00	4	 Paenibacillus sp. R14(2021)
0.00	4	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. TB2019
0.00	2	 Paenibacillus sp. JNUCC-31
0.00	2	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. Cedars
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp.
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	19	 Paenibacillus borealis
0.00	8	 Paenibacillus physcomitrellae
0.00	7	 Paenibacillus polymyxa
0.00	4	 Paenibacillus odorifer
0.00	3	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus cellulositrophicus
0.00	3	 Paenibacillus tritici
0.00	2	 Paenibacillus beijingensis
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus brasilensis
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus terrae
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus riograndensis
0.00	2	 Brevibacillus laterosporus
0.00	2	 Brevibacillus agri
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus brevis
0.00	5	 Saccharibacillus brassicae
0.00	3	 Thermobacillus composti
0.00	15	 Gemella haemolysans
0.00	9	 Gemella sanguinis
0.00	5	 Gemella morbillorum
0.00	1	 Exiguobacterium sp. MH3
0.00	1	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium antarcticum
0.00	7	 Sporosarcina sp. Marseille-Q4063
0.00	3	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	3	 Planococcus glaciei
0.00	2	 Planococcus halocryophilus
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus sp. PAMC 21323
0.00	6	 Solibacillus sp. R5-41
0.00	1	 Solibacillus silvestris
0.00	5	 Rummeliibacillus stabekisii
0.00	20	 Kroppenstedtia eburnea
0.00	2	 Kroppenstedtia pulmonis
0.00	2	 Laceyella sacchari
0.00	1	 Novibacillus thermophilus
0.00	1	 Staphylospora marina
0.00	16	 Listeria monocytogenes
0.00	3	 Listeria grayi
0.00	1	 Listeria ivanovii
0.00	1	 Listeria sp. PSOL-1
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. SO9
0.00	3	 Kyrpidia spormannii
0.00	1	 Tumebacillus avium
0.00	114	 Streptococcus mitis
0.00	64	 Streptococcus sanguinis
0.00	48	 Streptococcus oralis
0.00	35	 Streptococcus pneumoniae
0.00	32	 Streptococcus gordonii
0.00	9	 Streptococcus sp. oral taxon 061
0.00	6	 Streptococcus sp. 116-D4
0.00	2	 Streptococcus sp. oral taxon 064
0.00	2	 Streptococcus sp. LPB0220
0.00	2	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. HSISM1
0.00	29	 Streptococcus salivarius
0.00	20	 Streptococcus parasuis
0.00	14	 Streptococcus dysgalactiae
0.00	1	 Streptococcus equi
0.00	11	 Streptococcus pseudopneumoniae
0.00	7	 Streptococcus anginosus
0.00	1	 Streptococcus intermedius
0.00	9	 Streptococcus gwangjuense
0.00	7	 Streptococcus suis
0.00	7	 Streptococcus agalactiae
0.00	6	 Streptococcus ferus
0.00	6	 Streptococcus mutans
0.00	4	 Streptococcus parasanguinis
0.00	4	 Streptococcus pyogenes
0.00	4	 Streptococcus vestibularis
0.00	4	 Streptococcus cristatus
0.00	3	 Streptococcus thermophilus
0.00	2	 Streptococcus australis
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus milleri
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus canis
0.00	6	 Lactococcus lactis
0.00	4	 Lactococcus cremoris
0.00	205	 Enterococcus faecium
0.00	78	 Enterococcus faecalis
0.00	3	 Enterococcus lactis
0.00	2	 Enterococcus hirae
0.00	2	 Enterococcus raffinosus
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus saigonensis
0.00	7	 Vagococcus teuberi
0.00	4	 Tetragenococcus halophilus
0.00	32	 Lacticaseibacillus zeae
0.00	3	 Lacticaseibacillus casei
0.00	2	 Lacticaseibacillus chiayiensis
0.00	1	 Lacticaseibacillus manihotivorans
0.00	13	 Lactobacillus gasseri
0.00	2	 Lactobacillus sp. wkB8
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus iners
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus crispatus
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus helsingborgensis
0.00	1	 Lactobacillus taiwanensis
0.00	2	 Weissella confusa
0.00	1	 Weissella paramesenteroides
0.00	14	 Loigolactobacillus coryniformis
0.00	6	 Loigolactobacillus backii
0.00	13	 Lactiplantibacillus plantarum
0.00	6	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus frumenti
0.00	9	 Levilactobacillus brevis
0.00	2	 Levilactobacillus suantsaii
0.00	4	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	1	 Latilactobacillus graminis
0.00	3	 Lentilactobacillus kefiri
0.00	1	 Lentilactobacillus hilgardii
0.00	2	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus acidipiscis
0.00	2	 Leuconostoc lactis
0.00	1	 Leuconostoc mesenteroides
0.00	3	 Acetilactobacillus jinshanensis
0.00	2	 Apilactobacillus kunkeei
0.00	1	 Secundilactobacillus malefermentans
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Bombilactobacillus bombi
0.00	1	 Oenococcus sicerae
0.00	1	 Pediococcus acidilactici
0.00	24	 Dolosigranulum pigrum
0.00	15	 Granulicatella adiacens
0.00	6	 Jeotgalibaca sp. PTS2502
0.00	1	 Jeotgalibaca arthritidis
0.00	1	 Jeotgalibaca ciconiae
0.00	1	 Carnobacterium maltaromaticum
0.00	12	 Aerococcus urinae
0.00	2	 Aerococcus urinaeequi
0.00	1	 Aerococcus urinaehominis
0.00	5	 Suicoccus acidiformans
0.00	3	 Abiotrophia defectiva
0.00	244	 Finegoldia magna
0.00	52	 Peptoniphilus harei
0.00	19	 Peptoniphilus ivorii
0.00	15	 Anaerococcus obesiensis
0.00	13	 Anaerococcus vaginalis
0.00	9	 Anaerococcus prevotii
0.00	8	 Anaerococcus mediterraneensis
0.00	2	 Parvimonas micra
0.00	2	 Keratinibaculum paraultunense
0.00	2	 Ezakiella massiliensis
0.00	22	 Clostridium sp. 001
0.00	5	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. C1
0.00	2	 Clostridium sp. JN-9
0.00	1	 Clostridium sp. CT4
0.00	14	 Clostridium perfringens
0.00	11	 Clostridium botulinum
0.00	9	 Clostridium butyricum
0.00	9	 Clostridium argentinense
0.00	3	 Clostridium estertheticum
0.00	3	 Clostridium baratii
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium isatidis
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium scatologenes
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium tetani
0.00	4	 Hathewaya histolytica
0.00	1	 Caloramator sp. E03
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella profunda
0.00	21	 Anaerostipes hadrus
0.00	1	 Anaerostipes caccae
0.00	22	 Cellulosilyticum lentocellum
0.00	10	 Coprococcus sp. ART55/1
0.00	1	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	10	 Roseburia intestinalis
0.00	3	 Blautia sp. NBRC 113351
0.00	2	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. SC05B48
0.00	2	 Blautia argi
0.00	1	 Blautia hansenii
0.00	7	 Lachnospira eligens
0.00	2	 [Clostridium] hylemonae
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium sp. YL32
0.00	4	 [Ruminococcus] torques
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Anaerotignum propionicum
0.00	1	 Anaerobutyricum hallii
0.00	9	 Faecalibacterium prausnitzii
0.00	4	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter valericigenes
0.00	4	 Ruminococcus champanellensis
0.00	1	 Ruminococcus albus
0.00	2	 Acetivibrio saccincola
0.00	1	 Acetivibrio thermocellus
0.00	1	 Acetivibrio clariflavus
0.00	3	 Thermoclostridium stercorarium
0.00	2	 Caproiciproducens sp. 7D4C2
0.00	2	 Dysosmobacter sp. Marseille-Q4140
0.00	2	 Ruminiclostridium herbifermentans
0.00	2	 Flavonifractor plautii
0.00	1	 Mageeibacillus indolicus
0.00	6	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium hafniense
0.00	2	 Desulfotomaculum ruminis
0.00	1	 Desulfosporosinus youngiae
0.00	3	 Clostridioides difficile
0.00	2	 Paeniclostridium sordellii
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Romboutsia hominis
0.00	1	 Peptacetobacter hiranonis
0.00	2	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	2	 Aminipila terrae
0.00	1	 Mogibacterium diversum
0.00	3	 Carboxydocella thermautotrophica
0.00	6	 Eubacterium sp. NSJ-61
0.00	1	 Alkalibacter sp. ES005
0.00	5	 Symbiobacterium thermophilum
0.00	2	 Heliomicrobium modesticaldum
0.00	1	 Heliorestis convoluta
0.00	2	 Alkalicella caledoniensis
0.00	1	 Christensenella minuta
0.00	1	 Vallitalea pronyensis
0.00	1	 Thermoanaerobacter kivui
0.00	4	 Gelria sp. Kuro-4
0.00	1	 Thermanaeromonas toyohensis
0.00	25	 Caldicellulosiruptor kristjanssonii
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	4	 Halanaerobium praevalens
0.00	1	 Halothermothrix orenii
0.00	25	 Selenomonas sp. oral taxon 920
0.00	2	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sputigena
0.00	7	 Megamonas funiformis
0.00	3	 Veillonella parvula
0.00	1	 Veillonella dispar
0.00	3	 Dialister pneumosintes
0.00	1	 Acidaminococcus intestini
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	24	 Turicibacter sp. H121
0.00	3	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Longicatena caecimuris
0.00	5	 Limnochorda pilosa
0.00	2	 endosymbiont 'TC1' of Trimyema compressum
4.55	440663	 Corynebacterium tuberculostearicum
3.18	308589	 Corynebacterium kefirresidentii
0.17	16349	 Corynebacterium minutissimum
0.14	13519	 Corynebacterium striatum
0.12	11716	 Corynebacterium segmentosum
0.07	7133	 Corynebacterium simulans
0.07	6375	 Corynebacterium glucuronolyticum
0.05	4798	 Corynebacterium macginleyi
0.04	3501	 Corynebacterium aurimucosum
0.01	508	 Corynebacterium sp. FDAARGOS 1242
0.01	505	 Corynebacterium sp. zg-320
0.00	361	 Corynebacterium sp. zg-917
0.00	295	 Corynebacterium sp. 4H37-19
0.00	286	 Corynebacterium sp. NML93-0612
0.00	234	 Corynebacterium sp. 1959
0.00	150	 Corynebacterium sp. NML98-0116
0.00	120	 Corynebacterium sp. 2019
0.00	112	 Corynebacterium sp. 2039
0.00	56	 Corynebacterium sp. 1864
0.00	13	 Corynebacterium sp. sy039
0.02	2012	 Corynebacterium flavescens
0.02	1770	 Corynebacterium camporealensis
0.02	1662	 Corynebacterium diphtheriae
0.02	1656	 Corynebacterium coyleae
0.02	1616	 Corynebacterium lizhenjunii
0.02	1513	 Corynebacterium singulare
0.02	1502	 Corynebacterium endometrii
0.01	1256	 Corynebacterium jeikeium
0.01	896	 Corynebacterium ureicelerivorans
0.01	825	 Corynebacterium propinquum
0.01	767	 Corynebacterium riegelii
0.01	650	 Corynebacterium testudinoris
0.01	577	 Corynebacterium matruchotii
0.01	559	 Corynebacterium phocae
0.01	552	 Corynebacterium stationis
0.01	519	 Corynebacterium casei
0.01	516	 Corynebacterium incognita
0.01	485	 Corynebacterium sanguinis
0.00	469	 Corynebacterium suranareeae
0.00	427	 Corynebacterium uterequi
0.00	404	 Corynebacterium mycetoides
0.00	314	 Corynebacterium lactis
0.00	303	 Corynebacterium pseudopelargi
0.00	283	 Corynebacterium timonense
0.00	268	 Corynebacterium urealyticum
0.00	267	 Corynebacterium cystitidis
0.00	264	 Corynebacterium renale
0.00	242	 Corynebacterium humireducens
0.00	242	 Corynebacterium ammoniagenes
0.00	238	 Corynebacterium kroppenstedtii
0.00	236	 Corynebacterium variabile
0.00	229	 Corynebacterium resistens
0.00	228	 Corynebacterium deserti
0.00	225	 Corynebacterium halotolerans
0.00	210	 Corynebacterium silvaticum
0.00	203	 Corynebacterium urogenitale
0.00	198	 Corynebacterium choanae
0.00	193	 Corynebacterium atypicum
0.00	181	 Corynebacterium kutscheri
0.00	177	 Corynebacterium genitalium
0.00	176	 Corynebacterium callunae
0.00	161	 Corynebacterium freneyi
0.00	158	 Corynebacterium yudongzhengii
0.00	156	 Corynebacterium liangguodongii
0.00	150	 Corynebacterium glutamicum
0.00	147	 Corynebacterium argentoratense
0.00	146	 Corynebacterium glaucum
0.00	133	 Corynebacterium rouxii
0.00	132	 Corynebacterium imitans
0.00	120	 Corynebacterium ulcerans
0.00	104	 Corynebacterium efficiens
0.00	104	 Corynebacterium frankenforstense
0.00	103	 Corynebacterium mustelae
0.00	102	 Corynebacterium pseudotuberculosis
0.00	80	 Corynebacterium pelargi
0.00	75	 Corynebacterium nuruki
0.00	72	 Corynebacterium epidermidicanis
0.00	70	 Corynebacterium aquilae
0.00	70	 Corynebacterium maris
0.00	68	 Corynebacterium falsenii
0.00	67	 Corynebacterium vitaeruminis
0.00	66	 Corynebacterium doosanense
0.00	64	 Corynebacterium qintianiae
0.00	61	 Corynebacterium gerontici
0.00	60	 Corynebacterium xerosis
0.00	58	 Corynebacterium glyciniphilum
0.00	56	 Corynebacterium crudilactis
0.00	52	 Corynebacterium sphenisci
0.00	35	 Corynebacterium amycolatum
0.00	34	 Corynebacterium marinum
0.00	17	 Corynebacterium terpenotabidum
0.00	14	 Corynebacterium anserum
0.00	11	 Corynebacterium provencense
0.00	11	 Corynebacterium bovis
0.02	2137	 Mycolicibacterium psychrotolerans
0.01	1104	 Mycolicibacterium fortuitum
0.01	488	 Mycolicibacterium chubuense
0.00	27	 Mycolicibacterium sp. LJ126
0.00	16	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. CBMA 213
0.00	58	 Mycolicibacterium aurum
0.00	55	 Mycolicibacterium litorale
0.00	55	 Mycolicibacterium neoaurum
0.00	42	 Mycolicibacterium austroafricanum
0.00	42	 Mycolicibacterium pulveris
0.00	41	 Mycolicibacterium aubagnense
0.00	37	 Mycolicibacterium parafortuitum
0.00	37	 Mycolicibacterium gilvum
0.00	36	 Mycolicibacterium moriokaense
0.00	35	 Mycolicibacterium duvalii
0.00	35	 Mycolicibacterium sediminis
0.00	33	 Mycolicibacterium tokaiense
0.00	33	 Mycolicibacterium vaccae
0.00	33	 Mycolicibacterium arabiense
0.00	28	 Mycolicibacterium smegmatis
0.00	26	 Mycolicibacterium septicum
0.00	23	 Mycolicibacterium rutilum
0.00	22	 Mycolicibacterium madagascariense
0.00	22	 Mycolicibacterium monacense
0.00	20	 Mycolicibacterium phocaicum
0.00	18	 Mycolicibacterium rhodesiae
0.00	18	 Mycolicibacterium alvei
0.00	17	 Mycolicibacterium mageritense
0.00	17	 Mycolicibacterium chitae
0.00	17	 Mycolicibacterium fallax
0.00	16	 Mycolicibacterium boenickei
0.00	15	 Mycolicibacterium insubricum
0.00	15	 Mycolicibacterium fluoranthenivorans
0.00	14	 Mycolicibacterium anyangense
0.00	13	 Mycolicibacterium hassiacum
0.00	13	 Mycolicibacterium celeriflavum
0.00	13	 Mycolicibacterium thermoresistibile
0.00	11	 Mycolicibacterium confluentis
0.00	11	 Mycolicibacterium sarraceniae
0.00	11	 Mycolicibacterium helvum
0.00	11	 Mycolicibacterium phlei
0.00	8	 Mycolicibacterium gadium
0.00	8	 Mycolicibacterium poriferae
0.00	7	 Mycolicibacterium aichiense
0.00	7	 Mycolicibacterium mucogenicum
0.00	6	 Mycolicibacterium farcinogenes
0.00	6	 Mycobacterium doricum
0.00	2	 Mycolicibacterium nivoides
0.00	1	 Mycolicibacterium vanbaalenii
0.00	66	 Mycobacterium sp. JS623
0.00	22	 Mycobacterium sp. DL440
0.00	19	 Mycobacterium sp. EPa45
0.00	16	 Mycobacterium sp. MS1601
0.00	13	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. ELW1
0.00	5	 Mycobacterium sp. DL592
0.00	4	 Mycobacterium sp. TY59
0.00	3	 Mycobacterium sp. QIA-37
0.00	2	 Mycobacterium sp. WY10
0.00	2	 Mycobacterium sp. THAF192
0.00	98	 Mycobacterium koreense
0.00	22	 Mycobacterium heidelbergense
0.00	14	 Mycobacterium saskatchewanense
0.00	13	 Mycobacterium simiae
0.00	13	 Mycobacterium florentinum
0.00	9	 Mycobacterium kubicae
0.00	9	 Mycobacterium shigaense
0.00	6	 Mycobacterium stomatepiae
0.00	3	 Mycobacterium parmense
0.00	22	 Mycobacterium avium
0.00	15	 Mycobacterium intracellulare
0.00	9	 Mycobacterium marseillense
0.00	7	 Mycobacterium colombiense
0.00	4	 Mycobacterium mantenii
0.00	1	 Mycobacterium paraintracellulare
0.00	33	 Mycobacterium grossiae
0.00	29	 Mycobacterium spongiae
0.00	27	 Mycobacterium gallinarum
0.00	23	 Mycobacterium vicinigordonae
0.00	22	 Mycobacterium conspicuum
0.00	19	 Mycobacterium dioxanotrophicus
0.00	18	 Mycobacterium holsaticum
0.00	16	 Mycobacterium riyadhense
0.00	15	 Mycobacterium branderi
0.00	14	 Mycobacterium cookii
0.00	14	 Mycobacterium frederiksbergense
0.00	14	 Mycobacterium gordonae
0.00	12	 Mycobacterium goodii
0.00	11	 Mycobacterium paragordonae
0.00	2	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	7	 Mycobacterium heckeshornense
0.00	7	 Mycobacterium lacus
0.00	7	 Mycobacterium noviomagense
0.00	6	 Mycobacterium diernhoferi
0.00	6	 Mycobacterium seoulense
0.00	5	 Mycobacterium haemophilum
0.00	5	 Mycobacterium paraseoulense
0.00	5	 Mycobacterium shinjukuense
0.00	5	 Mycobacterium shottsii
0.00	4	 Mycobacterium malmoense
0.00	4	 Mycobacterium senegalense
0.00	4	 Mycobacterium kansasii
0.00	3	 Mycobacterium xenopi
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium heraklionense
0.00	1	 Mycobacterium leprae
0.00	111	 Mycobacteroides abscessus
0.00	12	 Mycobacteroides chelonae
0.00	6	 Mycobacteroides immunogenum
0.00	6	 [Mycobacterium] stephanolepidis
0.00	5	 Mycobacteroides saopaulense
0.00	3	 Mycobacteroides salmoniphilum
0.00	33	 Mycolicibacter sp. MYC098
0.00	6	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter sp. MYC017
0.00	9	 Mycolicibacter terrae
0.00	5	 Mycolicibacter minnesotensis
0.00	4	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter sinensis
0.00	7	 Hoyosella subflava
0.01	498	 Gordonia polyisoprenivorans
0.01	486	 Gordonia bronchialis
0.00	62	 Gordonia sp. YC-JH1
0.00	41	 Gordonia sp. PDNC005
0.00	35	 Gordonia sp. JH63
0.00	32	 Gordonia sp. KTR9
0.00	5	 Gordonia sp. 135
0.00	92	 Gordonia insulae
0.00	74	 Gordonia amarae
0.00	44	 Gordonia iterans
0.00	42	 Gordonia zhaorongruii
0.00	40	 Gordonia rubripertincta
0.00	38	 Gordonia jinghuaiqii
0.00	37	 Gordonia terrae
0.00	31	 Gordonia pseudoamarae
0.00	17	 Gordonia phthalatica
0.00	11	 Gordonia ajococcus
0.00	6	 Gordonia alkanivorans
0.00	14	 Skermania piniformis
0.00	48	 Rhodococcus sp. X156
0.00	18	 Rhodococcus sp. PBTS 1
0.00	13	 Rhodococcus sp. W8901
0.00	11	 Rhodococcus sp. B7740
0.00	9	 Rhodococcus sp. R79
0.00	8	 Rhodococcus sp. P1Y
0.00	7	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. P-2
0.00	5	 Rhodococcus sp. MTM3W5.2
0.00	4	 Rhodococcus sp. WMMA185
0.00	4	 Rhodococcus sp. ABRD24
0.00	4	 Rhodococcus sp. PBTS 2
0.00	4	 Rhodococcus sp. BH4
0.00	3	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. WB9
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. PSBB049
0.00	1	 Rhodococcus sp. 2G
0.00	46	 Rhodococcus opacus
0.00	45	 Rhodococcus hoagii
0.00	31	 Rhodococcus fascians
0.00	16	 Rhodococcus ruber
0.00	14	 Rhodococcus triatomae
0.00	12	 Rhodococcus coprophilus
0.00	7	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus koreensis
0.00	5	 Rhodococcus globerulus
0.00	3	 Rhodococcus erythropolis
0.00	3	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus jostii
0.00	91	 Nocardia cyriacigeorgica
0.00	46	 Nocardia mangyaensis
0.00	44	 Nocardia terpenica
0.00	37	 Nocardia brasiliensis
