311682	2282	 Malassezia
123	0	 Sporisorium
81	0	 Ustilago
1458	0	 Marasmius
576	0	 Rhizoctonia
67	32	 Cryptococcus
21425	2001	 Aspergillus
485	0	 Talaromyces
1054	178	 Fusarium
289	0	 Ustilaginoidea
125	0	 Pochonia
334	0	 Drechmeria
335	0	 Colletotrichum
335	0	 Thermothielavioides
230	0	 Thermothelomyces
603	0	 Neurospora
554	144	 Pyricularia
85	0	 Botrytis
507	0	 Cercospora
253	0	 Zymoseptoria
891	2	 Candida
37	0	 Debaryomyces
34	0	 Scheffersomyces
205	0	 Saccharomyces
120	0	 Nakaseomyces
71	2	 Eremothecium
52	0	 Torulaspora
37	8	 Kluyveromyces
35	0	 Naumovozyma
24	0	 Kazachstania
19	0	 Zygotorulaspora
14	0	 Tetrapisispora
5	0	 Lachancea
150	0	 Yarrowia
90	0	 Clavispora
63	0	 Ogataea
17	4	 Brettanomyces
3	0	 Pichia
60	0	 Sugiyamaella
58	0	 Komagataella
38	0	 Schizosaccharomyces
1	0	 Encephalitozoon
6461	0	 Homo
46	16	 Halorubrum
31	0	 Halobaculum
20	0	 Halolamina
9	0	 Halopenitus
9	0	 Halalkaliarchaeum
1	0	 Salinigranum
8	0	 Halogeometricum
8	0	 Haloplanus
7	3	 Haloferax
7	0	 Halobellus
6	0	 Haloprofundus
24	0	 Natronomonas
20	0	 Halorientalis
14	2	 Halomicrobium
9	1	 Halosimplex
3	0	 Haloarcula
1	0	 Halapricum
10	0	 Halorussus
6	0	 Halobacterium
2	0	 Halanaeroarchaeum
1	0	 Halarchaeum
1	0	 Salarchaeum
24	0	 Natrialba
22	2	 Natrinema
21	3	 Haloterrigena
7	0	 Natronococcus
5	0	 Halobiforma
4	0	 Natronorubrum
3	0	 Natrarchaeobaculum
1	0	 Halopiger
1	0	 Salinarchaeum
30	0	 Methanosarcina
2	0	 Methanothrix
8	0	 Methanospirillum
5	0	 Methanoculleus
5	0	 Methanococcus
3	0	 Methanobrevibacter
7	0	 Ferroglobus
6	0	 Geoglobus
9	7	 Thermococcus
24	0	 Infirmifilum
1	1	 Pyrobaculum
1	0	 Saccharolobus
1	0	 Aeropyrum
8	0	 Candidatus Nitrosocaldus
1	0	 Candidatus Nitrosocosmicus
7	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
2	0	 Candidatus Nitrosotalea
1	0	 Candidatus Korarchaeum
2	0	 Picrophilus
42	0	 Chivirus
33	27	 Pahexavirus
9	0	 Steinhofvirus
5	0	 Colossusvirus
3	2	 Skunavirus
1	0	 Fromanvirus
1	0	 Maxrubnervirus
1	0	 Vividuovirus
27	0	 Aokuangvirus
4	4	 Pakpunavirus
2	0	 Muldoonvirus
1	1	 Biquartavirus
21	0	 Chopinvirus
10	0	 Andhravirus
15	0	 Batrachovirus
4	0	 Rhadinovirus
82	0	 Potexvirus
22	0	 Cucumovirus
16	0	 Tobamovirus
13	0	 Alphaendornavirus
3	0	 Sobemovirus
4	0	 Oryzavirus
54	0	 Polymycovirus
6	0	 Pandoravirus
2	2	 Chlorovirus
1	0	 Avipoxvirus
1	0	 Alphasphaerolipovirus
2	0	 Alphabaculovirus
