0.00	86	1121	205	 Pseudarthrobacter
0.00	71	355	77	 Sinomonas
0.00	47	235	31	 Renibacterium
0.00	26	145	36	 Psychromicrobium
0.00	25	169	70	 Citricoccus
0.00	12	388	144	 Zhihengliuella
0.00	6	105	25	 Paeniglutamicibacter
0.00	6	170	39	 Paenarthrobacter
0.00	5	158	26	 Auritidibacter
0.00	5	175	42	 Neomicrococcus
0.03	1492	29335	10650	 Microbacterium
0.00	176	3688	308	 Leucobacter
0.00	173	1024	185	 Leifsonia
0.00	158	1015	246	 Agromyces
0.00	122	1066	354	 Curtobacterium
0.00	109	1010	273	 Agrococcus
0.00	95	499	114	 Clavibacter
0.00	86	392	121	 Cryobacterium
0.00	48	289	39	 Herbiconiux
0.00	42	740	285	 Rathayibacter
0.00	36	425	119	 Salinibacterium
0.00	32	404	54	 Aurantimicrobium
0.00	28	225	69	 Protaetiibacter
0.00	26	131	21	 Chryseoglobus
0.00	22	308	61	 Frondihabitans
0.00	16	115	53	 Plantibacter
0.00	14	220	76	 Humibacter
0.00	14	122	45	 Microterricola
0.00	11	235	26	 Gryllotalpicola
0.00	11	92	19	 Diaminobutyricimonas
0.00	9	32	21	 Agreia
0.00	8	105	41	 Cnuibacter
0.00	5	73	30	 Aquiluna
0.00	2	236	47	 Rhodoluna
0.00	7	211	53	 Mycetocola
0.00	5	103	16	 Pontimonas
0.00	5	297	30	 Frigoribacterium
0.00	2	118	23	 Subtercola
0.00	2	45	24	 Glaciihabitans
0.00	1	31	20	 Marisediminicola
0.00	1	46	20	 Microcella
0.04	2188	29046	2934	 Brachybacterium
0.00	142	4141	626	 Dermabacter
0.00	68	2419	63	 Devriesea
0.02	1111	35137	7809	 Janibacter
0.00	52	329	93	 Phycicoccus
0.00	28	104	32	 Tetrasphaera
0.00	19	154	60	 Intrasporangium
0.00	14	161	52	 Pedococcus
0.00	10	78	48	 Arsenicicoccus
0.02	1098	31655	11400	 Brevibacterium
0.01	555	17041	3360	 Kytococcus
0.00	171	1188	106	 Yimella
0.00	143	4606	681	 Dermacoccus
0.00	131	831	117	 Luteipulveratus
0.00	162	740	88	 Isoptericola
0.00	94	192	34	 Xylanimicrobium
0.00	85	646	214	 Cellulosimicrobium
0.00	5	117	58	 Xylanimonas
0.01	286	26497	658	 Cellulomonas
0.00	41	210	36	 Actinotalea
0.00	6	75	34	 Paraoerskovia
0.00	5	60	31	 Pseudactinotalea
0.00	2	65	27	 Oerskovia
0.00	213	1186	294	 Ornithinimicrobium
0.00	120	1341	264	 Serinicoccus
0.00	95	611	53	 Beutenbergia
0.00	29	142	56	 Miniimonas
0.00	107	581	130	 Georgenia
0.00	44	347	40	 Dermatophilus
0.00	15	95	45	 Austwickia
0.00	7	135	42	 Mobilicoccus
0.00	48	445	132	 Ruania
0.00	27	310	125	 Sanguibacter
0.00	10	200	38	 Luteimicrobium
0.00	9	252	49	 Jonesia
0.00	1	33	9	 Tropheryma
0.18	8959	54161	8374	 Streptomyces
0.00	167	831	153	 Kitasatospora
0.00	82	896	139	 Streptacidiphilus
0.07	3565	27668	1717	 Saccharopolyspora
0.02	924	4880	1190	 Amycolatopsis
0.01	644	6329	1011	 Pseudonocardia
0.00	246	116593	374	 Saccharomonospora
0.00	182	1724	273	 Kutzneria
0.00	181	950	301	 Saccharothrix
0.00	111	615	237	 Actinoalloteichus
0.00	55	456	75	 Prauserella
0.00	48	462	86	 Alloactinosynnema
0.00	42	322	103	 Kibdelosporangium
0.00	34	233	110	 Allokutzneria
0.00	31	287	144	 Actinosynnema
0.00	18	230	74	 Lentzea
0.03	1354	41275	5774	 Actinomyces
0.01	264	2692	645	 Schaalia
0.00	111	966	98	 Arcanobacterium
0.00	60	512	121	 Trueperella
0.00	42	264	29	 Mobiluncus
0.00	28	321	34	 Boudabousia
0.00	24	586	75	 Flaviflexus
0.00	13	58	27	 Actinobaculum
0.00	11	113	36	 Winkia
0.00	9	424	82	 Pauljensenia
0.00	6	138	38	 Actinotignum
0.00	1	17	2	 Fannyhessea
0.01	507	2783	471	 Actinoplanes
0.01	380	2817	979	 Micromonospora
0.00	83	383	98	 Dactylosporangium
0.00	47	299	70	 Catellatospora
0.00	40	581	114	 Actinocatenispora
0.00	40	353	89	 Plantactinospora
0.00	40	367	121	 Phytohabitans
0.00	29	116	28	 Verrucosispora
0.00	28	196	62	 Polymorphospora
0.00	20	136	23	 Salinispora
0.02	1156	4189	333	 Actinopolyspora
0.00	133	980	281	 Nonomuraea
0.00	109	840	115	 Streptosporangium
0.00	31	294	50	 Thermobispora
0.00	139	1087	275	 Actinomadura
0.00	15	374	93	 Thermomonospora
0.00	101	692	238	 Nocardiopsis
0.00	12	133	69	 Streptomonospora
0.00	3	103	39	 Thermobifida
0.00	182	1065	148	 Geodermatophilus
0.00	179	991	188	 Blastococcus
0.00	66	648	95	 Modestobacter
0.00	210	3828	637	 Bifidobacterium
0.00	44	542	136	 Gardnerella
0.00	9	179	18	 Scardovia
0.00	4	43	20	 Parascardovia
0.00	194	2137	295	 Frankia
0.00	88	444	70	 Candidatus Planktophila
0.00	12	38	12	 Candidatus Nanopelagicus
0.00	87	1200	346	 Nakamurella
0.00	82	1732	140	 Epidermidibacterium
0.00	76	525	170	 Jiangella
0.00	43	352	71	 Catenulispora
0.00	24	305	38	 Stackebrandtia
0.00	5	182	28	 Natronoglycomyces
0.00	16	109	29	 Acidothermus
0.00	15	124	46	 Kineococcus
0.00	5	57	38	 Jatrophihabitans
0.01	292	1238	31	 Gordonibacter
0.00	40	108	12	 Berryella
0.00	32	330	31	 Adlercreutzia
0.00	12	131	40	 Eggerthella
0.00	5	45	11	 Slackia
0.00	1	27	14	 Arabia
0.00	106	387	102	 Olsenella
0.00	34	166	22	 Parolsenella
0.00	10	72	18	 Lancefieldella
0.00	5	72	11	 Atopobium
0.00	3	41	15	 Parafannyhessea
0.00	4	39	5	 Coriobacterium
0.00	2	58	35	 Collinsella
0.00	203	4225	41	 Euzebya
0.00	187	24417	53	 Egicoccus
0.00	4	86	28	 Egibacter
0.00	70	548	135	 Conexibacter
0.00	9	117	68	 Miltoncostaea
0.00	42	323	132	 Rubrobacter
0.00	11	106	40	 Baekduia
0.00	25	432	95	 Actinomarinicola
0.00	7	180	67	 Iamia
0.00	5	91	48	 Aquihabitans
0.00	9	111	16	 Acidimicrobium
0.00	5	60	31	 Ilumatobacter
7.24	368320	18233604	1096495	 Staphylococcus
0.00	76	4574	2146	 Mammaliicoccus
0.00	16	926	463	 Macrococcus
0.00	2	341	29	 Salinicoccus
0.00	2	166	81	 Nosocomiicoccus
0.00	1	247	45	 Abyssicoccus
0.01	398	8931	3335	 Bacillus
0.00	185	5483	2463	 Caldibacillus
0.00	95	430	35	 Sutcliffiella
0.00	92	3466	1677	 Weizmannia
0.00	88	1212	395	 Geobacillus
0.00	51	248	96	 Peribacillus
0.00	43	336	120	 Anoxybacillus
0.00	19	369	126	 Priestia
0.00	10	84	35	 Parageobacillus
0.00	9	136	50	 Neobacillus
0.00	9	69	11	 Hydrogenibacillus
0.00	8	232	89	 Virgibacillus
0.00	8	100	53	 Cytobacillus
0.00	5	75	42	 Niallia
0.00	5	133	42	 Heyndrickxia
0.00	5	368	195	 Lysinibacillus
0.00	5	73	42	 Aeribacillus
0.00	4	59	34	 Halobacillus
0.00	4	35	22	 Lentibacillus
0.00	4	51	34	 Pontibacillus
0.00	3	108	43	 Metabacillus
0.00	3	11	6	 Amphibacillus
0.00	3	43	31	 Rossellomorea
0.00	3	95	23	 Gracilibacillus
0.00	3	86	57	 Oceanobacillus
0.00	3	338	71	 Alkalihalobacillus
0.00	3	77	36	 Psychrobacillus
0.00	2	17	12	 Anaerobacillus
0.00	2	27	11	 Caldalkalibacillus
0.00	2	26	17	 Evansella
0.00	1	25	17	 Paraliobacillus
0.00	1	29	25	 Lederbergia
0.00	1	12	7	 Sediminibacillus
0.01	499	14781	7610	 Gemella
0.00	123	515	160	 Exiguobacterium
0.01	328	6046	822	 Paenibacillus
0.00	24	417	110	 Brevibacillus
0.00	24	151	47	 Cohnella
0.00	3	17	10	 Thermobacillus
0.00	2	37	16	 Aneurinibacillus
0.00	2	17	9	 Saccharibacillus
0.00	105	352	59	 Alicyclobacillus
0.00	4	37	23	 Tumebacillus
0.00	4	20	10	 Kyrpidia
0.00	28	339	115	 Planococcus
0.00	16	319	96	 Sporosarcina
0.00	3	62	38	 Ureibacillus
0.00	1	76	47	 Kurthia
0.00	1	51	28	 Solibacillus
0.00	1	29	23	 Rummeliibacillus
0.00	17	65	2	 Thermoactinomyces
0.00	2	11	7	 Laceyella
0.00	1	21	10	 Kroppenstedtia
0.00	14	822	281	 Listeria
0.00	1	17	6	 Sporolactobacillus
0.08	4173	157853	71365	 Streptococcus
0.02	791	3241	261	 Lactococcus
0.01	296	15438	8533	 Dolosigranulum
0.00	48	920	477	 Granulicatella
0.00	5	39	13	 Marinilactibacillus
0.00	4	473	75	 Carnobacterium
0.00	2	108	57	 Jeotgalibaca
0.00	94	2134	1179	 Lactobacillus
0.00	37	246	69	 Limosilactobacillus
0.00	34	301	63	 Weissella
0.00	30	553	226	 Leuconostoc
0.00	9	155	65	 Latilactobacillus
0.00	7	101	37	 Lentilactobacillus
0.00	7	90	40	 Lacticaseibacillus
0.00	6	179	54	 Companilactobacillus
0.00	5	125	16	 Oenococcus
0.00	4	42	27	 Loigolactobacillus
0.00	4	102	57	 Ligilactobacillus
0.00	4	125	46	 Lactiplantibacillus
0.00	3	133	76	 Pediococcus
0.00	3	34	17	 Fructilactobacillus
0.00	1	47	13	 Furfurilactobacillus
0.00	1	70	33	 Levilactobacillus
0.00	1	21	13	 Apilactobacillus
0.00	1	31	24	 Paucilactobacillus
0.00	1	31	14	 Secundilactobacillus
0.00	121	1957	612	 Enterococcus
0.00	35	288	134	 Vagococcus
0.00	3	216	106	 Tetragenococcus
0.00	65	1891	1027	 Abiotrophia
0.00	21	283	137	 Aerococcus
0.00	3	16	14	 Suicoccus
0.01	258	2953	38	 Blautia
0.00	202	536	13	 Anaerostipes
0.00	52	155	47	 Lachnoclostridium
0.00	46	201	14	 Coprococcus
0.00	17	70	9	 Enterocloster
0.00	14	242	79	 Lachnoanaerobaculum
0.00	13	67	15	 Lacrimispora
0.00	13	105	20	 Butyrivibrio
0.00	6	110	9	 Mediterraneibacter
0.00	3	72	21	 Herbinix
0.00	3	44	20	 Anaerocolumna
0.00	2	10	7	 Anaerobutyricum
0.00	179	1352	533	 Clostridium
0.00	12	46	9	 Hungatella
0.00	11	33	2	 Sarcina
0.00	6	293	208	 Hathewaya
0.00	3	11	7	 Candidatus Arthromitus
0.00	2	102	5	 Geosporobacter
0.00	2	25	18	 Crassaminicella
0.00	1	5	4	 Caloramator
0.00	1	36	21	 Alkaliphilus
0.00	121	1195	23	 Clostridioides
0.00	10	48	10	 Peptacetobacter
0.00	6	55	30	 Romboutsia
0.00	5	38	15	 Paeniclostridium
0.00	2	12	7	 Acetoanaerobium
0.00	2	22	11	 Paraclostridium
0.00	40	249	64	 Faecalibacterium
0.00	16	166	10	 Ruthenibacterium
0.00	10	65	17	 Caproiciproducens
0.00	8	90	19	 Ruminococcus
0.00	7	80	20	 Flavonifractor
0.00	4	111	11	 Ethanoligenens
0.00	4	105	24	 Oscillibacter
0.00	3	82	74	 Acetivibrio
0.00	2	19	15	 Ruminiclostridium
0.00	2	6	2	 Monoglobus
0.00	1	18	6	 Dysosmobacter
0.00	1	13	8	 Caproicibacterium
0.00	27	898	56	 Thermaerobacter
0.00	19	52	10	 Intestinimonas
0.00	3	81	28	 Mogibacterium
0.00	1	15	10	 Aminipila
0.00	1	58	3	 Carboxydocella
0.00	1	9	7	 Massilistercora
0.00	37	89	22	 Desulfitobacterium
0.00	3	27	13	 Desulfosporosinus
0.00	3	14	6	 Candidatus Desulforudis
0.00	1	37	26	 Desulfotomaculum
0.00	12	138	18	 Acetobacterium
0.00	6	46	22	 Eubacterium
0.00	5	32	21	 Vallitalea
0.00	4	20	10	 Petrocella
0.00	4	271	17	 Symbiobacterium
0.00	3	13	8	 Candidatus Syntrophocurvum
0.00	1	21	7	 Heliorestis
0.00	1	30	11	 Alkalicella
0.00	1	18	10	 Caloranaerobacter
0.00	27	885	326	 Thermoanaerobacterium
0.00	13	104	37	 Caldicellulosiruptor
0.00	8	138	17	 Thermoanaerobacter
0.00	2	18	12	 Ammonifex
0.00	1	60	6	 Moorella
0.00	1	11	9	 Gelria
0.00	1	10	6	 Thermanaeromonas
0.00	16	37	10	 Halanaerobium
0.00	2	3	1	 Halothermothrix
0.00	4	188	16	 Anoxybacter
0.00	2	12	8	 Halobacteroides
0.00	3	13	2	 Tepidanaerobacter
0.00	2	4	3	 Thermosediminibacter
0.00	2	20	8	 Natranaerobius
0.00	2	11	5	 Koleobacter
0.01	343	2422	510	 Anaerococcus
0.00	182	5018	2712	 Finegoldia
0.00	42	486	264	 Peptoniphilus
0.00	17	350	188	 Helcococcus
0.00	2	44	13	 Parvimonas
0.00	5	15	9	 Gottschalkia
0.00	2	5	2	 Tissierella
0.00	1	20	3	 Gudongella
0.00	99	648	215	 Selenomonas
0.00	4	24	18	 Megamonas
0.00	6	1256	11	 Sporomusa
0.00	1	17	13	 Pelosinus
0.00	61	1352	861	 Veillonella
0.00	1	69	16	 Megasphaera
0.00	13	71	9	 Phascolarctobacterium
0.00	14	219	45	 Erysipelothrix
0.00	2	11	4	 Longibaculum
0.00	1	110	33	 Turicibacter
0.01	694	4771	331	 Synechococcus
0.00	66	295	32	 Prochlorococcus
0.00	12	117	42	 Cyanobium
0.00	1	21	9	 Synechocystis
0.00	1	17	9	 Acaryochloris
0.00	1	20	8	 Chamaesiphon
0.00	147	2656	93	 Calothrix
0.00	46	704	119	 Nostoc
0.00	4	22	7	 Anabaena
0.00	1	9	6	 Cylindrospermum
0.00	1	7	5	 Richelia
0.00	20	67	9	 Sphaerospermopsis
0.00	17	70	6	 Dolichospermum
0.00	3	18	8	 Cylindrospermopsis
0.00	1	5	4	 Nodularia
0.00	2	6	5	 Microchaete
0.00	1	12	9	 Rivularia
0.00	1	54	15	 Fischerella
0.00	7	50	25	 Gloeothece
0.00	7	24	13	 Crocosphaera
0.00	6	21	6	 Candidatus Atelocyanobacterium
0.00	3	15	7	 Euhalothece
0.00	1	5	4	 Halothece
0.00	2	25	19	 Rippkaea
0.00	25	141	11	 Cyanobacterium
0.00	8	23	12	 Gloeocapsa
0.00	4	16	7	 Chondrocystis
0.00	3	37	20	 Geminocystis
0.00	3	26	22	 Microcystis
0.00	9	30	9	 Oscillatoria
0.00	7	26	13	 Moorea
0.00	15	86	7	 Geitlerinema
0.00	4	16	8	 Crinalium
0.00	2	16	10	 Planktothrix
0.00	1	7	4	 Koinonema
0.00	60	379	6	 Kovacikia
0.00	36	1010	127	 Leptolyngbya
0.00	3	415	12	 Pseudanabaena
0.00	3	42	6	 Thermoleptolyngbya
0.00	1	6	5	 Halomicronema
0.00	1	46	14	 Thermosynechococcus
0.00	7	43	23	 Stanieria
0.00	5	17	9	 Pleurocapsa
0.00	8	140	71	 Chroococcidiopsis
0.00	4	48	27	 Gloeobacter
0.01	352	4035	1394	 Deinococcus
0.00	17	184	86	 Meiothermus
0.00	10	191	57	 Thermus
0.00	2	39	14	 Oceanithermus
0.00	12	55	23	 Truepera
0.00	220	794	49	 Acholeplasma
0.00	11	67	13	 Candidatus Phytoplasma
0.00	47	853	116	 Mycoplasma
0.00	8	39	12	 Ureaplasma
0.00	7	83	51	 Mycoplasmopsis
0.00	3	5	1	 Candidatus Hepatoplasma
0.00	34	240	84	 Spiroplasma
0.00	3	99	26	 Mesoplasma
0.00	1	29	20	 Entomoplasma
0.00	69	321	20	 Ktedonosporobacter
0.00	41	171	27	 Sphaerobacter
0.00	4	27	14	 Thermomicrobium
0.00	11	133	27	 Roseiflexus
0.00	2	56	23	 Chloroflexus
0.00	9	49	17	 Dehalogenimonas
0.00	1	11	7	 Dehalococcoides
0.00	7	307	7	 Thermobaculum
0.00	2	44	13	 Caldilinea
0.00	2	30	22	 Tepidiforma
0.00	1	27	18	 Anaerolinea
0.00	27	80	18	 Fimbriimonas
0.00	1	11	7	 Chthonomonas
0.12	5865	19008	3347	 Bradyrhizobium
0.00	136	960	169	 Rhodopseudomonas
0.00	42	206	20	 Variibacter
0.00	27	169	69	 Tardiphaga
0.00	14	102	39	 Nitrobacter
0.00	14	96	50	 Afipia
0.04	2249	11487	1971	 Rhizobium
0.01	664	5713	145	 Neorhizobium
0.00	132	1499	347	 Agrobacterium
0.00	9	142	108	 Pseudorhizobium
0.00	125	1701	304	 Sinorhizobium
0.00	88	623	163	 Ensifer
0.00	63	542	218	 Shinella
0.00	20	126	25	 Ciceribacter
0.00	10	98	8	 Peteryoungia
0.00	2	39	24	 Georhizobium
0.03	1592	23587	7978	 Methylobacterium
0.02	1138	27887	10109	 Methylorubrum
0.00	232	2445	754	 Microvirga
0.02	796	7729	2582	 Mesorhizobium
0.00	45	341	103	 Aminobacter
0.00	19	107	35	 Roseitalea
0.00	17	127	59	 Nitratireductor
0.00	6	63	33	 Hoeflea
0.00	4	42	30	 Phyllobacterium
0.00	2	76	15	 Oricola
0.00	1	27	11	 Salaquimonas
0.00	231	1913	545	 Aureimonas
0.00	228	662	86	 Martelella
0.01	457	4361	1239	 Bosea
0.00	221	517	66	 Starkeya
0.00	81	228	64	 Pseudolabrys
0.00	48	369	55	 Ancylobacter
0.00	26	182	83	 Xanthobacter
0.00	21	82	40	 Azorhizobium
0.00	14	76	39	 Labrys
0.01	288	845	74	 Labrenzia
0.00	40	1387	58	 Stappia
0.00	32	231	14	 Pseudovibrio
0.00	11	170	48	 Pannonibacter
0.01	304	1815	237	 Devosia
0.00	16	30	10	 Maritalea
0.00	8	79	28	 Youhaiella
0.00	2	36	10	 Pelagibacterium
0.00	2	12	6	 Paradevosia
0.01	335	4349	77	 Chelatococcus
0.00	103	204	23	 Methyloceanibacter
0.00	74	685	131	 Hyphomicrobium
0.00	49	126	19	 Rhodomicrobium
0.00	27	145	39	 Rhodoplanes
0.00	15	89	33	 Caenibius
0.00	10	69	36	 Aquabacter
0.00	7	700	10	 Filomicrobium
0.00	3	66	16	 Methyloligella
0.00	196	917	120	 Methylocystis
0.00	10	78	37	 Methylosinus
0.00	90	1158	144	 Brucella
0.00	2	21	12	 Ochrobactrum
0.00	4	45	18	 Pseudochrobactrum
0.00	45	122	32	 Pseudorhodoplanes
0.00	15	88	34	 Nordella
0.00	12	75	22	 Terrihabitans
0.00	3	8	8	 Candidatus Hodgkinia
0.00	59	485	88	 Phreatobacter
0.00	23	166	20	 Candidatus Phaeomarinobacter
0.00	13	79	28	 Kaustia
0.00	12	75	16	 Pyruvatibacter
0.00	35	763	84	 Bartonella
0.00	21	170	36	 Methylocella
0.00	5	76	31	 Methylovirgula
0.00	1	8	7	 Beijerinckia
0.00	11	63	21	 Breoghania
0.00	9	50	33	 Kaistia
0.00	8	47	24	 Hartmannibacter
0.00	7	92	54	 Blastochloris
0.00	4	48	18	 Lichenihabitans
0.00	4	25	15	 Cohaesibacter
0.06	2934	89386	33271	 Sphingobium
0.04	1964	22987	8498	 Sphingomonas
0.01	694	4860	1241	 Sphingopyxis
0.01	565	4295	1622	 Novosphingobium
0.00	35	260	134	 Rhizorhabdus
0.00	32	249	101	 Sphingosinithalassobacter
0.00	27	113	52	 Blastomonas
0.00	11	71	22	 Citromicrobium
0.00	11	101	30	 Parasphingopyxis
0.00	10	164	75	 Hankyongella
0.00	9	114	55	 Sphingorhabdus
0.00	7	60	25	 Tardibacter
0.00	7	133	16	 Parasphingorhabdus
0.00	7	51	25	 Allosphingosinicella
0.00	1	23	16	 Aquisediminimonas
0.01	735	3294	442	 Erythrobacter
0.00	88	625	154	 Porphyrobacter
0.01	539	2529	160	 Qipengyuania
0.00	61	607	200	 Altererythrobacter
0.00	59	375	156	 Croceicoccus
0.00	23	261	88	 Tsuneonella
0.00	5	51	26	 Aurantiacibacter
0.00	3	36	14	 Croceibacterium
0.00	3	131	11	 Paraurantiacibacter
0.00	3	43	24	 Pelagerythrobacter
0.00	39	543	137	 Sphingosinicella
0.00	19	207	45	 Polymorphobacter
0.00	15	100	35	 Sandaracinobacter
0.07	3519	60094	24455	 Paracoccus
0.00	119	912	334	 Rhodobacter
0.00	49	336	95	 Rhodovulum
0.00	46	282	10	 Aestuarium
0.00	42	357	171	 Cereibacter
0.00	28	92	21	 Cognatishimia
0.00	17	83	25	 Roseicitreum
0.00	16	153	73	 Defluviimonas
0.00	16	153	37	 Pelagovum
0.00	16	152	63	 Thioclava
0.00	15	227	30	 Pukyongiella
0.00	15	140	34	 Tabrizicola
0.00	12	75	30	 Gemmobacter
0.00	9	43	26	 Pikeienuella
0.00	9	101	55	 Pontivivens
0.00	8	267	142	 Haematobacter
0.00	8	87	50	 Silicimonas
0.00	6	61	28	 Pacificitalea
0.00	6	124	46	 Brevirhabdus
0.00	6	55	30	 Polymorphum
0.00	6	187	45	 Falsirhodobacter
0.00	5	104	56	 Paraoceanicella
0.00	5	25	11	 Rhodobaca
0.00	4	89	21	 Pseudopuniceibacterium
0.00	3	48	21	 Yoonia
0.00	3	40	20	 Boseongicola
0.00	3	45	15	 Pseudooceanicola
0.00	2	25	14	 Monaibacterium
0.00	2	15	6	 Halocynthiibacter
0.00	1	7	7	 Parasedimentitalea
0.00	1	40	19	 Profundibacter
0.00	1	36	24	 Qingshengfaniella
0.00	1	29	17	 Pseudorhodobacter
0.00	1	179	9	 Marivivens
0.01	357	911	40	 Roseobacter
0.00	186	729	40	 Oceanicola
0.00	169	1924	227	 Sulfitobacter
0.00	107	749	160	 Salipiger
0.00	93	546	85	 Phaeobacter
0.00	65	1217	216	 Roseovarius
0.00	54	316	73	 Ruegeria
0.00	33	267	39	 Sagittula
0.00	26	212	74	 Celeribacter
0.00	16	79	43	 Ketogulonicigenium
0.00	13	67	40	 Dinoroseobacter
0.00	12	99	33	 Maribius
0.00	12	119	45	 Jannaschia
0.00	10	92	29	 Actibacterium
0.00	9	77	35	 Marinovum
0.00	8	76	37	 Mameliella
0.00	7	117	65	 Leisingera
0.00	7	126	59	 Roseivivax
0.00	5	278	39	 Octadecabacter
0.00	5	30	14	 Thalassobius
0.00	5	51	28	 Roseibacterium
0.00	4	88	60	 Epibacterium
0.00	3	601	9	 Thalassococcus
0.00	3	62	25	 Tateyamaria
0.00	2	53	25	 Antarctobacter
0.07	3678	117156	42941	 Brevundimonas
0.01	303	3068	1147	 Caulobacter
0.00	226	347	31	 Asticcacaulis
0.00	27	267	108	 Phenylobacterium
0.00	2	49	20	 Terricaulis
0.01	684	24530	11250	 Roseomonas
0.01	653	2613	118	 Acetobacter
0.01	486	1235	24	 Oecophyllibacter
0.00	208	435	6	 Parasaccharibacter
0.00	146	214	17	 Neoasaia
0.00	62	757	5	 Neokomagataea
0.00	42	395	40	 Gluconobacter
0.00	32	218	83	 Roseococcus
0.00	29	379	125	 Komagataeibacter
0.00	22	319	34	 Acidiphilium
0.00	9	123	30	 Granulibacter
0.00	8	53	13	 Kozakia
0.00	7	1085	21	 Lichenicola
0.00	6	45	27	 Gluconacetobacter
0.00	6	3231	14	 Swingsia
0.00	3	40	17	 Acidibrevibacterium
0.00	2	27	11	 Asaia
0.01	585	2058	56	 Rhodospirillum
0.00	20	239	114	 Magnetospirillum
0.00	19	92	9	 Haematospirillum
0.00	17	183	70	 Hypericibacter
0.00	16	1701	36	 Ferrovibrio
0.00	8	41	24	 Pararhodospirillum
0.00	5	64	30	 Tistrella
0.00	1	27	9	 Candidatus Endolissoclinum
0.01	367	8572	3436	 Skermanella
0.00	203	1354	519	 Azospirillum
0.00	16	482	33	 Niveispirillum
0.00	14	1150	40	 Nitrospirillum
0.00	6	39	23	 Indioceanicola
0.00	55	309	49	 Stella
0.00	6	92	38	 Thalassospira
0.00	2	15	9	 Magnetospira
0.00	6	104	47	 Elioraea
0.00	2	121	8	 Terasakiella
0.01	365	769	17	 Glycocaulis
0.00	31	164	33	 Marinicauda
0.00	6	40	15	 Maricaulis
0.00	6	32	16	 Hyphobacterium
0.00	137	350	17	 Micavibrio
0.00	120	357	55	 Hyphomonas
0.00	8	675	5	 Hirschia
0.00	44	139	2	 Candidatus Deianiraea
0.00	41	1199	34	 Rickettsia
0.00	5	84	34	 Wolbachia
0.00	3	23	17	 Ehrlichia
