0.00	2	118	61	 Virgibacillus sp. SK37
0.00	1	85	52	 Virgibacillus dokdonensis
0.00	1	146	77	 Virgibacillus phasianinus
0.00	7	311	105	 Sutcliffiella cohnii
0.00	7	428	96	 Cytobacillus gottheilii
0.00	1	91	46	 Anoxybacillus flavithermus
0.00	3	315	141	 Gracilibacillus sp. SCU50
0.00	3	90	40	 Mesobacillus foraminis
0.00	2	286	104	 Peribacillus asahii
0.00	3	132	61	 Terribacillus aidingensis
0.00	3	212	113	 Paraliobacillus zengyii
0.00	2	83	38	 Lentibacillus sp. CBA3610
0.00	2	387	168	 Rossellomorea marisflavi
0.00	2	361	113	 Heyndrickxia oleronia
0.00	2	352	103	 Evansella cellulosilytica
0.00	1	160	86	 Anaerobacillus isosaccharinicus
0.00	1	466	173	 Niallia circulans
0.00	1	110	63	 Halobacillus litoralis
0.00	1	189	95	 Radiobacillus deserti
0.00	1	191	53	 Alkalihalobacillus lehensis
0.00	1	155	95	 Pontibacillus sp. HMF3514
0.00	1	100	54	 Fictibacillus phosphorivorans
0.00	1	144	71	 Aeribacillus pallidus
0.00	1	94	49	 Sediminibacillus sp. DP4-553-S
0.00	25	136	54	 Paenibacillus polymyxa
0.00	10	24	10	 Paenibacillus sp. FSL R5-0912
0.00	5	83	11	 Paenibacillus sp. URB8-2
0.00	1	32	12	 Paenibacillus sp. TB2019
0.00	1	13	10	 Paenibacillus sp. FSL H7-0357
0.00	15	66	11	 Paenibacillus agaridevorans
0.00	7	46	20	 Paenibacillus rhizovicinus
0.00	7	28	12	 Paenibacillus yonginensis
0.00	5	54	31	 Paenibacillus lutimineralis
0.00	3	10	7	 Paenibacillus graminis
0.00	2	147	46	 Paenibacillus crassostreae
0.00	1	35	12	 Paenibacillus swuensis
0.00	1	16	14	 Paenibacillus uliginis
0.00	1	23	11	 Paenibacillus cellulositrophicus
0.00	1	27	9	 Paenibacillus xylanexedens
0.00	1	71	24	 Paenibacillus lentus
0.00	1	101	42	 Paenibacillus antarcticus
0.00	1	18	14	 Paenibacillus xylanilyticus
0.00	1	83	28	 Paenibacillus bovis
0.00	1	75	46	 Paenibacillus psychroresistens
0.00	1	24	20	 Paenibacillus naphthalenovorans
0.00	1	51	28	 Paenibacillus larvae
0.00	11	35	15	 Cohnella sp. KS 22
0.00	2	59	12	 Cohnella sp. MFER-1
0.00	1	101	8	 Cohnella sp. LGH
0.00	1	60	21	 Cohnella abietis
0.00	1	46	7	 Cohnella candidum
0.00	2	99	55	 Brevibacillus laterosporus
0.00	1	19	14	 Brevibacillus formosus
0.00	1	15	10	 Saccharibacillus brassicae
0.00	58	342	26	 Alicyclobacillus sp. TC
0.00	23	94	15	 Alicyclobacillus sp. SO9
0.00	36	153	56	 Alicyclobacillus acidocaldarius
0.00	3	417	222	 Sporosarcina ureae
0.00	2	98	47	 Sporosarcina sp. Te-1
0.00	3	372	137	 Kurthia zopfii
0.00	3	360	143	 Kurthia sp. 11kri321
0.00	2	108	51	 Planococcus antarcticus
0.00	1	1	1	 Planococcus citreus
0.00	1	88	28	 Planococcus glaciei
0.00	1	26	9	 Planococcus faecalis
0.00	4	256	110	 Solibacillus sp. R5-41
0.00	4	251	113	 Paenisporosarcina antarctica
0.00	2	95	65	 Jeotgalibacillus malaysiensis
0.00	1	183	98	 Ureibacillus thermosphaericus
0.00	1	411	136	 Viridibacillus sp. JNUCC-6
0.00	1	356	115	 Rummeliibacillus stabekisii
0.00	2	395	197	 Listeria monocytogenes
0.00	1	167	83	 Listeria ivanovii
0.00	1	221	66	 Listeria weihenstephanensis
0.00	1	52	33	 Sporolactobacillus terrae
0.00	1	20	15	 Kroppenstedtia pulmonis
0.02	930	12514	365	 Streptococcus sp. oral taxon 431
0.02	770	8285	243	 Streptococcus sp. oral taxon 061
0.01	510	5004	191	 Streptococcus sp. A12
0.00	97	1147	71	 Streptococcus sp. 116-D4
0.00	66	818	39	 Streptococcus sp. NPS 308
0.00	63	180	28	 Streptococcus sp. LPB0220
0.00	12	98	23	 Streptococcus sp. 1643
0.00	11	43	12	 Streptococcus sp. FDAARGOS_192
0.00	6	102	26	 Streptococcus sp. HKU75
0.00	5	19	17	 Streptococcus sp. zg-86
0.00	4	18	11	 Streptococcus sp. HSISS3
0.00	4	16	12	 Streptococcus sp. HSISM1
0.00	2	12	12	 Streptococcus sp. HSISS2
0.00	2	10	9	 Streptococcus sp. NSJ-72
0.00	2	19	11	 Streptococcus sp. KS 6
0.00	1	9	9	 Streptococcus sp. oral taxon 064
0.03	1386	20376	834	 Streptococcus mitis
0.02	963	18600	888	 Streptococcus sanguinis
0.02	786	6150	443	 Streptococcus oralis
0.01	521	5008	367	 Streptococcus pneumoniae
0.01	437	3445	162	 Streptococcus australis
0.01	274	1999	99	 Streptococcus ilei
0.01	272	1241	126	 Streptococcus cristatus
0.01	232	2528	71	 Streptococcus koreensis
0.00	173	2034	286	 Streptococcus salivarius
0.00	163	1768	53	 Streptococcus rubneri
0.00	163	1253	99	 Streptococcus parasanguinis
0.00	160	1138	52	 Streptococcus gwangjuense
0.00	119	1604	133	 Streptococcus thermophilus
0.00	115	831	146	 Streptococcus gordonii
0.00	50	1498	69	 Streptococcus equi
0.00	2	174	50	 Streptococcus dysgalactiae
0.00	37	392	42	 Streptococcus anginosus
0.00	5	82	37	 Streptococcus intermedius
0.00	1	12	11	 Streptococcus constellatus
0.00	41	304	150	 Streptococcus suis
0.00	34	100	24	 Streptococcus himalayensis
0.00	29	168	13	 Streptococcus periodonticum
0.00	29	187	43	 Streptococcus mutans
0.00	21	101	28	 Streptococcus halotolerans
0.00	18	213	39	 Streptococcus lactarius
0.00	14	306	74	 Streptococcus pyogenes
0.00	13	281	51	 Streptococcus parauberis
0.00	9	25	15	 Streptococcus respiraculi
0.00	9	84	28	 Streptococcus parasuis
0.00	9	69	18	 Streptococcus agalactiae
0.00	8	213	41	 Streptococcus pseudopneumoniae
0.00	7	222	48	 Streptococcus uberis
0.00	6	67	36	 Streptococcus merionis
0.00	5	35	32	 Streptococcus vestibularis
0.00	5	83	37	 Streptococcus halichoeri
0.00	4	75	51	 Streptococcus equinus
0.00	3	63	8	 Streptococcus lutetiensis
0.00	3	37	16	 Streptococcus chenjunshii
0.00	3	66	28	 Streptococcus sobrinus
0.00	2	57	23	 Streptococcus ratti
0.00	2	89	45	 Streptococcus porcinus
0.00	2	95	32	 Streptococcus pluranimalium
0.00	2	110	38	 Streptococcus canis
0.00	1	17	11	 Streptococcus infantarius
0.00	1	135	24	 Streptococcus ferus
0.00	1	28	15	 Streptococcus marmotae
0.00	1	68	20	 Streptococcus pantholopis
0.00	1	62	35	 Streptococcus pseudoporcinus
0.00	1	82	25	 Streptococcus gallolyticus
0.00	1	665	52	 Streptococcus urinalis
0.00	1	62	26	 Streptococcus acidominimus
0.00	109	3176	53	 Lactococcus piscium
0.00	27	628	135	 Lactococcus lactis
0.00	21	425	58	 Lactococcus cremoris
0.00	3	107	25	 Lactococcus sp. KACC 19320
0.00	1	198	84	 Lactococcus garvieae
0.00	172	23155	74	 Enterococcus faecium
0.00	169	3645	106	 Enterococcus faecalis
0.00	2	281	58	 Enterococcus thailandicus
0.00	2	409	41	 Enterococcus casseliflavus
0.00	1	205	102	 Enterococcus mundtii
0.00	1	257	110	 Enterococcus avium
0.00	21	342	89	 Vagococcus coleopterorum
0.00	1	175	77	 Vagococcus penaei
0.00	1	141	56	 Tetragenococcus osmophilus
0.00	52	2295	99	 Lactobacillus crispatus
0.00	11	518	53	 Lactobacillus gasseri
0.00	2	164	67	 Lactobacillus iners
0.00	2	87	46	 Lactobacillus johnsonii
0.00	1	44	30	 Lactobacillus delbrueckii
0.00	1	66	35	 Lactobacillus terrae
0.00	1	78	30	 Lactobacillus amylovorus
0.00	58	156	32	 Bombilactobacillus bombi
0.00	51	309	113	 Ligilactobacillus salivarius
0.00	37	1027	126	 Latilactobacillus curvatus
0.00	1	83	33	 Latilactobacillus fuchuensis
0.00	21	220	63	 Loigolactobacillus backii
0.00	2	157	50	 Leuconostoc gelidum
0.00	2	47	22	 Leuconostoc lactis
0.00	1	62	29	 Leuconostoc mesenteroides
0.00	1	30	25	 Leuconostoc carnosum
0.00	14	94	15	 Limosilactobacillus fermentum
0.00	11	48	5	 Lacticaseibacillus zeae
0.00	2	48	11	 Weissella ceti
0.00	1	48	36	 Weissella paramesenteroides
0.00	3	64	37	 Levilactobacillus brevis
0.00	2	55	17	 Oenococcus kitaharae
0.00	1	118	49	 Pediococcus acidilactici
0.00	1	45	27	 Liquorilactobacillus mali
0.00	1	34	23	 Lactiplantibacillus paraplantarum
0.00	196	3709	120	 Abiotrophia defectiva
0.00	38	362	71	 Aerococcus urinaeequi
0.00	41	861	117	 Granulicatella adiacens
0.00	5	150	48	 Jeotgalibaca ciconiae
0.00	2	357	95	 Dolosigranulum pigrum
0.09	3745	97312	3134	 Finegoldia magna
0.01	466	3826	82	 Anaerococcus vaginalis
0.01	304	2284	65	 Anaerococcus obesiensis
0.00	62	192	23	 Anaerococcus mediterraneensis
0.00	61	518	48	 Anaerococcus prevotii
0.02	948	14920	524	 Peptoniphilus harei
0.00	37	407	10	 Peptoniphilus ivorii
0.00	65	1462	74	 Parvimonas micra
0.00	30	231	23	 Ezakiella massiliensis
0.00	210	6083	299	 Veillonella parvula
0.00	84	927	54	 Veillonella atypica
0.00	56	381	33	 Veillonella sp. S12025-13
0.00	24	251	25	 Veillonella dispar
0.00	7	242	19	 Veillonella nakazawae
0.00	12	323	22	 Megasphaera elsdenii
0.00	61	101	6	 Selenomonas sp. Marseille-Q3039
0.00	1	5	5	 Selenomonas sp. oral taxon 478
0.00	5	137	84	 Megamonas funiformis
0.00	33	261	39	 Clostridium sp. DL-VIII
0.00	30	79	31	 Clostridium sp. CT4
0.00	1	297	23	 Clostridium sp. JN-1
0.00	31	468	203	 Clostridium botulinum
0.00	7	53	31	 Clostridium septicum
0.00	5	72	32	 Clostridium tetani
0.00	4	355	147	 Clostridium perfringens
0.00	3	21	14	 Clostridium cochlearium
0.00	2	92	57	 Clostridium pasteurianum
0.00	2	220	53	 Clostridium saccharoperbutylacetonicum
0.00	2	100	49	 Clostridium argentinense
0.00	1	119	42	 Clostridium beijerinckii
0.00	4	78	61	 Hathewaya histolytica
0.00	1	182	26	 Crassaminicella sp. SY095
0.00	1	143	47	 Serpentinicella alkaliphila
0.00	89	1905	44	 Eubacterium limosum
0.00	33	374	12	 Eubacterium callanderi
0.00	2	284	23	 Acetobacterium woodii
0.00	42	143	47	 Blautia hansenii
0.00	1	22	18	 Blautia obeum
0.00	15	51	23	 Anaerocolumna cellulosilytica
0.00	1	53	22	 Anaerocolumna sedimenticola
0.00	5	110	52	 [Ruminococcus] gnavus
0.00	2	318	11	 Coprococcus comes
0.00	1	12	7	 Coprococcus sp. ART55/1
0.00	1	40	36	 Roseburia intestinalis
0.00	1	16	11	 Pseudobutyrivibrio xylanivorans
0.00	1	17	17	 Lachnoanaerobaculum umeaense
0.00	36	168	8	 Dysosmobacter sp. Marseille-Q4140
0.00	20	622	9	 Ruminiclostridium cellulolyticum
0.00	4	41	37	 Faecalibacterium prausnitzii
0.00	2	65	3	 Caproiciproducens sp. 7D4C2
0.00	1	35	23	 Ruminococcus sp. JE7A12
0.00	15	58	4	 Intestinimonas butyriciproducens
0.00	4	34	32	 Mogibacterium diversum
0.00	15	208	82	 Clostridioides difficile
0.00	2	62	43	 Romboutsia ilealis
0.00	1	129	51	 Paeniclostridium sordellii
0.00	1	92	40	 Peptacetobacter hiranonis
0.00	17	82	9	 Symbiobacterium thermophilum
0.00	9	112	39	 Vallitalea guaymasensis
0.00	1	96	9	 Desulfotomaculum ruminis
0.00	1	8	8	 Desulfitobacterium dehalogenans
0.00	1	18	14	 Desulfofarcimen acetoxidans
0.00	2	9	3	 Syntrophothermus lipocalidus
0.00	11	42	9	 Moorella thermoacetica
0.00	2	24	5	 Caldicellulosiruptor bescii
0.00	1	16	14	 Acetohalobium arabaticum
0.00	33	92	19	 Bulleidia sp. zg-1006
0.00	1	355	74	 Turicibacter sanguinis
0.00	1	130	76	 Turicibacter sp. H121
1.12	47112	1845674	6442	 Corynebacterium glucuronolyticum
0.20	8394	122469	2001	 Corynebacterium kefirresidentii
0.07	2967	32798	1704	 Corynebacterium tuberculostearicum
0.02	723	3607	74	 Corynebacterium aurimucosum
0.02	635	8426	189	 Corynebacterium jeikeium
0.01	525	4946	1227	 Corynebacterium ureicelerivorans
0.01	412	3884	162	 Corynebacterium segmentosum
0.01	344	7070	267	 Corynebacterium kroppenstedtii
0.00	146	830	85	 Corynebacterium sp. zg-917
0.00	56	288	26	 Corynebacterium sp. NML98-0116
0.00	44	61	6	 Corynebacterium sp. NML93-0612
0.00	35	429	34	 Corynebacterium sp. FDAARGOS 1242
0.00	3	26	10	 Corynebacterium sp. 2039
0.00	2	11	5	 Corynebacterium sp. 1864
0.00	1	16	8	 Corynebacterium sp. 1959
0.00	1	11	9	 Corynebacterium sp. 2019
0.00	1	80	16	 Corynebacterium sp. 4H37-19
0.00	1	78	14	 Corynebacterium sp. zg-320
0.00	187	2991	130	 Corynebacterium simulans
0.00	134	562	43	 Corynebacterium singulare
0.00	103	269	22	 Corynebacterium falsenii
0.00	93	141	7	 Corynebacterium marinum
0.00	90	674	51	 Corynebacterium genitalium
0.00	74	740	101	 Corynebacterium coyleae
0.00	73	1956	34	 Corynebacterium variabile
0.00	67	356	74	 Corynebacterium striatum
0.00	60	248	33	 Corynebacterium camporealensis
0.00	59	1520	61	 Corynebacterium propinquum
0.00	54	450	53	 Corynebacterium minutissimum
0.00	47	352	120	 Corynebacterium sanguinis
0.00	44	285	33	 Corynebacterium glaucum
0.00	41	610	34	 Corynebacterium riegelii
0.00	27	65	20	 Corynebacterium halotolerans
0.00	26	138	23	 Corynebacterium testudinoris
0.00	21	324	24	 Corynebacterium resistens
0.00	21	186	33	 Corynebacterium incognita
0.00	19	57	21	 Corynebacterium liangguodongii
0.00	13	259	23	 Corynebacterium timonense
0.00	13	728	77	 Corynebacterium macginleyi
0.00	11	190	32	 Corynebacterium phocae
0.00	10	53	20	 Corynebacterium uterequi
0.00	10	86	19	 Corynebacterium urogenitale
0.00	8	108	79	 Corynebacterium matruchotii
0.00	7	463	42	 Corynebacterium vitaeruminis
0.00	7	54	29	 Corynebacterium mustelae
0.00	7	69	21	 Corynebacterium endometrii
0.00	6	148	30	 Corynebacterium lizhenjunii
0.00	5	31	20	 Corynebacterium bovis
0.00	5	35	18	 Corynebacterium frankenforstense
0.00	5	196	26	 Corynebacterium flavescens
0.00	5	45	29	 Corynebacterium mycetoides
0.00	4	14	14	 Corynebacterium qintianiae
0.00	4	41	26	 Corynebacterium yudongzhengii
0.00	4	163	19	 Corynebacterium atypicum
0.00	3	31	18	 Corynebacterium cystitidis
0.00	3	11	10	 Corynebacterium amycolatum
0.00	3	165	16	 Corynebacterium urealyticum
0.00	3	82	16	 Corynebacterium doosanense
0.00	2	92	11	 Corynebacterium ammoniagenes
0.00	2	14	8	 Corynebacterium anserum
0.00	2	1215	5	 Corynebacterium humireducens
0.00	2	20	13	 Corynebacterium lactis
0.00	2	21	12	 Corynebacterium choanae
0.00	2	108	21	 Corynebacterium diphtheriae
0.00	2	108	62	 Corynebacterium stationis
0.00	2	34	8	 Corynebacterium nuruki
0.00	2	45	18	 Corynebacterium pseudotuberculosis
0.00	2	120	29	 Corynebacterium renale
0.00	2	50	14	 Corynebacterium casei
0.00	2	73	11	 Corynebacterium sphenisci
0.00	2	54	50	 Corynebacterium argentoratense
0.00	1	25	9	 Corynebacterium epidermidicanis
0.00	1	22	18	 Corynebacterium xerosis
0.00	1	10	6	 Corynebacterium terpenotabidum
0.00	1	32	10	 Corynebacterium crudilactis
0.10	4426	14495	11	 Mycolicibacterium chubuense
0.01	621	10553	209	 Mycolicibacterium phocaicum
0.01	581	7025	36	 Mycolicibacterium mucogenicum
0.01	447	6789	31	 Mycolicibacterium psychrotolerans
0.01	348	415	11	 Mycolicibacterium rutilum
0.00	1	17	10	 Mycolicibacterium sp. Z-34
0.00	94	194	13	 Mycolicibacterium gilvum
0.00	93	113	18	 Mycolicibacterium chitae
0.00	91	1020	32	 Mycolicibacterium aubagnense
0.00	71	302	10	 Mycolicibacterium monacense
0.00	64	261	24	 Mycolicibacterium fortuitum
0.00	54	183	15	 Mycolicibacterium smegmatis
0.00	43	244	11	 Mycolicibacterium rhodesiae
0.00	42	983	29	 Mycolicibacterium mageritense
0.00	27	166	33	 Mycobacterium doricum
0.00	20	48	16	 Mycolicibacterium celeriflavum
0.00	19	38	6	 Mycolicibacterium arabiense
0.00	14	97	18	 Mycolicibacterium litorale
0.00	12	33	13	 Mycolicibacterium pulveris
0.00	10	108	24	 Mycolicibacterium neoaurum
0.00	6	157	11	 Mycolicibacterium alvei
0.00	3	41	22	 Mycolicibacterium aurum
0.00	2	12	11	 Mycolicibacterium phlei
0.00	2	16	14	 Mycolicibacterium anyangense
0.00	2	16	15	 Mycolicibacterium insubricum
0.00	2	50	6	 Mycolicibacterium fluoranthenivorans
0.00	2	11	11	 Mycolicibacterium thermoresistibile
0.00	2	13	11	 Mycolicibacterium duvalii
0.00	1	8	7	 Mycolicibacterium boenickei
0.00	1	15	15	 Mycolicibacterium madagascariense
0.00	1	14	12	 Mycolicibacterium sarraceniae
0.00	1	17	8	 Mycolicibacterium vaccae
0.00	1	11	9	 Mycolicibacterium parafortuitum
0.00	142	802	18	 Mycobacterium simiae
0.00	76	320	17	 Mycobacterium shigaense
0.00	12	43	12	 Mycobacterium heidelbergense
0.00	12	286	10	 Mycobacterium parmense
0.00	3	208	23	 Mycobacterium kubicae
0.00	2	4	4	 Mycobacterium florentinum
0.00	1	14	11	 Mycobacterium saskatchewanense
0.00	1	8	8	 Mycobacterium stomatepiae
0.01	216	4372	47	 Mycobacterium paragordonae
0.00	149	1910	73	 Mycobacterium grossiae
0.00	66	863	24	 Mycobacterium avium
0.00	2	18	10	 Mycobacterium mantenii
0.00	1	17	13	 Mycobacterium intracellulare
0.00	61	393	20	 Mycobacterium gordonae
0.00	61	135	13	 Mycobacterium lacus
0.00	45	444	16	 Mycobacterium gallinarum
0.00	44	57	9	 Mycobacterium riyadhense
0.00	28	62	7	 Mycobacterium sp. EPa45
0.00	6	138	4	 Mycobacterium sp. DL440
0.00	4	471	18	 Mycobacterium sp. JS623
0.00	1	13	12	 Mycobacterium sp. ELW1
0.00	1	9	9	 Mycobacterium sp. MS1601
0.00	1	6	6	 Mycobacterium sp. DL592
0.00	24	378	12	 Mycobacterium vicinigordonae
0.00	12	247	30	 Mycobacterium kansasii
0.00	5	54	10	 Mycobacterium conspicuum
0.00	5	44	16	 Mycobacterium tuberculosis
0.00	3	28	12	 Mycobacterium frederiksbergense
0.00	2	15	14	 Mycobacterium dioxanotrophicus
0.00	1	9	7	 Mycobacterium noviomagense
0.00	1	6	6	 Mycobacterium shinjukuense
0.00	1	13	11	 Mycobacterium spongiae
0.00	1	13	10	 Mycobacterium holsaticum
0.00	1	8	8	 Mycobacterium heckeshornense
0.00	1	5	5	 Mycobacterium haemophilum
0.00	1	13	10	 Mycobacterium xenopi
0.00	1	68	8	 Mycobacterium diernhoferi
0.00	45	174	13	 Mycobacteroides immunogenum
0.00	31	195	40	 Mycobacteroides abscessus
0.00	10	159	8	 Mycobacteroides salmoniphilum
0.00	9	34	5	 Mycolicibacter sp. MYC098
0.00	4	17	7	 Mycolicibacter sp. MYC101
0.00	2	11	10	 Mycolicibacter minnesotensis
0.00	1	12	9	 Mycolicibacter terrae
0.01	231	4434	59	 Rhodococcus fascians
0.00	70	2160	86	 Rhodococcus sp. PBTS 1
0.00	35	44	8	 Rhodococcus sp. PBTS 2
0.00	2	29	4	 Rhodococcus sp. R79
0.00	1	11	9	 Rhodococcus sp. WMMA185
0.00	1	8	8	 Rhodococcus sp. P1Y
0.00	1	6	4	 Rhodococcus sp. B7740
0.00	1	3	3	 Rhodococcus sp. P-2
0.00	1	7	5	 Rhodococcus sp. USK10
0.00	46	1615	51	 Rhodococcus ruber
0.00	16	98	27	 Rhodococcus opacus
0.00	3	13	9	 Rhodococcus qingshengii
0.00	1	4	3	 Rhodococcus erythropolis
0.00	2	5	5	 Rhodococcus pyridinivorans
0.00	1	21	10	 Rhodococcus rhodochrous
0.00	1	14	10	 Rhodococcus coprophilus
0.00	68	1946	33	 Nocardia farcinica
0.00	57	422	28	 Nocardia wallacei
0.00	18	111	11	 Nocardia seriolae
0.00	7	132	33	 Nocardia cyriacigeorgica
0.00	4	32	28	 Nocardia terpenica
0.00	3	112	26	 Nocardia asteroides
0.00	2	35	27	 Nocardia brasiliensis
0.00	2	15	12	 Nocardia mangyaensis
0.00	1	49	9	 Nocardia nova
0.00	1	9	9	 Nocardia iowensis
0.00	1	12	11	 Nocardia arthritidis
0.00	87	3403	85	 Gordonia polyisoprenivorans
0.00	64	761	33	 Gordonia sp. JH63
0.00	17	54	14	 Gordonia sp. PDNC005
0.00	2	10	10	 Gordonia sp. KTR9
0.00	61	90	17	 Gordonia insulae
0.00	24	34	9	 Gordonia phthalatica
0.00	5	25	20	 Gordonia terrae
0.00	2	7	3	 Gordonia alkanivorans
0.00	2	18	13	 Gordonia iterans
0.00	2	10	7	 Gordonia pseudoamarae
0.00	1	21	16	 Gordonia bronchialis
0.00	1	5	5	 Gordonia amarae
0.00	23	189	18	 Dietzia lutea
0.00	15	42	5	 Dietzia psychralcaliphila
0.00	14	60	19	 Dietzia timorensis
0.00	1	42	6	 Dietzia sp. oral taxon 368
0.00	60	867	70	 Lawsonella clevelandensis
0.00	4	26	24	 Tsukamurella tyrosinosolvens
0.00	1	20	18	 Tsukamurella paurometabola
0.00	3	21	10	 Segniliparus rotundus
0.00	1	9	8	 Tomitella sp. HY188
0.05	2245	71134	515	 Kocuria palustris
0.01	249	1954	73	 Kocuria indica
0.00	117	892	26	 Kocuria sp. KD4
0.00	4	18	15	 Kocuria sp. TGY1120_3
0.00	1	2	2	 Kocuria sp. BT304
0.00	75	330	36	 Kocuria rhizophila
0.00	47	100	28	 Kocuria varians
0.00	24	33	11	 Kocuria rosea
0.00	3	133	7	 Kocuria flava
0.03	1459	44457	640	 Rothia mucilaginosa
0.01	631	14844	235	 Rothia terrae
0.00	210	5493	325	 Rothia kristinae
