0.00	3	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium sp. zg-629
0.00	12	 Friedmanniella luteola
0.00	10	 Marmoricola scoriae
0.00	5	 Pimelobacter simplex
0.00	3	 Micropruina glycogenica
0.00	2	 Mumia sp. ZJ1417
0.00	1	 Kribbella flavida
0.06	4829	 Corynebacterium tuberculostearicum
0.03	1980	 Corynebacterium kefirresidentii
0.01	1078	 Corynebacterium ureicelerivorans
0.01	547	 Corynebacterium imitans
0.01	523	 Corynebacterium aurimucosum
0.01	502	 Corynebacterium singulare
0.00	191	 Corynebacterium sp. zg-917
0.00	125	 Corynebacterium sp. 2039
0.00	68	 Corynebacterium sp. NML98-0116
0.00	52	 Corynebacterium sp. FDAARGOS 1242
0.00	10	 Corynebacterium sp. 2019
0.00	6	 Corynebacterium sp. 1959
0.00	3	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. 4H37-19
0.00	302	 Corynebacterium minutissimum
0.00	180	 Corynebacterium bovis
0.00	173	 Corynebacterium segmentosum
0.00	171	 Corynebacterium glucuronolyticum
0.00	169	 Corynebacterium genitalium
0.00	143	 Corynebacterium coyleae
0.00	138	 Corynebacterium glaucum
0.00	134	 Corynebacterium riegelii
0.00	102	 Corynebacterium kroppenstedtii
0.00	82	 Corynebacterium simulans
0.00	55	 Corynebacterium macginleyi
0.00	42	 Corynebacterium striatum
0.00	41	 Corynebacterium yudongzhengii
0.00	35	 Corynebacterium jeikeium
0.00	35	 Corynebacterium matruchotii
0.00	33	 Corynebacterium lizhenjunii
0.00	32	 Corynebacterium sanguinis
0.00	31	 Corynebacterium mycetoides
0.00	29	 Corynebacterium liangguodongii
0.00	24	 Corynebacterium timonense
0.00	23	 Corynebacterium frankenforstense
0.00	23	 Corynebacterium propinquum
0.00	21	 Corynebacterium qintianiae
0.00	20	 Corynebacterium humireducens
0.00	18	 Corynebacterium incognita
0.00	17	 Corynebacterium camporealensis
0.00	16	 Corynebacterium phocae
0.00	15	 Corynebacterium marinum
0.00	15	 Corynebacterium diphtheriae
0.00	14	 Corynebacterium xerosis
0.00	14	 Corynebacterium vitaeruminis
0.00	14	 Corynebacterium aquilae
0.00	13	 Corynebacterium endometrii
0.00	12	 Corynebacterium flavescens
0.00	12	 Corynebacterium uterequi
0.00	11	 Corynebacterium falsenii
0.00	11	 Corynebacterium cystitidis
0.00	10	 Corynebacterium casei
0.00	10	 Corynebacterium maris
0.00	9	 Corynebacterium terpenotabidum
0.00	8	 Corynebacterium stationis
0.00	8	 Corynebacterium glyciniphilum
0.00	8	 Corynebacterium testudinoris
0.00	7	 Corynebacterium freneyi
0.00	7	 Corynebacterium doosanense
0.00	7	 Corynebacterium variabile
0.00	6	 Corynebacterium sphenisci
0.00	6	 Corynebacterium anserum
0.00	6	 Corynebacterium urealyticum
0.00	5	 Corynebacterium mustelae
0.00	4	 Corynebacterium resistens
0.00	4	 Corynebacterium atypicum
0.00	4	 Corynebacterium gerontici
0.00	4	 Corynebacterium lactis
0.00	3	 Corynebacterium halotolerans
0.00	3	 Corynebacterium glutamicum
0.00	3	 Corynebacterium renale
0.00	3	 Corynebacterium pelargi
0.00	3	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium crudilactis
0.00	2	 Corynebacterium efficiens
0.00	2	 Corynebacterium nuruki
0.00	2	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium callunae
0.00	2	 Corynebacterium urogenitale
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium kutscheri
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium argentoratense
0.01	1009	 Lawsonella clevelandensis
0.00	200	 Mycolicibacterium chubuense
0.00	36	 Mycolicibacterium phocaicum
0.00	21	 Mycolicibacterium hassiacum
0.00	13	 Mycolicibacterium mucogenicum
0.00	12	 Mycolicibacterium litorale
0.00	9	 Mycolicibacterium fortuitum
0.00	8	 Mycolicibacterium duvalii
0.00	7	 Mycobacterium doricum
0.00	6	 Mycolicibacterium aubagnense
0.00	5	 Mycolicibacterium boenickei
0.00	5	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium thermoresistibile
0.00	4	 Mycolicibacterium helvum
0.00	4	 Mycolicibacterium madagascariense
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium anyangense
0.00	3	 Mycolicibacterium gilvum
0.00	3	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium arabiense
0.00	3	 Mycolicibacterium parafortuitum
0.00	3	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium sediminis
0.00	2	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium psychrotolerans
0.00	1	 Mycolicibacterium poriferae
0.00	126	 Mycobacterium sp. MS1601
0.00	6	 Mycobacterium sp. JS623
0.00	2	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. TY59
0.00	5	 Mycobacterium simiae
0.00	5	 Mycobacterium florentinum
0.00	3	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium saskatchewanense
0.00	2	 Mycobacterium shigaense
0.00	6	 Mycobacterium avium
0.00	3	 Mycobacterium paraintracellulare
0.00	2	 Mycobacterium intracellulare
0.00	2	 Mycobacterium mantenii
0.00	2	 Mycobacterium marseillense
0.00	14	 Mycobacterium paragordonae
0.00	9	 Mycobacterium gallinarum
0.00	4	 Mycobacterium gordonae
0.00	4	 Mycobacterium vicinigordonae
0.00	4	 Mycobacterium paraseoulense
0.00	3	 Mycobacterium grossiae
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium kansasii
0.00	2	 Mycobacterium haemophilum
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium noviomagense
0.00	7	 Mycobacteroides abscessus
0.00	6	 Mycobacteroides chelonae
0.00	3	 Mycobacteroides immunogenum
0.00	4	 Mycolicibacter hiberniae
0.00	3	 Mycolicibacter minnesotensis
0.00	3	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter terrae
0.00	7	 Rhodococcus sp. P-2
0.00	6	 Rhodococcus sp. R79
0.00	4	 Rhodococcus sp. PBTS 2
0.00	3	 Rhodococcus sp. YL-1
0.00	3	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. SGAir0479
0.00	11	 Rhodococcus qingshengii
0.00	3	 Rhodococcus erythropolis
0.00	5	 Rhodococcus fascians
0.00	5	 Rhodococcus globerulus
0.00	4	 Rhodococcus ruber
0.00	3	 Rhodococcus opacus
0.00	2	 Rhodococcus koreensis
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus aetherivorans
0.00	6	 Nocardia otitidiscaviarum
0.00	4	 Nocardia tengchongensis
0.00	3	 Nocardia cyriacigeorgica
0.00	3	 Nocardia sp. CS682
0.00	2	 Nocardia farcinica
0.00	2	 Nocardia iowensis
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia nova
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia terpenica
0.00	24	 Gordonia terrae
0.00	10	 Gordonia bronchialis
0.00	10	 Gordonia polyisoprenivorans
0.00	6	 Gordonia sp. JH63
0.00	1	 Gordonia sp. PDNC005
0.00	6	 Gordonia amarae
0.00	2	 Gordonia jinghuaiqii
0.00	1	 Gordonia westfalica
0.00	1	 Gordonia iterans
0.00	14	 Tsukamurella paurometabola
0.00	2	 Tsukamurella tyrosinosolvens
0.00	5	 Dietzia lutea
0.00	2	 Dietzia timorensis
0.00	2	 Dietzia sp. oral taxon 368
0.00	5	 Tomitella sp. HY172
0.00	1	 Tomitella sp. HY188
0.00	220	 Rothia mucilaginosa
0.00	89	 Rothia dentocariosa
0.00	79	 Rothia amarae
0.00	43	 Rothia aeria
0.00	22	 Rothia kristinae
0.00	7	 Rothia terrae
0.00	5	 Rothia sp. ZJ932
0.00	3	 Rothia nasimurium
0.00	65	 Kocuria palustris
0.00	18	 Kocuria rhizophila
0.00	12	 Kocuria indica
0.00	3	 Kocuria varians
0.00	2	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. KD4
0.00	2	 Kocuria rosea
0.00	2	 Kocuria flava
0.00	1	 Kocuria turfanensis
0.00	66	 Micrococcus luteus
0.00	1	 Micrococcus sp. KBS0714
0.00	4	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. KBS0702
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	3	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	11	 Arthrobacter dokdonellae
0.00	4	 Arthrobacter agilis
0.00	2	 Arthrobacter crystallopoietes
0.00	2	 Arthrobacter woluwensis
0.00	6	 Zhihengliuella sp. ISTPL4
0.00	3	 Pseudarthrobacter psychrotolerans
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	1	 Glutamicibacter nicotianae
0.00	1	 Glutamicibacter mishrai
0.00	15	 Microbacterium sp. PM5
0.00	5	 Microbacterium sp. No. 7
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	4	 Microbacterium sp. NIBRBAC000506063
0.00	4	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. PAMC 28756
0.00	4	 Microbacterium sp. A18JL200
0.00	3	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. CBA3102
0.00	39	 Microbacterium oleivorans
0.00	11	 Microbacterium foliorum
0.00	6	 Microbacterium aurum
0.00	5	 Microbacterium pygmaeum
0.00	5	 Microbacterium testaceum
0.00	5	 Microbacterium paraoxydans
0.00	4	 Microbacterium schleiferi
0.00	4	 Microbacterium oryzae
0.00	2	 Microbacterium chocolatum
0.00	2	 Microbacterium oxydans
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium protaetiae
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	7	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. L6-1
0.00	7	 Curtobacterium flaccumfaciens
0.00	10	 Leucobacter sp. CX169
0.00	6	 Leucobacter sp. Psy1
0.00	4	 Leucobacter triazinivorans
0.00	2	 Leucobacter coleopterorum
0.00	1	 Leucobacter denitrificans
0.00	12	 Clavibacter michiganensis
0.00	8	 Clavibacter zhangzhiyongii
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter tanaceti
0.00	5	 Agromyces aureus
0.00	5	 Agromyces flavus
0.00	2	 Agromyces laixinhei
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces badenianii
0.00	1	 Agromyces sp. G127AT
0.00	7	 Leifsonia shinshuensis
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia xyli
0.00	2	 Agrococcus sp. SGAir0287
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus carbonis
0.00	1	 Agrococcus jejuensis
0.00	7	 Salinibacterium sp. ZJ70
0.00	2	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. ZJ450
0.00	3	 Protaetiibacter sp. SSC-01
0.00	2	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	5	 Frondihabitans sp. PAMC 28766
0.00	4	 Frondihabitans sp. 762G35
0.00	7	 Frigoribacterium sp. NBH87
0.00	5	 Herbiconiux sp. SALV-R1
0.00	5	 Humibacter sp. WJ7-1
0.00	4	 Gryllotalpicola protaetiae
0.00	1	 Cryobacterium sp. LW097
0.00	3	 Microcella alkaliphila
0.00	3	 Microterricola viridarii
0.00	2	 Plantibacter flavus
0.00	2	 Aquiluna borgnonia
0.00	1	 Agreia sp. COWG
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Subtercola sp. PAMC28395
0.00	77	 Janibacter limosus
0.00	8	 Janibacter indicus
0.00	7	 Janibacter melonis
0.00	53	 Intrasporangium calvum
0.00	4	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	3	 Arsenicicoccus sp. oral taxon 190
0.00	3	 Pedococcus dokdonensis
0.00	2	 Tetrasphaera sp. HKS02
0.00	54	 Dermabacter vaginalis
0.00	14	 Dermabacter jinjuensis
0.00	16	 Brachybacterium sp. SGAir0954
0.00	11	 Brachybacterium saurashtrense
0.00	4	 Brachybacterium faecium
0.00	4	 Brachybacterium ginsengisoli
0.00	60	 Dermacoccus nishinomiyaensis
0.00	29	 Dermacoccus sp. PAMC28757
0.00	4	 Luteipulveratus mongoliensis
0.00	58	 Brevibacterium casei
0.00	5	 Brevibacterium sp. W7.2
0.00	4	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. Ap13
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	11	 Brevibacterium linens
0.00	1	 Brevibacterium siliguriense
0.00	11	 Ornithinimicrobium pratense
0.00	7	 Ornithinimicrobium flavum
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. H23M54
0.00	3	 Serinicoccus chungangensis
0.00	2	 Serinicoccus marinus
0.00	2	 Serinicoccus profundi
0.00	2	 Serinicoccus hydrothermalis
0.00	5	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	3	 Cellulomonas fimi
0.00	2	 Cellulomonas flavigena
0.00	1	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas taurus
0.00	4	 Actinotalea sp. JY-7876
0.00	3	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.00	9	 Cellulosimicrobium cellulans
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	3	 Isoptericola dokdonensis
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	2	 Xylanimonas cellulosilytica
0.00	6	 Miniimonas sp. S16
0.00	3	 Beutenbergia cavernae
0.00	5	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	7	 Georgenia sp. Z294
0.00	2	 Georgenia sp. Z443
0.00	4	 Kytococcus sedentarius
0.00	1	 Jonesia denitrificans
0.00	127	 Actinomyces naeslundii
0.00	40	 Actinomyces sp. oral taxon 171
0.00	35	 Actinomyces sp. oral taxon 414
0.00	21	 Actinomyces sp. HMT 175
0.00	9	 Actinomyces sp. oral taxon 169
0.00	4	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. zg-332
0.00	52	 Actinomyces wuliandei
0.00	41	 Actinomyces oris
0.00	30	 Actinomyces trachealis
0.00	19	 Actinomyces viscosus
0.00	15	 Actinomyces radicidentis
0.00	10	 Actinomyces howellii
0.00	5	 Actinomyces israelii
0.00	4	 Actinomyces slackii
0.00	3	 Actinomyces weissii
0.00	3	 Actinomyces gaoshouyii
0.00	3	 Actinomyces qiguomingii
0.00	2	 Actinomyces procaprae
0.00	2	 Actinomyces marmotae
0.00	2	 Actinomyces respiraculi
0.00	1	 Actinomyces pacaensis
0.00	60	 Winkia sp. C64
0.00	26	 Schaalia odontolytica
0.00	17	 Schaalia meyeri
0.00	7	 Schaalia sp. ZJ405
0.00	3	 Schaalia turicensis
0.00	3	 Schaalia cardiffensis
0.00	36	 Pauljensenia hongkongensis
0.00	13	 Actinobaculum sp. 313
0.00	2	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocae
0.00	3	 Actinotignum schaalii
0.00	1	 Mobiluncus curtisii
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Boudabousia tangfeifanii
0.00	54	 Streptomyces sp. WAC 01438
0.00	15	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. YPW6
0.00	6	 Streptomyces sp. NHF165
0.00	5	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. 11-1-2
0.00	4	 Streptomyces sp. MG28
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. SCUT-3
0.00	4	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. SCSIO 3032
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. S4.7
0.00	3	 Streptomyces sp. SN-593
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. CA-256286
0.00	2	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. LBUM 1480
0.00	2	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. S1D4-20
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. A2-16
0.00	15	 Streptomyces chartreusis
0.00	12	 Streptomyces venezuelae
0.00	6	 Streptomyces alboniger
0.00	4	 Streptomyces cadmiisoli
0.00	7	 Streptomyces olivoreticuli
0.00	6	 Streptomyces hundungensis
0.00	6	 Streptomyces griseochromogenes
0.00	6	 Streptomyces subrutilus
0.00	5	 Streptomyces lividans
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces gardneri
0.00	4	 Streptomyces lydicus
0.00	4	 Streptomyces coeruleorubidus
0.00	4	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces anulatus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces pratensis
0.00	3	 Streptomyces ficellus
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces vinaceus
0.00	3	 Streptomyces viridosporus
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces cacaoi
0.00	3	 Streptomyces lincolnensis
0.00	3	 Streptomyces exfoliatus
0.00	2	 Streptomyces pristinaespiralis
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces alboflavus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces ambofaciens
0.00	11	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus bronchialis
0.00	2	 Kitasatospora albolonga
0.00	1	 Kitasatospora sp. NA04385
0.00	19	 Pseudonocardia sp. CGMCC 4.1532
0.00	10	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. HH130630-07
0.00	7	 Pseudonocardia dioxanivorans
0.00	4	 Pseudonocardia broussonetiae
0.00	8	 Amycolatopsis sp. DSM 110486
0.00	5	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. BJA-103
0.00	3	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. CA-230715
0.00	8	 Amycolatopsis albispora
0.00	7	 Amycolatopsis japonica
0.00	6	 Amycolatopsis orientalis
0.00	5	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis keratiniphila
0.00	13	 Saccharopolyspora pogona
0.00	7	 Saccharopolyspora erythraea
0.00	5	 Saccharopolyspora spinosa
0.00	4	 Saccharopolyspora coralli
