0.00	6	20	3	 Rhodococcus sp. NJ-530
0.00	6	7	2	 Rhodococcus sp. M8
0.00	5	73	21	 Rhodococcus sp. PBTS 1
0.00	4	47	15	 Rhodococcus sp. X156
0.00	4	95	38	 Rhodococcus sp. P-2
0.00	3	19	11	 Rhodococcus sp. P1Y
0.00	2	45	22	 Rhodococcus sp. B7740
0.00	1	24	13	 Rhodococcus sp. MTM3W5.2
0.00	1	18	7	 Rhodococcus sp. W8901
0.00	21	78	16	 Rhodococcus erythropolis
0.00	5	62	10	 Rhodococcus qingshengii
0.00	11	133	34	 Rhodococcus fascians
0.00	6	70	25	 Rhodococcus rhodochrous
0.00	3	32	21	 Rhodococcus opacus
0.00	3	5	2	 Rhodococcus pyridinivorans
0.00	2	83	47	 Rhodococcus ruber
0.00	1	3	3	 Rhodococcus globerulus
0.00	1	16	8	 Rhodococcus coprophilus
0.00	1	49	8	 Rhodococcus triatomae
0.00	25	104	14	 Nocardia terpenica
0.00	12	69	29	 Nocardia cyriacigeorgica
0.00	9	93	14	 Nocardia arthritidis
0.00	7	24	10	 Nocardia sp. CS682
0.00	1	20	13	 Nocardia sp. WCH-YHL-001
0.00	6	41	16	 Nocardia otitidiscaviarum
0.00	6	45	14	 Nocardia nova
0.00	5	52	27	 Nocardia asteroides
0.00	3	27	10	 Nocardia seriolae
0.00	3	16	9	 Nocardia wallacei
0.00	2	89	45	 Nocardia brasiliensis
0.00	13	375	167	 Gordonia bronchialis
0.00	10	97	31	 Gordonia polyisoprenivorans
0.00	9	45	5	 Gordonia zhaorongruii
0.00	6	68	16	 Gordonia iterans
0.00	3	14	10	 Gordonia sp. KTR9
0.00	3	5	2	 Gordonia sp. JH63
0.00	4	29	12	 Gordonia insulae
0.00	1	18	12	 Gordonia amarae
0.00	1	18	3	 Gordonia pseudoamarae
0.00	3	44	19	 Skermania piniformis
0.00	3	156	39	 Dietzia timorensis
0.00	2	11	10	 Dietzia lutea
0.00	2	14	5	 Dietzia sp. oral taxon 368
0.00	8	70	24	 Tsukamurella paurometabola
0.00	2	362	28	 Segniliparus rotundus
0.04	381	12533	1384	 Rothia mucilaginosa
0.01	128	4023	745	 Rothia dentocariosa
0.01	123	4794	1091	 Rothia amarae
0.01	62	2407	544	 Rothia kristinae
0.00	35	1379	431	 Rothia aeria
0.00	4	33	18	 Rothia nasimurium
0.00	4	211	83	 Rothia terrae
0.02	249	3598	932	 Micrococcus luteus
0.00	5	12	2	 Micrococcus sp. A1
0.00	3	12	3	 Micrococcus sp. A7
0.00	3	26	8	 Micrococcus sp. KBS0714
0.01	109	3204	254	 Kocuria palustris
0.00	34	474	96	 Kocuria rhizophila
0.00	8	61	16	 Kocuria sp. TGY1127_2
0.00	7	158	27	 Kocuria sp. TGY1120_3
0.00	6	103	27	 Kocuria sp. KD4
0.00	4	13	2	 Kocuria sp. BT304
0.00	13	53	10	 Kocuria indica
0.00	5	132	37	 Kocuria varians
0.00	3	98	33	 Kocuria rosea
0.00	2	32	16	 Kocuria flava
0.00	1	26	9	 Kocuria turfanensis
0.00	9	36	6	 Arthrobacter sp. NicSoilB4
0.00	7	27	8	 Arthrobacter sp. UKPF54-2
0.00	5	47	14	 Arthrobacter sp. PAMC25564
0.00	2	13	4	 Arthrobacter sp. 24S4-2
0.00	1	5	5	 Arthrobacter sp. PAMC25284
0.00	1	2	1	 Arthrobacter sp.
0.00	1	21	11	 Arthrobacter sp. U41
0.00	1	3	2	 Arthrobacter sp. NtRootA1
0.00	1	53	19	 Arthrobacter sp. NEB 688
0.00	18	83	31	 Arthrobacter agilis
0.00	9	57	32	 Arthrobacter crystallopoietes
0.00	5	87	20	 Arthrobacter alpinus
0.00	1	12	4	 Arthrobacter citreus
0.00	4	27	9	 Pseudarthrobacter phenanthrenivorans
0.00	3	33	16	 Sinomonas sp. R1AF57
0.00	8	391	95	 Psychromicrobium lacuslunae
0.00	6	58	11	 Citricoccus sp. SGAir0253
0.00	2	23	12	 Nesterenkonia sp. NBAIMH1
0.00	1	1	1	 Paenarthrobacter aurescens
0.00	1	11	5	 Paenarthrobacter sp. YJN-D
0.00	1	28	10	 Glutamicibacter halophytocola
0.00	1	40	13	 Paeniglutamicibacter sp. Y32M11
0.00	1	40	11	 Neomicrococcus aestuarii
0.07	751	28322	2272	 Dermacoccus nishinomiyaensis
0.01	136	4240	463	 Dermacoccus sp. PAMC28757
0.00	11	149	41	 Yimella sp. cx-51
0.00	2	31	21	 Luteipulveratus mongoliensis
0.00	14	73	15	 Microbacterium sp. CBA3102
0.00	7	46	12	 Microbacterium sp. Y-01
0.00	7	19	9	 Microbacterium sp. 10M-3C3
0.00	6	27	12	 Microbacterium sp. No. 7
0.00	6	21	5	 Microbacterium sp. BH-3-3-3
0.00	5	34	18	 Microbacterium sp. NY27
0.00	5	21	9	 Microbacterium sp. A18JL241
0.00	5	17	10	 Microbacterium sp. Nx66
0.00	4	37	9	 Microbacterium sp. LKL04
0.00	4	55	23	 Microbacterium sp. WY121
0.00	3	44	16	 Microbacterium sp. RG1
0.00	3	24	12	 Microbacterium sp. NIBRBAC000506063
0.00	3	6	3	 Microbacterium sp. 1S1
0.00	1	2	2	 Microbacterium sp. str. 'China'
0.00	1	49	10	 Microbacterium sp. A18JL200
0.00	1	27	9	 Microbacterium sp. YJN-G
0.00	1	24	5	 Microbacterium sp. TPU 3598
0.00	9	46	15	 Microbacterium oxydans
0.00	8	21	8	 Microbacterium oryzae
0.00	8	29	12	 Microbacterium pygmaeum
0.00	7	115	17	 Microbacterium esteraromaticum
0.00	6	87	21	 Microbacterium aurum
0.00	4	44	20	 Microbacterium foliorum
0.00	3	23	8	 Microbacterium lushaniae
0.00	1	21	15	 Microbacterium oleivorans
0.00	1	8	6	 Microbacterium caowuchunii
0.00	1	8	6	 Microbacterium chocolatum
0.00	1	34	9	 Microbacterium schleiferi
0.00	1	16	11	 Microbacterium sediminis
0.00	1	25	14	 Microbacterium amylolyticum
0.00	1	26	15	 Microbacterium testaceum
0.00	1	7	7	 Microbacterium wangchenii
0.00	1	23	14	 Microbacterium protaetiae
0.00	4	21	8	 Curtobacterium sp. BH-2-1-1
0.00	4	21	10	 Curtobacterium sp. 24E2
0.00	3	8	3	 Curtobacterium sp. MR_MD2014
0.00	1	12	4	 Curtobacterium sp. YC1
0.00	2	34	16	 Curtobacterium flaccumfaciens
0.00	14	36	21	 Clavibacter michiganensis
0.00	1	21	13	 Leifsonia sp. ZF2019
0.00	2	13	9	 Leifsonia shinshuensis
0.00	1	35	17	 Leifsonia xyli
0.00	5	19	10	 Agromyces protaetiae
0.00	4	13	5	 Agromyces badenianii
0.00	2	9	7	 Agromyces flavus
0.00	2	8	7	 Agromyces sp. G127AT
0.00	9	18	7	 Protaetiibacter intestinalis
0.00	1	8	7	 Protaetiibacter larvae
0.00	7	80	23	 Leucobacter triazinivorans
0.00	1	26	11	 Leucobacter sp. CX169
0.00	1	13	11	 Leucobacter sp. NB 10
0.00	1	8	6	 Leucobacter viscericola
0.00	5	18	10	 Rathayibacter sp. VKM Ac-2759
0.00	1	8	8	 Rathayibacter tanaceti
0.00	6	30	14	 Humibacter sp. WJ7-1
0.00	3	8	6	 Salinibacterium hongtaonis
0.00	3	16	10	 Salinibacterium sp. ZJ450
0.00	4	28	10	 Frondihabitans sp. PAMC 28766
0.00	1	27	11	 Frondihabitans sp. 762G35
0.00	4	67	20	 Herbiconiux sp. SALV-R1
0.00	3	24	3	 Cryobacterium arcticum
0.00	3	25	14	 Glaciihabitans sp. INWT7
0.00	3	7	4	 Chryseoglobus sp. 28M-23
0.00	3	28	10	 Agreia sp. COWG
0.00	3	119	54	 Agrococcus sp. SGAir0287
0.00	2	12	9	 Microcella alkaliphila
0.00	1	28	11	 Gryllotalpicola protaetiae
0.00	46	207	37	 Brachybacterium sp. P6-10-X1
0.00	19	107	26	 Brachybacterium sp. SGAir0954
0.00	49	181	22	 Brachybacterium ginsengisoli
0.00	42	222	16	 Brachybacterium saurashtrense
0.00	9	112	18	 Brachybacterium avium
0.00	3	37	10	 Brachybacterium faecium
0.00	1	35	13	 Brachybacterium vulturis
0.00	2	68	39	 Dermabacter jinjuensis
0.00	1	29	16	 Dermabacter vaginalis
0.00	1	135	16	 Devriesea agamarum
0.01	91	2231	689	 Brevibacterium casei
0.00	23	142	44	 Brevibacterium sp. CS2
0.00	6	45	15	 Brevibacterium sp. o2
0.00	1	16	10	 Brevibacterium sp. WO024
0.00	1	21	10	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	46	15	 Brevibacterium linens
0.00	4	76	27	 Brevibacterium sandarakinum
0.00	3	71	25	 Brevibacterium aurantiacum
0.00	2	27	15	 Brevibacterium luteolum
0.00	1	43	14	 Brevibacterium oceani
0.01	85	2281	379	 Kytococcus sedentarius
0.00	11	194	51	 Janibacter melonis
0.00	11	48	16	 Janibacter indicus
0.00	2	18	11	 Janibacter sp. YB324
0.00	26	105	19	 Phycicoccus endophyticus
0.00	10	89	22	 Pedococcus dokdonensis
0.00	6	51	21	 Tetrasphaera sp. HKS02
0.00	4	38	20	 Arsenicicoccus sp. oral taxon 190
0.00	44	164	25	 Ornithinimicrobium flavum
0.00	2	23	14	 Ornithinimicrobium sp. AMA3305
0.00	2	35	17	 Ornithinimicrobium sp. HY006
0.00	8	34	15	 Serinicoccus hydrothermalis
0.00	1	17	10	 Serinicoccus marinus
0.00	9	103	22	 Cellulomonas sp. zg-ZUI222
0.00	7	46	12	 Cellulomonas sp. Y8
0.00	6	21	12	 Cellulomonas sp. zg-ZUI188
0.00	2	2091	22	 Cellulomonas sp. C5510
0.00	1	17	8	 Cellulomonas sp. PSBB021
0.00	3	19	9	 Cellulomonas shaoxiangyii
0.00	1	18	16	 Cellulomonas gilvus
0.00	11	30	7	 Paraoerskovia marina
0.00	3	35	18	 Actinotalea sp. JY-7876
0.00	7	25	13	 Georgenia sp. Z443
0.00	1	27	12	 Georgenia sp. Z294
0.00	3	29	17	 Georgenia faecalis
0.00	5	33	10	 Ruania alkalisoli
0.00	2	21	13	 Ruania sp. HY164
0.00	6	24	14	 Sanguibacter sp. HDW7
0.00	1	40	18	 Sanguibacter keddieii
0.00	5	35	6	 Tropheryma whipplei
0.00	3	114	35	 Cellulosimicrobium cellulans
0.00	1	17	9	 Xylanimonas allomyrinae
0.00	3	23	11	 Miniimonas sp. S16
0.00	2	41	20	 Dermatophilus congolensis
0.00	1	30	20	 Austwickia chelonae
0.00	1	68	24	 Luteimicrobium xylanilyticum
0.01	71	456	93	 Actinomyces sp. oral taxon 414
0.00	47	350	53	 Actinomyces sp. oral taxon 171
0.00	25	325	44	 Actinomyces sp. oral taxon 169
0.00	25	192	31	 Actinomyces sp. HMT 175
0.00	5	18	12	 Actinomyces sp. Chiba101
0.00	4	88	23	 Actinomyces sp. 432
0.00	3	81	37	 Actinomyces sp. MAS-1
0.00	1	18	17	 Actinomyces sp. Z16
0.00	1	3	3	 Actinomyces sp. oral taxon 897
0.00	1	5	4	 Actinomyces sp. HMT897
0.01	114	1344	155	 Actinomyces oris
0.01	113	1366	211	 Actinomyces naeslundii
0.01	108	894	150	 Actinomyces radicidentis
0.01	74	150	17	 Actinomyces wuliandei
0.00	34	323	91	 Actinomyces viscosus
0.00	32	131	32	 Actinomyces howellii
0.00	27	146	18	 Actinomyces trachealis
0.00	18	116	19	 Actinomyces weissii
0.00	14	84	21	 Actinomyces slackii
0.00	12	91	12	 Actinomyces gaoshouyii
0.00	6	49	22	 Actinomyces israelii
0.00	5	35	15	 Actinomyces lilanjuaniae
0.00	5	81	28	 Actinomyces faecalis
0.00	1	20	15	 Actinomyces qiguomingii
0.00	1	15	10	 Actinomyces marmotae
0.01	97	3698	244	 Pauljensenia hongkongensis
0.00	17	306	125	 Schaalia odontolytica
0.00	1	45	24	 Schaalia sp. 19OD2882
0.00	7	69	24	 Trueperella pecoris
0.00	1	45	20	 Trueperella pyogenes
0.00	3	102	45	 Flaviflexus sp. dk850
0.00	2	315	11	 Flaviflexus sp. H23T48
0.00	2	25	14	 Flaviflexus salsibiostraticola
0.00	5	34	13	 Actinobaculum sp. 313
0.00	2	28	11	 Arcanobacterium phocae
0.00	1	44	19	 Arcanobacterium sp. JY-X040
0.00	2	6	3	 Fannyhessea vaginae
0.00	1	31	20	 Winkia sp. C64
0.00	1	25	11	 Boudabousia tangfeifanii
0.04	444	10809	1101	 Gardnerella vaginalis
0.00	7	203	4	 Gardnerella leopoldii
0.00	7	211	55	 Bifidobacterium longum
0.00	5	21	7	 Bifidobacterium pullorum
0.00	2	85	28	 Bifidobacterium adolescentis
0.00	1	11	10	 Bifidobacterium scardovii
0.00	1	9	8	 Bifidobacterium pseudocatenulatum
0.00	6	9	2	 Streptomyces sp. EAS-AB2608
0.00	5	16	1	 Streptomyces sp. KPB2
0.00	5	19	3	 Streptomyces sp. CNQ-509
0.00	5	9	4	 Streptomyces sp. ADI95-16
0.00	5	41	13	 Streptomyces sp. ST1015
0.00	4	26	9	 Streptomyces sp. NHF165
0.00	3	17	6	 Streptomyces sp. SUK 48
0.00	3	97	32	 Streptomyces sp. CB09001
0.00	3	13	5	 Streptomyces sp. HM190
0.00	3	23	9	 Streptomyces sp. jing01
0.00	3	24	12	 Streptomyces sp. SCUT-3
0.00	3	39	16	 Streptomyces sp. So13.3
0.00	2	11	3	 Streptomyces sp. S8
0.00	2	7	2	 Streptomyces sp. CFMR 7
0.00	2	22	16	 Streptomyces sp. TLI_053
0.00	2	9	8	 Streptomyces sp. P3
0.00	2	13	5	 Streptomyces sp. Rer75
0.00	2	6	1	 Streptomyces sp. CLI2509
0.00	2	51	15	 Streptomyces sp. 769
0.00	2	25	14	 Streptomyces sp. YIM 121038
0.00	1	24	17	 Streptomyces sp. CB01881
0.00	1	13	8	 Streptomyces sp. RTd22
0.00	1	15	12	 Streptomyces sp. DSM 40868
0.00	1	9	7	 Streptomyces sp. fd1-xmd
0.00	1	23	4	 Streptomyces sp. SM18
0.00	1	20	7	 Streptomyces sp. CdTB01
0.00	1	13	9	 Streptomyces sp. YPW6
0.00	1	16	3	 Streptomyces sp. V17-9
0.00	1	28	12	 Streptomyces sp. SirexAA-E
0.00	1	12	6	 Streptomyces sp. SYP-A7193
0.00	1	2	1	 Streptomyces sp. CA-256286
0.00	1	14	12	 Streptomyces sp. ZYC-3
0.00	1	10	9	 Streptomyces sp. Z423-1
0.00	1	5	4	 Streptomyces sp. JB150
0.00	1	10	9	 Streptomyces sp. MG28
0.00	1	16	14	 Streptomyces sp. SN-593
0.00	1	18	14	 Streptomyces sp. GMY02
0.00	1	3	3	 Streptomyces sp. ID38640
0.00	1	8	4	 Streptomyces sp. 3214.6
0.00	1	7	5	 Streptomyces sp. Go-475
0.00	1	19	13	 Streptomyces sp. CMB-StM0423
0.00	1	12	11	 Streptomyces sp. CRXT-G-22
0.00	1	6	3	 Streptomyces sp. TN58
0.00	22	337	9	 Streptomyces lividans
0.00	12	46	25	 Streptomyces chartreusis
0.00	10	30	8	 Streptomyces alboflavus
0.00	9	23	14	 Streptomyces liangshanensis
0.00	8	35	22	 Streptomyces buecherae
0.00	6	25	8	 Streptomyces cyaneochromogenes
0.00	5	26	11	 Streptomyces rutgersensis
0.00	5	16	12	 Streptomyces vietnamensis
0.00	5	8	1	 Streptomyces mirabilis
0.00	4	46	14	 Streptomyces armeniacus
0.00	4	12	3	 Streptomyces scabiei
0.00	3	41	13	 Streptomyces calvus
0.00	3	17	9	 Streptomyces cattleya
0.00	3	18	13	 Streptomyces griseoviridis
0.00	3	14	3	 Streptomyces californicus
0.00	3	29	13	 Streptomyces spongiicola
0.00	3	17	12	 Streptomyces aquilus
0.00	2	18	13	 Streptomyces griseochromogenes
0.00	2	15	10	 Streptomyces globosus
0.00	2	12	8	 Streptomyces harbinensis
0.00	2	16	10	 Streptomyces prasinus
0.00	2	33	17	 Streptomyces griseorubiginosus
0.00	2	11	6	 Streptomyces lunaelactis
0.00	2	11	5	 Streptomyces nojiriensis
0.00	2	49	29	 Streptomyces albus
0.00	2	6	6	 Streptomyces subrutilus
0.00	2	9	8	 Streptomyces albireticuli
0.00	2	7	6	 Streptomyces antibioticus
0.00	1	38	23	 Streptomyces bingchenggensis
0.00	1	20	11	 Streptomyces hundungensis
0.00	1	26	20	 Streptomyces seoulensis
0.00	1	21	9	 Streptomyces kanamyceticus
0.00	1	13	9	 Streptomyces peucetius
0.00	1	30	16	 Streptomyces lincolnensis
0.00	1	21	12	 Streptomyces spectabilis
0.00	1	9	6	 Streptomyces olivoreticuli
0.00	1	7	3	 Streptomyces cyaneogriseus
0.00	1	85	48	 Streptomyces venezuelae
0.00	1	9	6	 Streptomyces fagopyri
0.00	1	9	6	 Streptomyces davaonensis
0.00	1	5	5	 Streptomyces chromofuscus
0.00	1	8	4	 Streptomyces roseochromogenus
0.00	1	25	14	 Streptomyces hygroscopicus
0.00	1	24	15	 Streptomyces ambofaciens
0.00	1	23	13	 Streptomyces mobaraensis
0.00	1	9	8	 Streptomyces actuosus
0.00	3	30	15	 Streptacidiphilus sp. P02-A3a
0.00	2	24	11	 Streptacidiphilus sp. PB12-B1b
0.00	1	32	14	 Streptacidiphilus bronchialis
0.00	1	20	16	 Kitasatospora setae
0.01	94	232	8	 Saccharopolyspora spinosa
0.00	9	64	28	 Saccharopolyspora erythraea
0.00	3	26	11	 Saccharopolyspora coralli
0.00	1	85	12	 Saccharopolyspora pogona
0.00	9	76	29	 Pseudonocardia sp. DSM 110487
0.00	1	40	22	 Pseudonocardia sp. AL041005-10
0.00	1	24	20	 Pseudonocardia sp. CGMCC 4.1532
0.00	11	49	16	 Pseudonocardia autotrophica
0.00	1	36	16	 Pseudonocardia broussonetiae
0.00	8	35	19	 Amycolatopsis sp. CA-230715
0.00	2	16	6	 Amycolatopsis sp. TNS106
0.00	1	38	18	 Amycolatopsis sp. YIM 96748
0.00	3	23	12	 Amycolatopsis keratiniphila
0.00	2	19	13	 Amycolatopsis mediterranei
0.00	3	15	7	 Saccharomonospora glauca
0.00	2	19	7	 Saccharomonospora viridis
0.00	1	19	16	 Saccharomonospora marina
0.00	11	48	17	 Saccharothrix syringae
0.00	1	21	15	 Saccharothrix sp. 6-C
0.00	1	15	12	 Actinosynnema pretiosum
