0.00	12	1392	335	 Lysinibacillus
0.00	12	129	60	 Geobacillus
0.00	11	118	63	 Niallia
0.00	11	96	58	 Pontibacillus
0.00	9	372	82	 Psychrobacillus
0.00	9	292	261	 Weizmannia
0.00	8	314	216	 Virgibacillus
0.00	7	71	27	 Evansella
0.00	7	225	36	 Mesobacillus
0.00	6	163	44	 Terribacillus
0.00	5	362	108	 Peribacillus
0.00	5	60	16	 Aeribacillus
0.00	3	203	103	 Cytobacillus
0.00	3	514	26	 Pradoshia
0.00	3	70	43	 Salicibibacter
0.00	3	105	69	 Sutcliffiella
0.00	2	131	64	 Metabacillus
0.00	2	51	32	 Lederbergia
0.00	2	332	33	 Gracilibacillus
0.00	1	55	25	 Parageobacillus
0.00	1	14	7	 Hydrogenibacillus
0.00	1	35	24	 Anaerobacillus
0.00	1	124	63	 Heyndrickxia
0.00	1	74	23	 Amphibacillus
0.00	1	129	73	 Rossellomorea
0.01	340	5504	741	 Paenibacillus
0.00	22	960	122	 Brevibacillus
0.00	19	231	53	 Cohnella
0.00	251	8305	4610	 Gemella
0.00	12	490	114	 Exiguobacterium
0.00	133	1797	199	 Planococcus
0.00	27	599	200	 Sporosarcina
0.00	16	197	80	 Kurthia
0.00	2	390	58	 Paenisporosarcina
0.00	1	186	57	 Ureibacillus
0.00	6	569	265	 Listeria
0.00	1	441	53	 Brochothrix
0.00	4	28	7	 Sporolactobacillus
0.00	2	34	17	 Tumebacillus
0.00	1	173	47	 Alicyclobacillus
0.00	1	18	15	 Kyrpidia
0.00	2	32	20	 Kroppenstedtia
0.00	1	9	7	 Staphylospora
0.07	4259	170644	92173	 Streptococcus
0.00	85	1422	401	 Lactococcus
0.00	164	571	94	 Leuconostoc
0.00	76	791	29	 Oenococcus
0.00	70	1561	388	 Lactobacillus
0.00	23	432	113	 Weissella
0.00	17	197	73	 Loigolactobacillus
0.00	16	228	67	 Pediococcus
0.00	14	227	66	 Lacticaseibacillus
0.00	10	234	94	 Limosilactobacillus
0.00	10	660	159	 Ligilactobacillus
0.00	9	61	28	 Apilactobacillus
0.00	5	83	44	 Lentilactobacillus
0.00	5	123	50	 Lactiplantibacillus
0.00	3	272	102	 Companilactobacillus
0.00	3	457	123	 Latilactobacillus
0.00	2	103	42	 Levilactobacillus
0.00	1	54	36	 Fructilactobacillus
0.00	1	52	36	 Liquorilactobacillus
0.00	104	2794	1815	 Granulicatella
0.00	4	378	84	 Dolosigranulum
0.00	1	216	74	 Jeotgalibaca
0.00	87	3658	2063	 Enterococcus
0.00	1	481	241	 Vagococcus
0.00	32	2575	199	 Aerococcus
0.00	9	240	113	 Abiotrophia
0.02	1005	33727	17036	 Finegoldia
0.01	581	9722	5003	 Anaerococcus
0.00	195	2533	1251	 Peptoniphilus
0.00	9	282	185	 Parvimonas
0.00	2	33	22	 Helcococcus
0.00	1	24	10	 Tissierella
0.00	1	15	13	 Schnuerera
0.00	148	1970	678	 Clostridium
0.00	45	100	7	 Hungatella
0.00	6	37	11	 Candidatus Arthromitus
0.00	5	273	107	 Hathewaya
0.00	5	61	43	 Crassaminicella
0.00	4	27	9	 Sarcina
0.00	1	136	11	 Geosporobacter
0.00	1	36	12	 Serpentinicella
0.00	68	684	36	 Ruminococcus
0.00	45	1167	148	 Faecalibacterium
0.00	38	132	7	 Thermoclostridium
0.00	4	27	12	 Ruminiclostridium
0.00	3	118	60	 Oscillibacter
0.00	3	923	5	 Ruthenibacterium
0.00	2	286	13	 Caproiciproducens
0.00	1	918	9	 Solibaculum
0.00	1	45	7	 Monoglobus
0.00	1	86	9	 Acutalibacter
0.00	1	26	18	 Flavonifractor
0.00	18	138	29	 Anaerocolumna
0.00	12	138	68	 Blautia
0.00	12	245	91	 Lachnoanaerobaculum
0.00	9	136	31	 Lacrimispora
0.00	7	37	25	 Butyrivibrio
0.00	5	77	43	 Coprococcus
0.00	4	425	143	 Mediterraneibacter
0.00	4	128	36	 Lachnoclostridium
0.00	3	157	69	 Roseburia
0.00	3	30	23	 Anaerostipes
0.00	2	33	15	 Anaerobutyricum
0.00	1	21	18	 Cellulosilyticum
0.00	1	22	13	 Faecalicatena
0.00	1	13	9	 Enterocloster
0.00	10	139	37	 Thermaerobacter
0.00	8	209	99	 Mogibacterium
0.00	1	116	15	 Aminipila
0.00	4	244	8	 Carboxydocella
0.00	4	22	5	 Intestinimonas
0.00	15	40	3	 Desulfofarcimen
0.00	2	199	37	 Desulfotomaculum
0.00	2	68	28	 Desulfitobacterium
0.00	1	5	4	 Dehalobacterium
0.00	5	74	38	 Filifactor
0.00	5	104	39	 Clostridioides
0.00	3	107	65	 Peptacetobacter
0.00	2	17	5	 Peptoclostridium
0.00	2	57	42	 Romboutsia
0.00	2	28	22	 Paeniclostridium
0.00	14	69	16	 Alkalicella
0.00	6	98	23	 Eubacterium
0.00	2	24	4	 Alkalibacter
0.00	5	20	14	 Caloranaerobacter
0.00	4	52	12	 Symbiobacterium
0.00	3	15	7	 Heliorestis
0.00	143	249	24	 Halanaerobium
0.00	7	39	15	 Halocella
0.00	1	6	6	 Halothermothrix
0.00	21	563	26	 Thermoanaerobacterium
0.00	6	160	27	 Caldicellulosiruptor
0.00	22	156	16	 Thermodesulfobium
0.00	7	60	31	 Thermoanaerobacter
0.00	4	225	8	 Moorella
0.00	1	5	3	 Thermanaeromonas
0.00	1	23	8	 Mahella
0.00	293	13846	7866	 Veillonella
0.00	20	1127	738	 Dialister
0.00	18	434	102	 Megasphaera
0.00	109	6131	3223	 Acidaminococcus
0.00	2	120	56	 Phascolarctobacterium
0.00	56	2220	622	 Selenomonas
0.00	2	62	36	 Megamonas
0.00	3	25	10	 Methylomusa
0.00	2	38	23	 Pelosinus
0.00	1	64	11	 Sporomusa
0.00	3	15	11	 Bulleidia
0.00	3	340	57	 Turicibacter
0.00	2	13	8	 Ndongobacter
0.06	3841	141367	57763	 Chroococcidiopsis
0.01	320	1557	719	 Nostoc
0.00	13	81	36	 Anabaena
0.00	13	59	31	 Trichormus
0.00	11	58	38	 Cylindrospermum
0.00	11	57	29	 Richelia
0.01	358	4821	1557	 Calothrix
0.00	124	453	54	 Sphaerospermopsis
0.00	16	84	40	 Nodularia
0.00	10	82	49	 Anabaenopsis
0.00	3	19	12	 Cylindrospermopsis
0.00	1	27	16	 Dolichospermum
0.00	57	345	163	 Scytonema
0.00	23	233	80	 Brasilonema
0.00	29	317	97	 Fischerella
0.00	17	76	16	 Tolypothrix
0.00	6	50	35	 Rivularia
0.00	2	24	16	 Microchaete
0.00	192	2329	28	 Kovacikia
0.00	173	1175	249	 Leptolyngbya
0.00	25	257	37	 Pseudanabaena
0.00	11	176	16	 Thermoleptolyngbya
0.00	7	103	23	 Halomicronema
0.00	5	113	23	 Thermosynechococcus
0.00	85	588	178	 Gloeocapsa
0.00	13	88	24	 Chondrocystis
0.00	10	82	54	 Geminocystis
0.00	9	73	22	 Euhalothece
0.00	5	39	23	 Halothece
0.00	7	87	17	 Crocosphaera
0.00	5	68	27	 Rippkaea
0.00	4	77	38	 Gloeothece
0.00	1	18	9	 Candidatus Atelocyanobacterium
0.00	4	300	58	 Microcystis
0.00	1	60	12	 Cyanobacterium
0.00	14	94	48	 Microcoleus
0.00	12	558	32	 Planktothrix
0.00	2	14	9	 Arthrospira
0.00	2	31	22	 Oxynema
0.00	18	159	58	 Moorea
0.00	15	180	77	 Oscillatoria
0.00	22	141	51	 Crinalium
0.00	10	164	43	 Koinonema
0.00	9	97	33	 Geitlerinema
0.00	143	2438	444	 Synechococcus
0.00	70	558	45	 Synechocystis
0.00	28	270	62	 Prochlorococcus
0.00	2	512	30	 Cyanobium
0.00	12	92	22	 Acaryochloris
0.00	3	46	21	 Chamaesiphon
0.00	16	72	25	 Pleurocapsa
0.00	5	81	43	 Stanieria
0.00	1	41	26	 Gloeobacter
0.00	1	18	12	 Anthocerotibacter
0.00	1	34	13	 Gloeomargarita
0.00	102	1877	560	 Deinococcus
0.00	30	224	69	 Truepera
0.00	8	253	97	 Thermus
0.00	4	173	104	 Meiothermus
0.00	3	37	26	 Oceanithermus
0.00	81	648	141	 Spiroplasma
0.00	3	253	39	 Mesoplasma
0.00	16	623	244	 Mycoplasma
0.00	2	15	10	 Ureaplasma
0.00	1	307	85	 Mycoplasmopsis
0.00	7	355	69	 Acholeplasma
0.00	1	18	11	 Candidatus Izimaplasma
0.00	14	50	13	 Dehalogenimonas
0.00	1	48	13	 Dehalococcoides
0.00	9	52	19	 Roseiflexus
0.00	3	234	29	 Chloroflexus
0.00	4	82	19	 Sphaerobacter
0.00	3	28	13	 Anaerolinea
0.00	2	9	7	 Thermobaculum
0.00	2	9	4	 Caldilinea
0.00	2	32	16	 Candidatus Promineofilum
0.00	1	16	13	 Tepidiforma
0.00	13	85	9	 Fimbriimonas
0.00	1	19	9	 Chthonomonas
0.07	4267	155620	82579	 Delftia
0.00	162	3598	1899	 Acidovorax
0.00	133	1046	408	 Variovorax
0.00	83	2332	1237	 Comamonas
0.00	37	466	224	 Alicycliphilus
0.00	31	743	275	 Ottowia
0.00	25	456	129	 Rhodoferax
0.00	21	333	130	 Hydrogenophaga
0.00	21	84	8	 Curvibacter
0.00	17	282	154	 Diaphorobacter
0.00	16	91	46	 Polaromonas
0.00	7	48	22	 Melaminivora
0.00	6	112	40	 Ramlibacter
0.00	6	48	32	 Kinneretia
0.00	4	40	20	 Pulveribacter
0.00	4	28	21	 Serpentinomonas
0.00	2	27	15	 Hylemonella
0.00	1	26	16	 Limnohabitans
0.00	1	33	20	 Verminephrobacter
0.00	1	6	6	 Candidatus Symbiobacter
0.00	1	27	18	 Simplicispira
0.00	232	4086	1744	 Burkholderia
0.00	228	1746	193	 Polynucleobacter
0.00	223	7932	3004	 Lautropia
0.00	89	1248	503	 Paraburkholderia
0.00	38	996	445	 Cupriavidus
0.00	24	12612	288	 Ralstonia
0.00	3	207	93	 Pandoraea
0.00	3	13	7	 Chitinimonas
0.00	3	55	9	 Mycoavidus
0.00	1	310	21	 Caballeronia
0.00	123	732	37	 Thiomonas
0.00	44	218	64	 Aquabacterium
0.00	8	70	28	 Methylibium
0.00	7	32	18	 Xylophilus
0.00	7	59	38	 Rhizobacter
0.00	5	61	42	 Tepidimonas
0.00	4	20	12	 Rubrivivax
0.00	4	38	24	 Mitsuaria
0.00	4	62	24	 Paucibacter
0.00	2	31	14	 Leptothrix
0.00	2	13	11	 Sphaerotilus
0.00	1	23	14	 Roseateles
0.00	1	28	13	 Inhella
0.00	85	1095	319	 Achromobacter
0.00	31	1049	413	 Alcaligenes
0.00	20	134	10	 Oligella
0.00	14	392	160	 Bordetella
0.00	12	70	5	 Basilea
0.00	5	46	21	 Pigmentiphaga
0.00	4	130	19	 Pusillimonas
0.00	3	23	9	 Orrella
0.00	2	42	16	 Advenella
0.00	1	12	11	 Taylorella
0.00	1	20	13	 Castellaniella
0.00	43	747	260	 Massilia
0.00	29	685	288	 Janthinobacterium
0.00	25	624	10	 Noviherbaspirillum
0.00	15	505	319	 Herbaspirillum
0.00	15	86	26	 Collimonas
0.00	7	83	53	 Duganella
0.00	120	221	19	 Sutterella
0.02	954	27610	14465	 Neisseria
0.00	63	1798	1078	 Kingella
0.00	55	1471	840	 Eikenella
0.00	2	44	18	 Simonsiella
0.00	2	14	9	 Snodgrassella
0.00	1	11	7	 Aquella
0.00	19	1302	16	 Paludibacterium
0.00	12	135	59	 Chromobacterium
0.00	7	184	12	 Deefgea
0.00	2	21	15	 Pseudogulbenkiania
0.00	1	30	6	 Microvirgula
0.00	1	192	25	 Aquitalea
0.00	215	823	12	 Sulfurimicrobium
0.00	1	28	15	 Sulfuriferula
0.00	32	513	5	 Sideroxydans
0.00	1	53	6	 Gallionella
0.00	6	32	8	 Methylotenera
0.00	5	34	11	 Methylovorus
0.00	4	309	20	 Methylophilus
0.00	2	52	30	 Candidatus Methylopumilus
0.00	1	4	4	 Methylobacillus
0.00	5	22	17	 Nitrosospira
0.00	4	99	44	 Nitrosomonas
0.00	3	16	11	 Methyloversatilis
0.00	1	39	8	 Sterolibacterium
0.00	1	197	12	 Denitratisoma
0.00	3	25	15	 Sulfuritortus
0.00	62	118	23	 Candidatus Kinetoplastibacterium
0.00	2	19	12	 Casimicrobium
0.00	28	553	96	 Azoarcus
0.00	8	136	61	 Thauera
0.00	9	176	43	 Azospira
0.00	4	64	29	 Aromatoleum
0.00	2	12	6	 Rugosibacter
0.00	1	11	9	 Oryzomicrobium
0.03	1592	11530	5258	 Klebsiella
0.00	144	1518	273	 Enterobacter
0.00	116	952	462	 Escherichia
0.00	36	118	15	 Cedecea
0.00	22	166	20	 Kluyvera
0.00	21	420	106	 Citrobacter
0.00	12	29	2	 Candidatus Doolittlea
0.00	5	337	20	 Candidatus Blochmannia
0.00	4	25	5	 Candidatus Symbiopectobacterium
0.00	16	197	63	 Salmonella
0.00	8	200	47	 Leclercia
0.00	6	32	10	 Atlantibacter
0.00	6	195	16	 Pluralibacter
0.00	5	77	24	 Kosakonia
0.00	4	313	73	 Cronobacter
0.00	3	66	21	 Raoultella
0.00	3	27	13	 Phytobacter
0.00	2	11	6	 Candidatus Ishikawaella
0.00	2	36	8	 Yokenella
0.00	2	12	11	 Shigella
0.00	1	42	4	 Candidatus Riesia
0.00	1	11	10	 Buttiauxella
0.00	1	51	9	 Scandinavium
0.00	71	210	71	 Erwinia
0.00	65	95	11	 Tatumella
0.00	19	419	143	 Pantoea
0.00	13	137	73	 Buchnera
0.00	8	57	19	 Mixta
0.00	106	1939	655	 Serratia
0.00	46	432	79	 Yersinia
0.00	10	259	9	 Chania
0.00	3	36	24	 Rahnella
0.00	1	14	4	 Candidatus Fukatsuia
0.00	63	340	20	 Arsenophonus
0.00	36	3933	22	 Xenorhabdus
0.00	29	324	23	 Morganella
0.00	20	184	53	 Providencia
0.00	9	269	92	 Proteus
0.00	1	52	19	 Photorhabdus
0.00	9	218	56	 Dickeya
0.00	6	61	13	 Brenneria
0.00	3	210	52	 Pectobacterium
0.00	5	357	21	 Edwardsiella
0.00	3	104	16	 Hafnia
0.00	1	12	8	 Plesiomonas
0.00	1	444	22	 Sodalis
0.02	1082	26752	9598	 Pseudomonas
0.00	5	58	33	 Azotobacter
0.00	3	91	6	 Permianibacter
0.01	710	24117	12279	 Acinetobacter
0.00	203	8323	4285	 Moraxella
0.00	16	549	194	 Psychrobacter
0.00	1	9	6	 Aquirhabdus
0.00	180	1067	174	 Pseudoalteromonas
0.00	41	94	17	 Salinimonas
0.00	26	583	17	 Agarivorans
0.00	17	455	103	 Marinobacter
0.00	12	622	68	 Alteromonas
0.00	2	37	28	 Paraglaciecola
0.00	95	2556	252	 Shewanella
0.00	27	348	41	 Colwellia
0.00	4	16	3	 Cognaticolwellia
0.00	1	102	23	 Thalassotalea
0.00	28	213	19	 Idiomarina
0.00	2	38	25	 Moritella
0.00	123	4351	1631	 Stenotrophomonas
0.00	77	1443	270	 Xanthomonas
0.00	68	730	216	 Lysobacter
0.00	30	235	48	 Pseudoxanthomonas
0.00	12	172	70	 Luteimonas
0.00	3	81	27	 Thermomonas
0.00	33	183	46	 Dyella
0.00	11	171	63	 Dokdonella
0.00	4	113	28	 Rhodanobacter
0.00	2	22	15	 Luteibacter
0.00	2	17	8	 Aerosticca
0.00	186	4987	2834	 Haemophilus
0.00	148	4107	2355	 Aggregatibacter
0.00	8	253	52	 Pasteurella
0.00	4	138	53	 Mannheimia
0.00	4	28	17	 Basfia
0.00	3	61	18	 Histophilus
0.00	2	29	16	 Glaesserella
0.00	1	8	7	 Gallibacterium
0.00	1	12	8	 Avibacterium
0.00	1	47	37	 Actinobacillus
0.00	75	90	9	 Nitrincola
0.00	21	111	5	 Thalassolituus
0.00	10	84	18	 Marinobacterium
0.00	3	29	9	 Neptunomonas
0.00	3	41	7	 Amphritea
0.00	1	127	43	 Marinomonas
0.00	55	1939	344	 Halomonas
0.00	3	146	21	 Cobetia
0.00	2	39	14	 Chromohalobacter
0.00	1	20	9	 Zymobacter
0.00	1	796	9	 Halotalea
0.00	1	210	20	 Kushneria
0.00	35	84	19	 Kangiella
0.00	2	160	38	 Alcanivorax
0.00	1	5	4	 Ketobacter
0.00	1	29	13	 Hahella
0.00	1	7	5	 Saccharospirillum
0.00	92	204	12	 Thiomicrospira
0.00	5	36	8	 Thiosulfativibrio
0.00	3	15	10	 Methylophaga
0.00	3	17	12	 Thiomicrorhabdus
0.00	1	12	10	 Piscirickettsia
0.00	1	20	7	 Cycloclasticus
0.00	71	408	58	 Francisella
0.00	4	24	9	 Allofrancisella
0.00	2	66	24	 Thiothrix
0.00	174	1466	430	 Vibrio
0.00	3	564	28	 Photobacterium
0.00	1	38	13	 Salinivibrio
0.00	1	35	16	 Paraphotobacterium
0.00	57	536	51	 Microbulbifer
0.00	38	130	4	 Oceanicoccus
0.00	14	90	18	 Spongiibacter
0.00	18	69	6	 Aequoribacter
0.00	2	1351	21	 Halioglobus
0.00	2	73	33	 Cellvibrio
0.00	2	170	18	 Teredinibacter
0.00	2	12	8	 Simiduia
0.00	36	106	9	 Thermochromatium
0.00	21	557	8	 Thiocystis
0.00	4	79	24	 Thiodictyon
0.00	3	52	30	 Nitrosococcus
0.00	2	244	21	 Rheinheimera
0.00	12	29	9	 Aquisalimonas
0.00	5	64	34	 Thioalkalivibrio
0.00	3	34	26	 Acidihalobacter
0.00	2	14	11	 Alkalilimnicola
0.00	2	124	21	 Spiribacter
0.00	1	13	6	 Ectothiorhodospira
0.00	2	29	15	 Wenzhouxiangella
0.00	1	28	9	 Halothiobacillus
0.00	1	20	5	 Granulosicoccus
0.00	1	9	9	 Sulfurivermis
0.00	69	1945	802	 Cardiobacterium
0.00	1	5	5	 Dichelobacter
0.00	60	1304	306	 Aeromonas
0.00	2	18	7	 Oceanimonas
0.00	1	14	8	 Oceanisphaera
0.00	1	200	11	 Zobellella
0.00	59	519	98	 Legionella
0.00	1	12	9	 Tatlockia
0.00	2	64	12	 Coxiella
0.00	18	116	43	 Methylomonas
0.00	13	44	5	 Methylovulum
0.00	2	13	8	 Methylomagnum
0.00	1	28	7	 Methylomicrobium
0.00	1	5	4	 Methylogaea
0.00	1	9	5	 Methylotuvimicrobium
0.00	12	40	6	 Steroidobacter
0.00	3	52	23	 Solimonas
0.00	6	143	11	 Candidatus Vesicomyosocius
0.00	4	19	11	 Candidatus Thioglobus
0.00	1	5	3	 Thiolapillus
0.00	3	35	12	 Sulfurifustis
0.00	1	6	5	 Orbus
0.00	1	54	35	 Gilliamella
0.00	1	15	12	 Immundisolibacter
0.00	251	6008	1399	 Rhizobium
0.00	41	1188	285	 Agrobacterium
0.00	1	118	37	 Neorhizobium
0.00	185	5529	117	 Sinorhizobium
0.00	13	164	78	 Ensifer
0.00	8	85	48	 Shinella
0.00	2	16	10	 Liberibacter
0.00	220	4208	2311	 Bradyrhizobium
0.00	10	183	99	 Rhodopseudomonas
0.00	2	26	19	 Nitrobacter
0.00	2	40	18	 Afipia
0.00	1	34	26	 Tardiphaga
0.00	247	3467	1626	 Methylobacterium
0.00	50	1478	641	 Methylorubrum
0.00	21	177	97	 Microvirga
0.00	279	2329	105	 Devosia
0.00	31	44	6	 Maritalea
0.00	4	92	11	 Youhaiella
0.00	2	8	6	 Pelagibacterium
0.00	119	4749	2175	 Mesorhizobium
0.00	23	41	11	 Phyllobacterium
0.00	23	443	189	 Aminobacter
0.00	3	39	25	 Nitratireductor
0.00	1	101	21	 Hoeflea
