0.01	227	2560	103	 Kocuria indica
0.00	148	4500	207	 Kocuria palustris
0.00	67	2160	87	 Kocuria sp. TGY1120_3
0.00	43	642	65	 Kocuria sp. KD4
0.00	15	203	18	 Kocuria sp. TGY1127_2
0.00	1	28	2	 Kocuria sp. BT304
0.00	125	1678	80	 Kocuria rhizophila
0.00	90	178	31	 Kocuria flava
0.00	54	285	47	 Kocuria varians
0.00	25	1096	109	 Kocuria rosea
0.00	14	63	24	 Kocuria turfanensis
0.01	370	13742	592	 Rothia amarae
0.01	244	7095	455	 Rothia mucilaginosa
0.01	221	7961	422	 Rothia kristinae
0.00	82	2351	209	 Rothia dentocariosa
0.00	68	2785	153	 Rothia aeria
0.00	36	147	16	 Rothia sp. ZJ932
0.00	3	443	32	 Rothia nasimurium
0.00	1	300	20	 Rothia terrae
0.01	227	3126	307	 Micrococcus luteus
0.00	1	4	4	 Micrococcus sp. KBS0714
0.00	1	59	28	 Micrococcus sp. KD337-16
0.00	36	147	4	 Arthrobacter sp. StoSoilB13
0.00	33	102	24	 Arthrobacter sp. FB24
0.00	31	456	42	 Arthrobacter sp. NEB 688
0.00	18	214	21	 Arthrobacter sp. NicSoilB8
0.00	18	95	21	 Arthrobacter sp. QXT-31
0.00	14	320	24	 Arthrobacter sp. PAMC25284
0.00	13	146	11	 Arthrobacter sp. PGP41
0.00	8	139	24	 Arthrobacter sp. zg-ZUI122
0.00	6	160	8	 Arthrobacter sp. NtRootA1
0.00	6	40	10	 Arthrobacter sp. StoSoilB5
0.00	6	243	16	 Arthrobacter sp. PM3
0.00	6	184	9	 Arthrobacter sp. YN
0.00	5	390	18	 Arthrobacter sp. PAMC 25486
0.00	4	29	11	 Arthrobacter sp. UKPF54-2
0.00	4	367	20	 Arthrobacter sp. StoSoilB20
0.00	3	179	20	 Arthrobacter sp. zg-ZUI227
0.00	3	293	19	 Arthrobacter sp. PAMC25564
0.00	3	278	30	 Arthrobacter sp. ERGS1:01
0.00	2	124	26	 Arthrobacter sp. 24S4-2
0.00	1	31	22	 Arthrobacter sp. U41
0.00	1	9	4	 Arthrobacter sp. StoSoilB19
0.00	1	47	11	 Arthrobacter sp. YC-RL1
0.00	1	19	10	 Arthrobacter sp. D5-1
0.00	68	475	53	 Arthrobacter crystallopoietes
0.00	67	348	45	 Arthrobacter agilis
0.00	16	176	28	 Arthrobacter alpinus
0.00	7	169	28	 Arthrobacter woluwensis
0.00	5	436	26	 Arthrobacter dokdonellae
0.00	2	24	13	 Arthrobacter citreus
0.00	72	1057	12	 Zhihengliuella sp. ISTPL4
0.00	35	130	17	 Pseudarthrobacter phenanthrenivorans
0.00	16	63	8	 Pseudarthrobacter chlorophenolicus
0.00	3	103	18	 Pseudarthrobacter sp. BIM B-2242
0.00	2	112	8	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	160	16	 Pseudarthrobacter sp. NBSH8
0.00	1	4	3	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	21	15	 Pseudarthrobacter psychrotolerans
0.00	1	9	5	 Pseudarthrobacter sulfonivorans
0.00	54	570	27	 Psychromicrobium lacuslunae
0.00	31	186	25	 Paeniglutamicibacter sp. Y32M11
0.00	17	108	46	 Sinomonas atrocyanea
0.00	9	333	31	 Sinomonas sp. R1AF57
0.00	22	210	42	 Nesterenkonia sp. NBAIMH1
0.00	18	1201	37	 Auritidibacter sp. NML130574
0.00	4	637	19	 Glutamicibacter protophormiae
0.00	1	55	23	 Glutamicibacter arilaitensis
0.00	1	34	18	 Glutamicibacter mishrai
0.00	1	174	31	 Glutamicibacter halophytocola
0.00	1	7	2	 Glutamicibacter sp. ZJUTW
0.00	7	199	5	 Paenarthrobacter sp. YJN-5
0.00	5	395	9	 Paenarthrobacter ureafaciens
0.00	1	2	2	 Paenarthrobacter aurescens
0.00	9	248	20	 Renibacterium salmoninarum
0.00	7	536	40	 Citricoccus sp. SGAir0253
0.07	2448	45724	264	 Microbacterium aurum
0.00	118	1618	19	 Microbacterium sp. BH-3-3-3
0.00	74	290	16	 Microbacterium sp. XT11
0.00	59	169	28	 Microbacterium sp. No. 7
0.00	44	154	28	 Microbacterium sp. A18JL241
0.00	42	834	100	 Microbacterium sp. CBA3102
0.00	40	246	27	 Microbacterium sp. ABRD_28
0.00	35	235	28	 Microbacterium sp. PM5
0.00	23	51	24	 Microbacterium sp. 4R-513
0.00	21	105	36	 Microbacterium sp. A18JL200
0.00	20	154	25	 Microbacterium sp. YJN-G
0.00	18	533	72	 Microbacterium sp. 1S1
0.00	6	77	29	 Microbacterium sp. RG1
0.00	5	115	25	 Microbacterium sp. 10M-3C3
0.00	4	87	21	 Microbacterium sp. LKL04
0.00	3	81	9	 Microbacterium sp. PAMC 28756
0.00	3	70	21	 Microbacterium sp. NY27
0.00	2	19	19	 Microbacterium sp. Y-01
0.00	2	53	18	 Microbacterium sp. WY121
0.00	1	2	2	 Microbacterium sp. 1.5R
0.00	1	41	24	 Microbacterium sp. NIBRBAC000506063
0.00	1	9	7	 Microbacterium sp. PAMC22086
0.00	60	592	16	 Microbacterium fandaimingii
0.00	56	289	33	 Microbacterium hominis
0.00	40	338	33	 Microbacterium lemovicicum
0.00	36	152	32	 Microbacterium chocolatum
0.00	26	79	17	 Microbacterium wangchenii
0.00	21	199	18	 Microbacterium endophyticum
0.00	20	51	17	 Microbacterium hydrocarbonoxydans
0.00	17	70	22	 Microbacterium pygmaeum
0.00	15	175	24	 Microbacterium oryzae
0.00	15	1233	30	 Microbacterium chengjingii
0.00	9	334	29	 Microbacterium paraoxydans
0.00	9	334	25	 Microbacterium oxydans
0.00	9	60	23	 Microbacterium esteraromaticum
0.00	7	183	22	 Microbacterium amylolyticum
0.00	5	142	34	 Microbacterium oleivorans
0.00	5	218	41	 Microbacterium foliorum
0.00	3	92	24	 Microbacterium testaceum
0.00	2	121	23	 Microbacterium protaetiae
0.00	2	43	20	 Microbacterium caowuchunii
0.00	1	106	22	 Microbacterium sediminis
0.00	1	218	26	 Microbacterium schleiferi
0.00	1	124	18	 Microbacterium lushaniae
0.00	129	181	27	 Agromyces aureus
0.00	34	155	25	 Agromyces intestinalis
0.00	32	120	30	 Agromyces flavus
0.00	10	90	29	 Agromyces protaetiae
0.00	4	102	20	 Agromyces sp. LHK192
0.00	1	164	25	 Agromyces sp. G127AT
0.00	2	79	15	 Agromyces laixinhei
0.00	41	398	16	 Curtobacterium sp. L6-1
0.00	6	73	23	 Curtobacterium sp. BH-2-1-1
0.00	5	42	15	 Curtobacterium sp. TC1
0.00	4	22	12	 Curtobacterium sp. MR_MD2014
0.00	2	8	7	 Curtobacterium sp. Csp2
0.00	1	6	5	 Curtobacterium sp. YC1
0.00	1	228	11	 Curtobacterium sp. 24E2
0.00	81	2256	147	 Curtobacterium flaccumfaciens
0.00	69	325	16	 Rathayibacter sp. VKM Ac-2801
0.00	9	60	11	 Rathayibacter sp. VKM Ac-2804
0.00	6	71	21	 Rathayibacter sp. VKM Ac-2760
0.00	4	81	3	 Rathayibacter sp. VKM Ac-2805
0.00	1	119	17	 Rathayibacter sp. VKM Ac-2759
0.00	14	247	28	 Rathayibacter iranicus
0.00	9	324	31	 Rathayibacter festucae
0.00	8	333	21	 Rathayibacter tanaceti
0.00	7	180	16	 Rathayibacter rathayi
0.00	4	87	19	 Rathayibacter toxicus
0.00	1	68	18	 Rathayibacter tritici
0.00	42	178	16	 Leucobacter viscericola
0.00	28	2820	22	 Leucobacter luti
0.00	22	85	15	 Leucobacter triazinivorans
0.00	21	135	8	 Leucobacter coleopterorum
0.00	3	61	16	 Leucobacter sp. CX169
0.00	3	73	24	 Leucobacter sp. NB 10
0.00	1	92	23	 Leucobacter sp. Psy1
0.00	4	49	14	 Leucobacter denitrificans
0.00	1	47	17	 Leucobacter muris
0.00	109	535	90	 Clavibacter michiganensis
0.00	11	148	19	 Clavibacter zhangzhiyongii
0.00	42	168	26	 Agrococcus carbonis
0.00	15	421	25	 Agrococcus sp. SGAir0287
0.00	1	19	14	 Agrococcus sp. Marseille-Q4369
0.00	8	55	30	 Agrococcus jejuensis
0.00	10	78	19	 Leifsonia sp. PS1209
0.00	1	37	16	 Leifsonia sp. 21MFCrub1.1
0.00	5	84	24	 Leifsonia xyli
0.00	5	103	32	 Leifsonia shinshuensis
0.00	41	996	23	 Herbiconiux sp. SALV-R1
0.00	6	95	14	 Cryobacterium arcticum
0.00	4	30	14	 Cryobacterium sp. PAMC25264
0.00	1	388	30	 Cryobacterium sp. LW097
0.00	1	63	19	 Cryobacterium soli
0.00	33	407	19	 Frondihabitans sp. 762G35
0.00	4	38	23	 Frondihabitans sp. PAMC 28766
0.00	32	430	19	 Aurantimicrobium sp. MWH-Mo1
0.00	4	79	8	 Aurantimicrobium sp. MWH-Uga1
0.00	35	168	38	 Humibacter sp. WJ7-1
0.00	2	11	8	 Humibacter sp. BT305
0.00	17	383	23	 Diaminobutyricimonas sp. LJ205
0.00	14	240	62	 Microterricola viridarii
0.00	7	160	17	 Salinibacterium sp. UTAS2018
0.00	3	54	22	 Salinibacterium sp. ZJ450
0.00	2	31	21	 Salinibacterium sp. ZJ70
0.00	2	15	12	 Salinibacterium hongtaonis
0.00	14	238	37	 Frigoribacterium sp. NBH87
0.00	4	418	9	 Plantibacter sp. M259
0.00	2	16	9	 Plantibacter sp. PA-3-X8
0.00	5	201	13	 Plantibacter flavus
0.00	6	32	19	 Protaetiibacter intestinalis
0.00	2	138	22	 Protaetiibacter larvae
0.00	12	51	17	 Microcella alkaliphila
0.00	11	52	26	 Subtercola sp. PAMC28395
0.00	9	200	11	 Aquiluna borgnonia
0.00	1	191	12	 Rhodoluna limnophila
0.00	10	36	19	 Agreia sp. COWG
0.00	8	136	17	 Glaciihabitans sp. INWT7
0.00	6	68	26	 Mycetocola sp. JXN-3
0.00	2	115	18	 Mycetocola zhujimingii
0.00	7	84	22	 Gryllotalpicola protaetiae
0.00	4	166	13	 Cnuibacter physcomitrellae
0.00	3	164	23	 Marisediminicola antarctica
0.02	598	1505	55	 Janibacter limosus
0.00	135	2091	143	 Janibacter melonis
0.00	9	51	20	 Janibacter indicus
0.00	7	20	8	 Janibacter sp. YB324
0.00	101	1478	64	 Intrasporangium calvum
0.00	53	461	32	 Phycicoccus endophyticus
0.00	29	197	42	 Phycicoccus sp. HDW14
0.00	25	802	48	 Tetrasphaera sp. HKS02
0.00	16	256	60	 Arsenicicoccus sp. oral taxon 190
0.00	8	221	34	 Pedococcus dokdonensis
0.02	533	9599	464	 Brevibacterium casei
0.00	48	250	48	 Brevibacterium sp. CS2
0.00	46	707	33	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	22	64	8	 Brevibacterium sp. W7.2
0.00	19	150	11	 Brevibacterium sp. 'Marine'
0.00	15	86	17	 Brevibacterium sp. WO024
0.00	7	124	22	 Brevibacterium sp. o2
0.00	1	10	7	 Brevibacterium sp. YB235
0.00	55	307	17	 Brevibacterium oceani
0.00	27	445	52	 Brevibacterium linens
0.00	19	110	16	 Brevibacterium siliguriense
0.00	13	865	39	 Brevibacterium aurantiacum
0.00	5	855	22	 Brevibacterium sandarakinum
0.00	4	155	23	 Brevibacterium luteolum
0.00	59	1458	49	 Brachybacterium sp. SGAir0954
0.00	48	303	44	 Brachybacterium sp. P6-10-X1
0.00	100	489	36	 Brachybacterium ginsengisoli
0.00	95	444	79	 Brachybacterium saurashtrense
0.00	71	384	49	 Brachybacterium faecium
0.00	12	234	24	 Brachybacterium avium
0.00	8	312	26	 Brachybacterium vulturis
0.00	127	3083	150	 Dermabacter vaginalis
0.00	40	762	60	 Dermabacter jinjuensis
0.00	55	555	39	 Devriesea agamarum
0.01	206	436	38	 Serinicoccus profundi
0.00	139	974	47	 Serinicoccus chungangensis
0.00	96	390	31	 Serinicoccus hydrothermalis
0.00	2	55	31	 Serinicoccus marinus
0.00	73	262	54	 Ornithinimicrobium sp. HY006
0.00	19	1032	52	 Ornithinimicrobium sp. H23M54
0.00	4	142	31	 Ornithinimicrobium sp. AMA3305
0.00	36	189	39	 Ornithinimicrobium flavum
0.00	8	54	29	 Ornithinimicrobium pratense
0.00	37	3293	29	 Cellulomonas sp. C5510
0.00	22	108	25	 Cellulomonas sp. zg-ZUI188
0.00	17	368	39	 Cellulomonas sp. JZ18
0.00	10	152	28	 Cellulomonas sp. PSBB021
0.00	8	165	25	 Cellulomonas sp. zg-ZUI222
0.00	5	114	28	 Cellulomonas sp. H30R-01
0.00	5	30	23	 Cellulomonas sp. zg-ZUI157
0.00	1	64	30	 Cellulomonas sp. Y8
0.00	51	738	26	 Cellulomonas fimi
0.00	19	61	20	 Cellulomonas gilvus
0.00	5	194	23	 Cellulomonas shaoxiangyii
0.00	3	80	19	 Cellulomonas flavigena
0.00	3	66	31	 Cellulomonas taurus
0.00	66	326	33	 Actinotalea sp. JY-7876
0.00	39	467	35	 Oerskovia sp. KBS0722
0.00	16	228	42	 Pseudactinotalea sp. HY158
0.00	6	245	36	 Paraoerskovia marina
0.00	67	229	29	 Cellulosimicrobium cellulans
0.00	14	68	28	 Cellulosimicrobium sp. BI34T
0.00	1	6	6	 Cellulosimicrobium sp. TH-20
0.00	11	77	32	 Xylanimonas allomyrinae
0.00	10	66	23	 Xylanimonas cellulosilytica
0.00	14	118	27	 Isoptericola variabilis
0.00	1	117	31	 Isoptericola dokdonensis
0.00	10	85	20	 Xylanimicrobium sp. FW10M-9
0.00	40	257	62	 Austwickia chelonae
0.00	32	446	41	 Dermatophilus congolensis
0.00	25	463	50	 Mobilicoccus sp. NJES-13
0.00	87	565	31	 Ruania alkalisoli
0.00	4	186	36	 Ruania sp. HY168
0.00	4	208	43	 Ruania sp. HY164
0.00	71	490	50	 Beutenbergia cavernae
0.00	19	314	48	 Miniimonas sp. S16
0.00	63	490	124	 Kytococcus sedentarius
0.00	15	60	33	 Georgenia sp. Z294
0.00	10	73	33	 Georgenia sp. Z443
0.00	18	172	38	 Georgenia faecalis
0.00	24	456	34	 Sanguibacter keddieii
0.00	3	182	39	 Sanguibacter sp. HDW7
0.00	4	317	29	 Jonesia denitrificans
0.00	2	207	37	 Luteimicrobium xylanilyticum
0.00	2	435	12	 Tropheryma whipplei
0.11	3751	62946	2435	 Corynebacterium segmentosum
0.11	3712	6120	39	 Corynebacterium genitalium
0.07	2512	44142	3766	 Corynebacterium tuberculostearicum
0.07	2321	37909	2154	 Corynebacterium kefirresidentii
0.01	305	4451	372	 Corynebacterium macginleyi
0.01	298	1428	79	 Corynebacterium aurimucosum
0.01	278	5613	290	 Corynebacterium kroppenstedtii
0.00	88	512	23	 Corynebacterium sp. 1959
0.00	74	576	25	 Corynebacterium sp. 2019
0.00	34	231	29	 Corynebacterium sp. zg-917
0.00	29	148	24	 Corynebacterium sp. zg-320
0.00	18	424	35	 Corynebacterium sp. 2039
0.00	8	43	28	 Corynebacterium sp. NML98-0116
0.00	8	102	6	 Corynebacterium sp. 1864
0.00	7	66	16	 Corynebacterium sp. FDAARGOS 1242
0.00	2	9	8	 Corynebacterium sp. NML93-0612
0.00	2	23	15	 Corynebacterium sp. sy039
0.01	194	857	34	 Corynebacterium ulcerans
0.00	165	1226	90	 Corynebacterium propinquum
0.00	161	2438	103	 Corynebacterium sanguinis
0.00	112	392	47	 Corynebacterium jeikeium
0.00	111	4369	38	 Corynebacterium glyciniphilum
0.00	93	1051	49	 Corynebacterium aquilae
0.00	88	1886	128	 Corynebacterium simulans
0.00	86	430	57	 Corynebacterium singulare
0.00	64	227	39	 Corynebacterium imitans
0.00	61	585	41	 Corynebacterium doosanense
0.00	60	395	41	 Corynebacterium urealyticum
0.00	53	1500	35	 Corynebacterium phocae
0.00	44	292	69	 Corynebacterium minutissimum
0.00	44	241	17	 Corynebacterium deserti
0.00	43	419	56	 Corynebacterium camporealensis
0.00	42	255	20	 Corynebacterium glutamicum
0.00	39	721	55	 Corynebacterium coyleae
0.00	38	685	43	 Corynebacterium riegelii
0.00	37	67	12	 Corynebacterium pelargi
0.00	34	155	40	 Corynebacterium ureicelerivorans
0.00	33	503	38	 Corynebacterium uterequi
0.00	33	467	27	 Corynebacterium renale
0.00	28	478	73	 Corynebacterium striatum
0.00	28	1171	39	 Corynebacterium xerosis
0.00	27	1925	83	 Corynebacterium glucuronolyticum
0.00	26	92	31	 Corynebacterium resistens
0.00	25	277	35	 Corynebacterium epidermidicanis
0.00	25	124	30	 Corynebacterium freneyi
0.00	24	547	21	 Corynebacterium cystitidis
0.00	24	135	42	 Corynebacterium frankenforstense
0.00	22	743	71	 Corynebacterium matruchotii
0.00	19	180	20	 Corynebacterium maris
0.00	19	93	18	 Corynebacterium diphtheriae
0.00	16	88	20	 Corynebacterium timonense
0.00	16	46	14	 Corynebacterium mycetoides
0.00	16	131	24	 Corynebacterium halotolerans
0.00	13	304	18	 Corynebacterium argentoratense
0.00	13	81	8	 Corynebacterium rouxii
0.00	12	517	38	 Corynebacterium incognita
0.00	10	433	44	 Corynebacterium endometrii
0.00	10	157	32	 Corynebacterium provencense
0.00	9	197	33	 Corynebacterium marinum
0.00	9	127	17	 Corynebacterium ammoniagenes
0.00	9	292	52	 Corynebacterium vitaeruminis
0.00	9	115	37	 Corynebacterium terpenotabidum
0.00	8	373	25	 Corynebacterium glaucum
0.00	7	112	31	 Corynebacterium lizhenjunii
0.00	7	243	74	 Corynebacterium bovis
0.00	7	89	27	 Corynebacterium humireducens
0.00	6	103	23	 Corynebacterium casei
0.00	5	669	18	 Corynebacterium urogenitale
0.00	5	105	21	 Corynebacterium yudongzhengii
0.00	4	73	10	 Corynebacterium silvaticum
0.00	4	96	24	 Corynebacterium sphenisci
0.00	4	192	13	 Corynebacterium callunae
0.00	4	25	15	 Corynebacterium pseudopelargi
0.00	4	92	17	 Corynebacterium qintianiae
0.00	4	215	27	 Corynebacterium stationis
0.00	3	160	29	 Corynebacterium atypicum
0.00	3	39	24	 Corynebacterium testudinoris
0.00	3	515	29	 Corynebacterium variabile
0.00	3	53	38	 Corynebacterium nuruki
0.00	3	870	10	 Corynebacterium kutscheri
0.00	3	277	39	 Corynebacterium lactis
0.00	3	21	18	 Corynebacterium amycolatum
0.00	2	387	26	 Corynebacterium flavescens
0.00	2	56	22	 Corynebacterium mustelae
0.00	2	47	20	 Corynebacterium liangguodongii
0.00	1	177	24	 Corynebacterium falsenii
0.00	1	148	22	 Corynebacterium pseudotuberculosis
0.00	1	30	12	 Corynebacterium anserum
0.00	1	78	23	 Corynebacterium gerontici
0.00	1	223	23	 Corynebacterium choanae
0.00	1	159	48	 Corynebacterium efficiens
0.00	16	82	20	 Mycolicibacterium sp. Z-34
0.00	12	130	20	 Mycolicibacterium sp. LJ126
0.00	2	2	1	 Mycolicibacterium sp. TY81
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.01	479	5587	327	 Mycolicibacterium mucogenicum
0.01	461	7197	426	 Mycolicibacterium phocaicum
0.01	188	2089	96	 Mycolicibacterium psychrotolerans
0.01	183	1006	51	 Mycolicibacterium sediminis
0.00	142	1597	139	 Mycolicibacterium aubagnense
0.00	115	413	50	 Mycolicibacterium aurum
0.00	108	312	30	 Mycolicibacterium mageritense
0.00	80	798	59	 Mycolicibacterium fortuitum
0.00	76	146	18	 Mycolicibacterium phlei
0.00	69	969	120	 Mycolicibacterium neoaurum
0.00	55	1017	46	 Mycolicibacterium austroafricanum
0.00	49	244	28	 Mycolicibacterium chubuense
0.00	36	214	13	 Mycolicibacterium poriferae
0.00	34	150	20	 Mycolicibacterium sarraceniae
0.00	28	108	30	 Mycolicibacterium thermoresistibile
0.00	28	194	51	 Mycolicibacterium litorale
0.00	27	171	39	 Mycolicibacterium arabiense
0.00	26	93	13	 Mycolicibacterium insubricum
0.00	22	221	38	 Mycolicibacterium anyangense
0.00	19	123	26	 Mycolicibacterium vaccae
0.00	15	428	23	 Mycolicibacterium gilvum
0.00	15	165	37	 Mycolicibacterium smegmatis
0.00	11	366	29	 Mycolicibacterium parafortuitum
0.00	10	108	41	 Mycolicibacterium chitae
0.00	10	71	17	 Mycobacterium doricum
0.00	9	66	21	 Mycolicibacterium alvei
0.00	9	94	25	 Mycolicibacterium boenickei
0.00	7	175	35	 Mycolicibacterium duvalii
0.00	7	81	19	 Mycolicibacterium confluentis
0.00	7	609	36	 Mycolicibacterium madagascariense
0.00	6	187	52	 Mycolicibacterium pulveris
0.00	5	73	14	 Mycolicibacterium septicum
0.00	5	92	24	 Mycolicibacterium hassiacum
0.00	5	74	28	 Mycolicibacterium tokaiense
0.00	3	145	26	 Mycolicibacterium fluoranthenivorans
0.00	3	105	29	 Mycolicibacterium fallax
0.00	3	28	21	 Mycolicibacterium rutilum
0.00	2	220	28	 Mycolicibacterium monacense
0.00	2	40	19	 Mycolicibacterium celeriflavum
0.00	2	178	22	 Mycolicibacterium moriokaense
0.08	2759	69045	3906	 Mycobacterium grossiae
0.00	52	181	27	 Mycobacterium sp. JS623
0.00	33	121	22	 Mycobacterium sp. ELW1
0.00	17	238	26	 Mycobacterium sp. YC-RL4
0.00	16	945	22	 Mycobacterium sp. DL592
0.00	7	62	25	 Mycobacterium sp. MS1601
0.00	2	253	21	 Mycobacterium sp. EPa45
0.00	2	19	10	 Mycobacterium sp. TY59
0.00	1	124	24	 Mycobacterium sp. DL440
0.00	38	199	19	 Mycobacterium cookii
0.00	36	223	43	 Mycobacterium dioxanotrophicus
0.00	31	212	33	 Mycobacterium koreense
0.00	9	53	23	 Mycobacterium simiae
0.00	7	112	26	 Mycobacterium parmense
0.00	4	97	30	 Mycobacterium kubicae
0.00	4	44	30	 Mycobacterium saskatchewanense
0.00	3	34	23	 Mycobacterium stomatepiae
0.00	3	75	17	 Mycobacterium shigaense
0.00	1	87	19	 Mycobacterium heidelbergense
0.00	28	551	69	 Mycobacterium paragordonae
0.00	25	361	20	 Mycobacterium heraklionense
0.00	11	201	31	 Mycobacterium intracellulare
0.00	3	49	16	 Mycobacterium colombiense
0.00	3	86	18	 Mycobacterium mantenii
0.00	3	136	15	 Mycobacterium marseillense
0.00	2	46	30	 Mycobacterium avium
0.00	1	3	3	 Mycobacterium paraintracellulare
0.00	23	253	34	 Mycobacterium goodii
0.00	22	302	27	 Mycobacterium vicinigordonae
0.00	14	52	5	 Mycobacterium marinum
0.00	11	65	16	 Mycobacterium diernhoferi
0.00	1	30	7	 Mycobacterium tuberculosis
0.00	9	156	27	 Mycobacterium spongiae
0.00	9	108	15	 Mycobacterium seoulense
0.00	8	122	38	 Mycobacterium gallinarum
0.00	8	123	23	 Mycobacterium xenopi
0.00	7	89	29	 Mycobacterium gordonae
0.00	7	108	29	 Mycobacterium frederiksbergense
0.00	6	199	19	 Mycobacterium noviomagense
0.00	4	185	30	 Mycobacterium holsaticum
0.00	4	151	22	 Mycobacterium conspicuum
0.00	4	54	22	 Mycobacterium haemophilum
0.00	3	287	37	 Mycobacterium kansasii
0.00	3	23	16	 Mycobacterium paraseoulense
0.00	2	73	19	 Mycobacterium lacus
0.00	2	20	18	 Mycobacterium shinjukuense
0.00	2	97	16	 Mycobacterium basiliense
0.00	2	52	21	 Mycobacterium riyadhense
0.00	2	72	19	 Mycobacterium branderi
0.00	1	187	18	 Mycobacterium heckeshornense
0.00	81	733	73	 Mycobacteroides abscessus
0.00	17	320	31	 Mycobacteroides salmoniphilum
0.00	17	140	19	 Mycobacteroides saopaulense
0.00	2	79	25	 Mycobacteroides chelonae
0.00	2	70	19	 Mycobacteroides immunogenum
0.00	1	36	14	 [Mycobacterium] stephanolepidis
