6	0	 Actinomarinicola
6	0	 Baekduia
1	0	 Rubrobacter
14016	1241	 Staphylococcus
11	2	 Mammaliicoccus
8	0	 Nosocomiicoccus
5	0	 Macrococcus
2	0	 Jeotgalicoccus
3671	662	 Bacillus
17	0	 Caldibacillus
13	0	 Cytobacillus
12	4	 Priestia
11	0	 Weizmannia
11	0	 Peribacillus
9	3	 Lysinibacillus
6	0	 Alkalihalobacillus
5	0	 Radiobacillus
4	2	 Geobacillus
3	0	 Virgibacillus
2	0	 Metabacillus
1	1	 Fictibacillus
1	0	 Sutcliffiella
1	0	 Salicibibacter
1	0	 Mesobacillus
1	0	 Hydrogenibacillus
1	0	 Aeribacillus
1	0	 Gracilibacillus
1	0	 Pontibacillus
427	39	 Paenibacillus
9	0	 Brevibacillus
1	0	 Cohnella
74	13	 Gemella
4	4	 Exiguobacterium
15	5	 Listeria
7	0	 Planococcus
2	0	 Solibacillus
1	0	 Ureibacillus
2	0	 Novibacillus
1	0	 Kroppenstedtia
1	0	 Staphylospora
3	0	 Alicyclobacillus
1	0	 Sporolactobacillus
888	181	 Streptococcus
17	2	 Lactococcus
556	54	 Enterococcus
5	0	 Tetragenococcus
2	0	 Vagococcus
82	13	 Loigolactobacillus
13	4	 Leuconostoc
12	1	 Lactobacillus
11	1	 Limosilactobacillus
8	2	 Lacticaseibacillus
3	0	 Lactiplantibacillus
3	0	 Latilactobacillus
3	0	 Companilactobacillus
2	0	 Oenococcus
2	0	 Levilactobacillus
1	0	 Lentilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Apilactobacillus
1	0	 Weissella
31	0	 Dolosigranulum
7	0	 Jeotgalibaca
2	0	 Granulicatella
7	0	 Abiotrophia
2	2	 Aerococcus
1	0	 Suicoccus
138	11	 Clostridium
8	0	 Caloramator
3	0	 Hathewaya
2	0	 Alkaliphilus
2	0	 Geosporobacter
1	0	 Candidatus Arthromitus
1	0	 Crassaminicella
24	0	 Mediterraneibacter
20	0	 Coprococcus
5	0	 Lachnoclostridium
5	0	 Enterocloster
3	1	 Cellulosilyticum
2	0	 Lachnoanaerobaculum
1	0	 Blautia
1	0	 Butyrivibrio
1	0	 Anaerocolumna
1	0	 Anaerotignum
1	0	 Lacrimispora
3	0	 Paraclostridium
2	0	 Clostridioides
1	0	 Filifactor
1	0	 Acetoanaerobium
1	0	 Paeniclostridium
1	0	 Peptacetobacter
2	0	 Dysosmobacter
2	0	 Ruminococcus
1	0	 Pseudoclostridium
1	0	 Monoglobus
1	0	 Ruminiclostridium
1	0	 Acutalibacter
4	0	 Mogibacterium
3	0	 Thermaerobacter
1	0	 Massilistercora
5	3	 Desulfitobacterium
1	0	 Dehalobacterium
1	0	 Candidatus Formimonas
1	0	 Vallitalea
1	0	 Petrocella
1	0	 Syntrophothermus
1	0	 Alkalicella
1	0	 Caloranaerobacter
12	0	 Caldicellulosiruptor
4	0	 Thermoanaerobacterium
6	3	 Thermoanaerobacter
1	0	 Ammonifex
1	0	 Thermacetogenium
1	0	 Caldanaerobacter
5	0	 Halanaerobium
1	0	 Halocella
2	0	 Halobacteroides
1	0	 Koleobacter
97	19	 Anaerococcus
18	0	 Peptoniphilus
5	0	 Helcococcus
2	0	 Finegoldia
3	0	 Gottschalkia
16	6	 Veillonella
2	1	 Dialister
1	0	 Pelosinus
5	0	 Erysipelatoclostridium
3	0	 Erysipelothrix
2	0	 Faecalitalea
2	0	 Longicatena
1	0	 Limnochorda
52	0	 Calothrix
17	0	 Nostoc
3	0	 Richelia
1	0	 Microchaete
1	0	 Nodularia
1	0	 Fischerella
11	0	 Synechococcus
3	0	 Cyanobium
2	1	 Prochlorococcus
6	0	 Microcystis
2	0	 Gloeothece
1	0	 Crocosphaera
1	0	 Geminocystis
7	0	 Leptolyngbya
1	0	 Kovacikia
3	0	 Stanieria
1	0	 Chroococcidiopsis
25	1	 Deinococcus
2	0	 Thermus
2	0	 Meiothermus
1	0	 Truepera
9	0	 Mycoplasma
5	0	 Mycoplasmopsis
6	0	 Spiroplasma
1	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
6	0	 Sphaerobacter
2	0	 Anaerolinea
1	0	 Ktedonosporobacter
190867	47160	 Klebsiella
719	89	 Citrobacter
607	29	 Escherichia
353	59	 Enterobacter
261	14	 Salmonella
141	3	 Leclercia
43	9	 Raoultella
26	12	 Cronobacter
23	0	 Pluralibacter
11	0	 Cedecea
3	0	 Candidatus Symbiopectobacterium
3	0	 Candidatus Blochmannia
2	0	 Candidatus Gullanella
11	0	 Metakosakonia
9	2	 Kosakonia
8	0	 Atlantibacter
6	0	 Kluyvera
6	0	 Phytobacter
5	0	 Yokenella
5	0	 Shimwellia
4	0	 Lelliottia
3	0	 Shigella
3	0	 Scandinavium
2	0	 Jejubacter
2	0	 Buttiauxella
1	0	 Candidatus Profftia
1	0	 Candidatus Moranella
1	0	 Pseudescherichia
438	172	 Serratia
17	3	 Yersinia
1	0	 Rahnella
1	0	 Rouxiella
40	3	 Pantoea
19	0	 Mixta
11	4	 Erwinia
5	0	 Buchnera
3	0	 Tatumella
1	0	 Wigglesworthia
16	0	 Morganella
14	1	 Proteus
10	2	 Providencia
7	0	 Xenorhabdus
5	3	 Photorhabdus
1	0	 Arsenophonus
27	25	 Dickeya
3	2	 Pectobacterium
20	1	 Edwardsiella
2	0	 Hafnia
7	0	 Plesiomonas
1	0	 Limnobaculum
905	264	 Pseudomonas
7	0	 Azotobacter
508	128	 Acinetobacter
255	8	 Moraxella
6	3	 Psychrobacter
137	3	 Xanthomonas
100	25	 Stenotrophomonas
12	2	 Lysobacter
10	1	 Luteimonas
7	0	 Pseudoxanthomonas
5	0	 Thermomonas
5	0	 Rhodanobacter
4	0	 Ahniella
3	0	 Dyella
1	0	 Luteibacter
73	0	 Haemophilus
26	0	 Pasteurella
4	0	 Aggregatibacter
4	0	 Bisgaardia
3	0	 Glaesserella
2	0	 Mannheimia
2	0	 Gallibacterium
1	0	 Bibersteinia
1	1	 Basfia
75	16	 Vibrio
8	0	 Grimontia
8	0	 Marinobacter
6	3	 Alteromonas
2	0	 Paraglaciecola
1	0	 Glaciecola
16	0	 Pseudoalteromonas
12	3	 Shewanella
3	0	 Colwellia
1	0	 Litorilituus
1	1	 Idiomarina
20	0	 Rheinheimera
7	0	 Thiocystis
2	0	 Nitrosococcus
2	0	 Allochromatium
2	0	 Thermochromatium
2	0	 Candidatus Nitrosacidococcus
3	0	 Thioalkalivibrio
2	0	 Ectothiorhodospira
2	0	 Aquisalimonas
1	0	 Spiribacter
3	0	 Halothiobacillus
1	0	 Sulfurivermis
29	8	 Halomonas
1	0	 Chromohalobacter
1	0	 Kushneria
6	0	 Marinobacterium
2	0	 Neptunomonas
1	0	 Bacterioplanes
2	0	 Reinekea
1	0	 Spartinivicinus
1	0	 Kangiella
1	0	 Endozoicomonas
22	11	 Aeromonas
2	0	 Zobellella
1	0	 Oceanimonas
11	6	 Francisella
1	0	 Allofrancisella
5	0	 Thiomicrorhabdus
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	0	 Methylophaga
10	1	 Legionella
1	0	 Coxiella
1	0	 Candidatus Nardonella
3	0	 Solimonas
2	0	 Steroidobacter
1	0	 Methylococcus
1	0	 Methylovulum
1	0	 Candidatus Methylospira
2	0	 Microbulbifer
1	0	 Teredinibacter
2	0	 Immundisolibacter
1	0	 Dichelobacter
3105	1074	 Delftia
164	15	 Variovorax
88	15	 Acidovorax
84	3	 Comamonas
12	1	 Diaphorobacter
11	0	 Rhodoferax
11	0	 Alicycliphilus
10	0	 Polaromonas
8	0	 Ottowia
7	0	 Hydrogenophaga
6	0	 Ramlibacter
5	0	 Kinneretia
4	0	 Melaminivora
3	0	 Pulveribacter
3	0	 Hylemonella
3	0	 Schlegelella
2	0	 Limnohabitans
320	8	 Cupriavidus
116	4	 Burkholderia
39	6	 Ralstonia
30	13	 Paraburkholderia
27	0	 Pandoraea
14	2	 Polynucleobacter
3	0	 Caballeronia
2	0	 Lautropia
378	0	 Orrella
56	16	 Achromobacter
16	1	 Bordetella
15	4	 Alcaligenes
2	0	 Basilea
1	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Pusillimonas
1	0	 Castellaniella
48	7	 Massilia
27	0	 Herbaspirillum
17	11	 Janthinobacterium
8	0	 Duganella
2	0	 Collimonas
2	0	 Noviherbaspirillum
13	0	 Rhizobacter
9	0	 Rubrivivax
8	0	 Sphaerotilus
8	0	 Aquabacterium
5	0	 Tepidimonas
5	0	 Inhella
4	0	 Mitsuaria
3	0	 Paucibacter
1	0	 Xylophilus
1	0	 Methylibium
2	0	 Sutterella
55	13	 Neisseria
7	0	 Snodgrassella
2	0	 Eikenella
1	0	 Vitreoscilla
1	0	 Kingella
1	0	 Aquella
2	0	 Pseudogulbenkiania
2	0	 Jeongeupia
1	0	 Chromobacterium
1	0	 Deefgea
9	1	 Thauera
4	0	 Azoarcus
8	2	 Azospira
1	0	 Aromatoleum
1	0	 Niveibacterium
3	0	 Sulfurimicrobium
2	0	 Sulfuriferula
1	0	 Sulfuricella
3	0	 Denitratisoma
1	0	 Sulfuritalea
2	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Nitrosomonas
1	0	 Usitatibacter
6	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
138	10	 Methylorubrum
136	46	 Methylobacterium
3	0	 Microvirga
106	15	 Rhizobium
24	0	 Pseudorhizobium
18	0	 Agrobacterium
1	0	 Neorhizobium
5	0	 Sinorhizobium
5	0	 Ensifer
5	0	 Shinella
128	2	 Mesorhizobium
4	0	 Phyllobacterium
3	0	 Roseitalea
2	1	 Aminobacter
1	0	 Hoeflea
126	0	 Devosia
6	0	 Paradevosia
1	0	 Pelagibacterium
81	10	 Bradyrhizobium
11	0	 Rhodopseudomonas
2	0	 Tardiphaga
1	0	 Afipia
14	0	 Hyphomicrobium
8	0	 Rhodoplanes
2	0	 Aquabacter
1	0	 Rhodomicrobium
1	0	 Methyloceanibacter
1	0	 Methyloligella
21	0	 Bosea
6	0	 Ancylobacter
4	0	 Xanthobacter
3	0	 Pseudolabrys
1	0	 Labrys
10	4	 Methylocystis
3	0	 Methylosinus
5	2	 Labrenzia
3	0	 Pannonibacter
3	3	 Pseudovibrio
2	0	 Stappia
4	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
1	0	 Pseudorhodoplanes
7	0	 Bartonella
5	0	 Aureimonas
1	0	 Martelella
3	0	 Ochrobactrum
2	0	 Pyruvatibacter
1	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
1	0	 Kaustia
3	0	 Chelatococcus
1	0	 Phreatobacter
1	0	 Blastochloris
1	0	 Breoghania
214	16	 Sphingomonas
84	22	 Sphingobium
41	6	 Sphingopyxis
14	0	 Novosphingobium
2	0	 Parasphingopyxis
2	0	 Sphingorhabdus
1	0	 Citromicrobium
1	0	 Tardibacter
32	0	 Porphyrobacter
13	2	 Erythrobacter
12	0	 Altererythrobacter
8	0	 Qipengyuania
6	0	 Pelagerythrobacter
4	0	 Croceicoccus
2	0	 Paraurantiacibacter
1	0	 Aurantiacibacter
1	0	 Tsuneonella
7	0	 Sphingosinicella
4	0	 Polymorphobacter
1	0	 Sandaracinobacter
162	19	 Brevundimonas
126	14	 Caulobacter
3	0	 Phenylobacterium
120	64	 Roseomonas
37	0	 Komagataeibacter
9	4	 Acetobacter
4	0	 Roseococcus
3	0	 Entomobacter
1	0	 Acidibrevibacterium
1	0	 Kozakia
18	1	 Skermanella
16	4	 Azospirillum
3	0	 Niveispirillum
2	0	 Indioceanicola
1	0	 Nitrospirillum
16	0	 Rhodospirillum
5	0	 Magnetospirillum
3	0	 Defluviicoccus
1	0	 Haematospirillum
4	0	 Thalassospira
3	0	 Stella
1	0	 Elioraea
65	13	 Paracoccus
7	0	 Rhodobacter
7	0	 Cereibacter
6	0	 Haematobacter
5	0	 Qingshengfaniella
4	0	 Defluviimonas
3	0	 Pacificitalea
3	0	 Brevirhabdus
3	0	 Thioclava
2	0	 Paraoceanicella
2	0	 Yoonia
1	0	 Pontivivens
1	0	 Monaibacterium
6	2	 Roseovarius
4	0	 Sulfitobacter
4	0	 Ruegeria
4	0	 Salipiger
3	0	 Roseobacter
2	0	 Leisingera
2	0	 Marinovum
2	0	 Dinoroseobacter
1	0	 Octadecabacter
1	0	 Maribius
4	0	 Candidatus Neoehrlichia
2	0	 Ehrlichia
1	0	 Wolbachia
1	0	 Neorickettsia
1	0	 Rickettsia
7	0	 Candidatus Paracaedibacter
5	0	 Candidatus Pelagibacter
2	0	 Maricaulis
1	0	 Hyphobacterium
1	0	 Micavibrio
11	0	 Arcobacter
6	1	 Aliarcobacter
6	0	 Malaciobacter
19	0	 Campylobacter
18	0	 Helicobacter
9	0	 Nitratifractor
6	0	 Sulfurimonas
9	0	 Melittangium
4	0	 Cystobacter
3	0	 Archangium
10	0	 Myxococcus
4	0	 Corallococcus
3	1	 Anaeromyxobacter
1	0	 Vulgatibacter
6	0	 Minicystis
3	0	 Labilithrix
2	0	 Sorangium
2	0	 Haliangium
13	0	 Geomonas
1	0	 Syntrophotalea
5	0	 Desulfovibrio
1	0	 Maridesulfovibrio
3	0	 Desulfosarcina
1	0	 Desulfobulbus
1	0	 Candidatus Desulfofervidus
6	0	 Bdellovibrio
3	0	 Halobacteriovorax
2	0	 Acidithiobacillus
36	4	 Polaribacter
18	0	 Flavobacterium
9	0	 Tenacibaculum
7	1	 Formosa
4	2	 Myroides
4	1	 Gramella
4	0	 Nonlabens
3	0	 Cellulophaga
3	0	 Changchengzhania
3	0	 Seonamhaeicola
2	0	 Capnocytophaga
2	0	 Winogradskyella
2	0	 Maribacter
2	0	 Lutibacter
2	0	 Flagellimonas
2	0	 Muriicola
2	0	 Muricauda
2	0	 Amniculibacterium
1	0	 Zunongwangia
1	1	 Mesoflavibacter
1	0	 Olleya
1	0	 Pukyongia
1	0	 Lacinutrix
1	0	 Psychroflexus
1	0	 Salegentibacter
1	0	 Kordia
1	0	 Aquimarina
42	9	 Chryseobacterium
3	0	 Kaistella
1	0	 Epilithonimonas
14	0	 Cloacibacterium
11	2	 Elizabethkingia
3	0	 Empedobacter
1	0	 Apibacter
6	0	 Blattabacterium
32	5	 Prevotella
1	0	 Paraprevotella
19	0	 Bacteroides
3	0	 Phocaeicola
7	0	 Sodaliphilus
5	3	 Alistipes
2	0	 Porphyromonas
2	0	 Coprobacter
2	0	 Tannerella
1	0	 Butyricimonas
6	0	 Labilibaculum
1	0	 Maribellus
28	2	 Hymenobacter
1	0	 Pontibacter
1	0	 Rufibacter
4	0	 Dyadobacter
2	0	 Cytophaga
1	0	 Spirosoma
1	0	 Arcticibacterium
2	0	 Echinicola
1	0	 Algoriphagus
3	1	 Flammeovirga
1	0	 Chryseolinea
1	0	 Marivirga
1	0	 Mangrovivirga
10	2	 Sphingobacterium
10	1	 Mucilaginibacter
5	0	 Pedobacter
1	0	 Pseudopedobacter
10	0	 Chitinophaga
4	0	 Niabella
3	0	 Paraflavitalea
2	0	 Lacibacter
2	0	 Pseudobacter
3	0	 Rhodothermus
2	0	 Haliscomenobacter
1	0	 Chlorobium
1	0	 Pelodictyon
3	0	 Gemmatimonas
3	0	 Gemmatirosa
41	0	 Tautonia
4	0	 Aquisphaera
1	0	 Isosphaera
1	0	 Singulisphaera
3	0	 Lignipirellula
3	0	 Stieleria
2	0	 Roseimaritima
4	0	 Lacipirellula
3	0	 Botrimarina
1	0	 Aeoliella
6	0	 Urbifossiella
5	0	 Gemmata
3	0	 Tuwongella
3	0	 Limnoglobus
5	0	 Planctomyces
2	0	 Planctopirus
1	0	 Gimesia
1	0	 Alienimonas
1	0	 Polystyrenella
1	0	 Maioricimonas
4	0	 Phycisphaera
1	0	 Humisphaera
4	0	 Akkermansia
1	0	 Verrucomicrobium
1	0	 Luteolibacter
4	0	 Lacunisphaera
2	0	 Oleiharenicola
2	2	 Methylacidiphilum
1	0	 Parachlamydia
51	0	 Leptospira
1	0	 Turneriella
13	0	 Brachyspira
4	0	 Borrelia
1	1	 Borreliella
1	0	 Sphaerochaeta
21	0	 Leptotrichia
2	0	 Streptobacillus
2	0	 Pseudoleptotrichia
18	1	 Fusobacterium
1	0	 Ilyobacter
16	0	 Nitrospira
1	1	 Leptospirillum
10	0	 Atribacter
6	0	 Dictyoglomus
2	0	 Edaphobacter
2	0	 Candidatus Koribacter
1	0	 Luteitalea
1	0	 Thermosipho
1	0	 Fervidobacterium
2	0	 Petrotoga
1	0	 Cloacibacillus
171	0	 Halovivax
3	0	 Natrinema
3	0	 Haloterrigena
2	0	 Natronococcus
1	0	 Natronorubrum
1	0	 Halostagnicola
3	1	 Halobaculum
3	0	 Halolamina
2	0	 Halorubrum
2	0	 Salinigranum
6	0	 Haloplanus
2	0	 Haloprofundus
1	0	 Haloferax
6	6	 Halosimplex
3	0	 Natronomonas
2	0	 Haloarcula
1	0	 Halomicrobium
1	1	 Halobacterium
7	0	 Methanosarcina
5	0	 Methanohalophilus
1	0	 Methanothrix
11	0	 Methanobrevibacter
3	0	 Methanobacterium
5	0	 Methanocaldococcus
1	0	 Pyrococcus
1	0	 Thermococcus
3	0	 Stygiolobus
2	0	 Acidianus
1	0	 Sulfolobus
1	0	 Thermoproteus
1	1	 Staphylothermus
2	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
1	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
2	0	 Candidatus Nitrosopelagicus
81	0	 Chivirus
56	13	 Pahexavirus
3	0	 Getalongvirus
2	0	 Skunavirus
1	0	 Rockefellervirus
1	0	 Efquatrovirus
1	0	 Vashvirus
93	0	 Andhravirus
17	0	 Marfavirus
7	0	 Tequatrovirus
1	1	 Moonvirus
3	3	 Alcyoneusvirus
2	0	 Llyrvirus
7	0	 Agatevirus
1	0	 Caeruleovirus
6	0	 Kayvirus
1	0	 Sepunavirus
2	0	 Nezavisimistyvirus
7	0	 Varicellovirus
100	0	 Sobemovirus
1	0	 Enterovirus
21	0	 Orthotospovirus
1	0	 Tenuivirus
4	0	 Alphaendornavirus
2	0	 Tobamovirus
1	0	 Totivirus
2	2	 Badnavirus
11	0	 Betapapillomavirus
3	0	 Dependoparvovirus
2	0	 Betaentomopoxvirus
1	0	 Alphaentomopoxvirus
1	0	 Suipoxvirus
5	0	 Alphabaculovirus
2	0	 Pandoravirus
