0.00	2	 Nocardia nova
0.00	2	 Nocardia cyriacigeorgica
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia wallacei
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	15	 Gordonia sp. JH63
0.00	5	 Gordonia bronchialis
0.00	5	 Gordonia terrae
0.00	5	 Gordonia polyisoprenivorans
0.00	3	 Gordonia insulae
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia amarae
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia phthalatica
0.00	2	 Skermania piniformis
0.00	10	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia psychralcaliphila
0.00	8	 Tsukamurella paurometabola
0.00	153	 Rothia amarae
0.00	145	 Rothia mucilaginosa
0.00	109	 Rothia dentocariosa
0.00	29	 Rothia kristinae
0.00	20	 Rothia aeria
0.00	70	 Kocuria rhizophila
0.00	31	 Kocuria palustris
0.00	7	 Kocuria rosea
0.00	5	 Kocuria indica
0.00	2	 Kocuria turfanensis
0.00	2	 Kocuria flava
0.00	74	 Micrococcus luteus
0.00	3	 Micrococcus sp. KBS0714
0.00	2	 Micrococcus sp. KD337-16
0.00	13	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter agilis
0.00	5	 Arthrobacter woluwensis
0.00	2	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter crystallopoietes
0.00	3	 Sinomonas atrocyanea
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Psychromicrobium lacuslunae
0.00	12	 Microbacterium sp. PM5
0.00	9	 Microbacterium sp. PAMC 28756
0.00	6	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. LKL04
0.00	4	 Microbacterium sp. WY121
0.00	4	 Microbacterium sp. YJN-G
0.00	4	 Microbacterium sp. 1S1
0.00	3	 Microbacterium sp. Y-01
0.00	3	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	7	 Microbacterium aurum
0.00	4	 Microbacterium foliorum
0.00	3	 Microbacterium testaceum
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium oleivorans
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium hominis
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium oxydans
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium schleiferi
0.00	6	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. TXMA1
0.00	8	 Curtobacterium flaccumfaciens
0.00	12	 Clavibacter michiganensis
0.00	2	 Clavibacter zhangzhiyongii
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter toxicus
0.00	1	 Rathayibacter festucae
0.00	9	 Herbiconiux sp. SALV-R1
0.00	3	 Agromyces protaetiae
0.00	3	 Agromyces laixinhei
0.00	1	 Agromyces flavus
0.00	4	 Leifsonia shinshuensis
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	2	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Aquiluna borgnonia
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Rhodoluna limnophila
0.00	2	 Mycetocola zhujimingii
0.00	1	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	1	 Protaetiibacter sp. SSC-01
0.00	1	 Cnuibacter physcomitrellae
0.00	1	 Marisediminicola antarctica
0.00	1	 Gryllotalpicola protaetiae
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Frigoribacterium sp. NBH87
0.00	95	 Dermacoccus sp. PAMC28757
0.00	45	 Dermacoccus nishinomiyaensis
0.00	1	 Luteipulveratus mongoliensis
0.00	45	 Dermabacter jinjuensis
0.00	3	 Dermabacter vaginalis
0.00	8	 Brachybacterium sp. P6-10-X1
0.00	2	 Brachybacterium sp. SGAir0954
0.00	5	 Brachybacterium saurashtrense
0.00	3	 Brachybacterium ginsengisoli
0.00	3	 Brachybacterium vulturis
0.00	1	 Brachybacterium faecium
0.00	1	 Brachybacterium avium
0.00	42	 Intrasporangium calvum
0.00	8	 Janibacter indicus
0.00	5	 Janibacter sp. YB324
0.00	2	 Janibacter limosus
0.00	2	 Janibacter melonis
0.00	3	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	5	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	8	 Cellulomonas flavigena
0.00	2	 Cellulomonas taurus
0.00	1	 Cellulomonas gilvus
0.00	4	 Oerskovia sp. KBS0722
0.00	3	 Pseudactinotalea sp. HY158
0.00	2	 Actinotalea sp. JY-7876
0.00	17	 Brevibacterium casei
0.00	3	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium luteolum
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	8	 Ornithinimicrobium flavum
0.00	4	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium pratense
0.00	2	 Serinicoccus profundi
0.00	1	 Serinicoccus hydrothermalis
0.00	8	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	1	 Xylanimonas cellulosilytica
0.00	1	 Isoptericola dokdonensis
0.00	5	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	4	 Ruania alkalisoli
0.00	3	 Kytococcus sedentarius
0.00	2	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	3	 Luteimicrobium xylanilyticum
0.00	2	 Miniimonas sp. S16
0.00	2	 Sanguibacter sp. HDW7
0.00	1	 Jonesia denitrificans
0.00	47	 Actinomyces sp. oral taxon 169
0.00	45	 Actinomyces sp. oral taxon 171
0.00	21	 Actinomyces sp. oral taxon 414
0.00	16	 Actinomyces sp. HMT 175
0.00	12	 Actinomyces sp. HMT897
0.00	3	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. zg-332
0.00	76	 Actinomyces oris
0.00	59	 Actinomyces naeslundii
0.00	46	 Actinomyces wuliandei
0.00	21	 Actinomyces slackii
0.00	17	 Actinomyces viscosus
0.00	17	 Actinomyces howellii
0.00	15	 Actinomyces trachealis
0.00	14	 Actinomyces radicidentis
0.00	13	 Actinomyces pacaensis
0.00	7	 Actinomyces weissii
0.00	6	 Actinomyces respiraculi
0.00	3	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces gaoshouyii
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces marmotae
0.00	1	 Actinomyces israelii
0.00	92	 Schaalia odontolytica
0.00	41	 Schaalia meyeri
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Schaalia turicensis
0.00	9	 Winkia sp. C64
0.00	5	 Pauljensenia hongkongensis
0.00	1	 Arcanobacterium sp. JY-X040
0.00	170	 Streptomyces lividans
0.00	39	 Streptomyces sp. WAC 01438
0.00	5	 Streptomyces sp. RPA4-2
0.00	5	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. Tu 2975
0.00	3	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. NEAU-S7GS2
0.00	2	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. CC0208
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. W1SF4
0.00	13	 Streptomyces solisilvae
0.00	3	 Streptomyces rapamycinicus
0.00	2	 Streptomyces hygroscopicus
0.00	13	 Streptomyces phaeolivaceus
0.00	11	 Streptomyces atratus
0.00	7	 Streptomyces albus
0.00	7	 Streptomyces clavuligerus
0.00	6	 Streptomyces ambofaciens
0.00	5	 Streptomyces prasinus
0.00	4	 Streptomyces venezuelae
0.00	4	 Streptomyces alfalfae
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces albireticuli
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	3	 Streptomyces lydicus
0.00	3	 Streptomyces rectiverticillatus
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces parvulus
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces antimycoticus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces exfoliatus
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces griseus
0.00	2	 Streptomyces armeniacus
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces actuosus
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora albolonga
0.00	20	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia broussonetiae
0.00	2	 Pseudonocardia dioxanivorans
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	4	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis japonica
0.00	2	 Amycolatopsis albispora
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis keratiniphila
0.00	9	 Saccharopolyspora erythraea
0.00	3	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora spinosa
0.00	2	 Saccharothrix syringae
0.00	2	 Saccharothrix sp. 6-C
0.00	1	 Saccharothrix espanaensis
0.00	4	 Allokutzneria albata
0.00	2	 Saccharomonospora viridis
0.00	1	 Saccharomonospora marina
0.00	2	 Actinoalloteichus fjordicus
0.00	1	 Actinoalloteichus hoggarensis
0.00	1	 Kibdelosporangium phytohabitans
0.00	1	 Actinosynnema pretiosum
0.00	1	 Kutzneria sp. CA-103260
0.00	1	 Prauserella marina
0.00	1	 Alloactinosynnema sp. L-07
0.00	4	 Micromonospora sagamiensis
0.00	2	 Micromonospora carbonacea
0.00	2	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora siamensis
0.00	2	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	3	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes missouriensis
0.00	1	 Actinoplanes derwentensis
0.00	5	 Salinispora tropica
0.00	2	 Actinocatenispora thailandica
0.00	2	 Actinocatenispora sera
0.00	3	 Phytohabitans suffuscus
0.00	1	 Phytohabitans flavus
0.00	1	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Catellatospora sp. IY07-71
0.00	16	 Modestobacter marinus
0.00	10	 Geodermatophilus obscurus
0.00	6	 Blastococcus saxobsidens
0.00	6	 Actinomadura verrucosospora
0.00	1	 Actinomadura sp. NAK00032
0.00	1	 Thermomonospora amylolytica
0.00	6	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	1	 Nonomuraea nitratireducens
0.00	1	 Thermobispora bispora
0.00	2	 Streptomonospora sp. M2
0.00	1	 Nocardiopsis sp. MT53
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium asteroides
0.00	4	 Frankia sp. ArI3
0.00	1	 Candidatus Frankia datiscae
0.00	5	 Candidatus Planktophila versatilis
0.00	2	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	1	 Nakamurella multipartita
0.00	1	 Nakamurella sp. PAMC28650
0.00	2	 Kineococcus radiotolerans
0.00	1	 Catenulispora acidiphila
0.00	1	 Epidermidibacterium keratini
0.00	14	 Rubrobacter sp. SCSIO 52909
0.00	4	 Rubrobacter sp. SCSIO 52915
0.00	4	 Rubrobacter radiotolerans
0.00	3	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter indicoceani
0.00	2	 Baekduia soli
0.00	19	 Lancefieldella parvula
0.00	1	 Olsenella sp. oral taxon 807
0.00	2	 Adlercreutzia equolifaciens
0.00	2	 Arabia massiliensis
0.00	1	 Eggerthella guodeyinii
0.00	1	 Gordonibacter urolithinfaciens
0.00	6	 Aquihabitans sp. G128
0.00	5	 Iamia sp. SCSIO 61187
0.00	4	 Actinomarinicola tropica
0.00	5	 Conexibacter sp. SYSU D00693
0.00	2	 Conexibacter woesei
0.00	3	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	1	 Egicoccus halophilus
0.05	2633	 Staphylococcus epidermidis
0.02	828	 Staphylococcus capitis
0.00	159	 Staphylococcus lugdunensis
0.00	70	 Staphylococcus warneri
0.00	51	 Staphylococcus hominis
0.00	47	 Staphylococcus haemolyticus
0.00	44	 Staphylococcus simulans
0.00	13	 Staphylococcus aureus
0.00	13	 Staphylococcus auricularis
0.00	11	 Staphylococcus saccharolyticus
0.00	3	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. 11-B-312
0.00	6	 Staphylococcus caprae
0.00	4	 Staphylococcus nepalensis
0.00	3	 Staphylococcus saprophyticus
0.00	2	 Staphylococcus condimenti
0.00	2	 Staphylococcus cohnii
0.00	2	 Staphylococcus arlettae
0.00	2	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus lutrae
