361	73	 Brevibacterium
215	27	 Cellulomonas
16	0	 Actinotalea
13	0	 Paraoerskovia
4	0	 Oerskovia
1	0	 Pseudactinotalea
73	0	 Serinicoccus
72	7	 Ornithinimicrobium
73	9	 Cellulosimicrobium
26	0	 Isoptericola
11	0	 Xylanimonas
7	0	 Xylanimicrobium
56	7	 Janibacter
20	0	 Phycicoccus
13	0	 Intrasporangium
7	0	 Pedococcus
6	0	 Tetrasphaera
5	0	 Arsenicicoccus
73	6	 Georgenia
42	0	 Kytococcus
14	0	 Mobilicoccus
9	0	 Dermatophilus
3	0	 Austwickia
21	0	 Luteimicrobium
20	0	 Ruania
19	0	 Sanguibacter
9	0	 Miniimonas
5	0	 Beutenbergia
24810	5109	 Actinomyces
462	0	 Actinobaculum
459	0	 Pauljensenia
351	3	 Schaalia
73	12	 Flaviflexus
67	0	 Arcanobacterium
66	0	 Actinotignum
12	0	 Trueperella
12	0	 Winkia
8	0	 Mobiluncus
5	0	 Boudabousia
3	0	 Fannyhessea
2380	393	 Streptomyces
25	0	 Kitasatospora
16	0	 Streptacidiphilus
322	39	 Actinoplanes
293	66	 Micromonospora
54	0	 Phytohabitans
48	0	 Plantactinospora
34	4	 Actinocatenispora
31	0	 Dactylosporangium
18	0	 Polymorphospora
15	0	 Catellatospora
13	0	 Salinispora
1	0	 Verrucosispora
209	55	 Pseudonocardia
134	26	 Amycolatopsis
57	19	 Saccharomonospora
41	9	 Saccharopolyspora
33	0	 Kutzneria
32	0	 Saccharothrix
27	0	 Alloactinosynnema
24	13	 Actinoalloteichus
19	0	 Kibdelosporangium
6	4	 Actinosynnema
6	0	 Prauserella
6	0	 Allokutzneria
3	0	 Lentzea
238	24	 Bifidobacterium
216	138	 Gardnerella
8	0	 Scardovia
5	0	 Parascardovia
77	5	 Nonomuraea
30	5	 Streptosporangium
16	0	 Thermobispora
47	6	 Nocardiopsis
12	0	 Streptomonospora
3	0	 Thermobifida
23	3	 Actinomadura
14	0	 Thermomonospora
62	0	 Modestobacter
42	0	 Geodermatophilus
25	0	 Blastococcus
45	0	 Nakamurella
31	0	 Kineococcus
27	11	 Frankia
26	0	 Catenulispora
25	2	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
26	6	 Jiangella
17	0	 Stackebrandtia
15	0	 Epidermidibacterium
8	0	 Jatrophihabitans
125	0	 Olsenella
39	0	 Lancefieldella
4	2	 Parolsenella
8	0	 Collinsella
9	0	 Eggerthella
3	2	 Gordonibacter
1	0	 Denitrobacterium
1	0	 Berryella
135	11	 Rubrobacter
8	0	 Baekduia
56	0	 Conexibacter
29	0	 Miltoncostaea
66	0	 Egicoccus
7	0	 Egibacter
6	0	 Euzebya
12	0	 Iamia
9	0	 Aquihabitans
7	0	 Actinomarinicola
14	0	 Ilumatobacter
1	0	 Acidimicrobium
103613	4706	 Staphylococcus
8	2	 Macrococcus
8	0	 Mammaliicoccus
5	0	 Nosocomiicoccus
3	0	 Jeotgalicoccus
1	0	 Abyssicoccus
868	46	 Gemella
22	0	 Exiguobacterium
308	34	 Bacillus
47	1	 Lysinibacillus
44	0	 Weizmannia
36	0	 Oceanobacillus
29	0	 Caldibacillus
16	3	 Priestia
13	7	 Geobacillus
12	0	 Virgibacillus
12	0	 Pradoshia
11	0	 Alkalihalobacillus
11	0	 Peribacillus
10	0	 Cytobacillus
8	0	 Rossellomorea
8	0	 Metabacillus
8	0	 Neobacillus
7	0	 Niallia
7	0	 Halobacillus
6	0	 Sutcliffiella
6	0	 Lentibacillus
6	0	 Paraliobacillus
5	0	 Fictibacillus
4	0	 Sediminibacillus
4	2	 Salicibibacter
3	0	 Psychrobacillus
3	0	 Radiobacillus
2	0	 Amphibacillus
2	0	 Parageobacillus
2	0	 Anaerobacillus
1	0	 Caldalkalibacillus
1	0	 Evansella
1	0	 Mesobacillus
1	0	 Gracilibacillus
1	0	 Hydrogenibacillus
1	0	 Anoxybacillus
191	51	 Paenibacillus
12	2	 Brevibacillus
8	0	 Saccharibacillus
4	0	 Thermobacillus
2	0	 Cohnella
56	1	 Listeria
8	0	 Brochothrix
18	0	 Sporosarcina
6	0	 Planococcus
6	0	 Jeotgalibacillus
3	0	 Paenisporosarcina
1	0	 Kurthia
1	0	 Viridibacillus
9	0	 Effusibacillus
4	3	 Kyrpidia
2	0	 Alicyclobacillus
1	0	 Tumebacillus
7	0	 Polycladomyces
2	0	 Laceyella
44722	9731	 Streptococcus
112	19	 Lactococcus
120	7	 Lactobacillus
47	6	 Leuconostoc
44	0	 Limosilactobacillus
42	0	 Weissella
27	0	 Latilactobacillus
21	2	 Loigolactobacillus
14	0	 Fructilactobacillus
13	0	 Lactiplantibacillus
10	0	 Levilactobacillus
7	3	 Companilactobacillus
5	0	 Lacticaseibacillus
5	0	 Ligilactobacillus
4	0	 Secundilactobacillus
3	0	 Apilactobacillus
3	0	 Liquorilactobacillus
2	0	 Oenococcus
1	0	 Lentilactobacillus
243	0	 Granulicatella
26	0	 Carnobacterium
4	0	 Dolosigranulum
2	0	 Marinilactibacillus
1	0	 Jeotgalibaca
139	35	 Enterococcus
9	0	 Tetragenococcus
7	0	 Vagococcus
19	0	 Aerococcus
7	0	 Abiotrophia
5350	196	 Veillonella
19	0	 Megasphaera
4	3	 Dialister
90	0	 Selenomonas
2	0	 Pectinatus
9	0	 Methylomusa
8	0	 Pelosinus
482	35	 Clostridium
21	0	 Hathewaya
8	0	 Crassaminicella
7	0	 Alkaliphilus
5	0	 Hungatella
4	0	 Sarcina
3	0	 Serpentinicella
112	0	 Lachnoanaerobaculum
40	0	 Blautia
37	0	 Coprococcus
35	0	 Lachnoclostridium
33	0	 Roseburia
28	3	 Anaerostipes
16	0	 Mediterraneibacter
11	0	 Anaerocolumna
8	0	 Enterocloster
7	2	 Lacrimispora
6	0	 Anaerobutyricum
3	0	 Cellulosilyticum
2	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
1	0	 Herbinix
37	0	 Acetivibrio
19	0	 Faecalibacterium
19	0	 Ruminococcus
4	0	 Solibaculum
4	0	 Dysosmobacter
4	0	 Caproiciproducens
4	0	 Oscillibacter
2	0	 Ruminiclostridium
1	0	 Flavonifractor
1	0	 Fastidiosipila
22	0	 Clostridioides
17	0	 Paeniclostridium
16	0	 Romboutsia
4	0	 Acetoanaerobium
4	0	 Paraclostridium
2	0	 Peptacetobacter
33	1	 Mogibacterium
3	0	 Aminipila
4	0	 Thermaerobacter
4	0	 Massilistercora
5	0	 Dehalobacterium
4	0	 Desulfotomaculum
3	0	 Desulfitobacterium
3	0	 Thermoanaerosceptrum
2	0	 Desulfosporosinus
1	0	 Syntrophobotulus
8	4	 Eubacterium
3	0	 Alkalibacter
2	0	 Acetobacterium
8	0	 Vallitalea
4	0	 Petrocella
6	0	 Heliorestis
6	0	 Symbiobacterium
3	0	 Caloranaerobacter
1	0	 Candidatus Syntrophocurvum
1	0	 Christensenella
29	18	 Caldicellulosiruptor
7	0	 Thermoanaerobacterium
1	1	 Thermoanaerobacter
1	0	 Moorella
1	0	 Carboxydothermus
13	0	 Halothermothrix
5	0	 Halanaerobium
1	0	 Halobacteroides
8	0	 Koleobacter
6	0	 Natranaerobius
283	0	 Parvimonas
99	0	 Finegoldia
80	33	 Anaerococcus
30	0	 Peptoniphilus
2	0	 Helcococcus
2	0	 Murdochiella
8	0	 Sedimentibacter
26	0	 Erysipelothrix
5	0	 Amedibacterium
4	0	 Faecalibacillus
2	0	 Longicatena
1	0	 Bulleidia
1	0	 Erysipelatoclostridium
8	0	 Turicibacter
865	88	 Nostoc
37	0	 Anabaena
20	0	 Cylindrospermum
11	0	 Richelia
2	0	 Trichormus
215	6	 Calothrix
65	0	 Scytonema
23	0	 Brasilonema
26	0	 Nodularia
23	0	 Anabaenopsis
13	0	 Dolichospermum
5	3	 Sphaerospermopsis
1	0	 Cylindrospermopsis
43	0	 Fischerella
21	0	 Rivularia
2	0	 Tolypothrix
210	3	 Leptolyngbya
34	0	 Kovacikia
14	3	 Thermosynechococcus
9	0	 Thermoleptolyngbya
6	0	 Halomicronema
3	0	 Pseudanabaena
50	0	 Gloeocapsa
26	0	 Geminocystis
14	0	 Crocosphaera
12	0	 Rippkaea
8	0	 Gloeothece
8	0	 Halothece
1	0	 Candidatus Atelocyanobacterium
9	0	 Cyanobacterium
7	2	 Microcystis
31	0	 Moorea
8	0	 Oscillatoria
29	0	 Microcoleus
2	0	 Oxynema
1	0	 Arthrospira
1	0	 Planktothrix
11	0	 Koinonema
6	0	 Crinalium
2	0	 Geitlerinema
134	5	 Synechococcus
4	0	 Dactylococcopsis
16	0	 Cyanobium
12	0	 Prochlorococcus
7	0	 Synechocystis
2	0	 Chamaesiphon
1	0	 Acaryochloris
64	0	 Chroococcidiopsis
25	0	 Gloeobacter
4	0	 Anthocerotibacter
11	1	 Stanieria
2	0	 Pleurocapsa
1	0	 Thermostichus
282	12	 Deinococcus
121	89	 Thermus
2	0	 Oceanithermus
1	0	 Meiothermus
3	0	 Truepera
105	1	 Mycoplasma
20	0	 Mycoplasmopsis
72	1	 Spiroplasma
24	0	 Mesoplasma
18	0	 Entomoplasma
10	0	 Acholeplasma
3	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
8	0	 Roseiflexus
1	0	 Chloroflexus
9	0	 Sphaerobacter
4	0	 Dehalogenimonas
1	0	 Caldilinea
1	0	 Fimbriimonas
12501	10	 Moraxella
5542	1419	 Acinetobacter
29	1	 Psychrobacter
7396	1733	 Pseudomonas
25	6	 Azotobacter
4	0	 Entomomonas
6271	403	 Haemophilus
396	65	 Aggregatibacter
15	0	 Gallibacterium
12	0	 Pasteurella
9	2	 Mannheimia
4	2	 Basfia
2	0	 Frederiksenia
2	0	 Rodentibacter
1	0	 Avibacterium
1	0	 Actinobacillus
1	0	 Otariodibacter
2486	198	 Klebsiella
195	17	 Escherichia
179	0	 Pluralibacter
136	36	 Enterobacter
102	35	 Citrobacter
74	5	 Salmonella
36	2	 Raoultella
21	2	 Leclercia
17	1	 Cronobacter
4	0	 Candidatus Blochmannia
2	0	 Candidatus Tachikawaea
4	0	 Buttiauxella
4	0	 Kosakonia
4	0	 Cedecea
2	2	 Phytobacter
2	0	 Candidatus Profftia
1	0	 Scandinavium
1	0	 Shigella
1	0	 Shimwellia
1	0	 Kluyvera
326	173	 Serratia
65	6	 Yersinia
15	1	 Rahnella
8	0	 Rouxiella
6	0	 Chania
6	0	 Nissabacter
4	0	 Ewingella
1	0	 Gibbsiella
65	15	 Pantoea
52	0	 Buchnera
22	2	 Erwinia
20	0	 Mixta
8	0	 Tatumella
97	0	 Proteus
29	1	 Providencia
12	0	 Morganella
12	0	 Xenorhabdus
8	3	 Arsenophonus
3	1	 Photorhabdus
26	2	 Pectobacterium
23	5	 Dickeya
11	1	 Brenneria
12	10	 Hafnia
5	1	 Edwardsiella
9	0	 Sodalis
7	0	 Limnobaculum
1	0	 Pragia
2	0	 Plesiomonas
2125	0	 Chromohalobacter
192	25	 Halomonas
33	15	 Cobetia
21	0	 Kushneria
14	0	 Salinicola
11	0	 Pistricoccus
1	0	 Candidatus Portiera
25	0	 Marinomonas
8	0	 Marinobacterium
1	0	 Bacterioplanes
13	0	 Alcanivorax
6	0	 Ketobacter
2	0	 Gynuella
1	0	 Saccharospirillum
2	0	 Oleiphilus
1	0	 Hahella
1	0	 Kangiella
520	77	 Stenotrophomonas
281	48	 Xanthomonas
131	12	 Lysobacter
96	1	 Pseudoxanthomonas
64	7	 Thermomonas
37	3	 Luteimonas
17	0	 Xylella
12	0	 Pseudolysobacter
6	0	 Arenimonas
35	0	 Dyella
14	0	 Aerosticca
9	0	 Rhodanobacter
7	0	 Dokdonella
3	0	 Frateuria
1	0	 Luteibacter
1	0	 Ahniella
556	259	 Aeromonas
1	0	 Oceanisphaera
1	0	 Zobellella
3	0	 Succinivibrio
237	0	 Cardiobacterium
93	0	 Rheinheimera
8	0	 Allochromatium
5	0	 Marichromatium
4	0	 Thiodictyon
1	0	 Nitrosococcus
1	0	 Thermochromatium
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
22	0	 Thioalkalivibrio
11	0	 Halorhodospira
8	0	 Aquisalimonas
6	0	 Acidihalobacter
2	0	 Alkalilimnicola
2	0	 Spiribacter
1	0	 Ectothiorhodospira
16	0	 Wenzhouxiangella
12	0	 Halothiobacillus
4	0	 Granulosicoccus
1	0	 Sulfuriflexus
3	3	 Thiohalobacter
1	0	 Sulfurivermis
82	33	 Shewanella
22	3	 Marinobacter
10	1	 Alteromonas
9	0	 Salinimonas
9	0	 Paraglaciecola
6	0	 Agarivorans
2	0	 Catenovulum
1	0	 Glaciecola
23	11	 Pseudoalteromonas
1	0	 Flocculibacter
10	0	 Colwellia
3	0	 Cognaticolwellia
10	0	 Ferrimonas
8	0	 Moritella
2	0	 Psychromonas
145	26	 Vibrio
13	0	 Photobacterium
9	0	 Aliivibrio
4	0	 Paraphotobacterium
112	0	 Cellvibrio
24	0	 Microbulbifer
4	0	 Halioglobus
1	0	 Aequoribacter
2	0	 Oceanicoccus
124	7	 Legionella
3	0	 Fluoribacter
1	0	 Coxiella
38	5	 Methylomonas
20	0	 Methylomicrobium
8	0	 Methylococcus
5	0	 Methylogaea
3	0	 Methylocaldum
29	7	 Francisella
7	0	 Thiomicrorhabdus
7	0	 Thiosulfatimonas
6	0	 Thiomicrospira
3	0	 Hydrogenovibrio
6	0	 Thiothrix
17	0	 Candidatus Pseudothioglobus
6	0	 Candidatus Vesicomyosocius
4	0	 Pseudohongiella
2	0	 Candidatus Thioglobus
21	0	 Sinimarinibacterium
7	0	 Solimonas
2	0	 Steroidobacter
15	2	 Gilliamella
3	0	 Frischella
1	0	 Orbus
7	0	 Immundisolibacter
2	0	 Salinisphaera
1	0	 Sulfurifustis
6610	1717	 Methylobacterium
3890	250	 Methylorubrum
66	1	 Microvirga
2444	237	 Bradyrhizobium
210	3	 Rhodopseudomonas
67	0	 Tardiphaga
33	0	 Afipia
24	0	 Nitrobacter
22	0	 Variibacter
2554	63	 Mesorhizobium
124	0	 Phyllobacterium
62	12	 Aminobacter
26	0	 Roseitalea
13	0	 Oricola
10	0	 Nitratireductor
1	0	 Hoeflea
878	156	 Rhizobium
208	2	 Agrobacterium
71	0	 Neorhizobium
10	0	 Pseudorhizobium
71	6	 Sinorhizobium
59	0	 Ensifer
44	0	 Shinella
10	0	 Georhizobium
5	0	 Ciceribacter
5	0	 Peteryoungia
1	0	 Liberibacter
525	4	 Bosea
143	24	 Brucella
18	0	 Ochrobactrum
3	0	 Pseudochrobactrum
73	0	 Hyphomicrobium
40	0	 Caenibius
28	0	 Rhodoplanes
12	5	 Methyloceanibacter
11	0	 Methyloligella
5	0	 Aquabacter
2	0	 Rhodomicrobium
1	0	 Filomicrobium
82	0	 Devosia
16	0	 Youhaiella
9	0	 Pelagibacterium
1	0	 Maritalea
39	0	 Starkeya
28	0	 Ancylobacter
28	0	 Pseudolabrys
23	0	 Xanthobacter
13	0	 Azorhizobium
1	0	 Labrys
74	0	 Aureimonas
12	2	 Martelella
33	0	 Stappia
24	0	 Pannonibacter
8	1	 Labrenzia
1	0	 Pseudovibrio
46	17	 Bartonella
17	0	 Pseudorhodoplanes
16	0	 Nordella
6	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
25	3	 Methylocystis
6	0	 Methylosinus
30	2	 Blastochloris
28	11	 Chelatococcus
27	0	 Phreatobacter
14	0	 Pyruvatibacter
7	0	 Parvibaculum
5	0	 Kaustia
12	0	 Methylovirgula
10	0	 Methylocella
4	0	 Beijerinckia
16	0	 Kaistia
5	0	 Hartmannibacter
3	0	 Breoghania
3	0	 Lichenihabitans
5712	588	 Sphingomonas
2391	157	 Novosphingobium
2168	287	 Sphingobium
550	112	 Sphingopyxis
89	0	 Sphingosinithalassobacter
87	0	 Hankyongella
58	0	 Rhizorhabdus
55	24	 Blastomonas
54	0	 Allosphingosinicella
21	0	 Tardibacter
20	0	 Citromicrobium
19	0	 Sphingorhabdus
15	0	 Parasphingorhabdus
12	0	 Parasphingopyxis
3	0	 Aquisediminimonas
2	0	 Novosphingopyxis
165	3	 Erythrobacter
163	0	 Porphyrobacter
122	3	 Qipengyuania
97	0	 Altererythrobacter
67	2	 Croceicoccus
58	0	 Tsuneonella
9	0	 Pelagerythrobacter
7	0	 Croceibacterium
5	0	 Paraurantiacibacter
4	0	 Aurantiacibacter
68	0	 Sphingosinicella
30	0	 Polymorphobacter
9	0	 Sandaracinobacter
2	0	 Zymomonas
4577	2068	 Roseomonas
73	0	 Roseococcus
51	6	 Acetobacter
29	4	 Komagataeibacter
20	0	 Granulibacter
19	0	 Lichenicola
14	0	 Acidibrevibacterium
8	8	 Acidiphilium
2	1	 Gluconobacter
2	0	 Asaia
2	0	 Kozakia
2	0	 Neoasaia
1	0	 Neokomagataea
178	33	 Azospirillum
67	3	 Skermanella
16	0	 Niveispirillum
15	0	 Nitrospirillum
7	0	 Indioceanicola
51	0	 Tistrella
27	0	 Magnetospirillum
24	2	 Hypericibacter
7	0	 Pararhodospirillum
6	0	 Rhodospirillum
3	0	 Ferrovibrio
2	0	 Defluviicoccus
15	0	 Stella
9	0	 Elioraea
1	1	 Thalassospira
1294	134	 Brevundimonas
582	35	 Caulobacter
48	0	 Phenylobacterium
12	0	 Asticcacaulis
3	0	 Terricaulis
749	40	 Paracoccus
44	0	 Rhodovulum
38	0	 Cereibacter
34	0	 Rhodobacter
31	0	 Tabrizicola
15	0	 Paraoceanicella
14	0	 Polymorphum
13	0	 Silicimonas
10	0	 Gemmobacter
9	0	 Pikeienuella
9	0	 Parasedimentitalea
8	0	 Qingshengfaniella
8	0	 Falsirhodobacter
8	0	 Pseudorhodobacter
7	0	 Pontivivens
6	0	 Pseudohalocynthiibacter
5	0	 Pelagovum
5	0	 Yoonia
5	0	 Brevirhabdus
4	0	 Defluviimonas
4	1	 Thioclava
3	0	 Halocynthiibacter
2	0	 Pacificitalea
2	0	 Haematobacter
1	0	 Monaibacterium
1	0	 Planktomarina
1	0	 Pukyongiella
84	1	 Roseovarius
59	0	 Sulfitobacter
27	1	 Salipiger
19	0	 Ruegeria
16	0	 Celeribacter
15	2	 Leisingera
13	0	 Roseivivax
12	0	 Thalassococcus
10	2	 Phaeobacter
9	0	 Actibacterium
6	0	 Epibacterium
6	0	 Dinoroseobacter
5	2	 Octadecabacter
4	0	 Mameliella
3	0	 Jannaschia
3	0	 Roseobacter
2	0	 Marinovum
1	0	 Oceanicola
1	0	 Thalassobius
1	0	 Antarctobacter
1	0	 Sagittula
14	3	 Wolbachia
11	0	 Ehrlichia
1	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
10	0	 Candidatus Nucleicultrix
6	0	 Candidatus Cytomitobacter
2	0	 Candidatus Nesciobacter
16	0	 Hyphomonas
12	3	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
5	0	 Candidatus Puniceispirillum
3	0	 Micavibrio
5	0	 Maricaulis
2	0	 Marinicauda
4	0	 Luteithermobacter
1	0	 Paremcibacter
3	0	 Parvularcula
25967	9148	 Delftia
1741	153	 Acidovorax
1275	89	 Comamonas
760	75	 Variovorax
443	34	 Diaphorobacter
285	18	 Hydrogenophaga
219	0	 Alicycliphilus
191	9	 Rhodoferax
93	2	 Polaromonas
74	1	 Ottowia
66	0	 Kinneretia
53	0	 Ramlibacter
37	0	 Schlegelella
37	0	 Melaminivora
24	0	 Pulveribacter
24	0	 Verminephrobacter
15	0	 Limnohabitans
9	0	 Simplicispira
8	0	 Hylemonella
7	0	 Serpentinomonas
4	0	 Candidatus Symbiobacter
4	0	 Curvibacter
691	48	 Burkholderia
550	144	 Ralstonia
497	0	 Lautropia
358	86	 Cupriavidus
233	29	 Paraburkholderia
53	16	 Pandoraea
44	0	 Polynucleobacter
28	0	 Caballeronia
17	0	 Limnobacter
8	0	 Candidatus Vallotia
5	0	 Chitinimonas
5	0	 Mycoavidus
1	0	 Mycetohabitans
1243	68	 Massilia
558	7	 Herbaspirillum
170	36	 Janthinobacterium
101	0	 Duganella
32	0	 Collimonas
9	0	 Noviherbaspirillum
6	0	 Undibacterium
245	44	 Achromobacter
162	21	 Alcaligenes
108	16	 Bordetella
14	0	 Pigmentiphaga
9	0	 Kerstersia
8	0	 Advenella
5	0	 Pusillimonas
5	0	 Paenalcaligenes
2	0	 Castellaniella
2	0	 Orrella
1	0	 Taylorella
1	0	 Oligella
129	0	 Aquabacterium
51	1	 Rhizobacter
42	11	 Methylibium
36	0	 Rubrivivax
36	0	 Mitsuaria
35	0	 Tepidimonas
29	0	 Roseateles
26	0	 Paucibacter
25	0	 Leptothrix
22	0	 Sphaerotilus
20	0	 Inhella
17	0	 Xylophilus
10	6	 Thiomonas
3	0	 Sutterella
1019	174	 Neisseria
758	2	 Kingella
11	0	 Vitreoscilla
6	0	 Snodgrassella
2	2	 Eikenella
1	0	 Chitinolyticbacter
24	8	 Chromobacterium
20	0	 Jeongeupia
19	0	 Aquitalea
17	0	 Pseudogulbenkiania
7	0	 Laribacter
6	0	 Aquaspirillum
5	0	 Chitinibacter
4	0	 Vogesella
4	0	 Paludibacterium
3	0	 Microvirgula
106	8	 Thauera
76	0	 Azoarcus
67	6	 Azospira
24	1	 Aromatoleum
12	0	 Niveibacterium
7	0	 Oryzomicrobium
9	0	 Dechloromonas
2	0	 Fluviibacter
25	1	 Methylophilus
12	0	 Methylotenera
9	0	 Methylobacillus
1	1	 Methylovorus
1	0	 Candidatus Methylopumilus
1	0	 Methyloradius
39	0	 Nitrosomonas
11	0	 Nitrosospira
10	0	 Methyloversatilis
9	0	 Sulfuritalea
8	0	 Denitratisoma
2	0	 Sterolibacterium
11	0	 Sulfuritortus
4	0	 Thiobacillus
4	0	 Gallionella
4	0	 Ferrigenium
1	0	 Sideroxydans
5	0	 Sulfurimicrobium
3	0	 Sulfuriferula
5	0	 Usitatibacter
9	0	 Candidatus Kinetoplastibacterium
6	0	 Casimicrobium
1	0	 Candidatus Profftella
43	3	 Corallococcus
40	10	 Myxococcus
21	0	 Pyxidicoccus
34	0	 Archangium
3	0	 Melittangium
2	0	 Stigmatella
2	0	 Cystobacter
20	0	 Anaeromyxobacter
8	0	 Vulgatibacter
32	0	 Sorangium
5	0	 Chondromyces
20	0	 Sandaracinus
17	0	 Minicystis
8	0	 Labilithrix
7	0	 Haliangium
23	0	 Desulfotalea
10	0	 Desulfobulbus
9	0	 Desulfopila
7	0	 Desulfurivibrio
11	0	 Desulfonema
5	1	 Desulfosarcina
2	0	 Desulfobacter
1	0	 Desulfococcus
39	1	 Geobacter
9	0	 Geomonas
12	0	 Syntrophotalea
9	0	 Desulfuromonas
40	7	 Desulfovibrio
15	0	 Pseudodesulfovibrio
4	0	 Maridesulfovibrio
1	0	 Desulfolutivibrio
5	0	 Persicimonas
3	0	 Bradymonas
5	0	 Desulfarculus
4	0	 Candidatus Desulfofervidus
3	0	 Desulfoglaeba
199	14	 Campylobacter
38	6	 Arcobacter
32	6	 Aliarcobacter
12	0	 Halarcobacter
10	6	 Malaciobacter
10	0	 Poseidonibacter
3	0	 Pseudoarcobacter
2	0	 Sulfurospirillum
21	0	 Helicobacter
1	0	 Wolinella
16	0	 Sulfurimonas
6	0	 Sulfurovum
1	0	 Hydrogenimonas
2	0	 Nitrosophilus
1	0	 Nitratiruptor
2	0	 Nautilia
19	0	 Bdellovibrio
5	0	 Halobacteriovorax
16	0	 Hydrogenophilus
5	1	 Mariprofundus
5	3	 Acidithiobacillus
11468	82	 Nonlabens
347	40	 Capnocytophaga
314	18	 Flavobacterium
82	2	 Polaribacter
38	1	 Tenacibaculum
29	7	 Myroides
28	0	 Algibacter
23	0	 Formosa
16	0	 Winogradskyella
15	7	 Cellulophaga
15	0	 Aquimarina
12	0	 Aequorivita
12	0	 Tamlana
12	0	 Maribacter
11	0	 Kordia
7	0	 Lacinutrix
6	0	 Wenyingzhuangia
6	0	 Antarcticibacterium
6	1	 Mesoflavibacter
5	0	 Euzebyella
4	0	 Seonamhaeicola
3	0	 Mariniflexile
3	0	 Pukyongia
3	0	 Changchengzhania
3	0	 Olleya
3	0	 Dokdonia
2	0	 Gramella
2	0	 Urechidicola
2	0	 Muriicola
1	0	 Psychroserpens
1	0	 Amniculibacterium
1	0	 Psychroflexus
1	0	 Salegentibacter
1	0	 Flavivirga
1	0	 Siansivirga
491	89	 Chryseobacterium
41	0	 Epilithonimonas
7	0	 Kaistella
105	12	 Cloacibacterium
56	1	 Empedobacter
34	10	 Elizabethkingia
17	0	 Bergeyella
13	0	 Riemerella
8	0	 Apibacter
3	0	 Cruoricaptor
2	0	 Weeksella
85	0	 Croceimicrobium
2	0	 Owenweeksia
70	0	 Blattabacterium
7	0	 Candidatus Sulcia
2	0	 Ichthyobacterium
1487	78	 Prevotella
2	0	 Alloprevotella
1	0	 Paraprevotella
591	0	 Tannerella
42	9	 Parabacteroides
149	45	 Bacteroides
42	5	 Phocaeicola
125	11	 Porphyromonas
26	0	 Dysgonomonas
4	0	 Proteiniphilum
11	0	 Muribaculum
4	3	 Duncaniella
2	0	 Sodaliphilus
10	0	 Alistipes
10	0	 Barnesiella
9	0	 Butyricimonas
1	0	 Paludibacter
4	0	 Draconibacterium
2	0	 Maribellus
10	0	 Labilibaculum
8	0	 Alkalitalea
249	25	 Hymenobacter
8	0	 Pontibacter
5	0	 Adhaeribacter
3	1	 Rufibacter
103	6	 Spirosoma
11	0	 Leadbetterella
8	0	 Fibrella
6	0	 Runella
5	0	 Dyadobacter
5	0	 Rhodocytophaga
