4	0	 Isoptericola
1	0	 Xylanimicrobium
46	0	 Dermatophilus
21	0	 Austwickia
4	0	 Mobilicoccus
7	0	 Beutenbergia
6	0	 Miniimonas
11	0	 Kytococcus
10	0	 Georgenia
3	0	 Sanguibacter
1	0	 Luteimicrobium
1	0	 Jonesia
2118	159	 Streptomyces
14	0	 Streptacidiphilus
4	0	 Kitasatospora
1042	38	 Bifidobacterium
64	13	 Gardnerella
10	0	 Scardovia
1	0	 Parascardovia
606	64	 Actinomyces
161	0	 Schaalia
94	0	 Arcanobacterium
75	0	 Trueperella
32	0	 Boudabousia
23	0	 Mobiluncus
21	0	 Flaviflexus
17	0	 Pauljensenia
5	0	 Actinobaculum
3	0	 Actinotignum
2	0	 Winkia
228	41	 Pseudonocardia
222	39	 Saccharopolyspora
159	20	 Saccharomonospora
150	10	 Amycolatopsis
70	0	 Alloactinosynnema
17	0	 Prauserella
16	0	 Saccharothrix
13	0	 Kutzneria
11	0	 Allokutzneria
3	0	 Actinoalloteichus
2	0	 Kibdelosporangium
2	2	 Actinosynnema
109	1	 Actinoplanes
65	15	 Micromonospora
16	0	 Salinispora
13	0	 Plantactinospora
12	11	 Actinocatenispora
11	0	 Polymorphospora
3	0	 Dactylosporangium
3	2	 Phytohabitans
1	0	 Catellatospora
113	9	 Nakamurella
76	4	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
19	0	 Nonomuraea
9	0	 Thermobispora
5	0	 Streptosporangium
19	5	 Nocardiopsis
5	0	 Thermobifida
12	2	 Actinomadura
5	1	 Thermomonospora
71	0	 Epidermidibacterium
17	0	 Geodermatophilus
12	0	 Blastococcus
2	0	 Modestobacter
17	1	 Frankia
10	0	 Jiangella
2	0	 Natronoglycomyces
1	0	 Stackebrandtia
3	0	 Kineococcus
2	0	 Jatrophihabitans
1	0	 Catenulispora
814	0	 Egicoccus
7	0	 Euzebya
1	0	 Egibacter
117	2	 Conexibacter
2	0	 Miltoncostaea
58	3	 Rubrobacter
6	0	 Baekduia
10	0	 Atopobium
9	0	 Olsenella
5	0	 Lancefieldella
2	0	 Parolsenella
2	0	 Coriobacterium
1	0	 Collinsella
10	0	 Arabia
1	1	 Adlercreutzia
4	0	 Iamia
1	0	 Aquihabitans
1	0	 Actinomarinicola
2	0	 Acidimicrobium
108414	9351	 Staphylococcus
23	0	 Mammaliicoccus
8	4	 Macrococcus
2	0	 Nosocomiicoccus
1	0	 Jeotgalicoccus
1	0	 Abyssicoccus
427	17	 Gemella
8	4	 Exiguobacterium
210	28	 Bacillus
30	1	 Anoxybacillus
19	2	 Priestia
15	0	 Caldibacillus
14	0	 Alkalihalobacillus
13	0	 Sutcliffiella
9	0	 Evansella
8	0	 Niallia
6	0	 Virgibacillus
6	1	 Lysinibacillus
5	0	 Weizmannia
5	0	 Peribacillus
4	0	 Geobacillus
4	0	 Metabacillus
3	0	 Heyndrickxia
3	0	 Salimicrobium
2	0	 Paraliobacillus
2	0	 Halobacillus
2	0	 Cytobacillus
2	0	 Caldalkalibacillus
1	0	 Psychrobacillus
1	0	 Rossellomorea
1	0	 Salicibibacter
1	0	 Terribacillus
1	0	 Fictibacillus
1	0	 Parageobacillus
133	44	 Paenibacillus
8	0	 Brevibacillus
2	0	 Thermobacillus
2	0	 Cohnella
10	0	 Planococcus
7	0	 Sporosarcina
4	0	 Paenisporosarcina
3	0	 Kurthia
3	0	 Rummeliibacillus
1	0	 Solibacillus
20	9	 Listeria
9	0	 Brochothrix
2	0	 Alicyclobacillus
2	0	 Effusibacillus
2	0	 Novibacillus
1	0	 Laceyella
1	0	 Kroppenstedtia
1	0	 Sporolactobacillus
7749	1539	 Streptococcus
24	8	 Lactococcus
338	0	 Granulicatella
285	0	 Dolosigranulum
10	0	 Jeotgalibaca
8	0	 Carnobacterium
1	0	 Marinilactibacillus
475	52	 Enterococcus
6	0	 Vagococcus
2	0	 Melissococcus
67	11	 Loigolactobacillus
25	2	 Lactobacillus
24	1	 Limosilactobacillus
11	5	 Leuconostoc
10	0	 Weissella
10	0	 Companilactobacillus
8	1	 Lacticaseibacillus
6	0	 Pediococcus
6	0	 Latilactobacillus
6	0	 Oenococcus
5	0	 Ligilactobacillus
2	0	 Lactiplantibacillus
2	0	 Paucilactobacillus
2	0	 Lentilactobacillus
45	0	 Aerococcus
10	0	 Suicoccus
7	0	 Abiotrophia
301	0	 Lachnoanaerobaculum
15	0	 Enterocloster
14	0	 Anaerocolumna
10	0	 Mediterraneibacter
9	2	 Blautia
5	0	 Lachnoclostridium
5	0	 Butyrivibrio
4	0	 Anaerobutyricum
3	0	 Cellulosilyticum
1	0	 Anaerostipes
1	0	 Pseudobutyrivibrio
1	0	 Coprococcus
1	0	 Roseburia
161	21	 Clostridium
9	0	 Candidatus Arthromitus
4	1	 Alkaliphilus
4	0	 Crassaminicella
3	0	 Caloramator
2	0	 Hathewaya
1	0	 Hungatella
19	0	 Ruminococcus
5	0	 Faecalibacterium
5	0	 Monoglobus
4	0	 Pseudoclostridium
3	1	 Acetivibrio
3	0	 Oscillibacter
3	0	 Thermoclostridium
3	0	 Ruminiclostridium
2	0	 Solibaculum
2	0	 Acutalibacter
1	0	 Flavonifractor
1	0	 Ethanoligenens
1	0	 Dysosmobacter
15	0	 Clostridioides
9	0	 Peptacetobacter
6	0	 Paraclostridium
2	0	 Filifactor
1	0	 Romboutsia
1	0	 Paeniclostridium
4	0	 Desulfofarcimen
3	0	 Desulfotomaculum
2	0	 Desulfosporosinus
1	0	 Candidatus Desulforudis
4	0	 Thermaerobacter
4	0	 Massilistercora
1	0	 Aminipila
1	0	 Intestinimonas
9	0	 Alkalicella
6	0	 Heliorestis
2	0	 Vallitalea
1	0	 Candidatus Syntrophocurvum
1	1	 Eubacterium
1	0	 Caloranaerobacter
16	0	 Halanaerobium
4	0	 Anoxybacter
8	5	 Thermoanaerobacter
1	0	 Moorella
6	0	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
4	0	 Mahella
85	15	 Anaerococcus
82	0	 Peptoniphilus
41	0	 Finegoldia
1	0	 Parvimonas
103	19	 Veillonella
7	0	 Megasphaera
12	0	 Megamonas
2	0	 Pectinatus
2	0	 Selenomonas
3	0	 Pelosinus
1	0	 Acidaminococcus
4	0	 Longibaculum
2	1	 Erysipelothrix
2	0	 Bulleidia
1	0	 Longicatena
1	0	 Turicibacter
432	1	 Calothrix
50	2	 Nostoc
1	0	 Anabaena
1	0	 Trichormus
28	23	 Sphaerospermopsis
13	0	 Cylindrospermopsis
4	0	 Nodularia
4	0	 Dolichospermum
19	0	 Fischerella
8	0	 Brasilonema
6	0	 Scytonema
5	0	 Rivularia
1	0	 Microchaete
68	0	 Kovacikia
31	0	 Leptolyngbya
5	0	 Pseudanabaena
1	0	 Thermosynechococcus
22	0	 Gloeocapsa
15	0	 Geminocystis
1	0	 Chondrocystis
10	0	 Cyanobacterium
3	0	 Euhalothece
2	0	 Gloeothece
1	0	 Rippkaea
1	0	 Microcystis
5	0	 Koinonema
4	0	 Crinalium
1	0	 Microcoleus
2	0	 Oscillatoria
30	1	 Synechococcus
12	0	 Prochlorococcus
2	0	 Cyanobium
3	0	 Synechocystis
1	0	 Acaryochloris
41	0	 Chroococcidiopsis
5	1	 Stanieria
28	0	 Mycoplasma
9	0	 Mycoplasmopsis
6	0	 Ureaplasma
39	29	 Spiroplasma
2	0	 Entomoplasma
2	1	 Mesoplasma
15	1	 Acholeplasma
3	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
29	2	 Deinococcus
3	2	 Thermus
1	0	 Marinithermus
1	0	 Oceanithermus
6	0	 Roseiflexus
2	0	 Chloroflexus
6	0	 Thermomicrobium
2	0	 Sphaerobacter
6	1	 Dehalogenimonas
2	2	 Dehalococcoides
4	0	 Pelolinea
1	0	 Anaerolinea
1	0	 Brevefilum
2	0	 Caldilinea
1	0	 Thermobaculum
2	0	 Fimbriimonas
31698	23604	 Klebsiella
78	1	 Salmonella
56	24	 Enterobacter
49	17	 Escherichia
11	0	 Pluralibacter
8	0	 Cedecea
7	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
8	0	 Citrobacter
6	4	 Leclercia
6	0	 Kluyvera
3	0	 Cronobacter
3	0	 Kosakonia
2	0	 Lelliottia
1	0	 Atlantibacter
1	0	 Candidatus Profftia
88	54	 Serratia
37	9	 Rahnella
27	19	 Yersinia
2	0	 Rouxiella
1	0	 Ewingella
22	5	 Pantoea
17	0	 Buchnera
16	4	 Erwinia
5	0	 Mixta
3	0	 Tatumella
20	6	 Proteus
18	0	 Xenorhabdus
15	14	 Arsenophonus
5	3	 Providencia
1	0	 Morganella
8	0	 Plesiomonas
2	1	 Pectobacterium
2	0	 Dickeya
2573	1	 Moraxella
353	109	 Acinetobacter
3	1	 Psychrobacter
712	200	 Pseudomonas
2	0	 Entomomonas
880	95	 Haemophilus
19	0	 Pasteurella
10	5	 Mannheimia
8	2	 Aggregatibacter
3	0	 Actinobacillus
1	0	 Avibacterium
1	0	 Bibersteinia
1	0	 Frederiksenia
126	6	 Xanthomonas
68	15	 Lysobacter
65	19	 Stenotrophomonas
20	0	 Pseudoxanthomonas
11	2	 Thermomonas
8	0	 Luteimonas
1	0	 Xylella
8	1	 Dyella
2	0	 Dokdonella
1	0	 Rhodanobacter
1	0	 Luteibacter
89	9	 Vibrio
2	0	 Photobacterium
1	0	 Aliivibrio
15	0	 Marinobacter
6	0	 Alteromonas
5	0	 Salinimonas
3	0	 Glaciecola
2	0	 Paraglaciecola
1	0	 Agarivorans
21	11	 Shewanella
18	7	 Pseudoalteromonas
3	0	 Colwellia
3	0	 Thalassotalea
2	2	 Idiomarina
27	0	 Thiocystis
5	0	 Rheinheimera
5	0	 Thermochromatium
2	0	 Nitrosococcus
8	0	 Spiribacter
7	0	 Thioalkalivibrio
2	0	 Granulosicoccus
1	1	 Thiohalobacter
10	0	 Bacterioplanes
3	0	 Neptunomonas
3	0	 Thalassolituus
3	0	 Nitrincola
2	0	 Marinomonas
2	0	 Amphritea
1	0	 Marinobacterium
18	0	 Halomonas
3	0	 Chromohalobacter
1	0	 Cobetia
5	0	 Kangiella
2	0	 Spartinivicinus
1	0	 Reinekea
1	0	 Endozoicomonas
26	14	 Francisella
1	0	 Allofrancisella
8	0	 Thiomicrospira
17	7	 Aeromonas
4	0	 Zobellella
1	0	 Oceanisphaera
10	0	 Microbulbifer
3	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Aequoribacter
1	0	 Spongiibacter
8	0	 Legionella
8	0	 Coxiella
4	0	 Methylomonas
4	0	 Methylovulum
1	0	 Candidatus Methylospira
2	0	 Candidatus Nardonella
2	0	 Candidatus Azoamicus
1	0	 Pseudohongiella
2	0	 Steroidobacter
1	0	 Cardiobacterium
1	0	 Gilliamella
1	0	 Immundisolibacter
1620	522	 Delftia
79	2	 Variovorax
65	3	 Acidovorax
35	0	 Comamonas
20	0	 Ottowia
18	1	 Hydrogenophaga
12	0	 Schlegelella
11	0	 Alicycliphilus
7	0	 Rhodoferax
7	0	 Diaphorobacter
5	0	 Ramlibacter
4	0	 Pulveribacter
4	0	 Polaromonas
3	0	 Curvibacter
3	0	 Kinneretia
1	0	 Simplicispira
1	0	 Verminephrobacter
283	19	 Cupriavidus
83	4	 Burkholderia
64	0	 Pandoraea
35	0	 Polynucleobacter
33	5	 Paraburkholderia
18	3	 Ralstonia
9	0	 Lautropia
3	0	 Caballeronia
50	14	 Achromobacter
19	3	 Bordetella
13	0	 Orrella
6	1	 Alcaligenes
4	0	 Basilea
1	0	 Pigmentiphaga
1	0	 Pusillimonas
34	4	 Herbaspirillum
30	1	 Massilia
15	4	 Janthinobacterium
4	0	 Duganella
3	0	 Collimonas
2	0	 Undibacterium
1	0	 Noviherbaspirillum
14	0	 Thiomonas
13	0	 Aquabacterium
6	0	 Roseateles
5	0	 Paucibacter
4	0	 Rhizobacter
4	0	 Methylibium
3	0	 Leptothrix
2	0	 Rubrivivax
2	0	 Tepidimonas
25	0	 Sutterella
1719	384	 Neisseria
5	0	 Snodgrassella
4	0	 Kingella
2	0	 Eikenella
8	0	 Paludibacterium
3	1	 Chromobacterium
2	0	 Deefgea
1	0	 Aquaspirillum
1	0	 Vogesella
1	0	 Aquitalea
1	0	 Jeongeupia
19	0	 Sulfurimicrobium
5	0	 Sideroxydans
2	0	 Gallionella
3	0	 Nitrosomonas
2	0	 Methylotenera
1	0	 Methyloradius
1	0	 Sterolibacterium
1	0	 Sulfuritalea
25	4	 Azoarcus
2	0	 Thauera
3	0	 Azospira
1	0	 Niveibacterium
14	1	 Candidatus Kinetoplastibacterium
218	48	 Methylobacterium
49	2	 Methylorubrum
21	0	 Microvirga
159	10	 Rhizobium
16	4	 Agrobacterium
13	0	 Pseudorhizobium
5	0	 Neorhizobium
51	0	 Sinorhizobium
7	0	 Ensifer
3	0	 Shinella
110	0	 Devosia
9	0	 Maritalea
57	6	 Bradyrhizobium
9	0	 Afipia
6	0	 Tardiphaga
5	0	 Rhodopseudomonas
50	0	 Mesorhizobium
9	4	 Aminobacter
3	0	 Phyllobacterium
3	0	 Salaquimonas
1	0	 Oricola
1	0	 Lentilitoribacter
1	0	 Roseitalea
13	0	 Rhodoplanes
9	0	 Rhodomicrobium
2	0	 Hyphomicrobium
1	0	 Aquabacter
1	0	 Filomicrobium
1	0	 Methyloceanibacter
26	0	 Bosea
11	0	 Labrenzia
2	0	 Pannonibacter
1	0	 Stappia
7	0	 Candidatus Phaeomarinobacter
2	0	 Parvibaculum
2	0	 Kaustia
6	0	 Ancylobacter
2	0	 Labrys
2	0	 Pseudolabrys
1	0	 Xanthobacter
10	0	 Bartonella
4	0	 Martelella
4	0	 Aureimonas
8	2	 Brucella
5	0	 Methylovirgula
3	0	 Methylocella
5	0	 Methylocystis
4	0	 Phreatobacter
3	0	 Lichenihabitans
3	0	 Blastochloris
2	0	 Chelatococcus
2	0	 Kaistia
1	0	 Cohaesibacter
1	0	 Breoghania
1	0	 Pseudorhodoplanes
280	23	 Sphingomonas
73	14	 Sphingobium
67	4	 Sphingopyxis
18	0	 Novosphingobium
3	0	 Parasphingorhabdus
2	2	 Blastomonas
2	0	 Sphingorhabdus
1	0	 Hankyongella
1	0	 Tardibacter
1	0	 Allosphingosinicella
17	0	 Porphyrobacter
11	1	 Erythrobacter
15	1	 Qipengyuania
12	0	 Altererythrobacter
3	0	 Croceicoccus
3	0	 Tsuneonella
2	0	 Sphingosinicella
1	0	 Sandaracinobacter
228	30	 Paracoccus
20	0	 Rhodovulum
20	0	 Cereibacter
13	0	 Haematobacter
9	6	 Rhodobacter
5	0	 Pontivivens
5	0	 Polymorphum
4	0	 Paraoceanicella
3	0	 Defluviimonas
3	0	 Halocynthiibacter
3	0	 Monaibacterium
3	0	 Pelagovum
2	0	 Pseudopuniceibacterium
2	0	 Yoonia
2	0	 Pseudooceanicola
1	0	 Pacificitalea
1	0	 Qingshengfaniella
1	0	 Pukyongiella
1	0	 Pseudorhodobacter
16	0	 Sulfitobacter
9	0	 Ruegeria
8	0	 Roseovarius
7	0	 Antarctobacter
3	0	 Celeribacter
1	0	 Octadecabacter
1	0	 Thalassobius
1	0	 Marinovum
1	0	 Maribius
1	0	 Tateyamaria
1	0	 Salipiger
1	0	 Jannaschia
1	0	 Mameliella
1	0	 Ketogulonicigenium
201	93	 Roseomonas
22	6	 Acetobacter
10	1	 Komagataeibacter
4	0	 Acidibrevibacterium
3	0	 Granulibacter
2	0	 Entomobacter
2	0	 Roseococcus
52	7	 Azospirillum
11	4	 Skermanella
1	0	 Niveispirillum
1	0	 Nitrospirillum
1	0	 Indioceanicola
7	0	 Haematospirillum
6	3	 Magnetospirillum
3	0	 Rhodospirillum
3	0	 Defluviicoccus
1	0	 Pararhodospirillum
1	0	 Hypericibacter
3	0	 Magnetospira
1	0	 Thalassospira
2	0	 Stella
178	31	 Brevundimonas
17	0	 Phenylobacterium
12	4	 Caulobacter
6	0	 Rickettsia
2	0	 Orientia
5	0	 Wolbachia
2	0	 Candidatus Deianiraea
8	0	 Candidatus Pelagibacter
4	0	 Marinicauda
1	0	 Glycocaulis
1	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
1	0	 Magnetococcus
1	0	 Hyphomonas
16	0	 Labilithrix
10	0	 Minicystis
4	0	 Sorangium
1	0	 Sandaracinus
11	1	 Myxococcus
1	0	 Corallococcus
1	0	 Pyxidicoccus
1	0	 Cystobacter
1	0	 Melittangium
2	0	 Vulgatibacter
1	0	 Anaeromyxobacter
36	1	 Desulfovibrio
1	0	 Desulfomicrobium
1	0	 Desulfohalobium
13	0	 Desulfobulbus
5	0	 Desulfurivibrio
1	0	 Desulfopila
1	0	 Desulfococcus
1	0	 Desulfonema
8	1	 Geobacter
6	0	 Geomonas
1	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Persicimonas
48	16	 Campylobacter
13	2	 Aliarcobacter
5	0	 Arcobacter
3	0	 Malaciobacter
3	0	 Halarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
2	1	 Sulfurospirillum
32	0	 Helicobacter
15	0	 Sulfurimonas
4	0	 Sulfuricurvum
3	0	 Sulfurovum
1	0	 Nitratiruptor
1	0	 Nitrosophilus
23	0	 Bdellovibrio
14	0	 Silvanigrella
11	0	 Bacteriovorax
1	0	 Halobacteriovorax
3	0	 Hydrogenophilus
1	0	 Mariprofundus
1642	307	 Fusobacterium
325	24	 Leptotrichia
55	0	 Sneathia
29	0	 Pseudoleptotrichia
3	0	 Streptobacillus
1	0	 Sebaldella
460	101	 Capnocytophaga
40	0	 Flavobacterium
31	0	 Polaribacter
25	0	 Winogradskyella
8	0	 Myroides
8	0	 Aequorivita
6	0	 Pukyongia
6	0	 Altibacter
6	1	 Mesoflavibacter
6	0	 Algibacter
6	5	 Maribacter
6	0	 Cellulophaga
5	0	 Zobellia
4	0	 Amniculibacterium
4	0	 Costertonia
3	1	 Nonlabens
3	0	 Lutibacter
3	0	 Aquimarina
3	0	 Tenacibaculum
3	0	 Formosa
2	0	 Tamlana
2	0	 Lacinutrix
1	0	 Wenyingzhuangia
1	0	 Kordia
102	36	 Chryseobacterium
16	0	 Epilithonimonas
12	0	 Kaistella
32	0	 Bergeyella
20	4	 Elizabethkingia
18	10	 Cloacibacterium
8	0	 Riemerella
5	0	 Apibacter
3	0	 Empedobacter
2	0	 Cruoricaptor
1	0	 Ornithobacterium
20	0	 Blattabacterium
1	0	 Ichthyobacterium
223	56	 Prevotella
5	0	 Alloprevotella
168	1	 Porphyromonas
62	9	 Bacteroides
18	1	 Phocaeicola
6	0	 Tannerella
5	0	 Parabacteroides
10	0	 Alistipes
5	0	 Muribaculum
2	0	 Sodaliphilus
2	0	 Salinivirga
1	0	 Paludibacter
2	0	 Labilibaculum
67	25	 Sphingobacterium
24	0	 Olivibacter
17	0	 Mucilaginibacter
15	0	 Pedobacter
1	0	 Pseudopedobacter
25	1	 Hymenobacter
6	0	 Pontibacter
1	0	 Adhaeribacter
5	0	 Dyadobacter
4	0	 Runella
3	0	 Spirosoma
7	0	 Algoriphagus
2	0	 Cyclobacterium
2	0	 Echinicola
10	2	 Flammeovirga
1	0	 Fulvivirga
1	0	 Mangrovivirga
17	0	 Arachidicoccus
15	0	 Niabella
9	0	 Flavisolibacter
9	0	 Lacibacter
5	2	 Chitinophaga
3	0	 Pseudobacter
3	0	 Paraflavitalea
3	0	 Pseudocnuella
2	0	 Panacibacter
1	0	 Niastella
2	0	 Salinibacter
1	0	 Rhodothermus
1	0	 Saprospira
8	0	 Chlorobium
3	0	 Pelodictyon
5	0	 Chlorobaculum
3	0	 Gemmatirosa
31	0	 Aquisphaera
21	0	 Singulisphaera
16	0	 Tautonia
15	0	 Paludisphaera
5	0	 Isosphaera
25	0	 Urbifossiella
4	0	 Limnoglobus
3	0	 Telmatocola
2	2	 Gemmata
2	0	 Tuwongella
1	0	 Frigoriglobus
8	0	 Planctomyces
5	2	 Gimesia
3	0	 Symmachiella
2	0	 Planctopirus
1	0	 Bremerella
1	0	 Lignipirellula
1	0	 Anatilimnocola
1	0	 Bythopirellula
1	0	 Pirellulimonas
14	1	 Sedimentisphaera
1	0	 Anaerohalosphaera
1	0	 Poriferisphaera
1	0	 Humisphaera
10	0	 Candidatus Kuenenia
7	0	 Nibricoccus
1	0	 Lacunisphaera
1	0	 Ereboglobus
4	0	 Ruficoccus
1	0	 Coraliomargarita
4	0	 Methylacidimicrobium
2	0	 Luteolibacter
1	0	 Chlamydia
2	0	 Borrelia
2	0	 Borreliella
4	0	 Treponema
3	0	 Spirochaeta
5	0	 Brachyspira
5	0	 Leptospira
15	0	 Caldimicrobium
1	0	 Thermodesulfobacterium
1	0	 Thermosulfuriphilus
4	0	 Granulicella
1	0	 Terriglobus
2	0	 Paludibaculum
4	0	 Thermotomaculum
1	0	 Luteitalea
9	0	 Nitrospira
2	0	 Leptospirillum
5	2	 Thermotoga
3	0	 Thermosipho
1	0	 Athalassotoga
6	0	 Deferribacter
1	0	 Geovibrio
1	0	 Denitrovibrio
5	0	 Thermocrinis
1	0	 Thermosulfidibacter
1	0	 Persephonella
4	0	 Fretibacterium
2	0	 Aminomonas
1	0	 Thermovirga
2	0	 Dictyoglomus
12	1	 Halorhabdus
2	0	 Natronomonas
2	0	 Halorientalis
2	0	 Halapricum
4	0	 Halarchaeum
7	0	 Haloplanus
3	0	 Haloprofundus
3	1	 Halorubrum
2	0	 Halalkaliarchaeum
2	0	 Natrinema
2	0	 Natronorubrum
9	3	 Methanosarcina
2	0	 Methanohalobium
1	0	 Methanothrix
5	1	 Methanospirillum
2	0	 Methanoculleus
3	2	 Methanobrevibacter
3	0	 Methanosphaera
2	0	 Methanobacterium
1	0	 Methanocaldococcus
1	0	 Methanotorris
2	0	 Pyrococcus
2	0	 Thermococcus
1	0	 Ferroglobus
14	0	 Infirmifilum
5	0	 Acidianus
1	0	 Sulfolobus
1	0	 Stygiolobus
3	0	 Staphylothermus
1	0	 Caldisphaera
7	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Methanoplasma
1	0	 Candidatus Prometheoarchaeum
485	0	 Andhravirus
358	0	 Chivirus
14	3	 Pahexavirus
1	1	 Getalongvirus
7	0	 Galunavirus
2	0	 Apricotvirus
1	0	 Fairfaxidumvirus
1	0	 Skunavirus
13	6	 Tequatrovirus
10	0	 Marfavirus
1	0	 Erskinevirus
4	0	 Sepunavirus
1	0	 Sieqvirus
1	1	 Rtpvirus
5	0	 Varicellovirus
158	0	 Sobemovirus
35	2	 Enterovirus
1	0	 Cosavirus
2	0	 Potyvirus
15	0	 Potexvirus
4	0	 Tobamovirus
10	0	 Aquareovirus
6	0	 Orthotospovirus
12	0	 Deltanudivirus
1	0	 Alphanudivirus
2	0	 Alphabaculovirus
2	0	 Cafeteriavirus
1	0	 Avipoxvirus
1	0	 Pandoravirus
