182	2	 Kutzneria
181	49	 Saccharothrix
111	58	 Actinoalloteichus
55	0	 Prauserella
48	0	 Alloactinosynnema
42	0	 Kibdelosporangium
34	0	 Allokutzneria
31	26	 Actinosynnema
18	0	 Lentzea
1354	309	 Actinomyces
264	1	 Schaalia
111	0	 Arcanobacterium
60	3	 Trueperella
42	0	 Mobiluncus
28	0	 Boudabousia
24	0	 Flaviflexus
13	0	 Actinobaculum
11	0	 Winkia
9	0	 Pauljensenia
6	0	 Actinotignum
1	0	 Fannyhessea
507	12	 Actinoplanes
380	23	 Micromonospora
83	0	 Dactylosporangium
47	0	 Catellatospora
40	18	 Actinocatenispora
40	0	 Plantactinospora
40	1	 Phytohabitans
29	0	 Verrucosispora
28	0	 Polymorphospora
20	0	 Salinispora
1156	0	 Actinopolyspora
133	11	 Nonomuraea
109	2	 Streptosporangium
31	0	 Thermobispora
139	4	 Actinomadura
15	4	 Thermomonospora
101	18	 Nocardiopsis
12	0	 Streptomonospora
3	0	 Thermobifida
182	0	 Geodermatophilus
179	0	 Blastococcus
66	0	 Modestobacter
210	96	 Bifidobacterium
44	13	 Gardnerella
9	0	 Scardovia
4	0	 Parascardovia
194	9	 Frankia
88	7	 Candidatus Planktophila
12	0	 Candidatus Nanopelagicus
87	4	 Nakamurella
82	0	 Epidermidibacterium
76	4	 Jiangella
43	0	 Catenulispora
24	0	 Stackebrandtia
5	0	 Natronoglycomyces
16	0	 Acidothermus
15	0	 Kineococcus
5	0	 Jatrophihabitans
292	285	 Gordonibacter
40	0	 Berryella
32	1	 Adlercreutzia
12	0	 Eggerthella
5	0	 Slackia
1	0	 Arabia
106	0	 Olsenella
34	0	 Parolsenella
10	0	 Lancefieldella
5	0	 Atopobium
3	0	 Parafannyhessea
4	0	 Coriobacterium
2	0	 Collinsella
203	0	 Euzebya
187	0	 Egicoccus
4	0	 Egibacter
70	0	 Conexibacter
9	0	 Miltoncostaea
42	0	 Rubrobacter
11	0	 Baekduia
25	0	 Actinomarinicola
7	0	 Iamia
5	0	 Aquihabitans
9	0	 Acidimicrobium
5	0	 Ilumatobacter
368320	18887	 Staphylococcus
76	2	 Mammaliicoccus
16	4	 Macrococcus
2	0	 Salinicoccus
2	0	 Nosocomiicoccus
1	0	 Abyssicoccus
398	91	 Bacillus
185	0	 Caldibacillus
95	0	 Sutcliffiella
92	0	 Weizmannia
88	14	 Geobacillus
51	0	 Peribacillus
43	0	 Anoxybacillus
19	3	 Priestia
10	0	 Parageobacillus
9	0	 Neobacillus
9	0	 Hydrogenibacillus
8	5	 Virgibacillus
8	0	 Cytobacillus
5	0	 Niallia
5	0	 Heyndrickxia
5	0	 Lysinibacillus
5	0	 Aeribacillus
4	0	 Halobacillus
4	0	 Lentibacillus
4	0	 Pontibacillus
3	0	 Metabacillus
3	0	 Amphibacillus
3	0	 Rossellomorea
3	0	 Gracilibacillus
3	0	 Oceanobacillus
3	0	 Alkalihalobacillus
3	0	 Psychrobacillus
2	0	 Anaerobacillus
2	0	 Caldalkalibacillus
2	0	 Evansella
1	0	 Paraliobacillus
1	0	 Lederbergia
1	0	 Sediminibacillus
499	21	 Gemella
123	2	 Exiguobacterium
328	50	 Paenibacillus
24	2	 Brevibacillus
24	0	 Cohnella
3	0	 Thermobacillus
2	2	 Aneurinibacillus
2	0	 Saccharibacillus
105	0	 Alicyclobacillus
4	0	 Tumebacillus
4	0	 Kyrpidia
28	1	 Planococcus
16	1	 Sporosarcina
3	0	 Ureibacillus
1	0	 Kurthia
1	0	 Solibacillus
1	0	 Rummeliibacillus
17	0	 Thermoactinomyces
2	0	 Laceyella
1	0	 Kroppenstedtia
14	0	 Listeria
1	0	 Sporolactobacillus
4173	849	 Streptococcus
791	16	 Lactococcus
296	0	 Dolosigranulum
48	0	 Granulicatella
5	0	 Marinilactibacillus
4	0	 Carnobacterium
2	0	 Jeotgalibaca
94	3	 Lactobacillus
37	0	 Limosilactobacillus
34	0	 Weissella
30	21	 Leuconostoc
9	0	 Latilactobacillus
7	0	 Lentilactobacillus
7	1	 Lacticaseibacillus
6	1	 Companilactobacillus
5	0	 Oenococcus
4	0	 Loigolactobacillus
4	0	 Ligilactobacillus
4	1	 Lactiplantibacillus
3	0	 Pediococcus
3	0	 Fructilactobacillus
1	0	 Furfurilactobacillus
1	0	 Levilactobacillus
1	0	 Apilactobacillus
1	0	 Paucilactobacillus
1	0	 Secundilactobacillus
121	18	 Enterococcus
35	0	 Vagococcus
3	0	 Tetragenococcus
65	0	 Abiotrophia
21	0	 Aerococcus
3	0	 Suicoccus
258	0	 Blautia
202	0	 Anaerostipes
52	0	 Lachnoclostridium
46	0	 Coprococcus
17	0	 Enterocloster
14	0	 Lachnoanaerobaculum
13	0	 Lacrimispora
13	0	 Butyrivibrio
6	0	 Mediterraneibacter
3	0	 Herbinix
3	0	 Anaerocolumna
2	0	 Anaerobutyricum
179	29	 Clostridium
12	0	 Hungatella
11	0	 Sarcina
6	0	 Hathewaya
3	0	 Candidatus Arthromitus
2	0	 Geosporobacter
2	0	 Crassaminicella
1	0	 Caloramator
1	0	 Alkaliphilus
121	0	 Clostridioides
10	0	 Peptacetobacter
6	0	 Romboutsia
5	0	 Paeniclostridium
2	0	 Acetoanaerobium
2	0	 Paraclostridium
40	0	 Faecalibacterium
16	0	 Ruthenibacterium
10	0	 Caproiciproducens
8	0	 Ruminococcus
7	0	 Flavonifractor
4	0	 Ethanoligenens
4	0	 Oscillibacter
3	0	 Acetivibrio
2	0	 Ruminiclostridium
2	0	 Monoglobus
1	0	 Dysosmobacter
1	0	 Caproicibacterium
27	0	 Thermaerobacter
19	0	 Intestinimonas
3	0	 Mogibacterium
1	0	 Aminipila
1	0	 Carboxydocella
1	0	 Massilistercora
37	35	 Desulfitobacterium
3	0	 Desulfosporosinus
3	0	 Candidatus Desulforudis
1	0	 Desulfotomaculum
12	0	 Acetobacterium
6	5	 Eubacterium
5	0	 Vallitalea
4	0	 Petrocella
4	0	 Symbiobacterium
3	0	 Candidatus Syntrophocurvum
1	0	 Heliorestis
1	0	 Alkalicella
1	0	 Caloranaerobacter
27	0	 Thermoanaerobacterium
13	5	 Caldicellulosiruptor
8	4	 Thermoanaerobacter
2	0	 Ammonifex
1	0	 Moorella
1	0	 Gelria
1	0	 Thermanaeromonas
16	0	 Halanaerobium
2	0	 Halothermothrix
4	0	 Anoxybacter
2	0	 Halobacteroides
3	0	 Tepidanaerobacter
2	0	 Thermosediminibacter
2	0	 Natranaerobius
2	0	 Koleobacter
343	68	 Anaerococcus
182	0	 Finegoldia
42	0	 Peptoniphilus
17	0	 Helcococcus
2	0	 Parvimonas
5	0	 Gottschalkia
2	0	 Tissierella
1	0	 Gudongella
99	0	 Selenomonas
4	0	 Megamonas
6	0	 Sporomusa
1	0	 Pelosinus
61	5	 Veillonella
1	0	 Megasphaera
13	0	 Phascolarctobacterium
14	0	 Erysipelothrix
2	0	 Longibaculum
1	0	 Turicibacter
694	0	 Synechococcus
66	0	 Prochlorococcus
12	0	 Cyanobium
1	0	 Synechocystis
1	0	 Acaryochloris
1	0	 Chamaesiphon
147	0	 Calothrix
46	3	 Nostoc
4	0	 Anabaena
1	0	 Cylindrospermum
1	0	 Richelia
20	11	 Sphaerospermopsis
17	0	 Dolichospermum
3	1	 Cylindrospermopsis
1	0	 Nodularia
2	0	 Microchaete
1	0	 Rivularia
1	0	 Fischerella
7	0	 Gloeothece
7	0	 Crocosphaera
6	0	 Candidatus Atelocyanobacterium
3	0	 Euhalothece
1	0	 Halothece
2	0	 Rippkaea
25	0	 Cyanobacterium
8	0	 Gloeocapsa
4	0	 Chondrocystis
3	0	 Geminocystis
3	1	 Microcystis
9	0	 Oscillatoria
7	0	 Moorea
15	0	 Geitlerinema
4	0	 Crinalium
2	1	 Planktothrix
1	0	 Koinonema
60	0	 Kovacikia
36	0	 Leptolyngbya
3	0	 Pseudanabaena
3	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
7	0	 Stanieria
5	0	 Pleurocapsa
8	0	 Chroococcidiopsis
4	0	 Gloeobacter
352	17	 Deinococcus
17	0	 Meiothermus
10	2	 Thermus
2	0	 Oceanithermus
12	0	 Truepera
220	0	 Acholeplasma
11	0	 Candidatus Phytoplasma
47	3	 Mycoplasma
8	7	 Ureaplasma
7	0	 Mycoplasmopsis
3	0	 Candidatus Hepatoplasma
34	20	 Spiroplasma
3	0	 Mesoplasma
1	0	 Entomoplasma
69	0	 Ktedonosporobacter
41	0	 Sphaerobacter
4	0	 Thermomicrobium
11	0	 Roseiflexus
2	0	 Chloroflexus
9	0	 Dehalogenimonas
1	1	 Dehalococcoides
7	0	 Thermobaculum
2	0	 Caldilinea
2	0	 Tepidiforma
1	0	 Anaerolinea
27	0	 Fimbriimonas
1	0	 Chthonomonas
5865	2006	 Bradyrhizobium
136	0	 Rhodopseudomonas
42	0	 Variibacter
27	0	 Tardiphaga
14	2	 Nitrobacter
14	0	 Afipia
2249	1500	 Rhizobium
664	0	 Neorhizobium
132	11	 Agrobacterium
9	1	 Pseudorhizobium
125	6	 Sinorhizobium
88	7	 Ensifer
63	0	 Shinella
20	0	 Ciceribacter
10	0	 Peteryoungia
2	0	 Georhizobium
1592	376	 Methylobacterium
1138	112	 Methylorubrum
232	15	 Microvirga
796	80	 Mesorhizobium
45	11	 Aminobacter
19	0	 Roseitalea
17	0	 Nitratireductor
6	0	 Hoeflea
4	0	 Phyllobacterium
2	0	 Oricola
1	0	 Salaquimonas
231	2	 Aureimonas
228	1	 Martelella
457	5	 Bosea
221	0	 Starkeya
81	2	 Pseudolabrys
48	0	 Ancylobacter
26	0	 Xanthobacter
21	0	 Azorhizobium
14	0	 Labrys
288	74	 Labrenzia
40	0	 Stappia
32	0	 Pseudovibrio
11	0	 Pannonibacter
304	0	 Devosia
16	0	 Maritalea
8	0	 Youhaiella
2	0	 Pelagibacterium
2	0	 Paradevosia
335	7	 Chelatococcus
103	2	 Methyloceanibacter
74	0	 Hyphomicrobium
49	0	 Rhodomicrobium
27	0	 Rhodoplanes
15	0	 Caenibius
10	0	 Aquabacter
7	0	 Filomicrobium
3	0	 Methyloligella
196	0	 Methylocystis
10	0	 Methylosinus
90	2	 Brucella
2	0	 Ochrobactrum
4	0	 Pseudochrobactrum
45	0	 Pseudorhodoplanes
15	0	 Nordella
12	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
59	4	 Phreatobacter
23	0	 Candidatus Phaeomarinobacter
13	0	 Kaustia
12	0	 Pyruvatibacter
35	1	 Bartonella
21	0	 Methylocella
5	0	 Methylovirgula
1	0	 Beijerinckia
11	0	 Breoghania
9	0	 Kaistia
8	0	 Hartmannibacter
7	0	 Blastochloris
4	0	 Lichenihabitans
4	0	 Cohaesibacter
2934	335	 Sphingobium
1964	158	 Sphingomonas
694	20	 Sphingopyxis
565	46	 Novosphingobium
35	0	 Rhizorhabdus
32	0	 Sphingosinithalassobacter
27	16	 Blastomonas
11	0	 Citromicrobium
11	0	 Parasphingopyxis
10	0	 Hankyongella
9	0	 Sphingorhabdus
7	0	 Tardibacter
7	0	 Parasphingorhabdus
7	0	 Allosphingosinicella
1	0	 Aquisediminimonas
735	2	 Erythrobacter
88	0	 Porphyrobacter
539	0	 Qipengyuania
61	0	 Altererythrobacter
59	0	 Croceicoccus
23	0	 Tsuneonella
5	0	 Aurantiacibacter
3	0	 Croceibacterium
3	0	 Paraurantiacibacter
3	0	 Pelagerythrobacter
39	0	 Sphingosinicella
19	0	 Polymorphobacter
15	0	 Sandaracinobacter
3519	347	 Paracoccus
119	0	 Rhodobacter
49	2	 Rhodovulum
46	0	 Aestuarium
42	0	 Cereibacter
28	0	 Cognatishimia
17	0	 Roseicitreum
16	0	 Defluviimonas
16	0	 Pelagovum
16	1	 Thioclava
15	0	 Pukyongiella
15	0	 Tabrizicola
12	0	 Gemmobacter
9	0	 Pikeienuella
9	0	 Pontivivens
8	0	 Haematobacter
8	0	 Silicimonas
6	0	 Pacificitalea
6	0	 Brevirhabdus
6	0	 Polymorphum
6	0	 Falsirhodobacter
5	0	 Paraoceanicella
5	0	 Rhodobaca
4	0	 Pseudopuniceibacterium
3	0	 Yoonia
3	0	 Boseongicola
3	0	 Pseudooceanicola
2	0	 Monaibacterium
2	0	 Halocynthiibacter
1	0	 Parasedimentitalea
1	0	 Profundibacter
1	0	 Qingshengfaniella
1	0	 Pseudorhodobacter
1	0	 Marivivens
357	0	 Roseobacter
186	0	 Oceanicola
169	1	 Sulfitobacter
107	8	 Salipiger
93	10	 Phaeobacter
65	2	 Roseovarius
54	0	 Ruegeria
33	0	 Sagittula
26	0	 Celeribacter
16	0	 Ketogulonicigenium
13	0	 Dinoroseobacter
12	0	 Maribius
12	0	 Jannaschia
10	0	 Actibacterium
9	0	 Marinovum
8	0	 Mameliella
7	2	 Leisingera
7	0	 Roseivivax
5	0	 Octadecabacter
5	0	 Thalassobius
5	0	 Roseibacterium
4	0	 Epibacterium
3	0	 Thalassococcus
3	0	 Tateyamaria
2	0	 Antarctobacter
3678	136	 Brevundimonas
303	12	 Caulobacter
226	0	 Asticcacaulis
27	0	 Phenylobacterium
2	0	 Terricaulis
684	248	 Roseomonas
653	4	 Acetobacter
486	0	 Oecophyllibacter
208	0	 Parasaccharibacter
146	0	 Neoasaia
62	0	 Neokomagataea
42	3	 Gluconobacter
32	0	 Roseococcus
29	8	 Komagataeibacter
22	22	 Acidiphilium
9	0	 Granulibacter
8	0	 Kozakia
7	0	 Lichenicola
6	0	 Gluconacetobacter
6	0	 Swingsia
3	0	 Acidibrevibacterium
2	0	 Asaia
585	0	 Rhodospirillum
20	3	 Magnetospirillum
19	0	 Haematospirillum
17	0	 Hypericibacter
16	0	 Ferrovibrio
8	0	 Pararhodospirillum
5	0	 Tistrella
1	0	 Candidatus Endolissoclinum
367	41	 Skermanella
203	44	 Azospirillum
16	0	 Niveispirillum
14	0	 Nitrospirillum
6	0	 Indioceanicola
55	0	 Stella
6	2	 Thalassospira
2	0	 Magnetospira
6	0	 Elioraea
2	0	 Terasakiella
365	0	 Glycocaulis
31	0	 Marinicauda
6	0	 Maricaulis
6	0	 Hyphobacterium
137	0	 Micavibrio
120	110	 Hyphomonas
8	0	 Hirschia
44	0	 Candidatus Deianiraea
41	0	 Rickettsia
5	4	 Wolbachia
3	2	 Ehrlichia
3	0	 Candidatus Neoehrlichia
43	0	 Kordiimonas
26	0	 Candidatus Pelagibacter
3	0	 Candidatus Nucleicultrix
2	0	 Candidatus Nesciobacter
2	0	 Candidatus Paracaedibacter
4	0	 Luteithermobacter
3	0	 Paremcibacter
1	0	 Parvularcula
1	0	 Magnetococcus
5172	1329	 Pseudomonas
14	2	 Azotobacter
1	0	 Permianibacter
3201	613	 Acinetobacter
794	2	 Moraxella
324	2	 Psychrobacter
3	0	 Aquirhabdus
525	8	 Escherichia
415	143	 Klebsiella
393	341	 Cronobacter
194	74	 Enterobacter
144	0	 Salmonella
90	27	 Citrobacter
9	0	 Candidatus Hamiltonella
9	0	 Candidatus Symbiopectobacterium
7	3	 Candidatus Blochmannia
5	0	 Candidatus Doolittlea
4	0	 Candidatus Hoaglandella
3	0	 Candidatus Gullanella
35	13	 Leclercia
35	1	 Kosakonia
22	1	 Cedecea
20	4	 Kluyvera
18	0	 Candidatus Profftia
15	11	 Raoultella
12	0	 Buttiauxella
7	0	 Scandinavium
7	0	 Phytobacter
5	0	 Pluralibacter
4	0	 Candidatus Ishikawaella
4	0	 Lelliottia
4	0	 Yokenella
3	0	 Candidatus Schneideria
3	0	 Shimwellia
1	0	 Atlantibacter
1	0	 Pseudescherichia
1	0	 Jejubacter
858	54	 Pantoea
307	16	 Erwinia
63	22	 Tatumella
43	0	 Buchnera
34	2	 Mixta
561	50	 Serratia
149	74	 Yersinia
121	5	 Rahnella
61	0	 Chania
9	0	 Nissabacter
8	0	 Candidatus Fukatsuia
5	0	 Ewingella
1	0	 Gibbsiella
1	0	 Rouxiella
306	0	 Morganella
178	4	 Proteus
72	12	 Arsenophonus
44	2	 Photorhabdus
35	0	 Xenorhabdus
33	16	 Providencia
74	24	 Pectobacterium
61	19	 Dickeya
31	18	 Brenneria
5	3	 Lonsdalea
22	8	 Edwardsiella
4	2	 Hafnia
21	1	 Sodalis
17	0	 Plesiomonas
3	0	 Leminorella
3	0	 Jinshanibacter
1	0	 Pragia
1	0	 Limnobaculum
1223	358	 Stenotrophomonas
313	29	 Xanthomonas
253	43	 Lysobacter
176	0	 Pseudoxanthomonas
108	10	 Luteimonas
82	0	 Xylella
41	4	 Thermomonas
2	0	 Pseudolysobacter
1	0	 Arenimonas
47	0	 Luteibacter
33	0	 Dyella
24	0	 Dokdonella
10	0	 Rhodanobacter
4	0	 Ahniella
4	0	 Aerosticca
3	0	 Frateuria
577	11	 Halomonas
93	0	 Halotalea
4	1	 Kushneria
3	0	 Chromohalobacter
3	0	 Cobetia
3	0	 Salinicola
88	0	 Bermanella
33	0	 Marinomonas
25	0	 Neptunomonas
10	0	 Marinobacterium
5	0	 Bacterioplanes
4	0	 Nitrincola
4	0	 Amphritea
3	0	 Thalassolituus
148	0	 Kangiella
14	0	 Alcanivorax
1	0	 Ketobacter
6	1	 Hahella
3	0	 Spartinivicinus
1	0	 Oleiphilus
1	0	 Saccharospirillum
349	54	 Pseudoalteromonas
1	0	 Psychrosphaera
1	0	 Flocculibacter
170	2	 Alteromonas
62	0	 Marinobacter
35	0	 Salinimonas
15	0	 Paraglaciecola
7	0	 Agarivorans
4	0	 Glaciecola
2	0	 Catenovulum
1	0	 Hydrocarboniclastica
1	0	 Saliniradius
189	55	 Shewanella
5	0	 Parashewanella
11	0	 Colwellia
4	0	 Thalassotalea
2	0	 Litorilituus
2	0	 Cognaticolwellia
13	8	 Idiomarina
6	0	 Ferrimonas
2	0	 Moritella
623	24	 Vibrio
52	10	 Photobacterium
22	0	 Thaumasiovibrio
5	1	 Salinivibrio
2	0	 Paraphotobacterium
1	0	 Grimontia
1	0	 Aliivibrio
580	27	 Haemophilus
26	6	 Pasteurella
21	2	 Mannheimia
10	1	 Actinobacillus
6	0	 Glaesserella
6	0	 Aggregatibacter
5	1	 Avibacterium
4	0	 Otariodibacter
2	0	 Gallibacterium
2	0	 Bibersteinia
2	2	 Basfia
1	0	 Bisgaardia
572	0	 Candidatus Thioglobus
4	3	 Candidatus Vesicomyosocius
3	0	 Candidatus Ruthia
5	0	 Sedimenticola
4	0	 Gallaecimonas
2	0	 Candidatus Nardonella
2	0	 Pseudohongiella
1	0	 Thiolapillus
1	0	 Candidatus Reidiella
1	0	 Candidatus Pseudothioglobus
564	424	 Aeromonas
4	0	 Dongshaea
3	0	 Oceanimonas
1	0	 Oceanisphaera
10	0	 Succinivibrio
25	0	 Allochromatium
22	0	 Thiodictyon
11	0	 Thermochromatium
10	0	 Thiocystis
8	0	 Rheinheimera
5	0	 Marichromatium
3	0	 Nitrosococcus
3	0	 Caldichromatium
1	0	 Thioflavicoccus
33	3	 Thioalkalivibrio
10	0	 Alkalilimnicola
7	1	 Ectothiorhodospira
6	0	 Aquisalimonas
6	0	 Spiribacter
5	0	 Acidihalobacter
3	0	 Halorhodospira
25	0	 Granulosicoccus
15	0	 Sulfuriflexus
10	0	 Sulfurivermis
7	5	 Thiohalobacter
4	0	 Halothiobacillus
4	0	 Guyparkeria
3	0	 Wenzhouxiangella
1	0	 Woeseia
53	2	 Cellvibrio
6	0	 Agarilytica
5	0	 Simiduia
3	0	 Teredinibacter
35	0	 Microbulbifer
28	0	 Zhongshania
4	0	 Spongiibacter
6	0	 Halioglobus
4	0	 Aequoribacter
2	0	 Congregibacter
1	0	 Kineobactrum
59	0	 Thiomicrorhabdus
22	0	 Thiomicrospira
3	2	 Cycloclasticus
2	0	 Methylophaga
1	0	 Piscirickettsia
1	0	 Thiosulfativibrio
12	1	 Thiothrix
2	0	 Beggiatoa
10	3	 Francisella
61	35	 Methylomonas
5	0	 Methylogaea
4	0	 Methylocaldum
4	0	 Methylomagnum
3	0	 Candidatus Methylospira
2	1	 Methylotuvimicrobium
1	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylovulum
46	0	 Legionella
3	0	 Fluoribacter
3	0	 Tatlockia
2	1	 Coxiella
32	0	 Solimonas
11	0	 Sinimarinibacterium
3	0	 Steroidobacter
31	0	 Cardiobacterium
2	0	 Dichelobacter
24	0	 Sulfuricaulis
5	0	 Sulfurifustis
3	0	 Acidiferrobacter
8	0	 Immundisolibacter
7	0	 Salinisphaera
5	0	 Gilliamella
3645	1118	 Delftia
2300	147	 Variovorax
1490	171	 Acidovorax
364	33	 Comamonas
246	7	 Diaphorobacter
161	1	 Rhodoferax
132	8	 Hydrogenophaga
73	0	 Ramlibacter
67	0	 Alicycliphilus
63	0	 Kinneretia
45	1	 Ottowia
42	0	 Melaminivora
41	0	 Polaromonas
32	0	 Hylemonella
31	0	 Serpentinomonas
20	0	 Verminephrobacter
18	0	 Schlegelella
16	0	 Simplicispira
16	0	 Curvibacter
11	0	 Pulveribacter
10	0	 Limnohabitans
1234	162	 Burkholderia
711	24	 Paraburkholderia
511	97	 Ralstonia
403	84	 Cupriavidus
232	2	 Pandoraea
196	2	 Polynucleobacter
142	3	 Caballeronia
73	0	 Chitinimonas
37	0	 Mycoavidus
19	0	 Lautropia
4	0	 Mycetohabitans
2	0	 Limnobacter
1	0	 Ephemeroptericola
2009	0	 Pusillimonas
427	186	 Achromobacter
139	30	 Bordetella
91	57	 Alcaligenes
13	0	 Pigmentiphaga
9	0	 Oligella
7	0	 Castellaniella
6	0	 Taylorella
6	0	 Orrella
4	0	 Kerstersia
3	0	 Algicoccus
2	0	 Basilea
1	0	 Pelistega
1	0	 Advenella
1132	167	 Massilia
265	18	 Herbaspirillum
150	0	 Duganella
137	19	 Janthinobacterium
30	0	 Collimonas
22	0	 Noviherbaspirillum
8	0	 Undibacterium
5	0	 Herminiimonas
3	0	 Glaciimonas
2	0	 Oxalobacter
62	0	 Rhizobacter
54	8	 Methylibium
50	0	 Rubrivivax
50	3	 Thiomonas
37	0	 Aquabacterium
21	0	 Paucibacter
19	0	 Mitsuaria
18	0	 Tepidimonas
17	0	 Roseateles
15	0	 Inhella
11	0	 Leptothrix
10	0	 Xylophilus
8	0	 Sphaerotilus
22	0	 Sutterella
753	146	 Neisseria
33	0	 Kingella
13	0	 Chitinolyticbacter
6	1	 Eikenella
6	0	 Crenobacter
5	0	 Snodgrassella
4	0	 Vitreoscilla
2	0	 Alysiella
1	0	 Simonsiella
64	14	 Chromobacterium
62	0	 Aquaspirillum
61	0	 Jeongeupia
26	0	 Paludibacterium
10	2	 Aquitalea
9	0	 Pseudogulbenkiania
8	0	 Laribacter
4	0	 Vogesella
3	0	 Microvirgula
3	0	 Chitinibacter
1	0	 Deefgea
271	5	 Nitrosomonas
45	6	 Nitrosospira
137	0	 Ferrigenium
2	0	 Sideroxydans
48	0	 Sulfurimicrobium
13	0	 Sulfuricella
4	0	 Sulfuriferula
25	0	 Methylophilus
24	0	 Methyloradius
9	0	 Methylotenera
3	1	 Methylovorus
2	0	 Candidatus Methylopumilus
14	0	 Methyloversatilis
4	0	 Sulfuritalea
3	0	 Sterolibacterium
2	0	 Denitratisoma
14	0	 Usitatibacter
3	0	 Sulfuritortus
2	0	 Thiobacillus
91	57	 Azospira
76	1	 Aromatoleum
65	0	 Oryzomicrobium
3	0	 Niveibacterium
2	0	 Rugosibacter
