0.16	16811	336256	57713	 Corynebacterium
0.08	8564	113214	522	 Lawsonella
0.00	361	9123	1635	 Mycobacterium
0.00	245	3225	1649	 Mycolicibacterium
0.00	37	642	207	 Mycobacteroides
0.00	8	207	119	 Mycolicibacter
0.00	1	42	28	 Hoyosella
0.00	333	6953	1655	 Rhodococcus
0.00	113	1438	810	 Nocardia
0.00	96	1470	704	 Gordonia
0.00	8	44	31	 Skermania
0.00	89	1115	256	 Dietzia
0.00	11	269	118	 Tsukamurella
0.00	11	286	81	 Tomitella
0.00	4	1622	28	 Segniliparus
0.08	8458	31722	9595	 Streptomyces
0.00	44	571	137	 Streptacidiphilus
0.00	11	292	178	 Kitasatospora
0.01	1340	43609	2292	 Kocuria
0.01	1226	42983	3821	 Rothia
0.00	197	3221	953	 Micrococcus
0.00	109	2686	1000	 Arthrobacter
0.00	17	390	192	 Pseudarthrobacter
0.00	13	485	169	 Glutamicibacter
0.00	12	338	90	 Sinomonas
0.00	5	42	31	 Paeniglutamicibacter
0.00	4	155	50	 Nesterenkonia
0.00	4	23	14	 Zhihengliuella
0.00	3	732	29	 Auritidibacter
0.00	3	94	59	 Paenarthrobacter
0.00	3	63	33	 Psychromicrobium
0.00	2	53	25	 Neomicrococcus
0.00	1	34	16	 Renibacterium
0.00	191	5122	1730	 Microbacterium
0.00	47	872	292	 Curtobacterium
0.00	28	632	322	 Rathayibacter
0.00	28	1640	237	 Leucobacter
0.00	22	464	233	 Agromyces
0.00	12	508	182	 Leifsonia
0.00	8	71	40	 Rhodoluna
0.00	3	138	20	 Aquiluna
0.00	10	312	96	 Protaetiibacter
0.00	10	205	133	 Clavibacter
0.00	10	205	131	 Agrococcus
0.00	10	188	105	 Cryobacterium
0.00	8	168	80	 Plantibacter
0.00	7	262	123	 Salinibacterium
0.00	7	148	67	 Frondihabitans
0.00	6	79	45	 Humibacter
0.00	6	50	27	 Chryseoglobus
0.00	6	140	26	 Gryllotalpicola
0.00	5	49	38	 Aurantimicrobium
0.00	5	34	11	 Diaminobutyricimonas
0.00	4	94	47	 Mycetocola
0.00	4	96	54	 Microterricola
0.00	3	108	20	 Microcella
0.00	3	56	27	 Agreia
0.00	3	309	25	 Frigoribacterium
0.00	2	113	36	 Herbiconiux
0.00	2	33	19	 Subtercola
0.00	1	16	14	 Pontimonas
0.00	324	5200	768	 Dermacoccus
0.00	43	393	48	 Yimella
0.00	5	165	59	 Luteipulveratus
0.00	82	1095	385	 Brachybacterium
0.00	42	1277	309	 Dermabacter
0.00	3	67	44	 Devriesea
0.00	99	2376	762	 Brevibacterium
0.00	69	10865	502	 Cellulomonas
0.00	8	56	36	 Pseudactinotalea
0.00	4	47	33	 Oerskovia
0.00	2	37	28	 Paraoerskovia
0.00	1	203	31	 Actinotalea
0.00	28	523	170	 Janibacter
0.00	15	267	52	 Intrasporangium
0.00	7	49	30	 Pedococcus
0.00	5	247	91	 Phycicoccus
0.00	3	59	33	 Tetrasphaera
0.00	2	55	42	 Arsenicicoccus
0.00	61	460	146	 Kytococcus
0.00	16	528	221	 Ornithinimicrobium
0.00	12	383	167	 Serinicoccus
0.00	10	294	137	 Cellulosimicrobium
0.00	7	239	67	 Xylanimonas
0.00	3	138	54	 Isoptericola
0.00	1	50	41	 Xylanimicrobium
0.00	8	141	39	 Dermatophilus
0.00	7	125	50	 Austwickia
0.00	2	64	45	 Mobilicoccus
0.00	7	66	55	 Beutenbergia
0.00	7	73	37	 Miniimonas
0.00	10	193	106	 Georgenia
0.00	6	143	75	 Sanguibacter
0.00	5	359	120	 Ruania
0.00	4	216	31	 Jonesia
0.00	2	75	33	 Luteimicrobium
0.00	2	293	7	 Tropheryma
0.03	3322	111022	5070	 Actinomyces
0.00	123	2829	689	 Schaalia
0.00	103	3565	187	 Pauljensenia
0.00	19	311	150	 Trueperella
0.00	16	87	40	 Actinobaculum
0.00	8	2282	92	 Flaviflexus
0.00	6	295	78	 Arcanobacterium
0.00	5	63	41	 Mobiluncus
0.00	3	312	25	 Actinotignum
0.00	3	113	55	 Winkia
0.00	3	38	26	 Boudabousia
0.00	2	17	7	 Fannyhessea
0.00	309	7374	184	 Saccharomonospora
0.00	178	3089	789	 Amycolatopsis
0.00	66	1704	616	 Pseudonocardia
0.00	34	830	249	 Saccharopolyspora
0.00	18	288	188	 Saccharothrix
0.00	15	2349	124	 Kutzneria
0.00	11	175	96	 Actinosynnema
0.00	10	163	46	 Alloactinosynnema
0.00	8	206	123	 Actinoalloteichus
0.00	7	80	55	 Kibdelosporangium
0.00	4	113	64	 Lentzea
0.00	3	72	41	 Prauserella
0.00	2	80	64	 Allokutzneria
0.00	115	1852	960	 Micromonospora
0.00	43	1310	505	 Actinoplanes
0.00	13	157	93	 Dactylosporangium
0.00	8	339	56	 Catellatospora
0.00	8	1266	124	 Phytohabitans
0.00	7	153	74	 Actinocatenispora
0.00	3	108	40	 Polymorphospora
0.00	3	183	85	 Plantactinospora
0.00	2	44	36	 Salinispora
0.00	1	43	22	 Verrucosispora
0.00	33	870	283	 Nonomuraea
0.00	9	190	124	 Streptosporangium
0.00	1	380	48	 Thermobispora
0.00	27	478	267	 Actinomadura
0.00	16	225	98	 Thermomonospora
0.00	23	572	256	 Nocardiopsis
0.00	4	59	49	 Thermobifida
0.00	2	108	41	 Streptomonospora
0.00	51	1484	588	 Bifidobacterium
0.00	10	250	60	 Gardnerella
0.00	8	22	8	 Scardovia
0.00	1	18	15	 Parascardovia
0.00	12	103	57	 Blastococcus
0.00	12	116	64	 Modestobacter
0.00	11	125	62	 Geodermatophilus
0.00	28	894	262	 Epidermidibacterium
0.00	17	207	144	 Nakamurella
0.00	15	286	145	 Jiangella
0.00	13	529	254	 Frankia
0.00	4	45	26	 Natronoglycomyces
0.00	3	67	45	 Stackebrandtia
0.00	7	72	44	 Actinopolyspora
0.00	6	92	52	 Kineococcus
0.00	6	32	26	 Jatrophihabitans
0.00	3	71	49	 Candidatus Planktophila
0.00	1	25	12	 Candidatus Nanopelagicus
0.00	4	105	82	 Catenulispora
0.00	2	56	33	 Acidothermus
0.02	1938	3217	19	 Arabia
0.00	8	72	46	 Eggerthella
0.00	7	67	21	 Denitrobacterium
0.00	3	38	31	 Adlercreutzia
0.00	1	30	21	 Slackia
0.00	1	7	7	 Cryptobacterium
0.00	20	439	167	 Olsenella
0.00	6	158	49	 Lancefieldella
0.00	3	59	26	 Parolsenella
0.00	1	20	14	 Atopobium
0.00	1	38	20	 Parafannyhessea
0.00	4	244	50	 Collinsella
0.00	2	14	12	 Coriobacterium
0.00	69	1391	49	 Egicoccus
0.00	8	103	61	 Euzebya
0.00	4	77	37	 Egibacter
0.00	7	42	30	 Actinomarinicola
0.00	6	164	50	 Iamia
0.00	2	60	42	 Aquihabitans
0.00	4	27	15	 Acidimicrobium
0.00	2	62	33	 Ilumatobacter
0.00	16	240	160	 Rubrobacter
0.00	3	93	49	 Baekduia
0.00	9	194	105	 Conexibacter
0.00	2	79	61	 Miltoncostaea
7.48	796397	14981488	866750	 Staphylococcus
0.00	87	1940	776	 Mammaliicoccus
0.00	63	1030	490	 Macrococcus
0.00	24	601	85	 Abyssicoccus
0.00	5	145	96	 Jeotgalicoccus
0.00	4	38	33	 Salinicoccus
0.00	1	108	53	 Nosocomiicoccus
0.03	3480	13087	2031	 Bacillus
0.00	285	1828	456	 Weizmannia
0.00	140	4839	1453	 Caldibacillus
0.00	85	2190	569	 Geobacillus
0.00	45	477	322	 Lysinibacillus
0.00	42	412	194	 Priestia
0.00	37	138	72	 Metabacillus
0.00	30	224	98	 Peribacillus
0.00	29	338	232	 Virgibacillus
0.00	27	172	111	 Alkalihalobacillus
0.00	25	214	110	 Cytobacillus
0.00	19	546	164	 Anoxybacillus
0.00	17	147	37	 Aeribacillus
0.00	17	112	76	 Oceanobacillus
0.00	16	233	46	 Fictibacillus
0.00	14	94	65	 Heyndrickxia
0.00	13	68	52	 Niallia
0.00	13	71	40	 Parageobacillus
0.00	11	58	43	 Salicibibacter
0.00	10	76	36	 Anaerobacillus
0.00	9	136	83	 Neobacillus
0.00	9	67	61	 Sutcliffiella
0.00	8	79	62	 Psychrobacillus
0.00	8	61	50	 Rossellomorea
0.00	7	80	43	 Mesobacillus
0.00	6	46	28	 Pradoshia
0.00	6	48	38	 Terribacillus
0.00	6	97	39	 Gracilibacillus
0.00	5	61	44	 Pontibacillus
0.00	5	33	29	 Radiobacillus
0.00	4	93	61	 Halobacillus
0.00	4	17	13	 Sediminibacillus
0.00	4	54	28	 Evansella
0.00	4	29	25	 Lederbergia
0.00	3	32	25	 Amphibacillus
0.00	2	42	34	 Paraliobacillus
0.00	2	18	17	 Caldalkalibacillus
0.00	1	32	23	 Lentibacillus
0.00	1	21	15	 Salimicrobium
0.01	564	3716	1364	 Paenibacillus
0.00	72	244	104	 Cohnella
0.00	51	422	187	 Brevibacillus
0.00	10	35	28	 Saccharibacillus
0.00	8	64	37	 Aneurinibacillus
0.00	2	36	19	 Thermobacillus
0.00	313	7838	2629	 Gemella
0.00	34	365	155	 Exiguobacterium
0.00	89	417	193	 Sporosarcina
0.00	50	404	234	 Planococcus
0.00	18	94	48	 Ureibacillus
0.00	17	107	61	 Kurthia
0.00	11	91	57	 Paenisporosarcina
0.00	10	116	63	 Solibacillus
0.00	5	23	20	 Jeotgalibacillus
0.00	4	37	29	 Rummeliibacillus
0.00	1	29	24	 Viridibacillus
0.00	42	525	264	 Listeria
0.00	3	51	27	 Brochothrix
0.00	5	73	34	 Tumebacillus
0.00	4	109	69	 Alicyclobacillus
0.00	4	49	37	 Kyrpidia
0.00	5	54	17	 Polycladomyces
0.00	4	32	25	 Kroppenstedtia
0.00	2	14	11	 Laceyella
0.00	2	22	15	 Novibacillus
0.00	1	12	11	 Sporolactobacillus
0.37	39428	61814	519	 Enterococcus
0.00	31	275	174	 Vagococcus
0.00	10	128	65	 Tetragenococcus
0.00	9	50	28	 Melissococcus
0.05	4919	171477	46032	 Streptococcus
0.00	44	582	270	 Lactococcus
0.00	232	551	128	 Limosilactobacillus
0.00	223	480	69	 Lacticaseibacillus
0.00	207	990	104	 Loigolactobacillus
0.00	86	1110	500	 Lactobacillus
0.00	38	606	251	 Leuconostoc
0.00	35	439	136	 Weissella
0.00	31	200	115	 Ligilactobacillus
0.00	25	162	79	 Pediococcus
0.00	22	263	130	 Latilactobacillus
0.00	11	105	30	 Oenococcus
0.00	11	97	65	 Lactiplantibacillus
0.00	9	197	101	 Companilactobacillus
0.00	9	63	48	 Liquorilactobacillus
0.00	8	82	55	 Levilactobacillus
0.00	4	37	28	 Apilactobacillus
0.00	4	75	48	 Lentilactobacillus
0.00	3	35	27	 Paucilactobacillus
0.00	2	49	29	 Fructilactobacillus
0.00	2	14	12	 Bombilactobacillus
0.00	2	14	9	 Acetilactobacillus
0.00	2	12	11	 Schleiferilactobacillus
0.00	1	40	26	 Furfurilactobacillus
0.00	1	52	16	 Lapidilactobacillus
0.00	1	6	6	 Amylolactobacillus
0.00	1	19	16	 Secundilactobacillus
0.00	40	339	148	 Carnobacterium
0.00	32	541	167	 Granulicatella
0.00	23	160	85	 Jeotgalibaca
0.00	15	99	85	 Dolosigranulum
0.00	3	23	19	 Marinilactibacillus
0.00	14	220	91	 Abiotrophia
0.00	11	163	101	 Aerococcus
0.00	2	25	17	 Suicoccus
0.01	538	2689	1225	 Clostridium
0.00	20	89	52	 Crassaminicella
0.00	19	132	45	 Alkaliphilus
0.00	9	33	15	 Hungatella
0.00	7	28	15	 Caloramator
0.00	7	23	21	 Hathewaya
0.00	5	19	14	 Geosporobacter
0.00	4	14	14	 Serpentinicella
0.00	3	17	12	 Sarcina
0.00	3	50	12	 Candidatus Arthromitus
0.00	56	1323	43	 Mediterraneibacter
0.00	29	137	98	 Blautia
0.00	26	153	45	 Anaerocolumna
0.00	24	3564	27	 Coprococcus
0.00	23	77	61	 Lachnoclostridium
0.00	20	61	15	 Lachnoanaerobaculum
0.00	14	59	44	 Roseburia
0.00	10	39	35	 Anaerostipes
0.00	7	22	15	 Anaerobutyricum
0.00	7	35	26	 Enterocloster
0.00	6	50	29	 Cellulosilyticum
0.00	5	80	26	 Lacrimispora
0.00	4	13	11	 Pseudobutyrivibrio
0.00	4	18	15	 Anaerotignum
0.00	3	12	9	 Faecalicatena
0.00	3	65	23	 Butyrivibrio
0.00	1	11	6	 Lachnospira
0.00	19	91	50	 Oscillibacter
0.00	14	289	138	 Faecalibacterium
0.00	11	60	37	 Acetivibrio
0.00	11	77	48	 Ruminococcus
0.00	6	84	18	 Dysosmobacter
0.00	5	30	24	 Caproiciproducens
0.00	5	16	16	 Ruminiclostridium
0.00	4	39	20	 Flavonifractor
0.00	3	118	34	 Ethanoligenens
0.00	3	20	10	 Monoglobus
0.00	3	35	6	 Pseudoclostridium
0.00	2	23	5	 Thermoclostridium
0.00	2	13	12	 Caproicibacterium
0.00	1	7	7	 Mageeibacillus
0.00	1	15	14	 Ruthenibacterium
0.00	1	11	9	 Acutalibacter
0.00	1	15	9	 Solibaculum
0.00	36	116	52	 Clostridioides
0.00	23	100	52	 Romboutsia
0.00	9	41	25	 Peptacetobacter
0.00	4	13	13	 Acetoanaerobium
0.00	4	42	25	 Paraclostridium
0.00	4	44	31	 Paeniclostridium
0.00	2	5	5	 Filifactor
0.00	1	9	9	 Peptoclostridium
0.00	29	124	47	 Eubacterium
0.00	15	38	10	 Alkalibacter
0.00	10	50	34	 Acetobacterium
0.00	12	67	43	 Desulfosporosinus
0.00	6	71	53	 Desulfitobacterium
0.00	5	92	36	 Desulfotomaculum
0.00	5	131	19	 Dehalobacter
0.00	4	11	6	 Dehalobacterium
0.00	4	27	13	 Thermincola
0.00	2	8	7	 Desulfofarcimen
0.00	2	17	14	 Thermoanaerosceptrum
0.00	1	3	2	 Syntrophobotulus
0.00	5	130	37	 Mogibacterium
0.00	4	28	22	 Aminipila
0.00	5	111	68	 Thermaerobacter
0.00	2	13	11	 Carboxydocella
0.00	2	39	20	 Flintibacter
0.00	2	22	10	 Massilistercora
0.00	19	86	38	 Vallitalea
0.00	1	16	9	 Petrocella
0.00	5	16	14	 Candidatus Syntrophocurvum
0.00	2	13	7	 Syntrophothermus
0.00	1	9	7	 Syntrophomonas
0.00	8	77	15	 Alkalicella
0.00	5	10	8	 Caloranaerobacter
0.00	4	28	19	 Christensenella
0.00	4	21	16	 Desulfoscipio
0.00	1	31	20	 Symbiobacterium
0.00	35	253	73	 Caldicellulosiruptor
0.00	13	86	48	 Thermoanaerobacterium
0.00	14	58	43	 Thermoanaerobacter
0.00	2	17	16	 Ammonifex
0.00	1	21	15	 Moorella
0.00	3	13	4	 Carboxydothermus
0.00	2	17	8	 Caldanaerobacter
0.00	1	13	6	 Thermanaeromonas
0.00	7	30	15	 Thermodesulfobium
0.00	2	9	6	 Mahella
0.00	14	42	18	 Halocella
0.00	13	66	25	 Halanaerobium
0.00	13	37	9	 Halothermothrix
0.00	17	52	8	 Acetohalobium
0.00	4	19	16	 Halobacteroides
0.00	3	37	16	 Anoxybacter
0.00	4	14	11	 Tepidanaerobacter
0.00	1	19	7	 Biomaibacter
0.00	3	10	9	 Thermosediminibacter
0.00	3	14	12	 Natranaerobius
0.00	139	849	170	 Anaerococcus
0.00	85	750	152	 Peptoniphilus
0.00	42	838	285	 Finegoldia
0.00	14	258	114	 Parvimonas
0.00	3	41	11	 Murdochiella
0.00	1	28	16	 Helcococcus
0.00	6	18	16	 Tissierella
0.00	4	36	11	 Schnuerera
0.00	3	31	17	 Keratinibaculum
0.00	1	15	4	 Gudongella
0.00	3	20	19	 Gottschalkia
0.00	5	30	25	 Sedimentibacter
0.00	5	13	8	 Ezakiella
0.00	252	9907	2891	 Veillonella
0.00	3	67	25	 Megasphaera
0.00	1	9	8	 Dialister
0.00	5	32	13	 Pectinatus
0.00	5	154	78	 Selenomonas
0.00	2	38	32	 Megamonas
0.00	10	59	34	 Pelosinus
0.00	1	32	5	 Methylomusa
0.00	3	28	17	 Acidaminococcus
0.00	3	17	15	 Phascolarctobacterium
0.00	29	75	21	 Erysipelatoclostridium
0.00	12	508	80	 Erysipelothrix
0.00	11	26	13	 Amedibacterium
0.00	4	14	6	 Bulleidia
0.00	4	22	15	 Longicatena
0.00	2	17	13	 Intestinibaculum
0.00	1	8	6	 Faecalitalea
0.00	1	6	6	 Faecalibaculum
0.00	8	139	54	 Turicibacter
0.00	2	4	4	 Ndongobacter
0.00	2	38	25	 Limnochorda
0.00	150	756	315	 Nostoc
0.00	10	27	11	 Richelia
0.00	9	39	28	 Anabaena
0.00	9	21	14	 Trichormus
0.00	5	15	11	 Cylindrospermum
0.00	150	1580	364	 Calothrix
0.00	16	68	23	 Anabaenopsis
0.00	14	58	25	 Sphaerospermopsis
0.00	4	24	9	 Cylindrospermopsis
0.00	4	20	12	 Nodularia
0.00	4	22	19	 Dolichospermum
0.00	20	94	38	 Scytonema
0.00	20	158	54	 Brasilonema
0.00	25	166	59	 Fischerella
0.00	7	46	21	 Rivularia
0.00	2	9	8	 Microchaete
0.00	8	32	19	 Tolypothrix
0.00	20	106	29	 Gloeothece
0.00	9	33	7	 Euhalothece
0.00	2	19	14	 Halothece
0.00	8	34	17	 Crocosphaera
0.00	3	20	10	 Candidatus Atelocyanobacterium
0.00	2	27	14	 Rippkaea
0.00	20	116	39	 Gloeocapsa
0.00	11	49	29	 Geminocystis
0.00	4	17	14	 Chondrocystis
0.00	9	38	27	 Microcystis
0.00	5	18	16	 Cyanobacterium
0.00	9	25	16	 Microcoleus
0.00	5	26	20	 Planktothrix
0.00	3	9	7	 Arthrospira
0.00	1	17	14	 Oxynema
0.00	13	45	12	 Koinonema
0.00	7	70	27	 Oscillatoria
0.00	4	164	31	 Moorea
0.00	7	35	21	 Geitlerinema
0.00	6	41	18	 Crinalium
0.00	62	1513	537	 Synechococcus
0.00	3	19	8	 Dactylococcopsis
0.00	38	175	64	 Prochlorococcus
0.00	5	169	63	 Cyanobium
0.00	8	38	29	 Synechocystis
0.00	8	52	33	 Acaryochloris
0.00	22	1146	134	 Leptolyngbya
0.00	6	26	18	 Kovacikia
0.00	9	75	24	 Pseudanabaena
0.00	7	24	14	 Thermosynechococcus
0.00	4	20	15	 Halomicronema
0.00	2	27	12	 Thermoleptolyngbya
0.00	47	268	79	 Chroococcidiopsis
0.00	22	77	39	 Stanieria
0.00	6	29	14	 Gloeomargarita
0.00	1	69	36	 Gloeobacter
0.00	1	38	15	 Anthocerotibacter
0.00	84	630	258	 Mycoplasma
0.00	43	308	144	 Mycoplasmopsis
0.00	3	33	18	 Ureaplasma
0.00	53	542	203	 Spiroplasma
0.00	30	141	51	 Mesoplasma
0.00	2	45	27	 Entomoplasma
0.00	15	92	57	 Acholeplasma
0.00	4	23	21	 Candidatus Phytoplasma
0.00	113	1407	652	 Deinococcus
0.00	22	747	218	 Meiothermus
0.00	19	216	113	 Thermus
0.00	3	59	30	 Oceanithermus
0.00	8	42	16	 Truepera
0.00	6	30	20	 Anaerolinea
0.00	4	30	4	 Brevefilum
0.00	5	27	21	 Dehalococcoides
0.00	2	46	19	 Dehalogenimonas
0.00	3	45	28	 Chloroflexus
0.00	3	54	34	 Roseiflexus
0.00	5	138	31	 Sphaerobacter
0.00	4	30	23	 Caldilinea
0.00	3	84	21	 Candidatus Promineofilum
0.00	1	49	28	 Ktedonosporobacter
0.00	1	23	18	 Tepidiforma
0.00	1	64	7	 Chthonomonas
0.00	1	11	10	 Fimbriimonas
2.07	220728	643858	659	 Klebsiella
0.04	4620	8497	165	 Salmonella
0.00	231	840	238	 Escherichia
0.00	98	1191	529	 Enterobacter
0.00	58	304	36	 Kluyvera
0.00	11	103	29	 Candidatus Blochmannia
0.00	6	19	7	 Candidatus Hamiltonella
0.00	5	33	17	 Candidatus Symbiopectobacterium
0.00	4	26	8	 Candidatus Purcelliella
0.00	4	10	10	 Candidatus Gullanella
0.00	2	4	4	 Candidatus Tachikawaea
0.00	55	1009	254	 Citrobacter
0.00	39	411	110	 Leclercia
0.00	39	307	105	 Kosakonia
0.00	15	166	100	 Pluralibacter
0.00	9	85	48	 Raoultella
0.00	8	92	58	 Cronobacter
0.00	7	69	47	 Cedecea
0.00	6	29	16	 Buttiauxella
0.00	5	29	15	 Jejubacter
0.00	3	55	24	 Lelliottia
0.00	2	7	6	 Candidatus Ishikawaella
0.00	2	10	8	 Phytobacter
0.00	2	8	8	 Candidatus Riesia
0.00	2	10	8	 Yokenella
0.00	2	38	21	 Atlantibacter
0.00	2	13	7	 Scandinavium
0.00	1	5	4	 Candidatus Moranella
0.00	1	9	6	 Metakosakonia
0.00	1	3	3	 Pseudescherichia
0.00	1	2	2	 Shigella
0.00	83	826	294	 Buchnera
0.00	82	490	278	 Pantoea
0.00	43	248	133	 Erwinia
0.00	6	46	30	 Mixta
0.00	3	30	17	 Tatumella
0.00	105	1534	582	 Serratia
0.00	78	239	153	 Yersinia
0.00	14	86	38	 Rahnella
0.00	3	37	19	 Nissabacter
0.00	2	18	14	 Ewingella
0.00	1	19	13	 Rouxiella
0.00	68	297	134	 Proteus
0.00	55	269	155	 Providencia
0.00	35	4751	54	 Xenorhabdus
0.00	17	61	35	 Morganella
0.00	9	45	32	 Photorhabdus
0.00	3	27	18	 Arsenophonus
0.00	37	331	106	 Pectobacterium
0.00	30	270	113	 Dickeya
0.00	7	52	37	 Brenneria
0.00	2	26	17	 Lonsdalea
0.00	14	420	57	 Edwardsiella
0.00	8	166	36	 Hafnia
0.00	11	99	36	 Sodalis
0.00	6	36	28	 Plesiomonas
0.00	2	26	12	 Pragia
0.00	1	6	6	 Leminorella
0.11	12161	45681	14178	 Pseudomonas
0.00	12	35	17	 Entomomonas
0.00	5	274	78	 Azotobacter
0.00	3	16	11	 Oblitimonas
0.00	1	9	8	 Permianibacter
0.01	551	10119	3291	 Acinetobacter
0.00	301	5474	2183	 Moraxella
0.00	20	124	92	 Psychrobacter
0.06	6349	12308	653	 Xanthomonas
0.00	112	2269	848	 Stenotrophomonas
0.00	58	1148	453	 Lysobacter
0.00	21	343	129	 Pseudoxanthomonas
0.00	13	227	140	 Luteimonas
0.00	4	46	24	 Xylella
0.00	4	85	67	 Thermomonas
0.00	1	104	18	 Arenimonas
0.00	1	16	15	 Pseudolysobacter
0.00	7	111	82	 Dyella
0.00	6	28	20	 Aerosticca
0.00	5	101	58	 Luteibacter
0.00	4	253	51	 Rhodanobacter
0.00	2	20	17	 Dokdonella
0.00	1	25	17	 Ahniella
0.02	1832	3506	951	 Vibrio
0.00	21	54	27	 Aliivibrio
0.00	13	124	78	 Photobacterium
0.00	10	77	20	 Salinivibrio
0.00	9	15	13	 Grimontia
0.00	5	10	7	 Paraphotobacterium
0.00	2	5	5	 Enterovibrio
0.00	2	9	9	 Thaumasiovibrio
0.01	947	2513	319	 Pseudoalteromonas
0.00	5	37	18	 Psychrosphaera
0.00	2	16	10	 Flocculibacter
0.00	104	931	498	 Shewanella
0.00	1	16	15	 Parashewanella
0.00	47	251	147	 Alteromonas
0.00	22	486	165	 Marinobacter
0.00	9	46	31	 Salinimonas
0.00	7	35	31	 Paraglaciecola
0.00	5	24	16	 Catenovulum
0.00	2	26	19	 Agarivorans
0.00	1	13	11	 Glaciecola
0.00	1	9	7	 Lacimicrobium
0.00	31	133	81	 Colwellia
0.00	5	38	26	 Thalassotalea
0.00	3	10	10	 Litorilituus
0.00	3	8	8	 Cognaticolwellia
0.00	14	90	58	 Moritella
0.00	9	46	37	 Idiomarina
0.00	4	21	10	 Psychromonas
0.00	2	29	23	 Ferrimonas
0.01	899	1299	60	 Pasteurella
0.00	81	977	228	 Haemophilus
0.00	11	52	42	 Actinobacillus
0.00	10	26	11	 Histophilus
0.00	9	58	34	 Aggregatibacter
0.00	9	69	43	 Mannheimia
0.00	3	8	8	 Avibacterium
0.00	2	13	8	 Gallibacterium
0.00	2	3	3	 Vespertiliibacter
0.00	2	3	3	 Frederiksenia
0.00	2	14	9	 Glaesserella
0.00	1	8	6	 Bisgaardia
0.00	1	9	9	 Bibersteinia
0.00	1	2	2	 Otariodibacter
0.00	1	15	12	 Rodentibacter
0.00	71	1406	628	 Halomonas
0.00	7	514	42	 Cobetia
0.00	6	60	37	 Kushneria
0.00	5	26	21	 Chromohalobacter
0.00	3	69	21	 Salinicola
0.00	2	43	25	 Halotalea
0.00	1	3	3	 Candidatus Portiera
0.00	21	155	85	 Marinomonas
0.00	5	60	35	 Neptunomonas
0.00	2	30	14	 Thalassolituus
0.00	2	6	6	 Bermanella
0.00	1	56	39	 Marinobacterium
0.00	1	24	13	 Nitrincola
0.00	1	65	7	 Bacterioplanes
0.00	11	47	32	 Hahella
0.00	9	30	12	 Spartinivicinus
0.00	10	122	75	 Alcanivorax
0.00	3	24	13	 Oleiphilus
0.00	1	18	14	 Saccharospirillum
0.00	1	9	8	 Litoricola
0.00	1	21	19	 Kangiella
0.00	142	965	523	 Aeromonas
0.00	7	188	19	 Zobellella
0.00	3	7	7	 Dongshaea
0.00	2	6	6	 Tolumonas
0.00	1	12	10	 Oceanimonas
0.00	1	13	10	 Oceanisphaera
0.00	3	20	10	 Succinivibrio
0.00	91	580	99	 Francisella
0.00	3	27	14	 Allofrancisella
0.00	9	52	30	 Thiomicrorhabdus
0.00	5	28	16	 Piscirickettsia
