2	0	 Frigoriglobus
1	0	 Telmatocola
2	0	 Lignipirellula
1	0	 Roseimaritima
1	0	 Rosistilla
2	0	 Pirellulimonas
1	0	 Lacipirellula
1	0	 Thermogutta
4	0	 Opitutus
4	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Nibricoccus
1	0	 Verrucomicrobium
1	0	 Luteolibacter
2	0	 Akkermansia
1	0	 Methylacidiphilum
1	0	 Kiritimatiella
166	17	 Leptotrichia
27	3	 Fusobacterium
19	0	 Paludibaculum
1	0	 Acidobacterium
1	0	 Edaphobacter
1	0	 Terriglobus
1	0	 Granulicella
5	1	 Chloracidobacterium
1	0	 Luteitalea
14	0	 Nitrospira
2	0	 Leptospirillum
4	0	 Treponema
2	1	 Sphaerochaeta
1	0	 Spirochaeta
1	0	 Breznakiella
1	0	 Borrelia
3	0	 Leptospira
3	0	 Tepiditoga
1	1	 Marinitoga
1	0	 Fervidobacterium
1	0	 Mesotoga
3	0	 Dictyoglomus
1	0	 Deferribacter
1	0	 Fretibacterium
13	0	 Halolamina
11	7	 Halobaculum
8	0	 Halorubrum
3	0	 Halopenitus
2	0	 Salinigranum
4	0	 Haloplanus
4	0	 Haloprofundus
3	3	 Haloferax
1	0	 Halobellus
30	0	 Natrinema
7	0	 Natrarchaeobaculum
3	0	 Halovivax
1	0	 Natronobacterium
1	0	 Haloterrigena
11	0	 Natronomonas
7	2	 Haloarcula
2	0	 Halosimplex
2	0	 Halorientalis
1	0	 Halorhabdus
1	1	 Halomicrobium
2	1	 Halobacterium
2	0	 Halalkalicoccus
2	0	 Halorussus
3	0	 Methanosarcina
3	0	 Methanococcoides
5	0	 Methanothrix
1	0	 Methanolacinia
4	0	 Methanosphaera
1	0	 Methanobrevibacter
1	0	 Methanococcus
1	0	 Methanocaldococcus
5	0	 Thermococcus
4	0	 Sulfolobus
1	0	 Pyrobaculum
1	0	 Caldivirga
3	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Micrarchaeum
2	0	 Picrophilus
14	0	 Kamchatkavirus
13	4	 Pahexavirus
11	0	 Chivirus
2	0	 Fromanvirus
2	0	 Samistivirus
1	0	 Tortellinivirus
1	0	 Acadianvirus
1	0	 Ahtivirus
3	0	 Stubburvirus
3	0	 Andhravirus
6	0	 Varicellovirus
10	0	 Potexvirus
4	0	 Bromovirus
1	0	 Cucumovirus
1	0	 Alphaendornavirus
2	2	 Polerovirus
2	0	 Potyvirus
2	2	 Marseillevirus
2	0	 Cervidpoxvirus
4	0	 Mastadenovirus
1	0	 Alphasphaerolipovirus
1	0	 Pandoravirus
1	0	 Deltapolyomavirus
