7	2	 Psychrobacter
1516	103	 Xanthomonas
1331	340	 Stenotrophomonas
282	1	 Pseudoxanthomonas
118	3	 Lysobacter
25	0	 Luteimonas
9	0	 Thermomonas
1	0	 Xylella
1	0	 Arenimonas
17	0	 Aerosticca
14	0	 Frateuria
13	0	 Dyella
4	0	 Luteibacter
3	0	 Dokdonella
2	0	 Rhodanobacter
2308	7	 Vibrio
6	0	 Photobacterium
3	0	 Aliivibrio
1	1	 Salinivibrio
1	0	 Grimontia
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
635	3	 Pasteurella
375	8	 Haemophilus
10	1	 Aggregatibacter
7	3	 Mannheimia
5	0	 Histophilus
4	0	 Gallibacterium
3	1	 Actinobacillus
2	2	 Basfia
2	0	 Frederiksenia
1	0	 Avibacterium
1	0	 Bibersteinia
1	0	 Rodentibacter
1	0	 Glaesserella
662	23	 Cellvibrio
3	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Simiduia
13	0	 Microbulbifer
6	0	 Kineobactrum
1	0	 Congregibacter
1	0	 Halioglobus
1	0	 Spongiibacter
164	0	 Psychromonas
133	17	 Pseudoalteromonas
1	0	 Psychrosphaera
1	0	 Flocculibacter
86	5	 Shewanella
2	0	 Parashewanella
27	0	 Marinobacter
17	0	 Alteromonas
5	0	 Agarivorans
4	0	 Paraglaciecola
2	0	 Glaciecola
1	0	 Salinimonas
55	0	 Moritella
14	0	 Colwellia
2	0	 Thalassotalea
14	0	 Idiomarina
1	0	 Ferrimonas
308	150	 Aeromonas
1	0	 Oceanisphaera
1	0	 Zobellella
5	0	 Succinivibrio
126	55	 Halomonas
13	0	 Chromohalobacter
4	2	 Cobetia
3	0	 Salinicola
1	1	 Candidatus Carsonella
1	0	 Halotalea
20	0	 Marinomonas
2	0	 Neptunomonas
2	0	 Bacterioplanes
1	0	 Marinobacterium
12	0	 Litoricola
7	4	 Alcanivorax
3	0	 Ketobacter
2	0	 Oleiphilus
1	0	 Hahella
1	0	 Spartinivicinus
2	0	 Kangiella
1	0	 Reinekea
69	0	 Rheinheimera
16	0	 Marichromatium
5	0	 Thiocystis
4	0	 Thioflavicoccus
3	0	 Nitrosococcus
2	0	 Caldichromatium
1	0	 Thiodictyon
1	0	 Allochromatium
37	0	 Acidihalobacter
27	0	 Thioalkalivibrio
2	1	 Ectothiorhodospira
2	0	 Spiribacter
1	0	 Halorhodospira
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
9	9	 Thiohalobacter
7	0	 Wenzhouxiangella
3	0	 Granulosicoccus
1	0	 Halothiobacillus
1	0	 Woeseia
67	0	 Methylocaldum
27	0	 Methylomonas
9	0	 Methylococcus
7	0	 Methylomicrobium
4	0	 Methylovulum
4	2	 Methylotuvimicrobium
2	0	 Methylomagnum
40	0	 Solimonas
2	0	 Sinimarinibacterium
30	0	 Steroidobacter
68	2	 Legionella
1	0	 Fluoribacter
1	0	 Tatlockia
1	0	 Aquicella
13	2	 Francisella
4	1	 Thiothrix
2	0	 Beggiatoa
1	0	 Hydrogenovibrio
1	0	 Cycloclasticus
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
2	0	 Candidatus Thioglobus
2	0	 Gallaecimonas
2	0	 Thiolapillus
1	0	 Candidatus Ruthia
1	0	 Candidatus Pseudothioglobus
3	0	 Sulfurifustis
1	0	 Acidiferrobacter
1	0	 Sulfuricaulis
4	0	 Cardiobacterium
2	0	 Frischella
1	0	 Orbus
1	0	 Gilliamella
1	0	 Immundisolibacter
14175	4859	 Delftia
1618	151	 Acidovorax
529	188	 Variovorax
264	11	 Comamonas
263	0	 Alicycliphilus
199	76	 Hydrogenophaga
108	43	 Polaromonas
65	0	 Serpentinomonas
61	0	 Rhodoferax
50	2	 Diaphorobacter
30	0	 Ramlibacter
20	0	 Ottowia
16	0	 Schlegelella
6	0	 Kinneretia
5	0	 Hylemonella
4	0	 Limnohabitans
4	0	 Melaminivora
3	0	 Pulveribacter
1	0	 Simplicispira
822	66	 Cupriavidus
354	20	 Burkholderia
113	0	 Polynucleobacter
107	0	 Paraburkholderia
85	23	 Ralstonia
42	0	 Limnobacter
23	0	 Caballeronia
14	0	 Pandoraea
7	0	 Lautropia
1	0	 Mycoavidus
292	11	 Massilia
206	1	 Herbaspirillum
93	41	 Janthinobacterium
59	0	 Duganella
16	0	 Noviherbaspirillum
10	0	 Collimonas
1	0	 Undibacterium
1	0	 Glaciimonas
336	50	 Achromobacter
137	1	 Alcaligenes
37	0	 Pigmentiphaga
30	1	 Bordetella
4	0	 Pusillimonas
4	0	 Orrella
2	0	 Oligella
1	0	 Taylorella
1	0	 Advenella
112	0	 Aquabacterium
72	0	 Thiomonas
48	0	 Rubrivivax
48	0	 Rhizobacter
14	0	 Mitsuaria
13	0	 Sphaerotilus
11	0	 Tepidimonas
7	0	 Roseateles
6	0	 Xylophilus
5	2	 Methylibium
3	0	 Leptothrix
1	0	 Inhella
2	1	 Sutterella
157	26	 Neisseria
45	0	 Pseudogulbenkiania
23	0	 Aquitalea
9	7	 Chromobacterium
6	0	 Deefgea
3	0	 Paludibacterium
1	0	 Aquaspirillum
1	0	 Chitinibacter
79	35	 Azospira
1	0	 Aromatoleum
15	1	 Thauera
8	0	 Azoarcus
20	0	 Nitrosomonas
7	0	 Sulfuriferula
2	0	 Methyloversatilis
2	0	 Sulfuritalea
1	0	 Sterolibacterium
2	0	 Methylobacillus
1	0	 Sideroxydans
1	0	 Ferrigenium
1	0	 Casimicrobium
3393	1025	 Methylobacterium
619	70	 Methylorubrum
70	14	 Microvirga
1172	0	 Devosia
92	0	 Youhaiella
466	117	 Rhizobium
99	14	 Agrobacterium
37	0	 Neorhizobium
1	0	 Pseudorhizobium
325	4	 Ensifer
128	0	 Sinorhizobium
41	0	 Shinella
674	201	 Bradyrhizobium
76	0	 Rhodopseudomonas
33	0	 Afipia
25	0	 Nitrobacter
25	0	 Tardiphaga
343	23	 Mesorhizobium
34	2	 Aminobacter
11	0	 Oricola
2	0	 Phyllobacterium
1	0	 Hoeflea
312	13	 Bosea
38	0	 Ochrobactrum
5	0	 Brucella
34	0	 Pseudochrobactrum
58	0	 Aquabacter
36	0	 Hyphomicrobium
7	0	 Caenibius
5	0	 Rhodomicrobium
4	0	 Rhodoplanes
26	0	 Ancylobacter
25	0	 Starkeya
21	0	 Azorhizobium
6	0	 Xanthobacter
1	0	 Labrys
1	0	 Pseudolabrys
80	0	 Blastochloris
60	0	 Aureimonas
11	1	 Martelella
57	54	 Chelatococcus
42	0	 Stappia
9	0	 Pannonibacter
1	0	 Labrenzia
13	0	 Methylosinus
7	1	 Methylocystis
11	0	 Phreatobacter
10	0	 Beijerinckia
1	0	 Methylovirgula
3	0	 Parvibaculum
2	0	 Kaistia
1	0	 Bartonella
1	0	 Nordella
1	0	 Breoghania
1691	75	 Sphingomonas
956	119	 Sphingopyxis
704	50	 Sphingobium
314	8	 Novosphingobium
102	0	 Allosphingosinicella
40	0	 Sphingosinithalassobacter
27	0	 Blastomonas
19	0	 Tardibacter
7	0	 Sphingorhabdus
3	0	 Parasphingopyxis
3	0	 Aquisediminimonas
2	0	 Hankyongella
1	0	 Citromicrobium
1	0	 Rhizorhabdus
1	0	 Parasphingorhabdus
322	0	 Porphyrobacter
77	0	 Erythrobacter
45	0	 Paraurantiacibacter
31	0	 Qipengyuania
21	0	 Croceibacterium
12	0	 Altererythrobacter
8	0	 Croceicoccus
3	0	 Pelagerythrobacter
1	0	 Tsuneonella
34	0	 Sphingosinicella
10	0	 Sandaracinobacter
1	0	 Zymomonas
1266	750	 Roseomonas
83	1	 Komagataeibacter
17	0	 Acidiphilium
16	0	 Acidibrevibacterium
6	0	 Roseococcus
6	0	 Neoasaia
2	0	 Acetobacter
1	1	 Gluconobacter
1	0	 Lichenicola
1	0	 Kozakia
1	0	 Granulibacter
65	0	 Niveispirillum
52	5	 Skermanella
42	9	 Azospirillum
2	0	 Indioceanicola
1	0	 Nitrospirillum
58	0	 Magnetospirillum
30	21	 Hypericibacter
7	0	 Ferrovibrio
5	0	 Pararhodospirillum
1	0	 Haematospirillum
15	0	 Stella
2	0	 Elioraea
1	1	 Thalassospira
843	90	 Brevundimonas
515	28	 Caulobacter
72	0	 Phenylobacterium
806	114	 Paracoccus
84	0	 Cereibacter
49	0	 Haematobacter
32	0	 Rhodobacter
29	2	 Thioclava
13	0	 Brevirhabdus
12	0	 Yoonia
6	0	 Pontivivens
4	0	 Pikeienuella
4	0	 Pseudopuniceibacterium
4	0	 Pseudooceanicola
1	0	 Defluviimonas
1	0	 Roseicitreum
1	0	 Falsirhodobacter
36	0	 Sagittula
36	0	 Celeribacter
36	35	 Phaeobacter
25	4	 Sulfitobacter
17	0	 Roseivivax
14	0	 Mameliella
14	0	 Actibacterium
14	0	 Thalassococcus
12	0	 Octadecabacter
10	1	 Roseovarius
4	0	 Roseobacter
4	0	 Salipiger
2	0	 Leisingera
1	0	 Oceanicola
1	0	 Maribius
1	0	 Marinovum
1	0	 Ketogulonicigenium
47	0	 Rickettsia
1	0	 Candidatus Deianiraea
7	0	 Marinicauda
1	0	 Micavibrio
1	0	 Kordiimonas
1	0	 Candidatus Nucleicultrix
1	0	 Hyphomonas
55	0	 Labilithrix
48	0	 Sorangium
5	0	 Chondromyces
1	0	 Pajaroellobacter
6	0	 Sandaracinus
32	0	 Corallococcus
15	0	 Myxococcus
1	0	 Pyxidicoccus
20	18	 Archangium
5	0	 Melittangium
1	0	 Stigmatella
3	0	 Anaeromyxobacter
1	0	 Vulgatibacter
1	0	 Haliangium
37	0	 Geobacter
4	0	 Geomonas
1	0	 Pelobacter
12	0	 Desulfosarcina
2	0	 Desulfatibacillum
1	0	 Desulfobulbus
10	0	 Candidatus Desulfofervidus
6	0	 Desulfobacca
3	0	 Desulfomonile
1	0	 Desulfoglaeba
5	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
67	1	 Campylobacter
3	1	 Aliarcobacter
2	1	 Sulfurospirillum
10	0	 Helicobacter
2	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Caminibacter
59	59	 Acidithiobacillus
15	0	 Hydrogenophilus
10	0	 Bdellovibrio
1	0	 Mariprofundus
30540	0	 Lawsonella
13731	1265	 Corynebacterium
1123	121	 Mycolicibacterium
893	83	 Mycobacterium
85	0	 Mycobacteroides
2	0	 Mycolicibacter
601	186	 Rhodococcus
58	7	 Nocardia
612	267	 Gordonia
3	0	 Skermania
91	71	 Dietzia
22	0	 Tsukamurella
1	0	 Segniliparus
22269	368	 Cutibacterium
91	1	 Arachnia
41	0	 Raineyella
28	0	 Microlunatus
19	1	 Acidipropionibacterium
17	13	 Tessaracoccus
5	0	 Brevilactibacter
3	0	 Propionibacterium
1	0	 Auraticoccus
401	20	 Nocardioides
67	0	 Aeromicrobium
9	0	 Micropruina
5	0	 Marmoricola
2	0	 Pimelobacter
47	0	 Kribbella
1	0	 Actinopolymorpha
2848	13	 Dermacoccus
6	0	 Yimella
3	0	 Luteipulveratus
784	16	 Rothia
590	211	 Micrococcus
588	207	 Kocuria
105	3	 Arthrobacter
5	2	 Glutamicibacter
3	0	 Renibacterium
2	0	 Paeniglutamicibacter
1	0	 Sinomonas
1	0	 Auritidibacter
1	0	 Paenarthrobacter
1	0	 Pseudarthrobacter
1	0	 Psychromicrobium
764	117	 Microbacterium
156	1	 Curtobacterium
70	1	 Protaetiibacter
62	0	 Leifsonia
46	0	 Frondihabitans
40	2	 Clavibacter
35	0	 Microterricola
26	0	 Agrococcus
23	0	 Salinibacterium
7	0	 Aquiluna
1	0	 Rhodoluna
7	1	 Cryobacterium
5	1	 Leucobacter
5	0	 Agromyces
4	0	 Humibacter
4	0	 Rathayibacter
3	0	 Gryllotalpicola
2	0	 Herbiconiux
2	2	 Chryseoglobus
2	0	 Cnuibacter
1	0	 Plantibacter
1	0	 Microcella
1	0	 Diaminobutyricimonas
1	0	 Glaciihabitans
1	0	 Mycetocola
1028	30	 Brevibacterium
469	73	 Brachybacterium
41	0	 Devriesea
10	2	 Dermabacter
224	9	 Janibacter
70	0	 Arsenicicoccus
49	0	 Intrasporangium
10	0	 Phycicoccus
2	0	 Tetrasphaera
1	0	 Pedococcus
66	0	 Xylanimonas
62	0	 Xylanimicrobium
51	0	 Isoptericola
5	4	 Cellulosimicrobium
49	1	 Cellulomonas
12	0	 Oerskovia
2	0	 Actinotalea
1	0	 Paraoerskovia
1	0	 Pseudactinotalea
56	0	 Miniimonas
4	0	 Beutenbergia
45	0	 Sanguibacter
43	0	 Kytococcus
22	0	 Ornithinimicrobium
4	0	 Serinicoccus
10	0	 Georgenia
9	0	 Ruania
7	0	 Austwickia
1	0	 Jonesia
4746	336	 Streptomyces
53	0	 Streptacidiphilus
14	0	 Kitasatospora
1274	227	 Actinomyces
89	2	 Schaalia
31	0	 Mobiluncus
30	0	 Fannyhessea
21	0	 Pauljensenia
7	0	 Winkia
2	0	 Actinobaculum
1	1	 Arcanobacterium
1	0	 Flaviflexus
1	0	 Actinotignum
204	11	 Amycolatopsis
142	1	 Pseudonocardia
84	1	 Saccharopolyspora
30	0	 Saccharothrix
27	26	 Actinoalloteichus
20	1	 Saccharomonospora
15	0	 Kutzneria
4	0	 Prauserella
1	0	 Kibdelosporangium
1	1	 Actinosynnema
1	0	 Alloactinosynnema
323	2	 Micromonospora
60	0	 Dactylosporangium
36	28	 Actinocatenispora
19	0	 Phytohabitans
15	0	 Actinoplanes
5	0	 Plantactinospora
4	0	 Catellatospora
2	0	 Verrucosispora
134	8	 Gardnerella
67	2	 Bifidobacterium
35	0	 Actinomadura
17	0	 Thermomonospora
24	0	 Nonomuraea
1	0	 Thermobispora
6	0	 Nocardiopsis
38	0	 Geodermatophilus
27	0	 Blastococcus
6	0	 Modestobacter
61	0	 Epidermidibacterium
10	0	 Jiangella
6	0	 Nakamurella
6	0	 Frankia
2	0	 Kineococcus
1	0	 Actinopolyspora
176	0	 Collinsella
21	0	 Olsenella
1	0	 Lancefieldella
51	0	 Arabia
24	23	 Gordonibacter
98	0	 Conexibacter
16	0	 Miltoncostaea
30	0	 Aquihabitans
9	0	 Iamia
5	0	 Actinomarinicola
1	0	 Acidimicrobium
19	0	 Egicoccus
7	0	 Euzebya
1	0	 Egibacter
2	0	 Rubrobacter
2	0	 Baekduia
46426	6436	 Staphylococcus
10	0	 Jeotgalicoccus
9	2	 Mammaliicoccus
5	0	 Nosocomiicoccus
3	0	 Macrococcus
1	0	 Salinicoccus
1	0	 Abyssicoccus
434	0	 Weizmannia
267	0	 Caldibacillus
229	7	 Bacillus
36	0	 Caldalkalibacillus
12	2	 Geobacillus
9	9	 Priestia
4	3	 Lysinibacillus
3	0	 Alkalihalobacillus
2	0	 Aeribacillus
2	0	 Salicibibacter
1	0	 Pontibacillus
1	0	 Amphibacillus
1	0	 Metabacillus
1	0	 Heyndrickxia
1	0	 Paraliobacillus
1	0	 Peribacillus
1	1	 Oceanobacillus
1	0	 Cytobacillus
1	0	 Anoxybacillus
1	1	 Virgibacillus
233	19	 Gemella
16	0	 Exiguobacterium
56	2	 Paenibacillus
2	0	 Brevibacillus
2	0	 Cohnella
7	0	 Alicyclobacillus
1	0	 Planococcus
1	0	 Sporosarcina
1	1	 Listeria
1	0	 Polycladomyces
3855	786	 Streptococcus
138	4	 Lactococcus
1140	8	 Enterococcus
2	2	 Tetragenococcus
1	0	 Vagococcus
1	0	 Melissococcus
224	1	 Lactobacillus
141	0	 Latilactobacillus
130	1	 Lacticaseibacillus
48	0	 Limosilactobacillus
35	34	 Lactiplantibacillus
31	4	 Loigolactobacillus
30	1	 Leuconostoc
27	0	 Weissella
6	0	 Ligilactobacillus
4	0	 Levilactobacillus
2	0	 Fructilactobacillus
1	0	 Pediococcus
1	0	 Furfurilactobacillus
162	0	 Abiotrophia
3	1	 Aerococcus
34	0	 Dolosigranulum
32	0	 Granulicatella
6	4	 Jeotgalibaca
3	0	 Marinilactibacillus
2	0	 Carnobacterium
224	27	 Clostridium
3	0	 Hathewaya
2	0	 Alkaliphilus
1	0	 Serpentinicella
76	0	 Anaerostipes
33	0	 Roseburia
26	0	 Lachnoanaerobaculum
24	0	 Anaerobutyricum
14	0	 Mediterraneibacter
10	2	 Blautia
6	0	 Lacrimispora
4	0	 Coprococcus
1	1	 Cellulosilyticum
1	0	 Faecalicatena
49	0	 Faecalibacterium
24	0	 Acetivibrio
14	0	 Dysosmobacter
1	0	 Caproiciproducens
1	0	 Monoglobus
1	0	 Ruminococcus
1	0	 Mageeibacillus
1	0	 Oscillibacter
36	0	 Mogibacterium
2	0	 Thermaerobacter
1	0	 Flintibacter
1	0	 Massilistercora
3	0	 Peptacetobacter
2	0	 Acetoanaerobium
2	1	 Romboutsia
1	0	 Clostridioides
1	0	 Heliomicrobium
1	0	 Desulfotomaculum
1	0	 Alkalicella
1	0	 Caloranaerobacter
17	0	 Halocella
1	0	 Halobacteroides
14	1	 Thermoanaerobacterium
263	21	 Veillonella
18	6	 Megamonas
1	0	 Selenomonas
1	0	 Phascolarctobacterium
77	17	 Anaerococcus
55	0	 Finegoldia
17	0	 Peptoniphilus
13	0	 Parvimonas
1	0	 Schnuerera
56	0	 Faecalibacillus
8	0	 Longibaculum
1	0	 Amedibacterium
117	117	 Prochlorococcus
2	0	 Cyanobium
83	0	 Synechococcus
44	0	 Nostoc
33	0	 Trichormus
1	0	 Cylindrospermum
36	0	 Calothrix
4	0	 Scytonema
4	0	 Tolypothrix
1	0	 Dolichospermum
103	0	 Chroococcidiopsis
15	0	 Kovacikia
1	0	 Halomicronema
2	0	 Moorea
1	0	 Oscillatoria
2	0	 Microcoleus
1	0	 Koinonema
2	0	 Rippkaea
1	0	 Gloeothece
1	0	 Pleurocapsa
44	9	 Deinococcus
19	0	 Meiothermus
5	1	 Thermus
1	0	 Truepera
6	0	 Chloroflexus
1	0	 Roseiflexus
2	0	 Ktedonosporobacter
2	0	 Caldilinea
1	0	 Anaerolinea
2	0	 Mycoplasma
1	0	 Mycoplasmopsis
2	0	 Spiroplasma
1	0	 Acholeplasma
1203	55	 Cloacibacterium
203	14	 Chryseobacterium
20	0	 Epilithonimonas
26	0	 Riemerella
21	3	 Elizabethkingia
2	0	 Ornithobacterium
160	32	 Flavobacterium
108	0	 Gramella
68	4	 Capnocytophaga
21	1	 Polaribacter
18	1	 Cellulophaga
3	3	 Winogradskyella
3	0	 Formosa
2	0	 Zunongwangia
2	0	 Nonlabens
2	0	 Tenacibaculum
2	0	 Zobellia
2	0	 Mariniflexile
1	0	 Gillisia
1	0	 Costertonia
1	0	 Wenyingzhuangia
1	0	 Maribacter
1	0	 Seonamhaeicola
1	0	 Myroides
1	0	 Amniculibacterium
1	0	 Muricauda
1	0	 Antarcticibacterium
1	0	 Blattabacterium
477	3	 Sphingobacterium
48	0	 Olivibacter
17	15	 Pedobacter
8	0	 Mucilaginibacter
185	85	 Bacteroides
78	3	 Phocaeicola
68	14	 Prevotella
5	0	 Odoribacter
4	0	 Porphyromonas
2	0	 Alistipes
1	0	 Salinivirga
1	0	 Dysgonomonas
3	0	 Labilibaculum
1	0	 Alkalitalea
87	0	 Spirosoma
1	0	 Dyadobacter
39	0	 Hymenobacter
1	0	 Adhaeribacter
1	0	 Rufibacter
28	0	 Echinicola
24	0	 Chryseolinea
2	0	 Flammeovirga
33	0	 Ferruginibacter
6	0	 Lacibacter
2	0	 Arachidicoccus
1	0	 Chitinophaga
1	0	 Niabella
1	0	 Panacibacter
5	0	 Gemmatimonas
3	0	 Gemmatirosa
145	0	 Nibricoccus
115	0	 Lacunisphaera
52	0	 Opitutus
1	0	 Ereboglobus
1	0	 Ruficoccus
7	0	 Roseimicrobium
5	0	 Luteolibacter
1	0	 Verrucomicrobium
2	0	 Akkermansia
27	0	 Singulisphaera
14	0	 Paludisphaera
2	0	 Aquisphaera
2	0	 Tautonia
15	0	 Urbifossiella
6	0	 Gemmata
2	0	 Limnoglobus
15	0	 Planctomyces
3	0	 Thalassoglobus
2	0	 Caulifigura
1	1	 Gimesia
1	0	 Symmachiella
4	0	 Stieleria
1	0	 Roseimaritima
1	0	 Bremerella
1	0	 Lacipirellula
1	0	 Botrimarina
1	0	 Thermogutta
9	0	 Humisphaera
1	0	 Candidatus Kuenenia
1	0	 Neochlamydia
165	39	 Nitrospira
98	16	 Fusobacterium
61	7	 Leptotrichia
69	0	 Candidatus Nanosynbacter
50	0	 Treponema
1	0	 Spirochaeta
1	0	 Borrelia
22	0	 Brachyspira
2	0	 Granulicella
1	0	 Terriglobus
1	0	 Paludibaculum
26	0	 Thermodesulfobacterium
2	0	 Fretibacterium
1	0	 Aminobacterium
1	0	 Thermotoga
1	1	 Pseudothermotoga
85	0	 Halorubrum
10	0	 Halobaculum
1	0	 Halolamina
1	0	 Salinigranum
3	1	 Haloplanus
3	0	 Haloprofundus
2	0	 Haloferax
44	24	 Natronomonas
6	0	 Halosimplex
2	1	 Haloarcula
4	0	 Halorussus
3	0	 Halobacterium
2	0	 Halalkalicoccus
1	0	 Halarchaeum
7	0	 Haloterrigena
4	0	 Natrinema
1	0	 Natronococcus
1	0	 Halopiger
32	0	 Methanocella
2	0	 Methanofollis
1	0	 Methanoplanus
1	1	 Methanosarcina
1	0	 Thermococcus
7	0	 Candidatus Nitrosocosmicus
2	2	 Candidatus Nitrosocaldus
3	3	 Ferroplasma
99	0	 Chivirus
93	21	 Pahexavirus
16	16	 Skunavirus
4	0	 Kamchatkavirus
219	0	 Andhravirus
35	0	 Tequatrovirus
8	0	 Marfavirus
1	0	 Machinavirus
13	13	 Baoshanvirus
8	0	 Stubburvirus
1	0	 Manuelvirus
1	0	 Chopinvirus
15	0	 Ictalurivirus
74	0	 Alphaendornavirus
1	0	 Carlavirus
108	0	 Sobemovirus
13	0	 Pregotovirus
1	0	 Orthonairovirus
1	0	 Polymycovirus
1	0	 Pandoravirus
