0.00	40	230	44	 Naumovozyma castellii
0.00	28	189	40	 Tetrapisispora blattae
0.00	14	1029	36	 Tetrapisispora phaffii
0.00	25	173	46	 Zygotorulaspora mrakii
0.01	376	11649	1112	 Candida orthopsilosis
0.00	39	146	40	 Candida dubliniensis
0.00	19	463	59	 Candida albicans
0.00	88	2557	217	 Debaryomyces hansenii
0.00	58	579	84	 Scheffersomyces stipitis
0.00	243	3019	280	 Yarrowia lipolytica
0.00	183	2249	198	 [Candida] auris
0.00	159	2665	183	 Sugiyamaella lignohabitans
0.00	62	488	102	 Brettanomyces bruxellensis
0.00	28	465	66	 Brettanomyces nanus
0.00	41	329	72	 Pichia kudriavzevii
0.00	11	1514	106	 Ogataea parapolymorpha
0.00	20	925	82	 Komagataella phaffii
0.00	37	2100	170	 Schizosaccharomyces pombe
0.00	13	25	5	 Encephalitozoon romaleae
0.00	1	18	4	 Encephalitozoon hellem
0.17	8464	172083	53013	 Homo sapiens
0.88	42940	706947	27206	 Corynebacterium tuberculostearicum
0.58	28166	104503	2433	 Corynebacterium ureicelerivorans
0.47	23168	437468	16891	 Corynebacterium kefirresidentii
0.18	8613	67820	2051	 Corynebacterium sp. zg-917
0.02	830	2993	66	 Corynebacterium sp. 1959
0.01	724	6690	465	 Corynebacterium sp. NML98-0116
0.01	535	1486	108	 Corynebacterium sp. 2039
0.01	370	1680	93	 Corynebacterium sp. 2019
0.00	82	682	22	 Corynebacterium sp. 1864
0.00	74	542	81	 Corynebacterium sp. zg-320
0.00	68	362	37	 Corynebacterium sp. NML93-0612
0.00	44	756	79	 Corynebacterium sp. FDAARGOS 1242
0.00	36	296	42	 Corynebacterium sp. 4H37-19
0.00	16	203	34	 Corynebacterium sp. sy039
0.00	1	29	2	 Corynebacterium sp. ATCC 6931
0.20	9598	160231	6928	 Corynebacterium segmentosum
0.11	5511	31500	918	 Corynebacterium coyleae
0.09	4466	105652	5602	 Corynebacterium kroppenstedtii
0.06	2997	24854	770	 Corynebacterium glaucum
0.05	2196	18944	646	 Corynebacterium riegelii
0.04	1992	12167	664	 Corynebacterium imitans
0.03	1542	43123	1994	 Corynebacterium matruchotii
0.03	1361	6027	156	 Corynebacterium halotolerans
0.03	1295	31784	1431	 Corynebacterium bovis
0.03	1236	13308	386	 Corynebacterium glucuronolyticum
0.02	1143	6784	374	 Corynebacterium minutissimum
0.02	1078	5739	360	 Corynebacterium qintianiae
0.02	1006	5417	426	 Corynebacterium timonense
0.02	878	3972	328	 Corynebacterium mycetoides
0.02	822	5977	326	 Corynebacterium liangguodongii
0.02	794	6277	427	 Corynebacterium aurimucosum
0.02	785	11038	356	 Corynebacterium genitalium
0.01	731	9878	890	 Corynebacterium macginleyi
0.01	721	12298	857	 Corynebacterium striatum
0.01	702	3587	362	 Corynebacterium sanguinis
0.01	538	2112	166	 Corynebacterium doosanense
0.01	501	2280	125	 Corynebacterium renale
0.01	458	2791	282	 Corynebacterium singulare
0.01	429	9558	624	 Corynebacterium simulans
0.01	419	3103	65	 Corynebacterium rouxii
0.01	416	2004	151	 Corynebacterium cystitidis
0.01	415	2415	114	 Corynebacterium aquilae
0.01	403	2795	88	 Corynebacterium mustelae
0.01	391	2190	143	 Corynebacterium uterequi
0.01	338	1385	93	 Corynebacterium sphenisci
0.01	329	2375	201	 Corynebacterium jeikeium
0.01	324	2431	248	 Corynebacterium camporealensis
0.01	313	1311	118	 Corynebacterium phocae
0.01	298	2343	167	 Corynebacterium incognita
0.01	295	1599	157	 Corynebacterium yudongzhengii
0.01	294	1341	128	 Corynebacterium humireducens
0.01	285	3031	153	 Corynebacterium diphtheriae
0.01	272	976	121	 Corynebacterium atypicum
0.01	265	4827	170	 Corynebacterium vitaeruminis
0.01	244	1622	189	 Corynebacterium lizhenjunii
0.00	226	1516	167	 Corynebacterium maris
0.00	211	1408	196	 Corynebacterium endometrii
0.00	197	1557	131	 Corynebacterium propinquum
0.00	188	728	66	 Corynebacterium nuruki
0.00	187	1542	175	 Corynebacterium frankenforstense
0.00	173	975	101	 Corynebacterium casei
0.00	168	1420	138	 Corynebacterium xerosis
0.00	165	903	96	 Corynebacterium argentoratense
0.00	140	887	96	 Corynebacterium urealyticum
0.00	139	1059	118	 Corynebacterium gerontici
0.00	138	2058	157	 Corynebacterium variabile
0.00	137	433	87	 Corynebacterium marinum
0.00	130	617	88	 Corynebacterium freneyi
0.00	129	687	88	 Corynebacterium ammoniagenes
0.00	129	937	93	 Corynebacterium efficiens
0.00	123	1750	190	 Corynebacterium flavescens
0.00	113	986	110	 Corynebacterium testudinoris
0.00	105	733	101	 Corynebacterium falsenii
0.00	99	2098	142	 Corynebacterium resistens
0.00	96	910	68	 Corynebacterium glyciniphilum
0.00	81	674	66	 Corynebacterium pseudotuberculosis
0.00	78	642	54	 Corynebacterium epidermidicanis
0.00	69	791	92	 Corynebacterium lactis
0.00	61	236	33	 Corynebacterium amycolatum
0.00	60	791	101	 Corynebacterium stationis
0.00	58	332	45	 Corynebacterium deserti
0.00	56	773	64	 Corynebacterium ulcerans
0.00	48	521	56	 Corynebacterium terpenotabidum
0.00	46	304	59	 Corynebacterium urogenitale
0.00	42	279	54	 Corynebacterium kutscheri
0.00	42	277	48	 Corynebacterium anserum
0.00	41	522	71	 Corynebacterium provencense
0.00	33	322	47	 Corynebacterium glutamicum
0.00	31	267	64	 Corynebacterium choanae
0.00	30	309	46	 Corynebacterium callunae
0.00	30	305	54	 Corynebacterium pelargi
0.00	27	110	34	 Corynebacterium suranareeae
0.00	24	297	36	 Corynebacterium crudilactis
0.00	22	451	47	 Corynebacterium pseudopelargi
0.00	5	178	35	 Corynebacterium silvaticum
0.73	35813	664430	467	 Lawsonella clevelandensis
0.11	5277	20535	50	 Mycolicibacterium chubuense
0.00	140	275	17	 Mycolicibacterium celeriflavum
0.00	137	383	76	 Mycolicibacterium aurum
0.00	31	146	23	 Mycolicibacterium sp. Z-34
0.00	27	104	33	 Mycolicibacterium sp. LJ126
0.00	103	242	35	 Mycolicibacterium rutilum
0.00	77	262	29	 Mycolicibacterium pulveris
0.00	66	333	26	 Mycolicibacterium gilvum
0.00	54	376	32	 Mycolicibacterium tokaiense
0.00	48	195	28	 Mycolicibacterium psychrotolerans
0.00	45	317	45	 Mycolicibacterium smegmatis
0.00	42	399	42	 Mycolicibacterium parafortuitum
0.00	32	204	45	 Mycolicibacterium chitae
0.00	28	153	32	 Mycolicibacterium vaccae
0.00	27	90	26	 Mycolicibacterium moriokaense
0.00	25	104	32	 Mycolicibacterium fortuitum
0.00	24	162	28	 Mycolicibacterium mageritense
0.00	23	140	26	 Mycolicibacterium mucogenicum
0.00	23	105	19	 Mycolicibacterium thermoresistibile
0.00	22	148	35	 Mycolicibacterium phlei
0.00	22	157	42	 Mycolicibacterium confluentis
0.00	20	141	43	 Mycolicibacterium duvalii
0.00	18	104	39	 Mycolicibacterium madagascariense
0.00	18	66	19	 Mycobacterium doricum
0.00	16	107	20	 Mycolicibacterium aichiense
0.00	15	128	27	 Mycolicibacterium austroafricanum
0.00	15	195	61	 Mycolicibacterium litorale
0.00	14	121	39	 Mycolicibacterium arabiense
0.00	13	121	27	 Mycolicibacterium insubricum
0.00	12	58	22	 Mycolicibacterium hassiacum
0.00	12	133	34	 Mycolicibacterium fallax
0.00	11	186	43	 Mycolicibacterium sediminis
0.00	9	34	17	 Mycolicibacterium sarraceniae
0.00	8	112	20	 Mycolicibacterium alvei
0.00	7	39	5	 Mycolicibacterium vanbaalenii
0.00	7	70	34	 Mycolicibacterium helvum
0.00	6	91	38	 Mycolicibacterium rhodesiae
0.00	6	46	26	 Mycolicibacterium aubagnense
0.00	5	88	21	 Mycolicibacterium monacense
0.00	5	149	30	 Mycolicibacterium anyangense
0.00	5	106	45	 Mycolicibacterium neoaurum
0.00	5	131	31	 Mycolicibacterium boenickei
0.00	4	58	21	 Mycolicibacterium phocaicum
0.00	3	35	12	 Mycolicibacterium poriferae
0.00	3	124	37	 Mycolicibacterium fluoranthenivorans
0.00	3	36	12	 Mycolicibacterium septicum
0.00	2	66	17	 Mycolicibacterium gadium
0.00	170	1215	37	 Mycobacterium paragordonae
0.00	77	243	19	 Mycobacterium shigaense
0.00	19	111	23	 Mycobacterium parmense
0.00	18	158	26	 Mycobacterium simiae
0.00	13	93	23	 Mycobacterium stomatepiae
0.00	3	40	22	 Mycobacterium heidelbergense
0.00	3	110	30	 Mycobacterium kubicae
0.00	2	87	28	 Mycobacterium florentinum
0.00	1	122	31	 Mycobacterium saskatchewanense
0.00	47	495	30	 Mycobacterium sp. JS623
0.00	32	198	33	 Mycobacterium sp. MS1601
0.00	25	141	24	 Mycobacterium sp. DL440
0.00	17	681	84	 Mycobacterium sp. YC-RL4
0.00	7	31	8	 Mycobacterium sp. THAF192
0.00	3	33	19	 Mycobacterium sp. DL592
0.00	1	33	19	 Mycobacterium sp. EPa45
0.00	1	60	15	 Mycobacterium sp. ELW1
0.00	1	13	2	 Mycobacterium sp. PYR15
0.00	1	34	16	 Mycobacterium sp. TY59
0.00	109	1376	92	 Mycobacterium grossiae
0.00	18	175	40	 Mycobacterium avium
0.00	17	144	28	 Mycobacterium intracellulare
0.00	7	42	27	 Mycobacterium mantenii
0.00	2	45	21	 Mycobacterium marseillense
0.00	1	719	18	 Mycobacterium colombiense
0.00	1	65	4	 Mycobacterium paraintracellulare
0.00	52	189	37	 Mycobacterium kansasii
0.00	31	363	48	 Mycobacterium gordonae
0.00	29	241	18	 Mycobacterium basiliense
0.00	20	84	23	 Mycobacterium vicinigordonae
0.00	19	148	36	 Mycobacterium cookii
0.00	17	179	21	 Mycobacterium seoulense
0.00	17	87	22	 Mycobacterium lacus
0.00	17	93	29	 Mycobacterium branderi
0.00	13	56	24	 Mycobacterium xenopi
0.00	12	62	31	 Mycobacterium conspicuum
0.00	2	69	13	 Mycobacterium tuberculosis
0.00	2	21	9	 Mycobacterium canettii
0.00	9	54	19	 Mycobacterium goodii
0.00	8	165	34	 Mycobacterium dioxanotrophicus
0.00	8	56	22	 Mycobacterium diernhoferi
0.00	7	50	21	 Mycobacterium riyadhense
0.00	6	168	24	 Mycobacterium haemophilum
0.00	6	131	25	 Mycobacterium heraklionense
0.00	5	22	11	 Mycobacterium gallinarum
0.00	4	59	30	 Mycobacterium frederiksbergense
0.00	3	65	29	 Mycobacterium koreense
0.00	3	35	24	 Mycobacterium noviomagense
0.00	1	84	37	 Mycobacterium holsaticum
0.00	1	14	14	 Mycobacterium spongiae
0.00	1	59	19	 Mycobacterium shinjukuense
0.00	1	4	3	 Mycobacterium shottsii
0.00	1	80	30	 Mycobacterium heckeshornense
0.00	1	60	8	 Mycobacterium ulcerans
0.00	1	4	4	 Mycobacterium malmoense
0.00	18	63	18	 Mycolicibacter hiberniae
0.00	13	84	17	 Mycolicibacter terrae
0.00	2	58	17	 Mycolicibacter sp. MYC101
0.00	1	28	18	 Mycolicibacter sp. MYC098
0.00	1	43	8	 Mycolicibacter sp. MYC017
0.00	15	48	21	 Mycobacteroides saopaulense
0.00	13	75	17	 Mycobacteroides salmoniphilum
0.00	5	516	64	 Mycobacteroides abscessus
0.00	3	68	23	 Mycobacteroides chelonae
0.00	2	97	21	 Mycobacteroides immunogenum
0.01	292	5969	503	 Rhodococcus sp. PBTS 1
0.00	38	136	23	 Rhodococcus sp. WMMA185
0.00	27	231	40	 Rhodococcus sp. W8901
0.00	16	90	22	 Rhodococcus sp. P-2
0.00	15	77	8	 Rhodococcus sp. USK13
0.00	14	293	50	 Rhodococcus sp. X156
0.00	13	93	4	 Rhodococcus sp. M8
0.00	5	76	13	 Rhodococcus sp. USK10
0.00	4	93	28	 Rhodococcus sp. P1Y
0.00	3	249	37	 Rhodococcus sp. SGAir0479
0.00	3	43	14	 Rhodococcus sp. WAY2
0.00	3	83	23	 Rhodococcus sp. PBTS 2
0.00	3	52	25	 Rhodococcus sp. R79
0.00	2	82	24	 Rhodococcus sp. MTM3W5.2
0.00	2	76	32	 Rhodococcus sp. ABRD24
0.00	1	4	4	 Rhodococcus sp. 008
0.00	1	18	11	 Rhodococcus sp. WB9
0.00	26	214	13	 Rhodococcus erythropolis
0.00	21	171	25	 Rhodococcus qingshengii
0.00	43	400	56	 Rhodococcus hoagii
0.00	34	284	44	 Rhodococcus rhodochrous
0.00	21	138	41	 Rhodococcus ruber
0.00	9	131	40	 Rhodococcus fascians
0.00	8	349	31	 Rhodococcus coprophilus
0.00	3	441	34	 Rhodococcus triatomae
0.00	2	97	21	 Rhodococcus globerulus
0.00	2	62	19	 Rhodococcus koreensis
0.00	2	60	15	 Rhodococcus pyridinivorans
0.00	1	135	56	 Rhodococcus opacus
0.00	1	41	14	 Rhodococcus jostii
0.00	1	6	6	 Rhodococcus aetherivorans
0.00	166	721	41	 Nocardia arthritidis
0.00	46	299	71	 Nocardia terpenica
0.00	45	160	26	 Nocardia yunnanensis
0.00	32	207	30	 Nocardia sp. WCH-YHL-001
0.00	6	35	27	 Nocardia sp. CS682
0.00	35	192	56	 Nocardia asteroides
0.00	34	196	55	 Nocardia farcinica
0.00	32	316	64	 Nocardia cyriacigeorgica
0.00	22	419	49	 Nocardia mangyaensis
0.00	21	253	76	 Nocardia brasiliensis
0.00	14	254	36	 Nocardia seriolae
0.00	13	164	41	 Nocardia nova
0.00	11	224	33	 Nocardia wallacei
0.00	10	166	36	 Nocardia otitidiscaviarum
0.00	7	92	35	 Nocardia tengchongensis
0.00	4	94	33	 Nocardia iowensis
0.00	218	1954	173	 Gordonia terrae
0.00	147	838	94	 Gordonia polyisoprenivorans
0.00	134	510	36	 Gordonia pseudoamarae
0.00	51	428	79	 Gordonia sp. JH63
0.00	30	119	29	 Gordonia sp. PDNC005
0.00	20	205	50	 Gordonia sp. KTR9
0.00	9	349	31	 Gordonia sp. 135
0.00	8	193	41	 Gordonia sp. YC-JH1
0.00	1	14	5	 Gordonia sp. 1D
0.00	80	497	44	 Gordonia zhaorongruii
0.00	75	370	43	 Gordonia iterans
0.00	62	718	112	 Gordonia bronchialis
0.00	37	259	43	 Gordonia insulae
0.00	28	144	24	 Gordonia jinghuaiqii
0.00	22	196	27	 Gordonia amarae
0.00	16	171	40	 Gordonia rubripertincta
0.00	16	55	7	 Gordonia alkanivorans
0.00	15	125	34	 Gordonia phthalatica
0.00	5	24	8	 Gordonia ajococcus
0.00	27	151	30	 Skermania piniformis
0.00	60	599	43	 Dietzia sp. oral taxon 368
0.00	60	231	35	 Dietzia lutea
0.00	27	1066	110	 Dietzia timorensis
0.00	19	185	35	 Dietzia psychralcaliphila
0.00	33	330	69	 Tsukamurella tyrosinosolvens
0.00	24	331	71	 Tsukamurella paurometabola
0.00	44	521	35	 Segniliparus rotundus
0.00	15	117	36	 Tomitella sp. HY188
0.00	7	114	38	 Tomitella sp. HY172
0.49	23850	132518	1463	 Actinomyces sp. oral taxon 171
0.34	16683	173402	2172	 Actinomyces sp. oral taxon 169
0.16	7583	80843	852	 Actinomyces sp. HMT 175
0.07	3633	39832	631	 Actinomyces sp. oral taxon 414
0.01	480	1680	129	 Actinomyces sp. MAS-1
0.00	151	552	83	 Actinomyces sp. Z16
0.00	139	559	102	 Actinomyces sp. 432
0.00	80	286	50	 Actinomyces sp. Chiba101
0.00	29	132	14	 Actinomyces sp. HMT897
0.00	14	97	14	 Actinomyces sp. oral taxon 897
0.42	20569	285926	2491	 Actinomyces naeslundii
0.29	13993	143022	1516	 Actinomyces oris
0.05	2253	3132	69	 Actinomyces wuliandei
0.05	2201	16044	324	 Actinomyces viscosus
0.02	1170	5186	135	 Actinomyces slackii
0.02	1130	5372	105	 Actinomyces howellii
0.02	1014	2697	115	 Actinomyces radicidentis
0.02	842	3033	100	 Actinomyces trachealis
0.01	681	3516	98	 Actinomyces israelii
0.01	458	2480	77	 Actinomyces weissii
0.01	356	7154	227	 Actinomyces pacaensis
0.00	235	1899	51	 Actinomyces gaoshouyii
0.00	187	485	60	 Actinomyces lilanjuaniae
0.00	107	1242	84	 Actinomyces respiraculi
0.00	74	329	26	 Actinomyces marmotae
0.00	73	318	51	 Actinomyces procaprae
0.00	63	526	83	 Actinomyces faecalis
0.00	28	199	53	 Actinomyces qiguomingii
0.16	7624	153922	7656	 Schaalia odontolytica
0.01	437	5555	228	 Schaalia meyeri
0.00	143	685	70	 Schaalia sp. 19OD2882
0.00	37	553	60	 Schaalia sp. ZJ405
0.00	9	162	34	 Schaalia sp. JY-X169
0.00	133	382	54	 Schaalia cardiffensis
0.00	38	1433	72	 Schaalia turicensis
0.08	3859	129676	713	 Pauljensenia hongkongensis
0.02	897	1987	43	 Actinobaculum sp. 313
0.00	227	651	38	 Arcanobacterium sp. JY-X040
0.00	28	73	15	 Arcanobacterium phocae
0.00	1	105	18	 Arcanobacterium haemolyticum
0.00	1	49	20	 Arcanobacterium phocisimile
0.00	174	1295	35	 Actinotignum schaalii
0.00	39	202	31	 Flaviflexus salsibiostraticola
0.00	12	532	25	 Flaviflexus sp. H23T48
0.00	1	72	16	 Flaviflexus sp. dk850
0.00	28	1277	43	 Trueperella pecoris
0.00	3	124	21	 Trueperella bialowiezensis
0.00	2	160	24	 Trueperella pyogenes
0.00	5	195	38	 Mobiluncus curtisii
0.00	3	606	36	 Winkia sp. C64
2.36	115255	3659570	109641	 Cutibacterium acnes
0.05	2574	72118	2233	 Cutibacterium granulosum
0.01	310	11023	1400	 Cutibacterium avidum
0.00	188	6920	1606	 Cutibacterium modestum
0.10	4974	64563	2113	 Arachnia propionica
0.01	355	9047	462	 Arachnia rubra
0.00	49	497	63	 Tessaracoccus flavescens
0.00	39	539	42	 Tessaracoccus sp. J1M15
0.00	1	56	29	 Tessaracoccus sp. MC1865
0.00	26	186	48	 Tessaracoccus flavus
0.00	25	691	66	 Tessaracoccus timonensis
0.00	21	208	48	 Tessaracoccus aquimaris
0.00	1	719	37	 Tessaracoccus defluvii
0.00	116	3217	212	 Propionibacterium acidifaciens
0.00	30	469	83	 Propionibacterium freudenreichii
0.00	1	87	52	 Propionibacterium australiense
0.00	81	1255	108	 Microlunatus sagamiharensis
0.00	22	588	39	 Microlunatus sp. Gsoil 973
0.00	8	303	38	 Microlunatus sp. KUDC0627
0.00	8	100	43	 Microlunatus soli
0.00	3	110	49	 Microlunatus phosphovorus
0.00	27	567	103	 Acidipropionibacterium acidipropionici
0.00	3	892	163	 Acidipropionibacterium jensenii
0.00	18	454	55	 Brevilactibacter coleopterorum
0.00	10	142	61	 Brevilactibacter sp. MC1595
0.00	14	85	49	 Auraticoccus monumenti
0.00	3	407	47	 Raineyella sp. CBA3103
0.01	366	6034	313	 Nocardioides rotundus
0.00	51	348	61	 Nocardioides sp. LMS-CY
0.00	37	139	27	 Nocardioides sp. CF8
0.00	36	220	36	 Nocardioides sp. JS614
0.00	36	136	31	 Nocardioides sp. zg-1228
0.00	33	221	47	 Nocardioides sp. SCSIO 67246
0.00	28	139	35	 Nocardioides sp. HY056
0.00	20	199	32	 Nocardioides sp. WS12
0.00	17	130	28	 Nocardioides sp. JQ2195
0.00	14	175	38	 Nocardioides sp. 603
0.00	9	125	27	 Nocardioides sp. ZJ1313
0.00	9	64	33	 Nocardioides sp. S5
0.00	7	101	40	 Nocardioides sp. S-1144
0.00	5	454	28	 Nocardioides sp. dk3136
0.00	5	225	40	 Nocardioides sp. G188
0.00	3	93	33	 Nocardioides sp. zg-536
0.00	2	18	18	 Nocardioides sp. dk884
0.00	2	65	34	 Nocardioides sp. zg-579
0.00	1	179	37	 Nocardioides sp. HDW12B
0.00	50	285	47	 Nocardioides humi
0.00	45	231	35	 Nocardioides mesophilus
0.00	40	177	39	 Nocardioides euryhalodurans
0.00	32	160	27	 Nocardioides cynanchi
0.00	22	297	46	 Nocardioides sambongensis
0.00	18	231	32	 Nocardioides marinisabuli
0.00	18	254	59	 Nocardioides aquaticus
0.00	17	106	28	 Nocardioides daphniae
0.00	15	246	49	 Nocardioides anomalus
0.00	15	126	26	 Nocardioides piscis
0.00	14	130	45	 Nocardioides houyundeii
0.00	13	137	31	 Nocardioides aromaticivorans
0.00	11	170	41	 Nocardioides ungokensis
0.00	10	118	43	 Nocardioides dokdonensis
0.00	6	41	28	 Nocardioides dongkuii
0.00	2	45	29	 Nocardioides seonyuensis
0.00	1	64	26	 Nocardioides baekrokdamisoli
0.00	56	351	23	 Aeromicrobium yanjiei
0.00	19	95	24	 Aeromicrobium erythreum
0.00	16	129	26	 Aeromicrobium chenweiae
0.00	13	126	37	 Aeromicrobium choanae
0.00	9	82	25	 Aeromicrobium marinum
0.00	2	107	28	 Aeromicrobium sp. A1-2
0.00	1	28	22	 Aeromicrobium sp. zg-629
0.00	95	257	39	 Mumia sp. ZJ1417
0.00	61	231	32	 Pimelobacter simplex
0.00	13	131	35	 Marmoricola scoriae
0.00	10	412	60	 Micropruina glycogenica
0.00	2	322	54	 Friedmanniella luteola
0.00	7	103	40	 Kribbella flavida
0.00	6	290	52	 Kribbella qitaiheensis
0.00	8	195	53	 Actinopolymorpha singaporensis
0.77	37645	1166639	27483	 Rothia dentocariosa
0.49	24037	752363	15199	 Rothia mucilaginosa
0.19	9399	297948	12390	 Rothia aeria
0.00	140	3983	444	 Rothia kristinae
0.00	48	1063	176	 Rothia nasimurium
0.00	39	1305	153	 Rothia terrae
0.00	31	661	173	 Rothia amarae
0.00	5	328	49	 Rothia sp. ZJ932
0.06	2882	95652	1380	 Kocuria palustris
0.01	359	9220	456	 Kocuria indica
0.00	229	1458	77	 Kocuria rhizophila
0.00	54	434	21	 Kocuria sp. KD4
0.00	34	1089	50	 Kocuria sp. TGY1120_3
0.00	1	119	44	 Kocuria sp. TGY1127_2
0.00	58	386	45	 Kocuria varians
0.00	40	365	44	 Kocuria flava
0.00	35	548	69	 Kocuria rosea
0.00	6	265	37	 Kocuria turfanensis
0.03	1391	16700	1311	 Micrococcus luteus
0.00	47	411	63	 Micrococcus sp. KD337-16
0.00	11	258	16	 Micrococcus sp. KBS0714
0.00	2	53	8	 Micrococcus sp. A7
0.00	176	550	58	 Arthrobacter sp. NEB 688
0.00	10	85	20	 Arthrobacter sp. NicSoilC5
0.00	10	63	23	 Arthrobacter sp. NicSoilB4
0.00	10	79	16	 Arthrobacter sp. NtRootA1
0.00	9	89	28	 Arthrobacter sp. YC-RL1
0.00	7	89	20	 Arthrobacter sp. PAMC25564
0.00	6	101	13	 Arthrobacter sp. D5-1
0.00	5	43	17	 Arthrobacter sp. StoSoilB22
0.00	4	81	14	 Arthrobacter sp. KBS0702
0.00	2	55	10	 Arthrobacter sp. YN
0.00	2	34	18	 Arthrobacter sp. PGP41
0.00	1	259	22	 Arthrobacter sp. PM3
0.00	1	17	15	 Arthrobacter sp. PAMC25284
0.00	1	75	27	 Arthrobacter sp. 24S4-2
0.00	1	70	15	 Arthrobacter sp. UKPF54-2
0.00	1	74	21	 Arthrobacter sp. zg-ZUI227
0.00	1	4	4	 Arthrobacter sp. StoSoilB5
0.00	1	161	27	 Arthrobacter sp. NicSoilB8
0.00	1	5	4	 Arthrobacter sp. NicSoilB11
0.00	1	156	34	 Arthrobacter sp. PAMC 25486
0.00	1	42	21	 Arthrobacter sp. QXT-31
0.00	1	1	1	 Arthrobacter sp. 31.31
0.00	1	41	20	 Arthrobacter sp. U41
0.00	57	269	41	 Arthrobacter agilis
0.00	24	148	31	 Arthrobacter dokdonellae
0.00	19	119	40	 Arthrobacter citreus
0.00	15	113	54	 Arthrobacter woluwensis
0.00	13	113	37	 Arthrobacter alpinus
0.00	1	163	47	 Arthrobacter crystallopoietes
0.00	41	109	19	 Glutamicibacter protophormiae
0.00	11	160	24	 Glutamicibacter halophytocola
0.00	4	12	4	 Glutamicibacter sp. ZJUTW
0.00	1	23	7	 Glutamicibacter nicotianae
0.00	1	176	31	 Glutamicibacter creatinolyticus
0.00	1	86	19	 Glutamicibacter arilaitensis
0.00	1	61	33	 Glutamicibacter mishrai
0.00	26	63	13	 Pseudarthrobacter sulfonivorans
0.00	13	120	17	 Pseudarthrobacter sp. BIM B-2242
0.00	3	91	9	 Pseudarthrobacter sp. NBSH8
0.00	2	9	7	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	12	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	10	89	25	 Pseudarthrobacter phenanthrenivorans
0.00	1	8	7	 Pseudarthrobacter chlorophenolicus
0.00	26	163	40	 Sinomonas atrocyanea
0.00	3	133	33	 Sinomonas sp. R1AF57
0.00	12	58	9	 Zhihengliuella sp. ISTPL4
0.00	9	201	37	 Nesterenkonia sp. NBAIMH1
0.00	8	277	44	 Citricoccus sp. SGAir0253
0.00	6	300	36	 Auritidibacter sp. NML130574
0.00	6	98	23	 Paeniglutamicibacter sp. Y32M11
