0.00	7	 Corynebacterium sp. NML93-0612
0.00	7	 Corynebacterium sp. NML98-0116
0.00	7	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. 2019
0.01	343	 Corynebacterium macginleyi
0.01	309	 Corynebacterium maris
0.01	305	 Corynebacterium kroppenstedtii
0.01	257	 Corynebacterium glucuronolyticum
0.01	248	 Corynebacterium striatum
0.01	227	 Corynebacterium ureicelerivorans
0.00	174	 Corynebacterium bovis
0.00	161	 Corynebacterium argentoratense
0.00	160	 Corynebacterium terpenotabidum
0.00	139	 Corynebacterium propinquum
0.00	137	 Corynebacterium singulare
0.00	108	 Corynebacterium minutissimum
0.00	83	 Corynebacterium camporealensis
0.00	76	 Corynebacterium uterequi
0.00	72	 Corynebacterium callunae
0.00	72	 Corynebacterium ulcerans
0.00	70	 Corynebacterium genitalium
0.00	69	 Corynebacterium diphtheriae
0.00	67	 Corynebacterium pseudotuberculosis
0.00	63	 Corynebacterium aurimucosum
0.00	63	 Corynebacterium mustelae
0.00	57	 Corynebacterium riegelii
0.00	55	 Corynebacterium suranareeae
0.00	53	 Corynebacterium epidermidicanis
0.00	51	 Corynebacterium coyleae
0.00	51	 Corynebacterium kutscheri
0.00	49	 Corynebacterium simulans
0.00	49	 Corynebacterium qintianiae
0.00	49	 Corynebacterium endometrii
0.00	49	 Corynebacterium jeikeium
0.00	47	 Corynebacterium flavescens
0.00	44	 Corynebacterium atypicum
0.00	44	 Corynebacterium renale
0.00	43	 Corynebacterium anserum
0.00	42	 Corynebacterium matruchotii
0.00	40	 Corynebacterium resistens
0.00	38	 Corynebacterium aquilae
0.00	38	 Corynebacterium imitans
0.00	37	 Corynebacterium silvaticum
0.00	36	 Corynebacterium urogenitale
0.00	36	 Corynebacterium cystitidis
0.00	35	 Corynebacterium phocae
0.00	35	 Corynebacterium lactis
0.00	34	 Corynebacterium falsenii
0.00	32	 Corynebacterium frankenforstense
0.00	31	 Corynebacterium pseudopelargi
0.00	31	 Corynebacterium incognita
0.00	30	 Corynebacterium ammoniagenes
0.00	27	 Corynebacterium stationis
0.00	26	 Corynebacterium gerontici
0.00	26	 Corynebacterium crudilactis
0.00	25	 Corynebacterium yudongzhengii
0.00	24	 Corynebacterium variabile
0.00	23	 Corynebacterium lizhenjunii
0.00	23	 Corynebacterium pelargi
0.00	18	 Corynebacterium glaucum
0.00	18	 Corynebacterium xerosis
0.00	18	 Corynebacterium casei
0.00	17	 Corynebacterium doosanense
0.00	16	 Corynebacterium choanae
0.00	14	 Corynebacterium freneyi
0.00	14	 Corynebacterium glutamicum
0.00	13	 Corynebacterium efficiens
0.00	12	 Corynebacterium testudinoris
0.00	12	 Corynebacterium urealyticum
0.00	11	 Corynebacterium sanguinis
0.00	10	 Corynebacterium provencense
0.00	10	 Corynebacterium marinum
0.00	10	 Corynebacterium timonense
0.00	10	 Corynebacterium deserti
0.00	9	 Corynebacterium glyciniphilum
0.00	8	 Corynebacterium humireducens
0.00	7	 Corynebacterium vitaeruminis
0.00	6	 Corynebacterium amycolatum
0.00	5	 Corynebacterium liangguodongii
0.00	4	 Corynebacterium sphenisci
0.00	3	 Corynebacterium mycetoides
0.00	3	 Corynebacterium nuruki
0.00	3	 Corynebacterium halotolerans
0.00	1	 Corynebacterium rouxii
0.02	767	 Gordonia terrae
0.01	371	 Gordonia sp. JH63
0.00	91	 Gordonia sp. KTR9
0.00	14	 Gordonia sp. YC-JH1
0.00	13	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. 135
0.00	4	 Gordonia sp. 1D
0.00	42	 Gordonia polyisoprenivorans
0.00	30	 Gordonia insulae
0.00	29	 Gordonia bronchialis
0.00	20	 Gordonia rubripertincta
0.00	10	 Gordonia alkanivorans
0.00	10	 Gordonia phthalatica
0.00	6	 Gordonia zhaorongruii
0.00	4	 Gordonia amarae
0.00	4	 Gordonia iterans
0.00	4	 Gordonia pseudoamarae
0.00	2	 Gordonia jinghuaiqii
0.00	83	 Dietzia sp. oral taxon 368
0.00	21	 Dietzia timorensis
0.00	8	 Dietzia psychralcaliphila
0.00	7	 Dietzia lutea
0.00	93	 Mycolicibacterium psychrotolerans
0.00	39	 Mycolicibacterium neoaurum
0.00	38	 Mycolicibacterium chubuense
0.00	37	 Mycolicibacterium vaccae
0.00	33	 Mycolicibacterium austroafricanum
0.00	17	 Mycolicibacterium sediminis
0.00	17	 Mycolicibacterium phocaicum
0.00	16	 Mycolicibacterium smegmatis
0.00	15	 Mycolicibacterium fluoranthenivorans
0.00	13	 Mycolicibacterium litorale
0.00	12	 Mycolicibacterium moriokaense
0.00	11	 Mycolicibacterium duvalii
0.00	10	 Mycolicibacterium parafortuitum
0.00	9	 Mycolicibacterium confluentis
0.00	3	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium sp. Z-34
0.00	8	 Mycolicibacterium celeriflavum
0.00	8	 Mycolicibacterium aurum
0.00	6	 Mycolicibacterium mucogenicum
0.00	6	 Mycolicibacterium phlei
0.00	6	 Mycolicibacterium thermoresistibile
0.00	5	 Mycolicibacterium fortuitum
0.00	5	 Mycolicibacterium aichiense
0.00	5	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium fallax
0.00	4	 Mycolicibacterium madagascariense
0.00	3	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium rutilum
0.00	2	 Mycolicibacterium aubagnense
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycobacterium doricum
0.00	2	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium pulveris
0.00	73	 Mycobacterium malmoense
0.00	58	 Mycobacterium kansasii
0.00	46	 Mycobacterium paragordonae
0.00	46	 Mycobacterium spongiae
0.00	26	 Mycobacterium cookii
0.00	8	 Mycobacterium simiae
0.00	6	 Mycobacterium stomatepiae
0.00	4	 Mycobacterium kubicae
0.00	4	 Mycobacterium parmense
0.00	1	 Mycobacterium florentinum
0.00	1	 Mycobacterium shigaense
0.00	8	 Mycobacterium sp. MS1601
0.00	3	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. JS623
0.00	2	 Mycobacterium sp. THAF192
0.00	1	 Mycobacterium sp. EPa45
0.00	14	 Mycobacterium heckeshornense
0.00	13	 Mycobacterium dioxanotrophicus
0.00	4	 Mycobacterium intracellulare
0.00	4	 Mycobacterium mantenii
0.00	3	 Mycobacterium avium
0.00	8	 Mycobacterium leprae
0.00	7	 Mycobacterium branderi
0.00	6	 Mycobacterium gordonae
0.00	4	 Mycobacterium tuberculosis
0.00	6	 Mycobacterium lacus
0.00	5	 Mycobacterium gallinarum
0.00	5	 Mycobacterium koreense
0.00	5	 Mycobacterium shinjukuense
0.00	5	 Mycobacterium haemophilum
0.00	4	 Mycobacterium vicinigordonae
0.00	4	 Mycobacterium grossiae
0.00	4	 Mycobacterium noviomagense
0.00	3	 Mycobacterium holsaticum
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium conspicuum
0.00	2	 Mycobacterium senegalense
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium xenopi
0.00	18	 Mycobacteroides chelonae
0.00	16	 Mycobacteroides abscessus
0.00	6	 Mycobacteroides salmoniphilum
0.00	3	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides saopaulense
0.00	8	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter sp. MYC017
0.00	9	 Mycolicibacter terrae
0.00	6	 Mycolicibacter hiberniae
0.00	5	 Mycolicibacter minnesotensis
0.00	6	 Hoyosella subflava
0.00	47	 Rhodococcus sp. W8901
0.00	17	 Rhodococcus sp. WMMA185
0.00	7	 Rhodococcus sp. P1Y
0.00	6	 Rhodococcus sp. PBTS 1
0.00	6	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. USK13
0.00	4	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. M8
0.00	2	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. S2-17
0.00	52	 Rhodococcus qingshengii
0.00	49	 Rhodococcus ruber
0.00	33	 Rhodococcus fascians
0.00	28	 Rhodococcus globerulus
0.00	8	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus koreensis
0.00	6	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus hoagii
0.00	2	 Rhodococcus coprophilus
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus triatomae
0.00	18	 Nocardia cyriacigeorgica
0.00	13	 Nocardia brasiliensis
0.00	10	 Nocardia asteroides
0.00	8	 Nocardia arthritidis
0.00	6	 Nocardia seriolae
0.00	6	 Nocardia wallacei
0.00	5	 Nocardia farcinica
0.00	5	 Nocardia tengchongensis
0.00	3	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia iowensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia mangyaensis
0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia nova
0.00	13	 Segniliparus rotundus
0.00	5	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	8	 Tomitella sp. HY188
5.47	239342	 Cutibacterium acnes
0.19	8257	 Cutibacterium granulosum
0.19	8199	 Cutibacterium avidum
0.16	7098	 Cutibacterium modestum
0.00	40	 Acidipropionibacterium acidipropionici
0.00	36	 Acidipropionibacterium jensenii
0.00	23	 Acidipropionibacterium virtanenii
0.00	48	 Microlunatus phosphovorus
0.00	13	 Microlunatus sagamiharensis
0.00	7	 Microlunatus sp. KUDC0627
0.00	5	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus soli
0.00	23	 Tessaracoccus sp. MC1865
0.00	7	 Tessaracoccus sp. J1M15
0.00	23	 Tessaracoccus flavescens
0.00	7	 Tessaracoccus aquimaris
0.00	6	 Tessaracoccus timonensis
0.00	2	 Tessaracoccus flavus
0.00	1	 Tessaracoccus defluvii
0.00	33	 Propionibacterium acidifaciens
0.00	7	 Propionibacterium australiense
0.00	4	 Propionibacterium freudenreichii
0.00	21	 Arachnia propionica
0.00	19	 Arachnia rubra
0.00	33	 Raineyella sp. CBA3103
0.00	13	 Brevilactibacter coleopterorum
0.00	13	 Brevilactibacter sp. MC1595
0.00	24	 Propionimicrobium sp. Marseille-P3275
0.00	2	 Auraticoccus monumenti
0.03	1384	 Nocardioides houyundeii
0.00	31	 Nocardioides sp. G188
0.00	24	 Nocardioides sp. JQ2195
0.00	21	 Nocardioides sp. S-1144
0.00	20	 Nocardioides sp. MC1495
0.00	11	 Nocardioides sp. S5
0.00	11	 Nocardioides sp. HDW12B
0.00	9	 Nocardioides sp. WS12
0.00	8	 Nocardioides sp. CF8
0.00	7	 Nocardioides sp. JS614
0.00	6	 Nocardioides sp. dk3136
0.00	3	 Nocardioides sp. HY056
0.00	2	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. 603
0.00	34	 Nocardioides humi
0.00	29	 Nocardioides sambongensis
0.00	22	 Nocardioides dongkuii
0.00	22	 Nocardioides aquaticus
0.00	21	 Nocardioides baekrokdamisoli
0.00	18	 Nocardioides euryhalodurans
0.00	10	 Nocardioides aromaticivorans
0.00	9	 Nocardioides dokdonensis
0.00	7	 Nocardioides daphniae
0.00	6	 Nocardioides rotundus
0.00	4	 Nocardioides marinisabuli
0.00	4	 Nocardioides piscis
0.00	3	 Nocardioides anomalus
0.00	2	 Nocardioides cynanchi
0.00	1	 Nocardioides mesophilus
0.00	1	 Nocardioides seonyuensis
0.00	11	 Aeromicrobium choanae
0.00	7	 Aeromicrobium yanjiei
0.00	6	 Aeromicrobium marinum
0.00	5	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium sp. zg-629
0.00	16	 Micropruina glycogenica
0.00	8	 Marmoricola scoriae
0.00	6	 Friedmanniella luteola
0.00	6	 Mumia sp. ZJ1417
0.00	2	 Pimelobacter simplex
0.00	3	 Kribbella flavida
0.00	3	 Actinopolymorpha singaporensis
0.28	12446	 Dermacoccus sp. PAMC28757
0.05	2020	 Dermacoccus nishinomiyaensis
0.24	10332	 Yimella sp. cx-51
0.00	13	 Luteipulveratus mongoliensis
0.01	450	 Rothia mucilaginosa
0.00	43	 Rothia amarae
0.00	43	 Rothia terrae
0.00	31	 Rothia dentocariosa
0.00	30	 Rothia aeria
0.00	27	 Rothia sp. ZJ932
0.00	26	 Rothia nasimurium
0.00	11	 Rothia kristinae
0.00	151	 Kocuria palustris
0.00	43	 Kocuria rhizophila
0.00	9	 Kocuria sp. TGY1120_3
0.00	7	 Kocuria sp. TGY1127_2
0.00	5	 Kocuria sp. KD4
0.00	6	 Kocuria indica
0.00	2	 Kocuria varians
0.00	1	 Kocuria flava
0.00	23	 Arthrobacter sp. StoSoilB22
0.00	8	 Arthrobacter sp. StoSoilB13
0.00	7	 Arthrobacter sp. NicSoilC5
0.00	7	 Arthrobacter sp. QXT-31
0.00	6	 Arthrobacter sp. PM3
0.00	6	 Arthrobacter sp. ERGS1:01
0.00	5	 Arthrobacter sp. StoSoilB20
0.00	5	 Arthrobacter sp. zg-ZUI227
0.00	5	 Arthrobacter sp. 24S4-2
0.00	4	 Arthrobacter sp. NicSoilB8
0.00	4	 Arthrobacter sp. YN
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. U41
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	22	 Arthrobacter alpinus
0.00	13	 Arthrobacter crystallopoietes
0.00	6	 Arthrobacter dokdonellae
0.00	5	 Arthrobacter agilis
0.00	1	 Arthrobacter woluwensis
0.00	108	 Micrococcus luteus
0.00	4	 Micrococcus sp. KBS0714
0.00	3	 Micrococcus sp. A7
0.00	3	 Micrococcus sp. KD337-16
0.00	30	 Glutamicibacter sp. ZJUTW
0.00	5	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter creatinolyticus
0.00	2	 Glutamicibacter arilaitensis
0.00	10	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	4	 Pseudarthrobacter psychrotolerans
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter phenanthrenivorans
0.00	12	 Paeniglutamicibacter sp. Y32M11
0.00	9	 Zhihengliuella sp. ISTPL4
0.00	6	 Sinomonas atrocyanea
0.00	6	 Nesterenkonia sp. NBAIMH1
0.00	5	 Renibacterium salmoninarum
0.00	4	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	5	 Neomicrococcus aestuarii
0.00	4	 Psychromicrobium lacuslunae
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Auritidibacter sp. NML130574
0.00	117	 Microbacterium aurum
0.00	14	 Microbacterium sp. A18JL241
0.00	7	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium sp. Nx66
0.00	6	 Microbacterium sp. XT11
0.00	5	 Microbacterium sp. WY121
0.00	5	 Microbacterium sp. No. 7
0.00	4	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. PM5
0.00	4	 Microbacterium sp. Y-01
0.00	3	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. 1S1
0.00	3	 Microbacterium sp. str. 'China'
0.00	2	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. PAMC22086
0.00	44	 Microbacterium chengjingii
0.00	12	 Microbacterium oxydans
0.00	11	 Microbacterium paraoxydans
0.00	10	 Microbacterium foliorum
0.00	7	 Microbacterium testaceum
0.00	6	 Microbacterium caowuchunii
0.00	5	 Microbacterium hydrocarbonoxydans
0.00	3	 Microbacterium lemovicicum
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium amylolyticum
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium fandaimingii
0.00	1	 Microbacterium esteraromaticum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium oleivorans
0.00	93	 Leucobacter viscericola
0.00	11	 Leucobacter denitrificans
0.00	3	 Leucobacter coleopterorum
0.00	2	 Leucobacter muris
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. Psy1
0.00	1	 Leucobacter triazinivorans
0.00	29	 Curtobacterium flaccumfaciens
0.00	4	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	17	 Aquiluna borgnonia
0.00	7	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna limnophila
0.00	1	 Rhodoluna lacicola
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	7	 Rathayibacter rathayi
0.00	3	 Rathayibacter tanaceti
0.00	2	 Rathayibacter toxicus
0.00	1	 Rathayibacter festucae
0.00	16	 Salinibacterium sp. UTAS2018
0.00	4	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. dk2585
0.00	15	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Aurantimicrobium minutum
0.00	6	 Agromyces aureus
0.00	3	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces protaetiae
0.00	2	 Agromyces laixinhei
0.00	1	 Agromyces flavus
0.00	4	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia sp. PS1209
0.00	3	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	8	 Pontimonas salivibrio
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus jejuensis
0.00	5	 Clavibacter michiganensis
0.00	4	 Protaetiibacter sp. SSC-01
0.00	4	 Marisediminicola antarctica
0.00	3	 Cryobacterium sp. PAMC25264
0.00	3	 Frondihabitans sp. 762G35
0.00	3	 Herbiconiux sp. SALV-R1
0.00	3	 Agreia sp. COWG
0.00	3	 Cnuibacter physcomitrellae
0.00	2	 Microcella alkaliphila
0.00	2	 Humibacter sp. WJ7-1
0.00	1	 Chryseoglobus sp. 28M-23
0.00	1	 Plantibacter sp. M259
0.00	1	 Mycetocola sp. JXN-3
0.01	269	 Janibacter limosus
0.00	51	 Janibacter indicus
0.00	18	 Janibacter melonis
0.00	5	 Janibacter sp. YB324
0.00	107	 Intrasporangium calvum
0.00	24	 Phycicoccus endophyticus
0.00	8	 Phycicoccus sp. HDW14
0.00	8	 Pedococcus dokdonensis
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	2	 Tetrasphaera sp. HKS02
0.00	78	 Brevibacterium casei
0.00	46	 Brevibacterium luteolum
0.00	17	 Brevibacterium sp. CS2
0.00	7	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	 Brevibacterium sp. W7.2
0.00	2	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. PAMC23299
0.00	21	 Brevibacterium siliguriense
0.00	8	 Brevibacterium linens
0.00	2	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium oceani
0.00	28	 Brachybacterium ginsengisoli
0.00	13	 Brachybacterium sp. P6-10-X1
0.00	4	 Brachybacterium sp. SGAir0954
0.00	12	 Brachybacterium saurashtrense
0.00	11	 Brachybacterium faecium
0.00	2	 Brachybacterium vulturis
0.00	2	 Brachybacterium avium
0.00	27	 Dermabacter vaginalis
0.00	22	 Dermabacter jinjuensis
0.00	48	 Devriesea agamarum
0.00	58	 Cellulomonas sp. zg-ZUI222
0.00	41	 Cellulomonas sp. C5510
0.00	12	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. H30R-01
0.00	5	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas gilvus
0.00	2	 Cellulomonas fimi
0.00	1	 Cellulomonas taurus
0.00	13	 Actinotalea sp. JY-7876
0.00	4	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.00	7	 Ornithinimicrobium sp. HY006
0.00	6	 Ornithinimicrobium sp. H23M54
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	13	 Ornithinimicrobium flavum
0.00	5	 Ornithinimicrobium pratense
0.00	16	 Serinicoccus marinus
0.00	9	 Serinicoccus profundi
0.00	8	 Serinicoccus chungangensis
0.00	2	 Serinicoccus hydrothermalis
0.00	19	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	3	 Isoptericola dokdonensis
0.00	1	 Isoptericola variabilis
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	46	 Dermatophilus congolensis
0.00	21	 Austwickia chelonae
0.00	4	 Mobilicoccus sp. NJES-13
0.00	7	 Beutenbergia cavernae
0.00	6	 Miniimonas sp. S16
0.00	11	 Kytococcus sedentarius
0.00	9	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	2	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	1	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.02	880	 Streptomyces lividans
0.00	138	 Streptomyces sp. SYP-A7193
0.00	56	 Streptomyces sp. WAC 01438
0.00	24	 Streptomyces sp. 3211
0.00	18	 Streptomyces sp. So13.3
0.00	13	 Streptomyces sp. GMY02
0.00	7	 Streptomyces sp. RPA4-5
0.00	6	 Streptomyces sp. CdTB01
0.00	6	 Streptomyces sp. Z423-1
0.00	6	 Streptomyces sp. Z022
0.00	5	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. QHH-9511
0.00	4	 Streptomyces sp. MOE7
0.00	4	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. CRXT-G-22
0.00	4	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. TLI_053
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. Go-475
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. XC 2026
