0.00	49	330	40	 Gordonia terrae
0.00	37	229	53	 Gordonia insulae
0.00	29	142	37	 Gordonia jinghuaiqii
0.00	17	174	32	 Gordonia amarae
0.00	13	57	22	 Gordonia zhaorongruii
0.00	5	111	25	 Gordonia iterans
0.00	2	198	31	 Gordonia rubripertincta
0.00	1	123	29	 Gordonia phthalatica
0.00	1	205	29	 Gordonia pseudoamarae
0.00	1	133	25	 Skermania piniformis
0.01	189	1955	34	 Mycolicibacterium moriokaense
0.01	176	1956	85	 Mycolicibacterium phocaicum
0.01	103	227	30	 Mycolicibacterium rutilum
0.00	96	941	51	 Mycolicibacterium psychrotolerans
0.00	82	566	37	 Mycolicibacterium mucogenicum
0.00	81	187	13	 Mycolicibacterium farcinogenes
0.00	25	257	25	 Mycolicibacterium sp. Z-34
0.00	2	96	19	 Mycolicibacterium sp. LJ126
0.00	65	315	32	 Mycolicibacterium insubricum
0.00	63	1616	107	 Mycolicibacterium neoaurum
0.00	62	339	49	 Mycolicibacterium aurum
0.00	33	171	34	 Mycolicibacterium chitae
0.00	31	211	31	 Mycolicibacterium vaccae
0.00	27	108	27	 Mycolicibacterium mageritense
0.00	26	179	21	 Mycolicibacterium alvei
0.00	23	559	100	 Mycolicibacterium fortuitum
0.00	22	233	25	 Mycolicibacterium confluentis
0.00	20	104	11	 Mycolicibacterium sarraceniae
0.00	19	389	28	 Mycolicibacterium pulveris
0.00	19	186	35	 Mycolicibacterium aubagnense
0.00	19	166	26	 Mycolicibacterium fluoranthenivorans
0.00	17	153	17	 Mycolicibacterium boenickei
0.00	13	89	16	 Mycolicibacterium helvum
0.00	10	58	20	 Mycobacterium doricum
0.00	9	137	24	 Mycolicibacterium gadium
0.00	9	185	40	 Mycolicibacterium madagascariense
0.00	8	129	20	 Mycolicibacterium phlei
0.00	8	409	42	 Mycolicibacterium smegmatis
0.00	8	381	19	 Mycolicibacterium gilvum
0.00	6	64	17	 Mycolicibacterium septicum
0.00	6	39	24	 Mycolicibacterium austroafricanum
0.00	6	180	22	 Mycolicibacterium anyangense
0.00	5	82	33	 Mycolicibacterium parafortuitum
0.00	5	131	45	 Mycolicibacterium litorale
0.00	4	19	14	 Mycolicibacterium monacense
0.00	4	192	33	 Mycolicibacterium chubuense
0.00	4	453	35	 Mycolicibacterium fallax
0.00	3	177	28	 Mycolicibacterium tokaiense
0.00	2	23	18	 Mycolicibacterium celeriflavum
0.00	1	164	30	 Mycolicibacterium hassiacum
0.00	1	82	28	 Mycolicibacterium arabiense
0.00	1	54	19	 Mycolicibacterium sediminis
0.00	1	129	33	 Mycolicibacterium duvalii
0.00	1	12	12	 Mycolicibacterium aichiense
0.00	1	27	18	 Mycolicibacterium thermoresistibile
0.00	1	9	8	 Mycolicibacterium poriferae
0.00	1	2	2	 Mycolicibacterium vanbaalenii
0.01	150	1889	43	 Mycobacterium sp. JS623
0.00	26	123	15	 Mycobacterium sp. DL440
0.00	17	72	15	 Mycobacterium sp. TY59
0.00	7	128	29	 Mycobacterium sp. YC-RL4
0.00	5	122	25	 Mycobacterium sp. DL592
0.00	3	37	7	 Mycobacterium sp. THAF192
0.00	2	20	14	 Mycobacterium sp. ELW1
0.00	1	26	11	 Mycobacterium sp. EPa45
0.00	1	3	2	 Mycobacterium sp. PYR15
0.00	74	2995	106	 Mycobacterium intracellulare
0.00	22	41	16	 Mycobacterium mantenii
0.00	6	144	37	 Mycobacterium avium
0.00	4	51	19	 Mycobacterium colombiense
0.00	1	55	15	 Mycobacterium marseillense
0.01	101	848	33	 Mycobacterium paragordonae
0.00	35	151	16	 Mycobacterium simiae
0.00	24	138	22	 Mycobacterium stomatepiae
0.00	16	49	15	 Mycobacterium florentinum
0.00	9	87	17	 Mycobacterium kubicae
0.00	2	77	18	 Mycobacterium shigaense
0.00	1	34	15	 Mycobacterium heidelbergense
0.00	1	73	18	 Mycobacterium parmense
0.00	1	93	22	 Mycobacterium saskatchewanense
0.00	66	254	24	 Mycobacterium cookii
0.00	36	127	10	 Mycobacterium tuberculosis
0.00	28	466	43	 Mycobacterium gallinarum
0.00	23	110	21	 Mycobacterium branderi
0.00	22	209	19	 Mycobacterium vicinigordonae
0.00	22	80	15	 Mycobacterium seoulense
0.00	21	137	39	 Mycobacterium grossiae
0.00	19	158	19	 Mycobacterium xenopi
0.00	17	252	19	 Mycobacterium riyadhense
0.00	16	131	26	 Mycobacterium gordonae
0.00	14	134	26	 Mycobacterium koreense
0.00	12	113	9	 Mycobacterium leprae
0.00	11	140	35	 Mycobacterium goodii
0.00	9	56	13	 Mycobacterium paraseoulense
0.00	8	327	18	 Mycobacterium frederiksbergense
0.00	8	60	39	 Mycobacterium kansasii
0.00	6	99	27	 Mycobacterium dioxanotrophicus
0.00	5	106	19	 Mycobacterium heraklionense
0.00	4	21	18	 Mycobacterium basiliense
0.00	4	9	6	 Mycobacterium lacus
0.00	2	54	17	 Mycobacterium holsaticum
0.00	2	68	17	 Mycobacterium conspicuum
0.00	2	63	18	 Mycobacterium noviomagense
0.00	1	23	19	 Mycobacterium shinjukuense
0.00	1	13	10	 Mycobacterium spongiae
0.00	1	111	17	 Mycobacterium diernhoferi
0.00	69	905	44	 Mycobacteroides immunogenum
0.00	11	458	49	 Mycobacteroides abscessus
0.00	6	56	12	 Mycobacteroides salmoniphilum
0.00	2	242	28	 Mycobacteroides chelonae
0.00	2	24	6	 [Mycobacterium] stephanolepidis
0.00	35	52	6	 Mycolicibacter sp. MYC017
0.00	7	66	15	 Mycolicibacter sp. MYC098
0.00	1	47	9	 Mycolicibacter sp. MYC101
0.00	16	62	20	 Mycolicibacter hiberniae
0.00	2	118	18	 Mycolicibacter minnesotensis
0.00	1	114	20	 Hoyosella subflava
0.09	1812	31811	219	 Lawsonella clevelandensis
0.00	45	716	92	 Rhodococcus sp. PBTS 1
0.00	36	190	7	 Rhodococcus sp. BH4
0.00	27	51	18	 Rhodococcus sp. ABRD24
0.00	26	26	1	 Rhodococcus sp. YL-1
0.00	22	73	36	 Rhodococcus sp. MTM3W5.2
0.00	16	148	17	 Rhodococcus sp. P1Y
0.00	12	75	13	 Rhodococcus sp. B7740
0.00	8	67	6	 Rhodococcus sp. PBTS 2
0.00	6	32	8	 Rhodococcus sp. WB9
0.00	6	163	27	 Rhodococcus sp. SGAir0479
0.00	6	33	1	 Rhodococcus sp. NJ-530
0.00	5	52	14	 Rhodococcus sp. P-2
0.00	3	186	39	 Rhodococcus sp. X156
0.00	3	22	8	 Rhodococcus sp. S2-17
0.00	1	5	3	 Rhodococcus sp. 21391
0.00	1	85	20	 Rhodococcus sp. W8901
0.00	1	15	9	 Rhodococcus sp. USK10
0.00	1	18	13	 Rhodococcus sp. USK13
0.00	1	130	23	 Rhodococcus sp. WMMA185
0.00	48	274	33	 Rhodococcus qingshengii
0.00	47	727	33	 Rhodococcus erythropolis
0.00	40	301	40	 Rhodococcus coprophilus
0.00	16	306	45	 Rhodococcus fascians
0.00	15	85	16	 Rhodococcus globerulus
0.00	7	103	50	 Rhodococcus opacus
0.00	5	81	14	 Rhodococcus koreensis
0.00	3	62	28	 Rhodococcus rhodochrous
0.00	3	55	17	 Rhodococcus pyridinivorans
0.00	1	162	36	 Rhodococcus ruber
0.00	1	114	35	 Rhodococcus hoagii
0.00	1	36	11	 Rhodococcus jostii
0.00	1	72	26	 Rhodococcus triatomae
0.00	43	1632	62	 Nocardia asteroides
0.00	42	202	38	 Nocardia nova
0.00	35	390	62	 Nocardia farcinica
0.00	34	444	88	 Nocardia brasiliensis
0.00	29	229	32	 Nocardia sp. CS682
0.00	1	118	31	 Nocardia sp. WCH-YHL-001
0.00	22	196	31	 Nocardia iowensis
0.00	20	358	55	 Nocardia cyriacigeorgica
0.00	6	108	26	 Nocardia wallacei
0.00	4	283	53	 Nocardia terpenica
0.00	4	117	32	 Nocardia tengchongensis
0.00	4	72	26	 Nocardia mangyaensis
0.00	3	210	31	 Nocardia otitidiscaviarum
0.00	3	86	32	 Nocardia seriolae
0.00	3	54	37	 Nocardia yunnanensis
0.00	87	467	80	 Dietzia timorensis
0.00	13	372	38	 Dietzia sp. oral taxon 368
0.00	23	187	31	 Dietzia psychralcaliphila
0.00	17	213	25	 Dietzia lutea
0.00	92	1418	94	 Tsukamurella tyrosinosolvens
0.00	44	519	72	 Tsukamurella paurometabola
0.00	40	172	38	 Tomitella sp. HY172
0.00	24	248	30	 Tomitella sp. HY188
0.00	9	205	36	 Segniliparus rotundus
4.05	78245	2746339	19466	 Dermacoccus nishinomiyaensis
0.04	868	30137	500	 Dermacoccus sp. PAMC28757
0.00	87	933	57	 Yimella sp. cx-51
0.00	29	212	58	 Luteipulveratus mongoliensis
0.07	1413	48205	604	 Kocuria palustris
0.06	1174	6001	292	 Kocuria rhizophila
0.01	191	863	64	 Kocuria sp. BT304
0.00	68	365	77	 Kocuria sp. TGY1120_3
0.00	32	216	47	 Kocuria sp. KD4
0.00	8	449	24	 Kocuria sp. TGY1127_2
0.01	176	1720	129	 Kocuria varians
0.00	85	3414	193	 Kocuria rosea
0.00	53	104	9	 Kocuria indica
0.00	39	217	36	 Kocuria turfanensis
0.00	19	166	45	 Kocuria flava
0.26	5090	140345	2090	 Rothia mucilaginosa
0.21	4096	121014	3863	 Rothia dentocariosa
0.07	1295	31836	1498	 Rothia kristinae
0.01	235	6912	393	 Rothia aeria
0.00	74	1067	145	 Rothia amarae
0.00	19	702	42	 Rothia terrae
0.00	6	206	57	 Rothia nasimurium
0.00	4	136	25	 Rothia sp. ZJ932
0.15	2862	37803	2160	 Micrococcus luteus
0.00	49	453	81	 Micrococcus sp. KD337-16
0.00	28	50	2	 Micrococcus sp. A1
0.00	27	324	34	 Micrococcus sp. KBS0714
0.00	10	40	4	 Micrococcus sp. A7
0.06	1084	32188	710	 Arthrobacter woluwensis
0.00	51	118	18	 Arthrobacter sp. StoSoilB20
0.00	37	347	21	 Arthrobacter sp. YC-RL1
0.00	33	158	44	 Arthrobacter sp. NEB 688
0.00	21	92	15	 Arthrobacter sp. StoSoilB5
0.00	17	82	19	 Arthrobacter sp. FB24
0.00	17	69	9	 Arthrobacter sp. NicSoilB8
0.00	16	70	14	 Arthrobacter sp. PAMC 25486
0.00	14	104	15	 Arthrobacter sp. UKPF54-2
0.00	13	34	11	 Arthrobacter sp. zg-ZUI122
0.00	13	54	10	 Arthrobacter sp. D5-1
0.00	11	63	14	 Arthrobacter sp. U41
0.00	10	107	24	 Arthrobacter sp. zg-ZUI227
0.00	7	108	14	 Arthrobacter sp. NicSoilB11
0.00	7	16	4	 Arthrobacter sp. StoSoilB19
0.00	3	44	14	 Arthrobacter sp. PGP41
0.00	2	34	19	 Arthrobacter sp. NicSoilB4
0.00	2	93	13	 Arthrobacter sp. StoSoilB22
0.00	1	79	17	 Arthrobacter sp. PM3
0.00	1	86	17	 Arthrobacter sp. PAMC25564
0.00	17	91	20	 Arthrobacter citreus
0.00	15	126	39	 Arthrobacter crystallopoietes
0.00	7	207	32	 Arthrobacter alpinus
0.00	5	216	58	 Arthrobacter agilis
0.01	242	1747	61	 Nesterenkonia sp. NBAIMH1
0.00	24	257	14	 Glutamicibacter protophormiae
0.00	20	638	58	 Glutamicibacter mishrai
0.00	16	27	5	 Glutamicibacter nicotianae
0.00	15	256	35	 Glutamicibacter creatinolyticus
0.00	14	162	20	 Glutamicibacter halophytocola
0.00	11	85	11	 Pseudarthrobacter sp. NBSH8
0.00	1	5	5	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	5	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	68	15	 Pseudarthrobacter sp. BIM B-2242
0.00	11	104	23	 Pseudarthrobacter equi
0.00	6	114	14	 Pseudarthrobacter chlorophenolicus
0.00	2	19	6	 Pseudarthrobacter sulfonivorans
0.00	27	279	60	 Citricoccus sp. SGAir0253
0.00	16	231	41	 Sinomonas atrocyanea
0.00	1	63	28	 Sinomonas sp. R1AF57
0.00	7	250	26	 Renibacterium salmoninarum
0.00	5	97	14	 Paeniglutamicibacter sp. Y32M11
0.00	2	42	18	 Auritidibacter sp. NML130574
0.00	2	321	57	 Neomicrococcus aestuarii
0.00	1	83	8	 Paenarthrobacter aurescens
0.00	1	39	8	 Psychromicrobium lacuslunae
0.05	944	18266	682	 Microbacterium aurum
0.01	112	1078	85	 Microbacterium sp. 1S1
0.01	101	327	22	 Microbacterium sp. A18JL241
0.00	70	475	50	 Microbacterium sp. PM5
0.00	35	407	27	 Microbacterium sp. NIBRBAC000506063
0.00	34	174	28	 Microbacterium sp. ABRD_28
0.00	29	103	13	 Microbacterium sp. 10M-3C3
0.00	27	81	18	 Microbacterium sp. YJN-G
0.00	20	21	1	 Microbacterium sp. str. 'China'
0.00	16	82	19	 Microbacterium sp. BH-3-3-3
0.00	16	143	26	 Microbacterium sp. Y-01
0.00	15	64	34	 Microbacterium sp. No. 7
0.00	14	172	25	 Microbacterium sp. A18JL200
0.00	14	121	25	 Microbacterium sp. LKL04
0.00	11	56	26	 Microbacterium sp. XT11
0.00	10	51	10	 Microbacterium sp. TPU 3598
0.00	5	26	3	 Microbacterium sp. PAMC22086
0.00	5	87	30	 Microbacterium sp. JZ31
0.00	4	53	19	 Microbacterium sp. NY27
0.00	4	47	11	 Microbacterium sp. CBA3102
0.00	2	15	9	 Microbacterium sp. CGR1
0.00	1	31	14	 Microbacterium sp. 4R-513
0.00	1	16	8	 Microbacterium sp. Nx66
0.00	77	123	19	 Microbacterium oryzae
0.00	64	349	51	 Microbacterium oleivorans
0.00	41	310	27	 Microbacterium testaceum
0.00	37	242	22	 Microbacterium sediminis
0.00	36	174	33	 Microbacterium hominis
0.00	30	255	28	 Microbacterium chocolatum
0.00	21	101	16	 Microbacterium hydrocarbonoxydans
0.00	20	256	18	 Microbacterium esteraromaticum
0.00	19	105	27	 Microbacterium schleiferi
0.00	17	43	9	 Microbacterium chengjingii
0.00	17	186	26	 Microbacterium lemovicicum
0.00	13	98	24	 Microbacterium oxydans
0.00	10	280	24	 Microbacterium lushaniae
0.00	6	297	24	 Microbacterium pygmaeum
0.00	6	106	18	 Microbacterium wangchenii
0.00	5	209	19	 Microbacterium amylolyticum
0.00	5	200	34	 Microbacterium foliorum
0.00	2	69	25	 Microbacterium protaetiae
0.00	2	71	24	 Microbacterium caowuchunii
0.00	2	22	20	 Microbacterium fandaimingii
0.00	1	51	9	 Microbacterium endophyticum
0.01	177	1604	101	 Clavibacter michiganensis
0.00	66	166	31	 Curtobacterium sp. BH-2-1-1
0.00	18	125	17	 Curtobacterium sp. MR_MD2014
0.00	16	76	14	 Curtobacterium sp. YC1
0.00	13	83	19	 Curtobacterium sp. L6-1
0.00	3	49	10	 Curtobacterium sp. 24E2
0.00	3	67	19	 Curtobacterium sp. TC1
0.00	1	12	9	 Curtobacterium sp. Csp2
0.00	1	14	8	 Curtobacterium sp. TXMA1
0.00	14	85	34	 Curtobacterium flaccumfaciens
0.00	28	29	2	 Rathayibacter sp. VKM Ac-2762
0.00	21	192	19	 Rathayibacter sp. VKM Ac-2759
0.00	5	117	19	 Rathayibacter sp. VKM Ac-2760
0.00	5	112	21	 Rathayibacter sp. VKM Ac-2804
0.00	1	7	7	 Rathayibacter sp. VKM Ac-2801
0.00	1	25	8	 Rathayibacter sp. VKM Ac-2805
0.00	30	80	12	 Rathayibacter tanaceti
0.00	26	99	19	 Rathayibacter iranicus
0.00	3	63	15	 Rathayibacter tritici
0.00	1	19	11	 Rathayibacter festucae
0.00	31	67	18	 Agromyces protaetiae
0.00	26	146	30	 Agromyces intestinalis
0.00	20	90	19	 Agromyces sp. LHK192
0.00	2	112	26	 Agromyces sp. G127AT
0.00	14	121	24	 Agromyces flavus
0.00	5	88	25	 Agromyces badenianii
0.00	1	48	26	 Agromyces aureus
0.00	1	120	8	 Agromyces laixinhei
0.00	59	88	8	 Chryseoglobus sp. 28M-23
0.00	30	237	36	 Leifsonia shinshuensis
0.00	9	65	16	 Leifsonia sp. ZF2019
0.00	6	99	26	 Leifsonia sp. PS1209
0.00	1	28	12	 Leifsonia sp. 21MFCrub1.1
0.00	1	109	32	 Leifsonia xyli
0.00	31	171	25	 Protaetiibacter intestinalis
0.00	9	127	31	 Protaetiibacter sp. SSC-01
0.00	7	51	13	 Protaetiibacter larvae
0.00	22	98	36	 Agrococcus sp. Marseille-Q4369
0.00	3	77	26	 Agrococcus sp. SGAir0287
0.00	12	163	13	 Agrococcus carbonis
0.00	7	114	30	 Agrococcus jejuensis
0.00	10	86	21	 Leucobacter muris
0.00	5	168	17	 Leucobacter sp. Psy1
0.00	4	40	15	 Leucobacter sp. CX169
0.00	1	118	19	 Leucobacter sp. NB 10
0.00	7	66	21	 Leucobacter triazinivorans
0.00	2	17	13	 Leucobacter luti
0.00	25	64	15	 Cryobacterium sp. LW097
0.00	1	21	3	 Cryobacterium sp. PAMC25264
0.00	21	171	28	 Frondihabitans sp. PAMC 28766
0.00	6	148	22	 Frondihabitans sp. 762G35
0.00	26	131	21	 Cnuibacter physcomitrellae
0.00	23	153	43	 Herbiconiux sp. SALV-R1
0.00	7	63	11	 Salinibacterium sp. ZJ70
0.00	5	79	26	 Salinibacterium sp. ZJ450
0.00	4	50	18	 Salinibacterium sp. dk2585
0.00	13	75	14	 Agreia sp. COWG
0.00	10	254	43	 Frigoribacterium sp. NBH87
0.00	4	111	26	 Humibacter sp. WJ7-1
0.00	3	64	36	 Microterricola viridarii
0.00	2	74	15	 Subtercola sp. PAMC28395
0.00	2	42	19	 Diaminobutyricimonas sp. LJ205
0.00	1	31	18	 Microcella alkaliphila
0.00	1	90	23	 Mycetocola sp. JXN-3
0.00	1	17	16	 Marisediminicola antarctica
0.00	1	22	5	 Aurantimicrobium minutum
0.04	696	1718	66	 Janibacter limosus
0.03	509	6009	235	 Janibacter indicus
0.01	195	1460	83	 Janibacter sp. YB324
0.00	67	1199	83	 Janibacter melonis
0.01	250	1538	54	 Intrasporangium calvum
0.00	37	235	34	 Tetrasphaera sp. HKS02
0.00	28	136	41	 Phycicoccus endophyticus
0.00	8	125	40	 Phycicoccus sp. HDW14
0.00	7	96	51	 Arsenicicoccus sp. oral taxon 190
0.00	1	57	27	 Pedococcus dokdonensis
0.01	228	738	39	 Brachybacterium sp. P6-10-X1
0.00	74	1480	71	 Brachybacterium sp. SGAir0954
0.01	143	1252	76	 Brachybacterium saurashtrense
0.00	83	441	43	 Brachybacterium ginsengisoli
0.00	48	341	27	 Brachybacterium vulturis
0.00	29	307	30	 Brachybacterium avium
0.00	8	144	30	 Brachybacterium faecium
0.02	395	7172	157	 Dermabacter jinjuensis
0.00	35	751	64	 Dermabacter vaginalis
0.00	4	153	31	 Devriesea agamarum
0.01	246	8448	375	 Brevibacterium casei
0.00	93	1449	120	 Brevibacterium sp. CS2
0.00	8	62	19	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	104	13	 Brevibacterium sp. YB235
0.00	4	50	15	 Brevibacterium sp. 'Marine'
0.00	2	11	10	 Brevibacterium sp. WO024
0.00	37	701	80	 Brevibacterium linens
0.00	35	91	16	 Brevibacterium oceani
0.00	27	115	24	 Brevibacterium aurantiacum
0.00	20	183	29	 Brevibacterium luteolum
0.00	2	13	12	 Brevibacterium sandarakinum
0.00	36	175	22	 Cellulomonas sp. zg-ZUI188
0.00	27	219	39	 Cellulomonas sp. Y8
0.00	25	267	30	 Cellulomonas sp. zg-ZUI222
0.00	8	844	38	 Cellulomonas sp. C5510
0.00	7	177	36	 Cellulomonas sp. zg-ZUI157
0.00	4	126	29	 Cellulomonas sp. PSBB021
0.00	2	68	26	 Cellulomonas sp. JZ18
0.00	1	149	34	 Cellulomonas sp. H30R-01
0.00	33	250	26	 Cellulomonas fimi
0.00	20	186	39	 Cellulomonas shaoxiangyii
0.00	19	160	29	 Cellulomonas flavigena
0.00	8	96	34	 Cellulomonas taurus
0.00	5	90	23	 Cellulomonas gilvus
0.00	25	155	23	 Paraoerskovia marina
0.00	7	162	47	 Oerskovia sp. KBS0722
0.00	3	135	33	 Actinotalea sp. JY-7876
0.00	2	67	37	 Pseudactinotalea sp. HY158
0.00	48	218	33	 Serinicoccus marinus
0.00	31	134	25	 Serinicoccus chungangensis
0.00	16	75	27	 Serinicoccus hydrothermalis
0.00	12	447	34	 Serinicoccus profundi
0.00	18	157	42	 Ornithinimicrobium sp. AMA3305
0.00	17	169	37	 Ornithinimicrobium sp. HY006
0.00	6	108	33	 Ornithinimicrobium sp. H23M54
0.00	28	185	52	 Ornithinimicrobium flavum
0.00	10	86	18	 Ornithinimicrobium pratense
0.00	31	92	33	 Cellulosimicrobium sp. BI34T
0.00	1	91	33	 Cellulosimicrobium cellulans
0.00	10	183	34	 Xylanimonas allomyrinae
0.00	5	60	31	 Xylanimonas cellulosilytica
0.00	2	65	20	 Isoptericola variabilis
0.00	2	101	27	 Isoptericola dokdonensis
0.00	3	33	27	 Xylanimicrobium sp. FW10M-9
0.00	55	200	33	 Ruania alkalisoli
0.00	29	185	34	 Ruania sp. HY164
0.00	4	65	32	 Ruania sp. HY168
0.00	76	243	34	 Sanguibacter sp. HDW7
0.00	26	276	33	 Sanguibacter keddieii
0.00	41	167	34	 Georgenia sp. Z443
0.00	1	153	42	 Georgenia sp. Z294
0.00	6	60	30	 Georgenia faecalis
0.00	31	503	47	 Miniimonas sp. S16
0.00	3	720	55	 Beutenbergia cavernae
0.00	33	399	136	 Kytococcus sedentarius
0.00	19	167	28	 Austwickia chelonae
0.00	4	87	25	 Dermatophilus congolensis
0.00	2	144	39	 Mobilicoccus sp. NJES-13
0.00	2	145	39	 Luteimicrobium xylanilyticum
0.00	1	48	13	 Jonesia denitrificans
2.00	38557	1310337	60268	 Cutibacterium acnes
0.14	2730	78863	1816	 Cutibacterium granulosum
0.01	279	5326	590	 Cutibacterium avidum
0.01	238	4642	752	 Cutibacterium modestum
0.10	1948	11134	596	 Microlunatus sagamiharensis
0.00	54	207	29	 Microlunatus sp. Gsoil 973
0.00	5	218	34	 Microlunatus sp. KUDC0627
0.00	35	441	45	 Microlunatus phosphovorus
0.00	17	139	28	 Microlunatus soli
0.00	52	268	34	 Tessaracoccus sp. J1M15
0.00	38	163	24	 Tessaracoccus sp. MC1865
0.00	22	351	49	 Tessaracoccus timonensis
0.00	19	221	32	 Tessaracoccus aquimaris
0.00	13	454	69	 Tessaracoccus defluvii
0.00	11	312	40	 Tessaracoccus flavescens
0.00	4	153	21	 Tessaracoccus flavus
0.00	88	637	72	 Brevilactibacter sp. MC1595
0.00	28	205	38	 Brevilactibacter coleopterorum
0.00	88	2393	153	 Arachnia propionica
0.00	9	184	45	 Arachnia rubra
0.00	46	1041	74	 Propionibacterium freudenreichii
0.00	30	925	95	 Propionibacterium acidifaciens
