0.00	18	385	197	 Aeromicrobium
0.00	9	89	36	 Pimelobacter
0.00	8	71	36	 Marmoricola
0.00	4	139	77	 Micropruina
0.00	3	830	82	 Friedmanniella
0.00	1	50	25	 Mumia
0.00	11	1479	69	 Kribbella
0.00	7	817	39	 Actinopolymorpha
0.44	19430	360259	1297	 Lawsonella
0.04	1905	45954	13753	 Corynebacterium
0.00	188	4669	1407	 Mycolicibacterium
0.00	140	2966	1047	 Mycobacterium
0.00	19	1028	264	 Mycobacteroides
0.00	9	139	74	 Mycolicibacter
0.00	1	50	32	 Hoyosella
0.00	188	15731	1694	 Rhodococcus
0.00	47	1222	408	 Nocardia
0.00	48	1119	109	 Dietzia
0.00	28	1201	521	 Gordonia
0.00	1	40	21	 Skermania
0.00	27	253	85	 Tsukamurella
0.00	7	106	40	 Tomitella
0.00	3	240	22	 Segniliparus
0.00	215	8304	2379	 Rothia
0.00	134	5004	722	 Kocuria
0.00	78	3392	919	 Micrococcus
0.00	66	1576	688	 Arthrobacter
0.00	17	1339	128	 Glutamicibacter
0.00	6	106	51	 Sinomonas
0.00	4	197	109	 Pseudarthrobacter
0.00	3	31	17	 Renibacterium
0.00	2	45	20	 Nesterenkonia
0.00	2	271	17	 Citricoccus
0.00	1	16	9	 Zhihengliuella
0.00	1	565	18	 Auritidibacter
0.00	1	59	29	 Neomicrococcus
0.00	156	2611	1190	 Microbacterium
0.00	64	1937	571	 Curtobacterium
0.00	33	249	90	 Agrococcus
0.00	28	324	157	 Agromyces
0.00	23	520	229	 Rathayibacter
0.00	14	769	172	 Leucobacter
0.00	10	210	97	 Salinibacterium
0.00	9	108	45	 Protaetiibacter
0.00	9	147	82	 Clavibacter
0.00	8	119	57	 Aurantimicrobium
0.00	6	104	24	 Frigoribacterium
0.00	6	124	57	 Plantibacter
0.00	5	388	108	 Leifsonia
0.00	4	48	18	 Chryseoglobus
0.00	3	111	60	 Cryobacterium
0.00	3	49	27	 Aquiluna
0.00	3	25	14	 Agreia
0.00	2	54	34	 Microterricola
0.00	2	21	14	 Herbiconiux
0.00	2	45	21	 Subtercola
0.00	1	91	52	 Humibacter
0.00	1	31	15	 Diaminobutyricimonas
0.00	1	35	10	 Cnuibacter
0.00	157	7200	523	 Dermacoccus
0.00	30	237	43	 Yimella
0.00	1	65	34	 Luteipulveratus
0.00	70	2250	327	 Brachybacterium
0.00	14	611	159	 Dermabacter
0.00	5	101	39	 Devriesea
0.00	40	184	22	 Intrasporangium
0.00	12	266	89	 Janibacter
0.00	11	119	53	 Phycicoccus
0.00	4	34	20	 Arsenicicoccus
0.00	3	21	15	 Tetrasphaera
0.00	59	2383	672	 Brevibacterium
0.00	33	5892	285	 Cellulomonas
0.00	6	42	17	 Actinotalea
0.00	15	349	99	 Serinicoccus
0.00	9	357	151	 Ornithinimicrobium
0.00	8	51	17	 Xylanimicrobium
0.00	7	88	36	 Isoptericola
0.00	4	229	89	 Cellulosimicrobium
0.00	13	205	76	 Ruania
0.00	8	97	22	 Beutenbergia
0.00	2	31	20	 Miniimonas
0.00	8	286	79	 Kytococcus
0.00	7	102	70	 Georgenia
0.00	7	102	44	 Dermatophilus
0.00	3	102	53	 Sanguibacter
0.00	2	96	27	 Jonesia
0.00	1	52	24	 Luteimicrobium
0.02	1045	14731	4455	 Streptomyces
0.00	24	153	81	 Kitasatospora
0.00	2	232	73	 Streptacidiphilus
0.00	77	1154	381	 Amycolatopsis
0.00	69	22058	121	 Saccharomonospora
0.00	63	1163	275	 Pseudonocardia
0.00	25	872	143	 Saccharopolyspora
0.00	9	175	73	 Kutzneria
0.00	6	146	85	 Saccharothrix
0.00	6	39	25	 Lentzea
0.00	5	122	25	 Alloactinosynnema
0.00	4	131	72	 Actinoalloteichus
0.00	3	72	40	 Kibdelosporangium
0.00	3	85	36	 Actinosynnema
0.00	2	98	25	 Prauserella
0.00	1	38	22	 Allokutzneria
0.00	87	2541	953	 Actinomyces
0.00	23	821	230	 Schaalia
0.00	12	102	38	 Mobiluncus
0.00	12	260	99	 Trueperella
0.00	8	200	72	 Arcanobacterium
0.00	8	67	25	 Boudabousia
0.00	7	413	66	 Flaviflexus
0.00	3	186	59	 Pauljensenia
0.00	3	16	4	 Fannyhessea
0.00	2	121	58	 Actinotignum
0.00	1	49	26	 Actinobaculum
0.00	1	77	28	 Winkia
0.00	43	581	260	 Actinoplanes
0.00	43	938	488	 Micromonospora
0.00	7	79	43	 Plantactinospora
0.00	6	94	48	 Dactylosporangium
0.00	4	56	33	 Catellatospora
0.00	3	40	15	 Verrucosispora
0.00	3	247	73	 Phytohabitans
0.00	1	59	25	 Polymorphospora
0.00	23	340	86	 Streptosporangium
0.00	11	288	173	 Nonomuraea
0.00	1	86	43	 Thermobispora
0.00	21	359	161	 Nocardiopsis
0.00	8	392	121	 Thermobifida
0.00	22	337	156	 Actinomadura
0.00	2	94	47	 Thermomonospora
0.00	36	2453	463	 Bifidobacterium
0.00	14	423	157	 Gardnerella
0.00	4	48	13	 Scardovia
0.00	22	152	70	 Geodermatophilus
0.00	14	82	38	 Modestobacter
0.00	26	401	151	 Frankia
0.00	11	250	116	 Nakamurella
0.00	10	156	72	 Jiangella
0.00	9	77	34	 Catenulispora
0.00	7	119	51	 Candidatus Planktophila
0.00	3	96	27	 Natronoglycomyces
0.00	1	98	35	 Stackebrandtia
0.00	3	29	21	 Kineococcus
0.00	2	155	62	 Epidermidibacterium
0.00	27	5606	30	 Egicoccus
0.00	1	33	19	 Egibacter
0.00	4	72	16	 Parolsenella
0.00	2	144	57	 Olsenella
0.00	1	17	5	 Lancefieldella
0.00	1	7	4	 Coriobacterium
0.00	1	1225	31	 Collinsella
0.00	2	65	32	 Eggerthella
0.00	2	15	7	 Gordonibacter
0.00	1	14	12	 Denitrobacterium
0.00	1	11	5	 Cryptobacterium
0.00	1	6	5	 Arabia
0.00	5	368	60	 Conexibacter
0.00	5	57	32	 Miltoncostaea
0.00	3	196	71	 Rubrobacter
0.00	3	64	34	 Baekduia
0.00	2	48	29	 Aquihabitans
0.00	1	37	21	 Actinomarinicola
0.00	1	37	22	 Ilumatobacter
1.66	73799	3627834	441041	 Staphylococcus
0.00	7	422	234	 Mammaliicoccus
0.00	5	192	112	 Macrococcus
0.00	2	88	41	 Jeotgalicoccus
0.00	146	4798	1813	 Bacillus
0.00	26	157	15	 Sutcliffiella
0.00	25	529	131	 Caldibacillus
0.00	20	102	44	 Geobacillus
0.00	16	103	35	 Peribacillus
0.00	15	150	86	 Lysinibacillus
0.00	13	3042	87	 Alkalihalobacillus
0.00	8	211	85	 Weizmannia
0.00	6	63	34	 Priestia
0.00	5	60	34	 Anoxybacillus
0.00	3	21	10	 Niallia
0.00	2	43	34	 Virgibacillus
0.00	2	78	35	 Aeribacillus
0.00	1	33	14	 Halobacillus
0.00	1	25	10	 Hydrogenibacillus
0.00	1	44	6	 Fictibacillus
0.00	1	6	4	 Sediminibacillus
0.00	1	6	4	 Caldalkalibacillus
0.00	1	13	9	 Paraliobacillus
0.00	1	23	10	 Gracilibacillus
0.00	1	23	17	 Oceanobacillus
0.00	200	2149	566	 Paenibacillus
0.00	12	162	70	 Brevibacillus
0.00	79	280	40	 Alicyclobacillus
0.00	2	33	19	 Tumebacillus
0.00	9	115	53	 Sporosarcina
0.00	4	109	52	 Planococcus
0.00	4	37	20	 Kurthia
0.00	2	18	10	 Viridibacillus
0.00	1	20	14	 Paenisporosarcina
0.00	13	375	166	 Gemella
0.00	5	66	34	 Exiguobacterium
0.00	4	43	16	 Novibacillus
0.00	3	21	13	 Kroppenstedtia
0.00	1	52	37	 Listeria
0.05	2029	5034	475	 Enterococcus
0.00	4	36	23	 Vagococcus
0.01	244	5754	2368	 Streptococcus
0.00	201	1142	224	 Lactococcus
0.00	82	407	62	 Loigolactobacillus
0.00	42	391	136	 Latilactobacillus
0.00	14	198	101	 Limosilactobacillus
0.00	12	393	250	 Lactobacillus
0.00	11	159	99	 Weissella
0.00	7	52	23	 Ligilactobacillus
0.00	6	57	28	 Lacticaseibacillus
0.00	6	49	23	 Lactiplantibacillus
0.00	4	55	26	 Leuconostoc
0.00	2	26	9	 Paucilactobacillus
0.00	2	8	5	 Furfurilactobacillus
0.00	1	30	17	 Companilactobacillus
0.00	1	16	11	 Lentilactobacillus
0.00	1	10	6	 Apilactobacillus
0.00	1	2	2	 Acetilactobacillus
0.00	3	130	81	 Carnobacterium
0.00	3	36	12	 Granulicatella
0.00	1	40	35	 Jeotgalibaca
0.00	2	50	30	 Aerococcus
0.00	60	485	63	 Blautia
0.00	26	85	10	 Anaerostipes
0.00	8	88	14	 Coprococcus
0.00	7	42	10	 Anaerocolumna
0.00	7	51	25	 Lachnoclostridium
0.00	6	374	65	 Roseburia
0.00	3	44	14	 Lacrimispora
0.00	3	18	8	 Enterocloster
0.00	1	2	2	 Herbinix
0.00	1	10	8	 Butyrivibrio
0.00	1	168	5	 Mediterraneibacter
0.00	98	1258	420	 Clostridium
0.00	6	26	9	 Alkaliphilus
0.00	3	8	5	 Candidatus Arthromitus
0.00	3	10	7	 Hungatella
0.00	2	7	5	 Serpentinicella
0.00	1	5	4	 Geosporobacter
0.00	1	64	35	 Hathewaya
0.00	8	291	155	 Faecalibacterium
0.00	6	28	11	 Acetivibrio
0.00	4	46	11	 Ruthenibacterium
0.00	3	18	8	 Caproiciproducens
0.00	3	10	5	 Pseudoclostridium
0.00	3	198	84	 Flavonifractor
0.00	2	70	33	 Oscillibacter
0.00	2	74	22	 Ruminococcus
0.00	2	146	43	 Solibaculum
0.00	1	9	6	 Ruminiclostridium
0.00	1	34	8	 Ethanoligenens
0.00	1	13	6	 Thermoclostridium
0.00	12	201	12	 Clostridioides
0.00	7	85	15	 Romboutsia
0.00	2	8	4	 Peptoclostridium
0.00	2	12	7	 Paeniclostridium
0.00	8	142	33	 Thermaerobacter
0.00	5	17	9	 Intestinimonas
0.00	1	12	8	 Massilistercora
0.00	11	19	5	 Desulfoscipio
0.00	4	28	18	 Desulfotomaculum
0.00	2	26	15	 Desulfosporosinus
0.00	1	20	16	 Desulfitobacterium
0.00	1	9	5	 Desulfofarcimen
0.00	3	9	6	 Acetobacterium
0.00	1	34	14	 Eubacterium
0.00	2	22	10	 Vallitalea
0.00	1	11	7	 Candidatus Syntrophocurvum
0.00	1	6	3	 Caloranaerobacter
0.00	3	7	3	 Ammonifex
0.00	1	16	7	 Thermoanaerobacter
0.00	2	34	20	 Caldicellulosiruptor
0.00	1	19	9	 Thermoanaerobacterium
0.00	1	10	7	 Halanaerobium
0.00	1	9	6	 Anoxybacter
0.00	16	619	221	 Veillonella
0.00	2	29	5	 Methylomusa
0.00	1	601	7	 Sporomusa
0.00	1	114	62	 Selenomonas
0.00	3	28	15	 Phascolarctobacterium
0.00	12	530	122	 Finegoldia
0.00	4	23	10	 Anaerococcus
0.00	2	57	37	 Helcococcus
0.00	1	55	52	 Peptoniphilus
0.00	1	7	2	 Gottschalkia
0.00	1	35	21	 Erysipelothrix
0.00	67	285	84	 Nostoc
0.00	4	16	6	 Anabaena
0.00	47	268	85	 Calothrix
0.00	6	19	9	 Anabaenopsis
0.00	3	15	8	 Sphaerospermopsis
0.00	1	7	4	 Cylindrospermopsis
0.00	1	8	5	 Nodularia
0.00	4	16	10	 Scytonema
0.00	5	36	9	 Rivularia
0.00	2	44	20	 Fischerella
0.00	60	2519	306	 Synechococcus
0.00	17	148	32	 Prochlorococcus
0.00	3	31	24	 Cyanobium
0.00	2	32	12	 Acaryochloris
0.00	13	60	13	 Geminocystis
0.00	3	23	15	 Gloeocapsa
0.00	3	101	8	 Cyanobacterium
0.00	1	123	16	 Gloeothece
0.00	1	22	9	 Euhalothece
0.00	1	21	14	 Microcystis
0.00	6	79	26	 Microcoleus
0.00	4	15	7	 Planktothrix
0.00	5	17	7	 Oscillatoria
0.00	2	18	9	 Crinalium
0.00	1	18	11	 Geitlerinema
0.00	8	49	7	 Kovacikia
0.00	3	284	72	 Leptolyngbya
0.00	4	18	6	 Halomicronema
0.00	1	84	13	 Pseudanabaena
0.00	1	11	7	 Thermoleptolyngbya
0.00	10	263	94	 Chroococcidiopsis
0.00	7	48	16	 Stanieria
0.00	1	21	17	 Gloeobacter
0.00	144	765	193	 Deinococcus
0.00	5	128	59	 Thermus
0.00	2	27	13	 Marinithermus
0.00	15	233	55	 Mycoplasma
0.00	14	53	28	 Mycoplasmopsis
0.00	1	4	4	 Ureaplasma
0.00	25	96	16	 Acholeplasma
0.00	2	16	9	 Candidatus Phytoplasma
0.00	14	84	38	 Spiroplasma
0.00	1	21	7	 Mesoplasma
0.00	2	8	5	 Candidatus Izimaplasma
0.00	8	142	14	 Sphaerobacter
0.00	1	20	7	 Thermomicrobium
0.00	5	31	9	 Thermobaculum
0.00	3	148	19	 Ktedonosporobacter
0.00	1	37	20	 Roseiflexus
0.00	2	14	5	 Fimbriimonas
0.00	1	11	8	 Chthonomonas
0.07	3045	27724	9058	 Bradyrhizobium
0.00	34	1234	116	 Rhodopseudomonas
0.00	6	35	6	 Variibacter
0.00	4	39	20	 Tardiphaga
0.00	3	38	28	 Nitrobacter
0.00	1	25	19	 Afipia
0.04	1849	57979	23524	 Mesorhizobium
0.00	22	701	199	 Aminobacter
0.00	4	46	18	 Roseitalea
0.00	1	55	37	 Nitratireductor
0.01	389	6709	1241	 Rhizobium
0.00	58	600	229	 Agrobacterium
0.00	13	3142	7	 Pseudorhizobium
0.00	11	304	48	 Neorhizobium
0.00	21	218	93	 Ensifer
0.00	20	267	138	 Sinorhizobium
0.00	4	92	44	 Shinella
0.00	3	21	8	 Peteryoungia
0.00	2	14	11	 Georhizobium
0.00	1	8	6	 Liberibacter
0.01	370	6850	2464	 Methylobacterium
0.00	102	2386	732	 Methylorubrum
0.00	18	166	58	 Microvirga
0.01	375	2795	122	 Devosia
0.00	97	889	281	 Bosea
0.00	40	151	49	 Martelella
0.00	26	324	70	 Aureimonas
0.00	33	168	59	 Labrenzia
0.00	23	195	56	 Stappia
0.00	7	84	37	 Pannonibacter
0.00	19	154	43	 Hyphomicrobium
0.00	10	32	8	 Rhodomicrobium
0.00	7	71	38	 Caenibius
0.00	6	53	15	 Rhodoplanes
0.00	5	35	21	 Methyloceanibacter
0.00	3	70	13	 Filomicrobium
0.00	2	25	13	 Methyloligella
0.00	30	103	29	 Starkeya
0.00	5	353	27	 Xanthobacter
0.00	3	40	23	 Labrys
0.00	2	84	40	 Azorhizobium
0.00	2	159	24	 Ancylobacter
0.00	16	686	86	 Brucella
0.00	9	277	72	 Ochrobactrum
0.00	23	439	31	 Chelatococcus
0.00	12	28	10	 Pseudorhodoplanes
0.00	2	9	3	 Candidatus Hodgkinia
0.00	2	24	9	 Terrihabitans
0.00	14	102	44	 Phreatobacter
0.00	12	70	35	 Kaistia
0.00	6	83	48	 Methylocystis
0.00	4	15	9	 Parvibaculum
0.00	1	18	8	 Candidatus Phaeomarinobacter
0.00	1	25	14	 Kaustia
0.00	4	48	33	 Blastochloris
0.00	2	10	6	 Cohaesibacter
0.00	2	16	7	 Breoghania
0.00	1	18	9	 Beijerinckia
0.00	1	41	19	 Methylocella
0.00	1	100	45	 Bartonella
0.00	1	15	14	 Hartmannibacter
0.01	403	5554	2077	 Sphingomonas
0.00	111	3017	746	 Sphingobium
0.00	105	774	228	 Sphingopyxis
0.00	61	1143	467	 Novosphingobium
0.00	5	36	19	 Blastomonas
0.00	4	36	17	 Sphingorhabdus
0.00	4	28	9	 Allosphingosinicella
0.00	3	30	12	 Rhizorhabdus
0.00	1	38	21	 Sphingosinithalassobacter
0.00	1	8	5	 Novosphingopyxis
0.01	229	1237	85	 Qipengyuania
0.00	38	263	95	 Porphyrobacter
0.00	27	313	115	 Erythrobacter
0.00	4	86	43	 Altererythrobacter
0.00	2	92	25	 Tsuneonella
0.00	1	21	10	 Croceibacterium
0.00	6	24	9	 Sandaracinobacter
0.00	3	146	38	 Sphingosinicella
0.00	1	37	20	 Polymorphobacter
0.00	134	5854	1861	 Roseomonas
0.00	79	533	66	 Acetobacter
0.00	14	69	5	 Oecophyllibacter
0.00	12	22	6	 Neoasaia
0.00	10	27	6	 Parasaccharibacter
0.00	9	78	4	 Neokomagataea
0.00	6	104	60	 Komagataeibacter
0.00	6	1413	3	 Swingsia
0.00	4	96	29	 Gluconobacter
0.00	4	52	7	 Acidiphilium
0.00	2	33	21	 Granulibacter
0.00	51	618	247	 Skermanella
0.00	36	465	212	 Azospirillum
0.00	6	37	23	 Indioceanicola
0.00	3	17	14	 Niveispirillum
0.00	1	132	23	 Nitrospirillum
0.00	79	513	37	 Rhodospirillum
0.00	3	84	36	 Hypericibacter
0.00	1	54	40	 Magnetospirillum
0.00	1	235	7	 Ferrovibrio
0.00	5	82	27	 Stella
0.00	3	59	28	 Thalassospira
0.00	70	519	87	 Sulfitobacter
0.00	17	95	34	 Ruegeria
0.00	17	72	9	 Oceanicola
0.00	16	112	24	 Roseobacter
0.00	13	93	42	 Salipiger
0.00	8	165	59	 Roseovarius
0.00	8	105	47	 Phaeobacter
0.00	4	29	14	 Dinoroseobacter
0.00	3	13	7	 Actibacterium
0.00	2	20	11	 Mameliella
0.00	2	18	9	 Marinovum
0.00	1	118	20	 Octadecabacter
0.00	1	43	8	 Thalassococcus
0.00	1	4	3	 Roseibacterium
0.00	1	22	16	 Ketogulonicigenium
0.00	50	682	314	 Paracoccus
0.00	14	1485	49	 Rhodobacter
0.00	7	78	43	 Cereibacter
0.00	5	14	7	 Cognatishimia
0.00	4	68	34	 Rhodovulum
0.00	2	16	12	 Pukyongiella
0.00	2	25	9	 Falsirhodobacter
0.00	1	27	10	 Pseudopuniceibacterium
0.00	1	15	11	 Paraoceanicella
0.00	1	25	10	 Tabrizicola
0.00	1	16	10	 Roseicitreum
0.00	1	18	12	 Pelagovum
0.00	1	32	7	 Aestuarium
0.00	1	22	15	 Thioclava
0.00	201	4194	1470	 Brevundimonas
0.00	36	812	312	 Caulobacter
0.00	7	77	22	 Phenylobacterium
0.00	2	17	6	 Terricaulis
0.00	1	27	18	 Asticcacaulis
0.00	40	154	10	 Glycocaulis
0.00	8	40	12	 Marinicauda
0.00	1	7	6	 Hyphobacterium
0.00	9	226	16	 Rickettsia
0.00	5	50	22	 Wolbachia
0.00	2	15	9	 Ehrlichia
0.00	13	41	20	 Candidatus Pelagibacter
0.00	7	13	2	 Candidatus Puniceispirillum
0.00	3	60	19	 Micavibrio
0.00	9	55	7	 Kordiimonas
0.00	6	6	1	 Candidatus Nucleicultrix
0.00	2	6	4	 Candidatus Cytomitobacter
0.00	1	39	29	 Hyphomonas
0.00	1	44	3	 Hirschia
0.00	1	7	4	 Paremcibacter
0.15	6450	220127	77539	 Delftia
0.01	239	9386	3731	 Comamonas
0.01	224	2641	980	 Acidovorax
0.00	119	1508	534	 Variovorax
0.00	50	563	223	 Diaphorobacter
0.00	39	375	146	 Rhodoferax
0.00	38	529	178	 Alicycliphilus
0.00	18	214	131	 Hydrogenophaga
0.00	13	156	65	 Ottowia
0.00	11	44	18	 Hylemonella
0.00	11	73	28	 Kinneretia
0.00	7	114	52	 Polaromonas
0.00	3	31	18	 Schlegelella
0.00	2	56	28	 Ramlibacter
0.00	2	26	15	 Simplicispira
0.00	2	57	23	 Melaminivora
0.00	1	14	11	 Verminephrobacter
0.00	1	28	14	 Limnohabitans
0.00	1	28	16	 Serpentinomonas
0.00	1	15	15	 Pulveribacter
0.01	226	2913	1052	 Burkholderia
0.00	133	2062	660	 Paraburkholderia
0.00	96	1290	380	 Ralstonia
0.00	65	1301	488	 Cupriavidus
0.00	35	3266	114	 Pandoraea
0.00	20	308	127	 Polynucleobacter
0.00	19	229	40	 Caballeronia
0.00	14	32	8	 Mycoavidus
0.00	5	58	10	 Chitinimonas
0.00	3	138	30	 Limnobacter
0.00	2	52	17	 Lautropia
0.01	271	340	20	 Pusillimonas
0.00	105	2425	796	 Achromobacter
0.00	42	1292	548	 Alcaligenes
0.00	19	649	274	 Bordetella
0.00	5	50	21	 Pigmentiphaga
0.00	1	26	14	 Advenella
0.00	128	1365	530	 Massilia
0.00	38	910	348	 Herbaspirillum
0.00	32	294	75	 Duganella
0.00	29	426	190	 Janthinobacterium
0.00	2	9	4	 Oxalobacter
0.00	1	72	37	 Collimonas
0.00	1	16	6	 Noviherbaspirillum
0.00	11	57	27	 Methylibium
0.00	9	89	68	 Aquabacterium
0.00	8	97	32	 Thiomonas
0.00	6	36	24	 Rubrivivax
0.00	6	69	28	 Mitsuaria
0.00	5	68	41	 Rhizobacter
0.00	3	37	20	 Xylophilus
0.00	2	52	18	 Roseateles
0.00	2	61	31	 Tepidimonas
0.00	2	34	17	 Paucibacter
0.00	1	26	13	 Sphaerotilus
0.00	1	73	19	 Inhella
0.00	2	21	14	 Sutterella
0.00	37	299	120	 Azoarcus
0.00	18	187	90	 Thauera
0.00	9	33	7	 Oryzomicrobium
0.00	5	75	32	 Azospira
0.00	5	47	25	 Aromatoleum
0.00	2	27	11	 Dechloromonas
0.00	34	481	200	 Neisseria
0.00	2	48	13	 Kingella
0.00	1	3	2	 Aquella
0.00	11	102	56	 Chromobacterium
0.00	8	49	26	 Paludibacterium
0.00	8	38	21	 Aquitalea
0.00	6	14	7	 Aquaspirillum
0.00	3	23	15	 Pseudogulbenkiania
0.00	1	53	24	 Jeongeupia
0.00	6	25	6	 Methylotenera
0.00	5	31	14	 Candidatus Methylopumilus
0.00	3	23	3	 Methyloradius
0.00	2	15	8	 Methylophilus
0.00	1	15	11	 Methylovorus
0.00	8	91	10	 Sulfurimicrobium
0.00	2	32	9	 Sulfuriferula
0.00	7	21	7	 Ferrigenium
0.00	1	18	8	 Sideroxydans
0.00	4	40	18	 Nitrosomonas
0.00	2	9	7	 Sterolibacterium
0.00	2	23	12	 Methyloversatilis
0.00	1	18	7	 Thiobacillus
0.00	1	18	10	 Sulfuritortus
0.00	1	31	21	 Usitatibacter
0.04	1651	71372	25940	 Acinetobacter
0.01	229	934	110	 Psychrobacter
0.00	93	3663	1535	 Moraxella
0.03	1259	36964	11186	 Pseudomonas
0.00	2	41	29	 Azotobacter
0.01	516	10287	2117	 Klebsiella
0.01	261	7821	2441	 Cronobacter
0.00	134	4224	1434	 Enterobacter
0.00	105	542	126	 Escherichia
0.00	42	255	66	 Salmonella
0.00	22	524	117	 Citrobacter
0.00	12	237	37	 Leclercia
0.00	5	46	27	 Raoultella
0.00	2	38	16	 Kluyvera
0.00	2	112	36	 Buttiauxella
0.00	2	61	33	 Kosakonia
0.00	2	10	4	 Yokenella
0.00	1	13	9	 Candidatus Blochmannia
0.00	1	2	1	 Candidatus Gullanella
0.00	1	33	10	 Pluralibacter
0.00	157	2837	993	 Pantoea
0.00	20	165	52	 Erwinia
0.00	15	101	33	 Buchnera
0.00	5	46	16	 Mixta
0.00	4	15	9	 Tatumella
0.00	100	1739	459	 Serratia
0.00	23	98	33	 Rahnella
0.00	12	122	51	 Yersinia
0.00	1	11	7	 Ewingella
0.00	1	5	2	 Gibbsiella
0.00	1	9	5	 Rouxiella
0.00	38	356	78	 Morganella
0.00	16	107	47	 Proteus
0.00	10	97	42	 Providencia
0.00	9	1217	26	 Xenorhabdus
0.00	2	12	8	 Arsenophonus
0.00	1	18	12	 Photorhabdus
0.00	12	298	57	 Dickeya
0.00	5	87	13	 Brenneria
0.00	3	140	54	 Pectobacterium
0.00	6	23	13	 Sodalis
0.00	2	359	29	 Edwardsiella
0.00	2	13	5	 Obesumbacterium
0.00	3	130	36	 Plesiomonas
0.00	1	2	2	 Jinshanibacter
0.01	311	2955	947	 Xanthomonas
0.00	198	5078	1466	 Stenotrophomonas
0.00	57	616	221	 Lysobacter
0.00	16	258	105	 Luteimonas
0.00	14	291	114	 Pseudoxanthomonas
0.00	3	47	15	 Xylella
0.00	1	130	34	 Thermomonas
0.00	1	36	14	 Arenimonas
0.00	6	77	48	 Dyella
0.00	5	31	14	 Dokdonella
0.00	4	38	22	 Luteibacter
0.00	1	41	23	 Rhodanobacter
0.01	291	726	8	 Candidatus Thioglobus
0.00	4	6	3	 Candidatus Vesicomyosocius
0.00	1	7	5	 Pseudohongiella
0.00	127	1724	372	 Halomonas
0.00	8	55	7	 Halotalea
0.00	21	37	6	 Bermanella
0.00	6	38	14	 Neptunomonas
0.00	4	37	6	 Bacterioplanes
0.00	2	13	6	 Amphritea
0.00	1	11	7	 Thalassolituus
0.00	1	20	7	 Nitrincola
0.00	15	49	12	 Kangiella
0.00	9	118	50	 Alcanivorax
0.00	1	7	5	 Ketobacter
0.00	1	16	13	 Hahella
0.00	130	1294	340	 Vibrio
0.00	1	30	18	 Photobacterium
0.00	1	5	4	 Grimontia
0.00	1	64	2	 Thaumasiovibrio
0.00	82	1050	332	 Aeromonas
0.00	1	8	8	 Oceanimonas
0.00	1	31	12	 Zobellella
0.00	3	19	3	 Succinivibrio
0.00	16	90	37	 Alteromonas
0.00	11	1374	61	 Marinobacter
0.00	1	23	15	 Salinimonas
0.00	1	21	14	 Paraglaciecola
0.00	24	443	206	 Shewanella
0.00	13	229	125	 Pseudoalteromonas
0.00	3	38	17	 Colwellia
0.00	3	31	14	 Moritella
0.00	2	82	14	 Ferrimonas
0.00	2	11	3	 Psychromonas
0.00	1	12	10	 Idiomarina
0.00	20	455	52	 Pasteurella
0.00	3	191	88	 Haemophilus
0.00	2	41	16	 Mannheimia
0.00	2	4	2	 Gallibacterium
0.00	1	5	3	 Bisgaardia
0.00	1	4	3	 Histophilus
0.00	1	7	7	 Basfia
0.00	1	3	2	 Otariodibacter
0.00	16	49	7	 Thiomicrorhabdus
