0.00	2	462	40	 Microcella
0.00	2	98	47	 Gryllotalpicola
0.00	1	42	27	 Herbiconiux
0.00	1	120	27	 Diaminobutyricimonas
0.00	1	64	29	 Glaciihabitans
0.00	1	217	55	 Rhodoluna
0.00	1	31	8	 Cnuibacter
0.01	896	39567	2917	 Dermacoccus
0.00	218	1340	180	 Luteipulveratus
0.00	82	588	123	 Yimella
0.01	857	31189	2253	 Janibacter
0.00	69	1750	257	 Phycicoccus
0.00	54	472	127	 Intrasporangium
0.00	29	441	250	 Arsenicicoccus
0.00	21	417	130	 Pedococcus
0.00	17	309	95	 Tetrasphaera
0.01	829	15458	947	 Cellulomonas
0.00	32	246	56	 Actinotalea
0.00	11	244	94	 Pseudactinotalea
0.00	8	176	58	 Paraoerskovia
0.00	4	117	71	 Oerskovia
0.01	769	13704	799	 Brachybacterium
0.00	10	386	177	 Dermabacter
0.00	3	133	44	 Devriesea
0.00	257	2181	548	 Ornithinimicrobium
0.00	68	986	366	 Serinicoccus
0.00	321	3771	303	 Ruania
0.00	319	12222	5483	 Brevibacterium
0.00	161	5138	394	 Cellulosimicrobium
0.00	19	280	115	 Xylanimonas
0.00	16	376	147	 Isoptericola
0.00	8	106	52	 Xylanimicrobium
0.00	50	386	152	 Mobilicoccus
0.00	46	820	68	 Dermatophilus
0.00	19	212	90	 Austwickia
0.00	114	1397	275	 Kytococcus
0.00	42	581	228	 Georgenia
0.00	16	297	116	 Sanguibacter
0.00	9	97	65	 Beutenbergia
0.00	6	151	77	 Miniimonas
0.00	4	150	64	 Luteimicrobium
0.00	2	213	44	 Jonesia
0.02	2233	36208	10502	 Streptomyces
0.00	22	502	192	 Streptacidiphilus
0.00	16	544	189	 Kitasatospora
0.02	1860	26247	1637	 Nakamurella
0.00	136	3774	1041	 Amycolatopsis
0.00	132	2465	881	 Pseudonocardia
0.00	43	197	62	 Alloactinosynnema
0.00	35	800	358	 Saccharopolyspora
0.00	30	476	265	 Saccharothrix
0.00	23	757	308	 Saccharomonospora
0.00	18	291	100	 Actinosynnema
0.00	16	412	182	 Actinoalloteichus
0.00	14	155	76	 Lentzea
0.00	13	1662	180	 Kutzneria
0.00	8	177	88	 Kibdelosporangium
0.00	6	115	66	 Prauserella
0.00	6	168	75	 Allokutzneria
0.01	498	13960	972	 Epidermidibacterium
0.00	151	3700	1305	 Micromonospora
0.00	58	1744	652	 Actinoplanes
0.00	40	295	128	 Plantactinospora
0.00	27	375	147	 Actinocatenispora
0.00	26	479	125	 Dactylosporangium
0.00	14	490	99	 Catellatospora
0.00	14	453	97	 Polymorphospora
0.00	7	103	30	 Verrucosispora
0.00	5	870	157	 Phytohabitans
0.00	2	105	41	 Salinispora
0.00	211	11507	2442	 Actinomyces
0.00	47	2057	811	 Schaalia
0.00	13	379	96	 Pauljensenia
0.00	8	456	159	 Trueperella
0.00	6	2055	124	 Flaviflexus
0.00	5	627	95	 Arcanobacterium
0.00	4	46	28	 Actinobaculum
0.00	3	66	34	 Mobiluncus
0.00	3	87	50	 Winkia
0.00	1	248	31	 Actinotignum
0.00	34	1185	345	 Nonomuraea
0.00	13	392	79	 Thermobispora
0.00	9	361	167	 Streptosporangium
0.00	44	628	304	 Actinomadura
0.00	8	219	119	 Thermomonospora
0.00	17	1033	283	 Nocardiopsis
0.00	4	152	62	 Streptomonospora
0.00	2	92	56	 Thermobifida
0.00	43	385	124	 Geodermatophilus
0.00	43	502	127	 Blastococcus
0.00	28	349	207	 Modestobacter
0.00	27	3435	986	 Bifidobacterium
0.00	16	789	182	 Gardnerella
0.00	30	1259	340	 Frankia
0.00	21	477	223	 Jiangella
0.00	11	249	101	 Catenulispora
0.00	9	354	85	 Kineococcus
0.00	7	91	55	 Jatrophihabitans
0.00	4	120	69	 Stackebrandtia
0.00	2	115	44	 Acidothermus
0.00	1	86	53	 Actinopolyspora
0.00	42	412	235	 Rubrobacter
0.00	25	178	83	 Baekduia
0.00	42	120	34	 Adlercreutzia
0.00	9	69	30	 Gordonibacter
0.00	2	22	15	 Arabia
0.00	1	29	15	 Slackia
0.00	1	170	34	 Eggerthella
0.00	1	9	7	 Cryptobacterium
0.00	3	160	78	 Olsenella
0.00	1	32	12	 Lancefieldella
0.00	1	23	15	 Parafannyhessea
0.00	1	118	67	 Collinsella
0.00	46	446	187	 Conexibacter
0.00	16	218	106	 Miltoncostaea
0.00	22	278	107	 Iamia
0.00	15	150	87	 Aquihabitans
0.00	4	108	62	 Actinomarinicola
0.00	2	122	64	 Ilumatobacter
0.00	4	135	62	 Egicoccus
0.00	3	121	70	 Euzebya
0.00	3	216	39	 Egibacter
1.33	131920	7033874	928787	 Staphylococcus
0.00	13	460	189	 Mammaliicoccus
0.00	3	40	26	 Jeotgalicoccus
0.00	2	174	85	 Macrococcus
0.00	1	11	10	 Nosocomiicoccus
0.00	1	77	16	 Abyssicoccus
0.00	134	2097	622	 Paenibacillus
0.00	6	232	87	 Brevibacillus
0.00	5	251	57	 Cohnella
0.00	4	29	18	 Saccharibacillus
0.00	3	247	30	 Thermobacillus
0.00	45	6773	460	 Bacillus
0.00	14	122	11	 Parageobacillus
0.00	7	143	43	 Caldibacillus
0.00	7	91	60	 Geobacillus
0.00	5	238	146	 Weizmannia
0.00	4	28	18	 Oceanobacillus
0.00	3	210	63	 Alkalihalobacillus
0.00	2	24	20	 Rossellomorea
0.00	2	61	33	 Peribacillus
0.00	2	9	8	 Niallia
0.00	2	15	9	 Mesobacillus
0.00	2	338	11	 Fictibacillus
0.00	2	88	41	 Priestia
0.00	1	10	6	 Terribacillus
0.00	1	29	22	 Cytobacillus
0.00	1	9	7	 Amphibacillus
0.00	1	10	6	 Anaerobacillus
0.00	1	77	54	 Lysinibacillus
0.00	1	20	14	 Heyndrickxia
0.00	1	53	30	 Anoxybacillus
0.00	78	2956	1863	 Gemella
0.00	2	120	75	 Exiguobacterium
0.00	5	171	76	 Planococcus
0.00	1	116	47	 Sporosarcina
0.00	1	34	12	 Kurthia
0.00	1	18	10	 Paenisporosarcina
0.00	4	56	34	 Listeria
0.00	1	21	11	 Brochothrix
0.00	1	83	44	 Alicyclobacillus
0.00	1	12	8	 Polycladomyces
0.01	1256	55436	37233	 Streptococcus
0.00	9	243	138	 Lactococcus
0.00	33	665	440	 Granulicatella
0.00	9	424	222	 Dolosigranulum
0.00	7	205	83	 Carnobacterium
0.00	1	6	5	 Marinilactibacillus
0.00	1	89	29	 Jeotgalibaca
0.00	16	84	32	 Lacticaseibacillus
0.00	6	67	20	 Loigolactobacillus
0.00	4	112	27	 Leuconostoc
0.00	4	48	30	 Ligilactobacillus
0.00	2	201	74	 Lactobacillus
0.00	2	297	35	 Weissella
0.00	2	286	57	 Limosilactobacillus
0.00	2	72	51	 Latilactobacillus
0.00	1	17	15	 Pediococcus
0.00	1	54	27	 Levilactobacillus
0.00	1	49	22	 Companilactobacillus
0.00	1	11	7	 Apilactobacillus
0.00	1	32	26	 Lactiplantibacillus
0.00	21	654	377	 Enterococcus
0.00	2	43	29	 Vagococcus
0.00	4	69	41	 Aerococcus
0.00	342	3142	1236	 Peptoniphilus
0.00	133	4744	3035	 Finegoldia
0.00	115	942	329	 Anaerococcus
0.00	10	65	32	 Parvimonas
0.00	3	22	15	 Helcococcus
0.00	2	18	7	 Schnuerera
0.00	1	10	7	 Keratinibaculum
0.00	2	4	2	 Sedimentibacter
0.00	1	13	7	 Ezakiella
0.00	114	506	4	 Syntrophomonas
0.00	66	1497	485	 Clostridium
0.00	5	213	149	 Hathewaya
0.00	2	43	6	 Geosporobacter
0.00	1	16	7	 Caloramator
0.00	1	34	18	 Crassaminicella
0.00	24	2526	56	 Mediterraneibacter
0.00	14	2827	18	 Coprococcus
0.00	8	116	55	 Blautia
0.00	3	123	45	 Anaerobutyricum
0.00	2	82	26	 Enterocloster
0.00	2	28	10	 Anaerocolumna
0.00	1	33	26	 Lachnoclostridium
0.00	1	32	18	 Lacrimispora
0.00	1	72	72	 Roseburia
0.00	7	574	159	 Faecalibacterium
0.00	4	41	21	 Ruminococcus
0.00	4	18	15	 Ruthenibacterium
0.00	3	95	56	 Oscillibacter
0.00	3	227	75	 Flavonifractor
0.00	2	9	6	 Fastidiosipila
0.00	1	15	12	 Solibaculum
0.00	1	3	2	 Pseudoclostridium
0.00	4	21	13	 Romboutsia
0.00	4	22	10	 Peptacetobacter
0.00	2	13	6	 Filifactor
0.00	2	3	2	 Peptoclostridium
0.00	1	7	6	 Acetoanaerobium
0.00	1	5	4	 Paraclostridium
0.00	1	6	5	 Paeniclostridium
0.00	1	39	14	 Clostridioides
0.00	5	151	59	 Thermaerobacter
0.00	1	21	9	 Mogibacterium
0.00	1	32	15	 Flintibacter
0.00	1	6	2	 Massilistercora
0.00	4	14	6	 Caloranaerobacter
0.00	1	31	17	 Desulfotomaculum
0.00	1	34	20	 Desulfosporosinus
0.00	1	9	8	 Vallitalea
0.00	1	30	10	 Petrocella
0.00	1	30	20	 Eubacterium
0.00	1	44	20	 Christensenella
0.00	4	29	19	 Thermoanaerobacterium
0.00	3	18	6	 Halanaerobium
0.00	3	11	1	 Koleobacter
0.00	40	1525	1056	 Veillonella
0.00	11	207	111	 Selenomonas
0.00	1	20	13	 Megamonas
0.00	1	20	8	 Methylomusa
0.00	1	28	13	 Turicibacter
0.00	268	4287	1869	 Deinococcus
0.00	7	160	86	 Thermus
0.00	2	65	43	 Meiothermus
0.00	1	39	23	 Marinithermus
0.00	1	48	23	 Oceanithermus
0.00	2	63	15	 Truepera
0.00	24	900	107	 Calothrix
0.00	13	166	93	 Nostoc
0.00	1	5	4	 Richelia
0.00	2	22	10	 Scytonema
0.00	2	21	11	 Brasilonema
0.00	3	19	7	 Rivularia
0.00	1	10	5	 Microchaete
0.00	3	10	7	 Dolichospermum
0.00	1	6	4	 Sphaerospermopsis
0.00	28	1509	121	 Leptolyngbya
0.00	18	243	14	 Kovacikia
0.00	2	15	10	 Halomicronema
0.00	1	14	9	 Pseudanabaena
0.00	5	29	17	 Microcystis
0.00	3	20	9	 Crocosphaera
0.00	1	2	1	 Euhalothece
0.00	3	12	4	 Cyanobacterium
0.00	1	83	11	 Geminocystis
0.00	3	43	6	 Planktothrix
0.00	1	10	8	 Oxynema
0.00	2	218	9	 Moorea
0.00	1	18	11	 Oscillatoria
0.00	11	3711	392	 Synechococcus
0.00	3	39	18	 Prochlorococcus
0.00	1	291	44	 Cyanobium
0.00	5	179	89	 Chroococcidiopsis
0.00	1	16	14	 Stanieria
0.00	1	58	29	 Gloeobacter
0.00	10	92	40	 Spiroplasma
0.00	2	43	18	 Mesoplasma
0.00	8	29	19	 Acholeplasma
0.00	2	10	7	 Candidatus Phytoplasma
0.00	6	88	57	 Mycoplasma
0.00	1	2	1	 Ureaplasma
0.00	8	61	30	 Sphaerobacter
0.00	2	25	11	 Thermomicrobium
0.00	6	31	15	 Tepidiforma
0.00	2	24	20	 Chloroflexus
0.00	2	57	40	 Roseiflexus
0.00	3	68	16	 Dehalogenimonas
0.00	2	86	33	 Candidatus Promineofilum
0.00	1	136	18	 Fimbriimonas
0.03	3382	68638	33752	 Paracoccus
0.00	181	1294	651	 Rhodobacter
0.00	148	1451	571	 Cereibacter
0.00	125	561	239	 Paraoceanicella
0.00	77	426	179	 Pontivivens
0.00	60	554	203	 Rhodovulum
0.00	48	232	78	 Gemmobacter
0.00	41	288	104	 Defluviimonas
0.00	40	237	115	 Pikeienuella
0.00	39	618	323	 Haematobacter
0.00	38	175	95	 Silicimonas
0.00	36	251	70	 Monaibacterium
0.00	30	205	92	 Pelagovum
0.00	28	358	187	 Polymorphum
0.00	26	130	66	 Brevirhabdus
0.00	25	178	99	 Thioclava
0.00	22	152	9	 Halocynthiibacter
0.00	20	285	72	 Falsirhodobacter
0.00	18	26	6	 Planktomarina
0.00	15	104	54	 Pacificitalea
0.00	14	161	58	 Pukyongiella
0.00	13	122	67	 Tabrizicola
0.00	12	69	43	 Pseudooceanicola
0.00	12	65	42	 Roseicitreum
0.00	8	74	26	 Qingshengfaniella
0.00	7	71	38	 Pseudopuniceibacterium
0.00	4	74	28	 Yoonia
0.00	3	19	16	 Profundibacter
0.00	3	27	17	 Rhodobaca
0.00	2	40	22	 Pseudohalocynthiibacter
0.00	2	42	21	 Boseongicola
0.00	2	68	16	 Pseudorhodobacter
0.00	1	57	16	 Cognatishimia
0.00	1	33	19	 Parasedimentitalea
0.00	117	780	358	 Roseovarius
0.00	95	2095	346	 Sulfitobacter
0.00	94	766	312	 Salipiger
0.00	87	465	185	 Celeribacter
0.00	56	283	136	 Roseivivax
0.00	35	856	119	 Ruegeria
0.00	28	164	73	 Mameliella
0.00	28	200	106	 Leisingera
0.00	21	148	54	 Roseibacterium
0.00	21	266	68	 Marinovum
0.00	20	146	68	 Sagittula
0.00	19	196	76	 Dinoroseobacter
0.00	18	249	51	 Octadecabacter
0.00	18	255	109	 Phaeobacter
0.00	14	86	44	 Oceanicola
0.00	14	99	41	 Thalassococcus
0.00	12	170	86	 Jannaschia
0.00	10	64	32	 Maribius
0.00	9	91	54	 Actibacterium
0.00	8	92	45	 Roseobacter
0.00	6	64	42	 Ketogulonicigenium
0.00	4	34	20	 Antarctobacter
0.00	4	207	23	 Epibacterium
0.00	2	44	23	 Tateyamaria
0.01	977	9622	4973	 Methylobacterium
0.01	541	10220	5851	 Methylorubrum
0.00	44	484	230	 Microvirga
0.01	701	13671	7535	 Mesorhizobium
0.00	34	336	97	 Aminobacter
0.00	18	89	34	 Oricola
0.00	16	180	96	 Nitratireductor
0.00	15	357	54	 Roseitalea
0.00	12	185	28	 Phyllobacterium
0.00	6	79	39	 Hoeflea
0.00	3	43	17	 Salaquimonas
0.00	387	5151	2929	 Rhizobium
0.00	99	1859	520	 Agrobacterium
0.00	15	197	97	 Neorhizobium
0.00	3	185	22	 Pseudorhizobium
0.00	81	823	315	 Sinorhizobium
0.00	51	534	258	 Ensifer
0.00	41	306	136	 Shinella
0.00	17	201	24	 Georhizobium
0.00	4	52	14	 Peteryoungia
0.00	2	16	13	 Liberibacter
0.00	2	41	25	 Ciceribacter
0.00	381	5972	3001	 Bradyrhizobium
0.00	47	461	248	 Rhodopseudomonas
0.00	18	119	42	 Nitrobacter
0.00	11	132	78	 Tardiphaga
0.00	7	73	45	 Afipia
0.00	3	58	38	 Variibacter
0.00	126	1105	115	 Hyphomicrobium
0.00	20	182	53	 Aquabacter
0.00	11	406	38	 Rhodoplanes
0.00	9	41	25	 Rhodomicrobium
0.00	6	88	49	 Methyloceanibacter
0.00	6	79	22	 Methyloligella
0.00	6	63	38	 Caenibius
0.00	2	45	15	 Filomicrobium
0.00	150	1626	628	 Bosea
0.00	69	621	252	 Aureimonas
0.00	21	186	99	 Martelella
0.00	47	284	87	 Pannonibacter
0.00	13	193	93	 Labrenzia
0.00	11	179	88	 Stappia
0.00	44	484	242	 Devosia
0.00	14	147	37	 Youhaiella
0.00	14	994	93	 Ancylobacter
0.00	13	126	55	 Labrys
0.00	10	84	44	 Azorhizobium
0.00	9	102	74	 Pseudolabrys
0.00	7	200	106	 Starkeya
0.00	6	144	58	 Xanthobacter
0.00	55	225	55	 Bartonella
0.00	35	259	119	 Chelatococcus
0.00	23	254	150	 Methylocystis
0.00	11	201	74	 Methylosinus
0.00	14	111	52	 Methylocella
0.00	13	99	32	 Methylovirgula
0.00	6	32	17	 Beijerinckia
0.00	13	543	192	 Brucella
0.00	13	193	149	 Ochrobactrum
0.00	3	17	11	 Pseudochrobactrum
0.00	26	138	58	 Hartmannibacter
0.00	11	78	47	 Pseudorhodoplanes
0.00	7	138	41	 Nordella
0.00	2	42	19	 Terrihabitans
0.00	1	3	2	 Candidatus Hodgkinia
0.00	17	298	132	 Phreatobacter
0.00	15	95	50	 Kaistia
0.00	13	62	32	 Breoghania
0.00	4	81	44	 Kaustia
0.00	2	21	15	 Candidatus Phaeomarinobacter
0.00	1	56	28	 Parvibaculum
0.00	7	135	60	 Blastochloris
0.00	5	61	34	 Lichenihabitans
0.00	3	63	18	 Cohaesibacter
0.01	1393	25503	14287	 Skermanella
0.00	222	2029	986	 Azospirillum
0.00	23	193	75	 Indioceanicola
0.00	22	809	93	 Niveispirillum
0.00	11	256	98	 Nitrospirillum
0.00	412	14718	8108	 Roseomonas
0.00	21	139	70	 Roseococcus
0.00	21	434	147	 Komagataeibacter
0.00	8	44	28	 Acidibrevibacterium
0.00	6	173	26	 Granulibacter
0.00	5	26	14	 Neoasaia
0.00	5	69	39	 Lichenicola
0.00	4	87	33	 Gluconacetobacter
0.00	3	38	24	 Asaia
0.00	3	239	115	 Acetobacter
0.00	2	124	44	 Gluconobacter
0.00	2	103	56	 Acidiphilium
0.00	1	6	4	 Entomobacter
0.00	1	20	10	 Swingsia
0.00	1	21	10	 Kozakia
0.00	29	224	138	 Rhodospirillum
0.00	20	287	122	 Magnetospirillum
0.00	16	279	116	 Hypericibacter
0.00	8	152	47	 Ferrovibrio
0.00	6	43	28	 Pararhodospirillum
0.00	5	66	35	 Defluviicoccus
0.00	2	119	61	 Tistrella
0.00	12	123	68	 Stella
0.00	12	205	70	 Thalassospira
0.00	5	124	59	 Elioraea
0.01	962	11388	5963	 Sphingomonas
0.00	265	5506	2306	 Sphingobium
0.00	129	2324	1331	 Novosphingobium
0.00	85	1003	585	 Sphingopyxis
0.00	13	104	60	 Sphingosinithalassobacter
0.00	10	82	38	 Blastomonas
0.00	9	91	56	 Hankyongella
0.00	7	32	12	 Novosphingopyxis
0.00	5	96	24	 Citromicrobium
0.00	5	106	56	 Sphingorhabdus
0.00	5	72	42	 Rhizorhabdus
0.00	4	34	18	 Tardibacter
0.00	4	58	26	 Allosphingosinicella
0.00	3	27	13	 Aquisediminimonas
0.00	1	41	29	 Parasphingopyxis
0.00	26	1326	215	 Erythrobacter
0.00	18	478	136	 Porphyrobacter
0.00	17	159	81	 Croceicoccus
0.00	13	285	110	 Qipengyuania
0.00	8	200	99	 Altererythrobacter
0.00	6	122	31	 Pelagerythrobacter
0.00	4	32	17	 Paraurantiacibacter
0.00	4	194	67	 Tsuneonella
0.00	3	26	18	 Aurantiacibacter
0.00	22	269	114	 Sphingosinicella
0.00	11	153	71	 Polymorphobacter
0.00	4	44	29	 Sandaracinobacter
0.00	1	17	10	 Zymomonas
0.00	399	7071	3586	 Brevundimonas
0.00	126	3061	1671	 Caulobacter
0.00	31	208	98	 Phenylobacterium
0.00	3	30	17	 Terricaulis
0.00	5	140	19	 Rickettsia
0.00	2	12	10	 Ehrlichia
0.00	2	53	21	 Wolbachia
0.00	1	4	2	 Candidatus Deianiraea
0.00	6	79	26	 Micavibrio
0.00	3	30	14	 Glycocaulis
0.00	2	128	33	 Marinicauda
0.00	1	29	20	 Hyphobacterium
0.00	5	145	76	 Hyphomonas
0.00	1	2	1	 Candidatus Fonsibacter
0.00	1	114	9	 Kordiimonas
0.01	1123	50023	24711	 Moraxella
0.01	1072	43958	23859	 Acinetobacter
0.00	11	124	66	 Psychrobacter
0.00	6	89	9	 Aquirhabdus
0.02	1571	41365	19795	 Pseudomonas
0.00	5	180	74	 Azotobacter
0.00	1	8	6	 Permianibacter
0.00	1	7	6	 Entomomonas
0.01	804	7671	1590	 Pseudoxanthomonas
0.00	433	2135	225	 Thermomonas
0.00	294	3620	1235	 Lysobacter
0.00	252	5282	2333	 Stenotrophomonas
0.00	157	2117	921	 Xanthomonas
0.00	126	2541	414	 Luteimonas
0.00	6	160	54	 Arenimonas
0.00	3	25	18	 Pseudolysobacter
0.00	1	49	14	 Xylella
0.00	21	332	105	 Dyella
0.00	9	584	73	 Rhodanobacter
0.00	9	754	34	 Aerosticca
0.00	3	81	53	 Dokdonella
0.00	1	27	12	 Ahniella
0.00	68	2321	488	 Klebsiella
0.00	28	287	192	 Escherichia
0.00	21	852	384	 Enterobacter
0.00	15	1012	199	 Citrobacter
0.00	8	42	3	 Candidatus Doolittlea
0.00	1	1	1	 Candidatus Purcelliella
0.00	8	253	75	 Salmonella
0.00	7	122	49	 Cronobacter
0.00	5	123	56	 Kosakonia
0.00	5	121	55	 Leclercia
0.00	4	106	46	 Cedecea
0.00	3	84	38	 Raoultella
0.00	2	10	5	 Pseudescherichia
0.00	2	15	8	 Yokenella
0.00	1	34	8	 Jejubacter
0.00	1	93	30	 Pluralibacter
0.00	1	17	14	 Lelliottia
0.00	56	1654	382	 Serratia
0.00	2	114	52	 Yersinia
0.00	2	94	34	 Rahnella
0.00	1	10	7	 Gibbsiella
0.00	25	594	362	 Pantoea
0.00	9	189	102	 Erwinia
0.00	2	66	27	 Buchnera
0.00	1	23	7	 Tatumella
0.00	1	46	24	 Mixta
0.00	10	221	84	 Dickeya
0.00	6	124	73	 Pectobacterium
0.00	4	41	27	 Brenneria
0.00	12	156	59	 Proteus
0.00	3	119	79	 Providencia
0.00	2	54	22	 Xenorhabdus
0.00	1	20	9	 Photorhabdus
0.00	6	81	52	 Edwardsiella
0.00	3	65	28	 Plesiomonas
0.00	71	2031	742	 Halomonas
0.00	18	1352	41	 Cobetia
0.00	2	36	22	 Salinicola
0.00	1	33	16	 Chromohalobacter
0.00	1	2	1	 Candidatus Carsonella
0.00	1	32	23	 Halotalea
0.00	1	97	34	 Kushneria
0.00	1	29	15	 Pistricoccus
0.00	13	190	64	 Alcanivorax
0.00	5	76	23	 Marinomonas
0.00	1	9	6	 Thalassolituus
0.00	2	288	23	 Hahella
0.00	1	9	6	 Spartinivicinus
0.00	1	16	9	 Saccharospirillum
0.00	88	3425	1865	 Aeromonas
0.00	14	219	22	 Zobellella
0.00	75	1662	678	 Haemophilus
0.00	3	25	15	 Actinobacillus
0.00	2	16	16	 Pasteurella
0.00	1	3	2	 Rodentibacter
0.00	1	8	8	 Avibacterium
0.00	13	331	18	 Thiocystis
0.00	12	200	108	 Rheinheimera
0.00	3	35	21	 Thioflavicoccus
0.00	2	41	14	 Nitrosococcus
0.00	2	109	38	 Thiodictyon
0.00	1	65	40	 Allochromatium
0.00	1	42	14	 Thermochromatium
0.00	8	180	87	 Thioalkalivibrio
0.00	2	78	41	 Acidihalobacter
0.00	1	51	27	 Ectothiorhodospira
0.00	1	44	28	 Alkalilimnicola
0.00	1	73	29	 Spiribacter
0.00	4	37	18	 Sulfurivermis
0.00	2	46	25	 Thiohalobacter
0.00	2	59	28	 Guyparkeria
0.00	1	89	37	 Wenzhouxiangella
0.00	30	733	429	 Cellvibrio
0.00	1	4	3	 Saccharophagus
0.00	13	259	82	 Microbulbifer
0.00	1	59	27	 Halioglobus
0.00	1	60	57	 Aequoribacter
0.00	1	22	15	 Spongiibacter
0.00	17	870	292	 Shewanella
0.00	2	13	6	 Parashewanella
0.00	13	460	157	 Marinobacter
0.00	1	251	36	 Alteromonas
0.00	1	4	4	 Glaciecola
0.00	1	42	19	 Salinimonas
0.00	4	2110	119	 Pseudoalteromonas
0.00	1	8	5	 Psychrosphaera
0.00	1	10	6	 Flocculibacter
0.00	1	18	12	 Moritella
0.00	12	110	51	 Francisella
0.00	9	38	3	 Beggiatoa
0.00	1	34	19	 Thiothrix
0.00	3	17	8	 Methylophaga
0.00	19	1005	422	 Vibrio
0.00	6	8	2	 Grimontia
0.00	1	43	16	 Salinivibrio
0.00	9	164	65	 Methylomonas
0.00	2	33	18	 Methylomicrobium
0.00	1	83	46	 Methylococcus
0.00	1	35	16	 Methylocaldum
0.00	1	20	16	 Methylogaea
