0.00	1	65	60	 Mogibacterium
0.00	3	15	7	 Carboxydocella
0.00	6	360	41	 Eubacterium
0.00	1	19	6	 Alkalibacter
0.00	5	47	25	 Symbiobacterium
0.00	2	216	9	 Heliomicrobium
0.00	1	46	12	 Heliorestis
0.00	2	28	19	 Alkalicella
0.00	1	65	16	 Christensenella
0.00	1	719	37	 Vallitalea
0.00	40	120	35	 Thermoanaerobacter
0.00	4	89	15	 Gelria
0.00	1	13	6	 Thermanaeromonas
0.00	28	443	47	 Caldicellulosiruptor
0.00	4	40	23	 Halanaerobium
0.00	1	20	6	 Halothermothrix
0.00	29	285	71	 Selenomonas
0.00	8	73	47	 Megamonas
0.00	6	372	229	 Veillonella
0.00	3	23	15	 Dialister
0.00	1	9	8	 Acidaminococcus
0.00	1	1766	21	 Phascolarctobacterium
0.00	24	889	128	 Turicibacter
0.00	3	2792	136	 Erysipelothrix
0.00	1	34	27	 Erysipelatoclostridium
0.00	1	1226	24	 Longicatena
0.00	5	468	21	 Limnochorda
9.26	896845	24159037	475656	 Corynebacterium
0.05	5311	100897	37495	 Mycolicibacterium
0.01	886	16981	3880	 Mycobacterium
0.00	148	1306	463	 Mycobacteroides
0.00	63	1624	226	 Mycolicibacter
0.00	7	214	30	 Hoyosella
0.02	1903	34524	13909	 Gordonia
0.00	14	171	56	 Skermania
0.01	520	12747	2731	 Rhodococcus
0.00	415	7580	1203	 Nocardia
0.00	105	2885	319	 Dietzia
0.00	95	1293	130	 Lawsonella
0.00	79	1506	288	 Tsukamurella
0.00	53	932	115	 Tomitella
0.09	8968	429097	48444	 Dermacoccus
0.00	125	1767	91	 Yimella
0.00	20	400	59	 Luteipulveratus
0.03	2851	62734	13108	 Microbacterium
0.00	230	729	110	 Cryobacterium
0.00	137	1559	393	 Curtobacterium
0.00	129	2125	365	 Agromyces
0.00	79	1734	336	 Rathayibacter
0.00	71	370	66	 Microterricola
0.00	54	2072	297	 Leucobacter
0.00	46	915	176	 Agrococcus
0.00	41	551	185	 Clavibacter
0.00	34	1319	227	 Leifsonia
0.00	33	818	116	 Salinibacterium
0.00	29	299	101	 Protaetiibacter
0.00	15	484	44	 Rhodoluna
0.00	10	103	19	 Aquiluna
0.00	19	329	59	 Humibacter
0.00	13	94	33	 Gryllotalpicola
0.00	13	262	34	 Chryseoglobus
0.00	12	73	26	 Agreia
0.00	10	296	43	 Mycetocola
0.00	10	61	21	 Glaciihabitans
0.00	10	94	52	 Herbiconiux
0.00	9	110	26	 Diaminobutyricimonas
0.00	8	409	70	 Frondihabitans
0.00	6	87	35	 Marisediminicola
0.00	5	1588	27	 Aurantimicrobium
0.00	5	181	59	 Plantibacter
0.00	4	282	42	 Frigoribacterium
0.00	3	101	22	 Microcella
0.00	2	38	16	 Subtercola
0.00	2	31	16	 Cnuibacter
0.02	1646	79792	8543	 Kocuria
0.00	340	12806	6132	 Micrococcus
0.00	249	9860	2819	 Rothia
0.00	197	7589	864	 Arthrobacter
0.00	61	217	32	 Nesterenkonia
0.00	54	6322	143	 Pseudarthrobacter
0.00	41	181	45	 Citricoccus
0.00	20	1055	156	 Glutamicibacter
0.00	13	202	75	 Sinomonas
0.00	8	315	14	 Renibacterium
0.00	6	131	38	 Paenarthrobacter
0.00	1	103	15	 Auritidibacter
0.00	1	91	14	 Paeniglutamicibacter
0.00	1	913	17	 Neomicrococcus
0.00	137	2199	656	 Cellulomonas
0.00	12	180	38	 Actinotalea
0.00	7	129	39	 Oerskovia
0.00	6	70	37	 Pseudactinotalea
0.00	5	260	32	 Paraoerskovia
0.00	165	4076	1583	 Brevibacterium
0.00	79	1486	450	 Brachybacterium
0.00	69	2035	538	 Dermabacter
0.00	3	50	18	 Devriesea
0.00	77	2198	843	 Janibacter
0.00	22	271	95	 Phycicoccus
0.00	9	212	46	 Intrasporangium
0.00	6	80	32	 Tetrasphaera
0.00	6	90	48	 Arsenicicoccus
0.00	5	184	32	 Pedococcus
0.00	43	1621	147	 Serinicoccus
0.00	32	608	192	 Ornithinimicrobium
0.00	31	611	224	 Cellulosimicrobium
0.00	26	259	104	 Isoptericola
0.00	11	104	45	 Xylanimicrobium
0.00	8	250	82	 Xylanimonas
0.00	64	669	128	 Ruania
0.00	55	1697	722	 Kytococcus
0.00	40	619	124	 Georgenia
0.00	33	246	85	 Sanguibacter
0.00	9	218	29	 Dermatophilus
0.00	9	188	36	 Mobilicoccus
0.00	5	67	29	 Austwickia
0.00	7	121	43	 Beutenbergia
0.00	5	154	59	 Miniimonas
0.00	3	135	47	 Luteimicrobium
0.03	3021	44217	9509	 Streptomyces
0.00	90	1374	219	 Kitasatospora
0.00	57	621	141	 Streptacidiphilus
0.01	972	7232	1304	 Pseudonocardia
0.01	522	4539	1059	 Amycolatopsis
0.00	164	1360	403	 Saccharopolyspora
0.00	69	1071	248	 Saccharomonospora
0.00	61	795	275	 Saccharothrix
0.00	49	1299	139	 Actinosynnema
0.00	49	1250	164	 Kutzneria
0.00	37	546	138	 Actinoalloteichus
0.00	33	242	74	 Kibdelosporangium
0.00	30	725	95	 Lentzea
0.00	20	250	41	 Prauserella
0.00	18	182	92	 Alloactinosynnema
0.00	18	165	83	 Allokutzneria
0.01	936	41005	24488	 Cutibacterium
0.00	94	4790	1748	 Arachnia
0.00	75	1051	244	 Microlunatus
0.00	61	1373	261	 Tessaracoccus
0.00	36	355	101	 Acidipropionibacterium
0.00	29	513	200	 Propionibacterium
0.00	21	687	111	 Brevilactibacter
0.00	11	111	56	 Auraticoccus
0.00	10	382	123	 Propionimicrobium
0.00	9	378	32	 Raineyella
0.00	444	8475	2278	 Nocardioides
0.00	74	711	242	 Aeromicrobium
0.00	21	144	53	 Micropruina
0.00	15	240	76	 Pimelobacter
0.00	10	296	48	 Friedmanniella
0.00	9	160	53	 Marmoricola
0.00	8	155	52	 Mumia
0.00	21	256	94	 Kribbella
0.00	4	75	47	 Actinopolymorpha
0.00	386	4413	1249	 Micromonospora
0.00	155	2612	565	 Actinoplanes
0.00	36	734	149	 Phytohabitans
0.00	25	260	110	 Actinocatenispora
0.00	25	947	100	 Plantactinospora
0.00	22	293	81	 Catellatospora
0.00	20	281	100	 Dactylosporangium
0.00	9	105	30	 Verrucosispora
0.00	9	267	59	 Polymorphospora
0.00	7	126	14	 Salinispora
0.00	251	5638	1045	 Actinomyces
0.00	164	1886	353	 Schaalia
0.00	55	1000	72	 Flaviflexus
0.00	29	553	82	 Trueperella
0.00	22	470	26	 Winkia
0.00	15	377	193	 Mobiluncus
0.00	12	723	100	 Arcanobacterium
0.00	5	112	17	 Actinobaculum
0.00	5	286	25	 Actinotignum
0.00	2	46	21	 Pauljensenia
0.00	1	847	27	 Boudabousia
0.00	144	2314	368	 Nonomuraea
0.00	30	320	115	 Streptosporangium
0.00	4	176	55	 Thermobispora
0.00	91	1191	349	 Actinomadura
0.00	26	481	96	 Thermomonospora
0.00	52	1079	245	 Nocardiopsis
0.00	14	116	53	 Streptomonospora
0.00	4	57	25	 Thermobifida
0.00	88	701	144	 Geodermatophilus
0.00	20	121	61	 Blastococcus
0.00	12	326	95	 Modestobacter
0.00	123	1307	350	 Frankia
0.00	78	1606	248	 Nakamurella
0.00	64	778	112	 Epidermidibacterium
0.00	41	5289	523	 Bifidobacterium
0.00	20	1211	16	 Gardnerella
0.00	2	167	5	 Parascardovia
0.00	1	234	9	 Scardovia
0.00	61	682	152	 Jiangella
0.00	17	536	42	 Candidatus Planktophila
0.00	16	302	71	 Kineococcus
0.00	9	543	46	 Stackebrandtia
0.00	1	315	11	 Natronoglycomyces
0.00	8	107	46	 Actinopolyspora
0.00	7	217	74	 Catenulispora
0.00	4	319	36	 Jatrophihabitans
0.00	1	20	10	 Acidothermus
0.00	82	597	177	 Conexibacter
0.00	38	464	119	 Miltoncostaea
0.00	56	774	242	 Rubrobacter
0.00	16	212	85	 Baekduia
0.00	14	265	37	 Gordonibacter
0.00	10	93	26	 Arabia
0.00	6	115	45	 Eggerthella
0.00	6	73	33	 Adlercreutzia
0.00	3	21	13	 Berryella
0.00	1	657	12	 Denitrobacterium
0.00	10	288	73	 Olsenella
0.00	3	183	23	 Parolsenella
0.00	2	46	13	 Lancefieldella
0.00	3	23	8	 Coriobacterium
0.00	2	68	28	 Collinsella
0.00	17	191	72	 Aquihabitans
0.00	15	169	72	 Iamia
0.00	7	211	81	 Actinomarinicola
0.00	17	179	45	 Ilumatobacter
0.00	10	510	43	 Euzebya
0.00	8	99	55	 Egicoccus
0.00	5	132	37	 Egibacter
0.01	978	23519	10892	 Deinococcus
0.00	9	200	58	 Meiothermus
0.00	7	81	19	 Marinithermus
0.00	5	226	109	 Thermus
0.00	5	58	31	 Oceanithermus
0.00	8	152	52	 Truepera
0.00	72	763	261	 Nostoc
0.00	2	33	23	 Anabaena
0.00	2	73	14	 Cylindrospermum
0.00	2	14	11	 Richelia
0.00	2	13	11	 Trichormus
0.00	33	382	160	 Calothrix
0.00	15	422	50	 Scytonema
0.00	5	41	19	 Brasilonema
0.00	15	206	162	 Fischerella
0.00	2	44	21	 Anabaenopsis
0.00	2	29	18	 Sphaerospermopsis
0.00	1	34	12	 Nodularia
0.00	4	16	11	 Rivularia
0.00	1	15	7	 Microchaete
0.00	31	130	16	 Koinonema
0.00	17	121	24	 Oscillatoria
0.00	5	192	26	 Moorea
0.00	5	28	17	 Microcoleus
0.00	2	77	31	 Planktothrix
0.00	3	15	12	 Geitlerinema
0.00	2	114	19	 Crinalium
0.00	25	216	50	 Gloeocapsa
0.00	3	32	14	 Chondrocystis
0.00	3	81	41	 Geminocystis
0.00	5	16	7	 Euhalothece
0.00	1	18	11	 Halothece
0.00	5	696	14	 Rippkaea
0.00	4	46	29	 Gloeothece
0.00	2	26	17	 Crocosphaera
0.00	9	39	18	 Microcystis
0.00	2	26	12	 Cyanobacterium
0.00	53	1310	377	 Synechococcus
0.00	29	277	59	 Cyanobium
0.00	7	303	59	 Prochlorococcus
0.00	1	130	11	 Synechocystis
0.00	1	21	16	 Acaryochloris
0.00	70	749	208	 Leptolyngbya
0.00	1	19	12	 Kovacikia
0.00	2	264	14	 Thermosynechococcus
0.00	1	19	9	 Halomicronema
0.00	45	741	443	 Chroococcidiopsis
0.00	5	153	37	 Gloeobacter
0.00	1	131	38	 Stanieria
0.00	1	29	7	 Gloeomargarita
0.00	33	860	301	 Mycoplasma
0.00	3	540	153	 Mycoplasmopsis
0.00	1	31	22	 Ureaplasma
0.00	17	1271	201	 Spiroplasma
0.00	1	1933	64	 Mesoplasma
0.00	2	80	39	 Candidatus Phytoplasma
0.00	13	109	41	 Sphaerobacter
0.00	2	29	15	 Thermomicrobium
0.00	9	37	18	 Tepidiforma
0.00	6	133	22	 Roseiflexus
0.00	2	40	18	 Chloroflexus
0.00	4	38	18	 Dehalogenimonas
0.00	1	24	13	 Dehalococcoides
0.00	4	75	27	 Candidatus Promineofilum
0.00	2	29	16	 Anaerolinea
0.00	1	8	6	 Thermobaculum
0.01	1267	10451	3307	 Rhizobium
0.00	165	1840	407	 Agrobacterium
0.00	154	731	270	 Neorhizobium
0.00	10	194	91	 Pseudorhizobium
0.00	259	1514	433	 Sinorhizobium
0.00	133	2323	262	 Ensifer
0.00	128	863	252	 Shinella
0.00	69	146	34	 Georhizobium
0.00	15	103	53	 Ciceribacter
0.00	4	56	16	 Liberibacter
0.00	4	62	18	 Peteryoungia
0.01	1359	14311	7104	 Methylobacterium
0.01	492	4819	385	 Microvirga
0.00	236	2582	1023	 Methylorubrum
0.02	1820	10639	3207	 Bradyrhizobium
0.00	173	1325	295	 Rhodopseudomonas
0.00	66	333	77	 Nitrobacter
0.00	52	956	103	 Tardiphaga
0.00	48	202	81	 Afipia
0.00	21	117	44	 Variibacter
0.01	1331	9015	3198	 Mesorhizobium
0.00	114	569	185	 Aminobacter
0.00	66	550	109	 Nitratireductor
0.00	63	330	43	 Hoeflea
0.00	45	171	67	 Roseitalea
0.00	17	136	42	 Phyllobacterium
0.00	14	88	33	 Oricola
0.00	13	53	21	 Salaquimonas
0.02	1599	5827	258	 Chelatococcus
0.00	230	1204	395	 Starkeya
0.00	152	1131	592	 Xanthobacter
0.00	98	745	262	 Ancylobacter
0.00	90	479	141	 Pseudolabrys
0.00	76	400	184	 Azorhizobium
0.00	52	575	91	 Labrys
0.01	529	3990	1672	 Bosea
0.00	174	960	301	 Methylocystis
0.00	72	322	128	 Methylosinus
0.00	106	636	262	 Hyphomicrobium
0.00	85	404	79	 Methyloligella
0.00	45	539	210	 Aquabacter
0.00	43	273	99	 Rhodoplanes
0.00	43	269	94	 Methyloceanibacter
0.00	28	107	44	 Rhodomicrobium
0.00	12	316	14	 Filomicrobium
0.00	7	89	30	 Caenibius
0.00	233	1498	297	 Devosia
0.00	31	117	27	 Youhaiella
0.00	24	69	23	 Pelagibacterium
0.00	2	787	10	 Maritalea
0.00	2	88	13	 Paradevosia
0.00	143	994	375	 Aureimonas
0.00	112	698	227	 Martelella
0.00	142	589	156	 Stappia
0.00	49	902	118	 Labrenzia
0.00	29	178	109	 Pannonibacter
0.00	7	100	20	 Pseudovibrio
0.00	125	748	146	 Kaustia
0.00	39	173	48	 Parvibaculum
0.00	36	309	20	 Candidatus Phaeomarinobacter
0.00	21	143	37	 Pyruvatibacter
0.00	87	877	115	 Methylocella
0.00	84	412	103	 Methylovirgula
0.00	14	139	37	 Beijerinckia
0.00	144	840	289	 Phreatobacter
0.00	141	831	260	 Blastochloris
0.00	128	1755	132	 Kaistia
0.00	64	320	108	 Nordella
0.00	43	181	54	 Terrihabitans
0.00	13	144	64	 Pseudorhodoplanes
0.00	2	18	9	 Candidatus Hodgkinia
0.00	30	269	99	 Brucella
0.00	1	12	7	 Ochrobactrum
0.00	3	51	14	 Pseudochrobactrum
0.00	44	305	78	 Hartmannibacter
0.00	42	288	49	 Lichenihabitans
0.00	32	150	61	 Breoghania
0.00	32	72	13	 Cohaesibacter
0.00	27	560	92	 Bartonella
0.02	1902	10173	1368	 Defluviicoccus
0.01	665	2978	494	 Hypericibacter
0.01	609	3573	561	 Magnetospirillum
0.00	398	1826	344	 Rhodospirillum
0.00	141	787	203	 Tistrella
0.00	103	505	95	 Pararhodospirillum
0.00	89	396	100	 Ferrovibrio
0.00	31	63	13	 Haematospirillum
0.00	6	32	5	 Candidatus Endolissoclinum
0.02	2167	13270	1969	 Azospirillum
0.01	561	3429	1001	 Skermanella
0.00	299	1465	179	 Nitrospirillum
0.00	210	1379	212	 Indioceanicola
0.00	44	358	67	 Niveispirillum
0.01	1223	41038	20430	 Roseomonas
0.00	132	313	59	 Granulibacter
0.00	101	661	125	 Acidiphilium
0.00	91	666	200	 Komagataeibacter
0.00	88	389	79	 Acidibrevibacterium
0.00	61	242	72	 Lichenicola
0.00	43	355	99	 Roseococcus
0.00	36	241	65	 Gluconobacter
0.00	33	564	86	 Acetobacter
0.00	19	128	56	 Gluconacetobacter
0.00	18	107	5	 Bombella
0.00	16	53	14	 Oecophyllibacter
0.00	12	77	24	 Asaia
0.00	9	92	21	 Neoasaia
0.00	4	49	12	 Parasaccharibacter
0.00	4	40	11	 Swingsia
0.00	3	37	8	 Neokomagataea
0.00	1	11	8	 Commensalibacter
0.00	1	674	16	 Kozakia
0.00	147	955	265	 Stella
0.00	75	357	68	 Magnetospira
0.00	28	624	85	 Thalassospira
0.00	77	560	172	 Elioraea
0.00	1	27	9	 Terasakiella
0.01	1216	9121	2919	 Sphingomonas
0.01	741	2293	47	 Rhizorhabdus
0.01	528	4680	474	 Sphingopyxis
0.00	372	3396	1400	 Sphingobium
0.00	252	1761	603	 Novosphingobium
0.00	53	262	41	 Parasphingopyxis
0.00	33	262	71	 Hankyongella
0.00	18	70	29	 Blastomonas
0.00	18	135	47	 Tardibacter
0.00	16	169	42	 Allosphingosinicella
0.00	15	862	65	 Sphingosinithalassobacter
0.00	10	47	17	 Novosphingopyxis
0.00	6	120	39	 Sphingorhabdus
0.00	3	26	15	 Citromicrobium
0.00	2	9	6	 Aquisediminimonas
0.00	1	21	8	 Parasphingorhabdus
0.00	62	402	92	 Porphyrobacter
0.00	57	1196	205	 Erythrobacter
0.00	98	533	170	 Qipengyuania
0.00	50	417	114	 Croceicoccus
0.00	49	680	119	 Altererythrobacter
0.00	49	268	80	 Tsuneonella
0.00	12	74	31	 Aurantiacibacter
0.00	6	65	19	 Paraurantiacibacter
0.00	2	30	13	 Pelagerythrobacter
0.00	1	14	9	 Croceibacterium
0.00	153	688	92	 Polymorphobacter
0.00	72	414	120	 Sphingosinicella
0.00	21	174	64	 Sandaracinobacter
0.02	1549	13187	5996	 Paracoccus
0.00	195	1135	239	 Rhodobacter
0.00	125	1820	242	 Cereibacter
0.00	119	444	25	 Roseicitreum
0.00	72	793	122	 Rhodovulum
0.00	62	438	105	 Polymorphum
0.00	61	295	67	 Pikeienuella
0.00	38	291	73	 Pontivivens
0.00	35	334	93	 Paraoceanicella
0.00	31	169	54	 Silicimonas
0.00	27	181	29	 Falsirhodobacter
0.00	23	160	43	 Pukyongiella
0.00	21	196	124	 Haematobacter
0.00	20	158	46	 Pelagovum
0.00	20	160	45	 Defluviimonas
0.00	18	168	26	 Pseudopuniceibacterium
0.00	14	123	42	 Brevirhabdus
0.00	13	202	33	 Tabrizicola
0.00	11	83	19	 Boseongicola
0.00	10	157	38	 Thioclava
0.00	10	60	16	 Pseudorhodobacter
0.00	9	100	24	 Monaibacterium
0.00	8	84	25	 Pseudooceanicola
0.00	5	50	16	 Qingshengfaniella
0.00	5	20	14	 Pseudohalocynthiibacter
0.00	5	60	17	 Yoonia
0.00	4	34	13	 Cognatishimia
0.00	3	18	11	 Pacificitalea
0.00	3	110	7	 Planktomarina
0.00	3	55	23	 Gemmobacter
0.00	2	10	9	 Marivivens
0.00	1	15	11	 Parasedimentitalea
0.00	1	20	12	 Profundibacter
0.00	1	17	11	 Rhodobaca
0.00	82	634	198	 Salipiger
0.00	81	709	233	 Roseovarius
0.00	59	1050	199	 Sulfitobacter
0.00	51	249	47	 Marinovum
0.00	49	388	93	 Celeribacter
0.00	43	386	44	 Roseobacter
0.00	37	290	88	 Phaeobacter
0.00	33	128	25	 Maribius
0.00	31	207	48	 Mameliella
0.00	27	461	68	 Roseivivax
0.00	25	126	25	 Antarctobacter
0.00	23	139	40	 Dinoroseobacter
0.00	22	128	39	 Jannaschia
0.00	22	164	22	 Thalassococcus
0.00	20	125	50	 Ruegeria
0.00	17	102	32	 Actibacterium
0.00	15	109	41	 Sagittula
0.00	14	242	60	 Leisingera
0.00	14	109	38	 Oceanicola
0.00	11	122	29	 Roseibacterium
0.00	10	56	18	 Tateyamaria
0.00	6	112	30	 Ketogulonicigenium
0.00	4	57	16	 Thalassobius
0.00	3	31	25	 Octadecabacter
0.00	415	6034	2600	 Brevundimonas
0.00	340	3456	884	 Caulobacter
0.00	168	1266	352	 Phenylobacterium
0.00	20	109	32	 Asticcacaulis
0.00	18	116	40	 Terricaulis
0.00	42	233	81	 Marinicauda
0.00	16	135	25	 Glycocaulis
0.00	14	210	43	 Maricaulis
0.00	3	38	13	 Hyphobacterium
0.00	6	49	5	 Candidatus Neoehrlichia
0.00	4	111	52	 Wolbachia
0.00	2	29	18	 Ehrlichia
0.00	2	10	6	 Neorickettsia
0.00	6	59	37	 Rickettsia
0.00	1	1037	9	 Orientia
0.00	1	2	2	 Candidatus Deianiraea
0.00	21	371	77	 Hyphomonas
0.00	13	72	21	 Micavibrio
0.00	13	74	17	 Parvularcula
0.00	4	14	10	 Luteithermobacter
0.00	3	31	13	 Paremcibacter
0.00	3	3217	39	 Candidatus Pelagibacter
0.00	1	8	6	 Magnetococcus
0.00	1	135	4	 Candidatus Cytomitobacter
0.05	4995	220686	76078	 Moraxella
0.01	616	27590	13711	 Acinetobacter
0.00	9	668	241	 Psychrobacter
0.03	2754	34843	11891	 Pseudomonas
0.00	37	672	93	 Azotobacter
0.00	1	39	20	 Entomomonas
0.01	847	5874	1634	 Xanthomonas
0.01	611	11876	1641	 Pseudoxanthomonas
0.00	339	7416	1640	 Lysobacter
0.00	315	6044	2564	 Stenotrophomonas
0.00	141	1832	247	 Luteimonas
0.00	62	743	159	 Thermomonas
0.00	8	65	23	 Xylella
0.00	8	64	30	 Arenimonas
0.00	5	43	17	 Pseudolysobacter
0.00	45	406	66	 Luteibacter
0.00	43	520	101	 Dyella
0.00	28	660	98	 Rhodanobacter
0.00	7	259	36	 Aerosticca
0.00	5	132	43	 Dokdonella
0.00	4	44	8	 Ahniella
0.00	2	22	17	 Frateuria
0.02	1473	5949	629	 Klebsiella
0.00	113	2172	386	 Enterobacter
0.00	46	397	118	 Leclercia
0.00	26	151	40	 Kosakonia
0.00	25	1555	200	 Citrobacter
0.00	19	226	57	 Salmonella
0.00	17	612	108	 Escherichia
0.00	15	147	62	 Cronobacter
0.00	14	231	59	 Atlantibacter
0.00	12	72	18	 Kluyvera
0.00	10	86	36	 Pluralibacter
0.00	6	572	40	 Raoultella
0.00	5	13	4	 Yokenella
0.00	4	115	28	 Cedecea
0.00	3	8	6	 Scandinavium
0.00	2	12	8	 Jejubacter
0.00	1	4	3	 Candidatus Riesia
0.00	1	129	19	 Candidatus Blochmannia
0.00	1	3	3	 Pseudescherichia
0.00	93	291	31	 Rahnella
0.00	67	1818	359	 Serratia
0.00	10	412	59	 Yersinia
0.00	9	42	10	 Gibbsiella
0.00	9	32	14	 Nissabacter
0.00	1	107	9	 Ewingella
0.00	94	1201	241	 Pantoea
0.00	15	1322	152	 Erwinia
0.00	4	78	31	 Mixta
0.00	3	149	102	 Buchnera
0.00	21	63	27	 Morganella
0.00	14	274	121	 Proteus
0.00	9	2847	87	 Providencia
0.00	3	136	30	 Xenorhabdus
0.00	1	35	24	 Arsenophonus
0.00	1	48	19	 Photorhabdus
0.00	6	688	64	 Pectobacterium
0.00	6	120	77	 Dickeya
0.00	5	34	21	 Brenneria
0.00	1	19	11	 Lonsdalea
0.00	9	131	35	 Edwardsiella
0.00	1	233	14	 Hafnia
0.00	6	132	38	 Plesiomonas
0.00	3	26	9	 Jinshanibacter
0.00	2	362	38	 Sodalis
0.00	213	2864	648	 Halomonas
0.00	206	431	16	 Pistricoccus
0.00	16	115	29	 Cobetia
0.00	11	85	34	 Halotalea
0.00	5	20	11	 Candidatus Carsonella
0.00	1	4	2	 Zymobacter
0.00	5	36	24	 Chromohalobacter
0.00	3	111	20	 Kushneria
0.00	2	107	29	 Salinicola
0.00	33	659	9	 Nitrincola
0.00	2	300	6	 Bacterioplanes
0.00	1	165	39	 Marinobacterium
0.00	16	476	67	 Alcanivorax
0.00	2	33	15	 Hahella
0.00	1	13	3	 Spartinivicinus
0.00	2	7	4	 Litoricola
0.00	1	9	8	 Endozoicomonas
