230	2	 Moraxella
4	1	 Psychrobacter
642	146	 Pseudomonas
90	19	 Stenotrophomonas
83	19	 Xanthomonas
32	4	 Lysobacter
14	0	 Pseudoxanthomonas
7	1	 Luteimonas
4	0	 Thermomonas
2	0	 Dyella
2	0	 Luteibacter
1	0	 Rhodanobacter
33	0	 Cardiobacterium
29	18	 Vibrio
1	0	 Aliivibrio
12	2	 Halomonas
4	0	 Cobetia
1	0	 Chromohalobacter
2	0	 Alcanivorax
1	0	 Neptunomonas
5	0	 Acidihalobacter
2	0	 Halorhodospira
1	0	 Thioalkalivibrio
1	0	 Aquisalimonas
3	0	 Thiodictyon
3	0	 Rheinheimera
1	0	 Woeseia
5	0	 Shewanella
3	0	 Marinobacter
2	0	 Colwellia
1	0	 Ferrimonas
6	3	 Aeromonas
4	0	 Solimonas
2	0	 Francisella
1	0	 Methylococcus
1	1	 Methylomonas
1	0	 Coxiella
1	0	 Sulfurifustis
1	0	 Immundisolibacter
1703	505	 Delftia
434	3	 Acidovorax
57	1	 Comamonas
25	0	 Ottowia
21	0	 Variovorax
15	0	 Alicycliphilus
13	3	 Hydrogenophaga
10	1	 Rhodoferax
9	2	 Diaphorobacter
7	0	 Melaminivora
6	0	 Curvibacter
6	0	 Candidatus Symbiobacter
4	0	 Polaromonas
3	0	 Kinneretia
2	0	 Ramlibacter
1	0	 Hylemonella
279	0	 Lautropia
87	1	 Pandoraea
38	4	 Burkholderia
35	3	 Cupriavidus
16	2	 Paraburkholderia
15	1	 Ralstonia
1	0	 Caballeronia
60	5	 Achromobacter
10	1	 Bordetella
8	0	 Pelistega
5	0	 Alcaligenes
1	0	 Pusillimonas
18	1	 Massilia
5	1	 Janthinobacterium
4	0	 Duganella
2	0	 Herbaspirillum
1	0	 Noviherbaspirillum
4	0	 Rubrivivax
3	0	 Paucibacter
2	0	 Leptothrix
2	0	 Thiomonas
2	0	 Xylophilus
2	0	 Rhizobacter
1	0	 Sphaerotilus
1	0	 Mitsuaria
1	0	 Aquabacterium
1	0	 Tepidimonas
728	7	 Kingella
727	47	 Neisseria
134	5	 Eikenella
1	0	 Chitinolyticbacter
5	0	 Aquaspirillum
2	0	 Microvirgula
1	0	 Laribacter
9	0	 Thauera
8	0	 Azoarcus
6	0	 Azospira
1	0	 Sterolibacterium
1	0	 Methyloversatilis
1	0	 Sulfuritalea
1	1	 Methylovorus
1	0	 Sideroxydans
1	0	 Sulfuriferula
462	43	 Sphingomonas
159	27	 Sphingobium
53	3	 Novosphingobium
44	14	 Sphingopyxis
7	0	 Parasphingopyxis
6	0	 Sphingosinithalassobacter
6	0	 Parasphingorhabdus
6	0	 Allosphingosinicella
5	0	 Rhizorhabdus
4	4	 Blastomonas
3	0	 Sphingorhabdus
2	0	 Hankyongella
1	0	 Aquisediminimonas
1	0	 Novosphingopyxis
10	0	 Porphyrobacter
5	0	 Erythrobacter
12	0	 Altererythrobacter
10	2	 Qipengyuania
4	0	 Croceicoccus
2	0	 Croceibacterium
10	0	 Sphingosinicella
1	0	 Sandaracinobacter
172	4	 Mesorhizobium
3	0	 Aminobacter
3	0	 Oricola
1	0	 Nitratireductor
1	0	 Hoeflea
93	29	 Methylobacterium
62	1	 Methylorubrum
10	0	 Microvirga
61	0	 Pseudorhizobium
43	8	 Rhizobium
18	2	 Agrobacterium
3	0	 Neorhizobium
9	0	 Shinella
6	0	 Ensifer
1	1	 Sinorhizobium
5	0	 Georhizobium
87	7	 Bradyrhizobium
3	0	 Afipia
3	0	 Rhodopseudomonas
3	0	 Tardiphaga
45	0	 Devosia
2	0	 Paradevosia
21	0	 Bosea
16	2	 Brucella
1	0	 Ochrobactrum
2	0	 Pseudochrobactrum
4	0	 Hyphomicrobium
4	0	 Methyloceanibacter
2	0	 Rhodomicrobium
2	0	 Rhodoplanes
2	0	 Aquabacter
1	0	 Methyloligella
9	0	 Aureimonas
4	0	 Martelella
3	0	 Azorhizobium
3	0	 Xanthobacter
3	0	 Starkeya
3	0	 Pseudolabrys
5	0	 Stappia
2	0	 Pannonibacter
1	1	 Labrenzia
2	0	 Nordella
2	0	 Terrihabitans
2	0	 Methylovirgula
1	0	 Methylocella
2	0	 Blastochloris
2	0	 Hartmannibacter
1	1	 Phreatobacter
1	0	 Methylocystis
1	0	 Parvibaculum
1	1	 Chelatococcus
170	65	 Roseomonas
1	0	 Acidiphilium
1	0	 Kozakia
1	1	 Acetobacter
1	0	 Komagataeibacter
3	0	 Magnetospirillum
2	0	 Tistrella
2	0	 Pararhodospirillum
1	0	 Rhodospirillum
1	0	 Hypericibacter
6	2	 Azospirillum
2	1	 Skermanella
1	0	 Niveispirillum
1	0	 Elioraea
90	10	 Brevundimonas
88	7	 Caulobacter
4	0	 Phenylobacterium
97	22	 Paracoccus
4	0	 Rhodobacter
4	0	 Qingshengfaniella
4	0	 Roseicitreum
3	0	 Rhodovulum
3	0	 Parasedimentitalea
2	0	 Pontivivens
2	0	 Haematobacter
1	0	 Polymorphum
1	0	 Falsirhodobacter
1	0	 Cereibacter
5	0	 Roseovarius
5	0	 Jannaschia
4	0	 Salipiger
4	3	 Phaeobacter
2	0	 Maribius
2	0	 Ruegeria
1	0	 Actibacterium
4	0	 Marinicauda
1	0	 Ehrlichia
1	0	 Micavibrio
1	0	 Luteithermobacter
1	0	 Hyphomonas
10	0	 Sorangium
1	0	 Chondromyces
1	0	 Sandaracinus
3	0	 Stigmatella
2	0	 Archangium
4	3	 Anaeromyxobacter
1	0	 Myxococcus
1	0	 Corallococcus
5	0	 Geobacter
3	0	 Desulfopila
1	0	 Syntrophobacter
11	1	 Campylobacter
1	0	 Sulfurimonas
5	0	 Hydrogenophilus
2	0	 Acidithiobacillus
382	22	 Capnocytophaga
16	1	 Flavobacterium
5	0	 Myroides
2	0	 Mariniflexile
2	0	 Dokdonia
1	0	 Psychroflexus
1	0	 Cellulophaga
1	0	 Salegentibacter
1	0	 Aquimarina
35	2	 Chryseobacterium
13	0	 Epilithonimonas
4	0	 Kaistella
9	0	 Cloacibacterium
5	0	 Elizabethkingia
2	0	 Ornithobacterium
2	0	 Bergeyella
2	2	 Blattabacterium
1	0	 Candidatus Walczuchella
37	3	 Prevotella
2	0	 Alloprevotella
23	0	 Porphyromonas
11	4	 Bacteroides
7	0	 Phocaeicola
6	2	 Parabacteroides
2	0	 Tannerella
2	0	 Muribaculum
1	0	 Sodaliphilus
2	0	 Barnesiella
21	5	 Sphingobacterium
3	0	 Pseudopedobacter
1	0	 Pedobacter
4	0	 Fibrella
3	0	 Runella
3	0	 Spirosoma
8	0	 Hymenobacter
2	0	 Adhaeribacter
2	0	 Algoriphagus
3	0	 Arachidicoccus
2	0	 Chitinophaga
1	0	 Lacibacter
2	0	 Gemmatimonas
8	0	 Leptotrichia
5	0	 Sneathia
3	0	 Sebaldella
2	0	 Streptobacillus
2	0	 Pseudoleptotrichia
12	2	 Fusobacterium
2	0	 Gimesia
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Maioricimonas
1	0	 Caulifigura
4	0	 Limnoglobus
1	0	 Gemmata
1	0	 Frigoriglobus
2	0	 Rubripirellula
1	0	 Roseimaritima
1	0	 Stieleria
1	0	 Botrimarina
5	0	 Tautonia
2	0	 Parachlamydia
1	0	 Candidatus Rhabdochlamydia
1	0	 Verrucomicrobium
9	0	 Treponema
3	3	 Sphaerochaeta
1	1	 Leptospira
5	0	 Candidatus Nanosynbacter
4	0	 Nitrospira
1	0	 Terriglobus
6	1	 Halobaculum
3	0	 Halorubrum
1	0	 Salinigranum
1	0	 Halalkaliarchaeum
1	0	 Haloplanus
5	0	 Haloarcula
1	0	 Halosimplex
1	0	 Halobacterium
1	0	 Natronococcus
1	0	 Natrarchaeobaculum
1	0	 Methanohalophilus
1	0	 Archaeoglobus
1	0	 Methanocaldococcus
1	0	 Candidatus Nitrosotalea
5	1	 Pahexavirus
1	0	 Chivirus
1	0	 Skunavirus
2	0	 Kungbxnavirus
2	0	 Pseudotevenvirus
1	0	 Dybvigvirus
1	0	 Andhravirus
5	0	 Varicellovirus
