0.00	26	 Mycobacterium frederiksbergense
0.00	25	 Mycobacterium haemophilum
0.00	15	 Mycobacterium spongiae
0.00	12	 Mycobacterium gallinarum
0.00	12	 Mycobacterium shinjukuense
0.00	9	 Mycobacterium branderi
0.00	8	 Mycobacterium riyadhense
0.00	7	 Mycobacterium grossiae
0.00	6	 Mycobacterium leprae
0.00	6	 Mycobacterium paraseoulense
0.00	6	 Mycobacterium dioxanotrophicus
0.00	5	 Mycobacterium goodii
0.00	4	 Mycobacterium koreense
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium seoulense
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium heraklionense
0.00	120	 Mycolicibacterium vaccae
0.00	51	 Mycolicibacterium smegmatis
0.00	41	 Mycolicibacterium neoaurum
0.00	32	 Mycolicibacterium austroafricanum
0.00	29	 Mycolicibacterium thermoresistibile
0.00	28	 Mycolicibacterium fluoranthenivorans
0.00	25	 Mycolicibacterium sarraceniae
0.00	23	 Mycolicibacterium aurum
0.00	18	 Mycolicibacterium fortuitum
0.00	17	 Mycobacterium doricum
0.00	13	 Mycolicibacterium aichiense
0.00	13	 Mycolicibacterium confluentis
0.00	3	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	10	 Mycolicibacterium gadium
0.00	8	 Mycolicibacterium moriokaense
0.00	7	 Mycolicibacterium fallax
0.00	6	 Mycolicibacterium rutilum
0.00	6	 Mycolicibacterium aubagnense
0.00	6	 Mycolicibacterium madagascariense
0.00	6	 Mycolicibacterium anyangense
0.00	4	 Mycolicibacterium psychrotolerans
0.00	4	 Mycolicibacterium mucogenicum
0.00	3	 Mycolicibacterium gilvum
0.00	3	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium litorale
0.00	2	 Mycolicibacterium parafortuitum
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium farcinogenes
0.00	2	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium vanbaalenii
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium celeriflavum
0.00	76	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	15	 Mycolicibacter hiberniae
0.00	3	 Mycolicibacter terrae
0.00	2	 Mycolicibacter minnesotensis
0.00	36	 Mycobacteroides saopaulense
0.00	21	 Mycobacteroides abscessus
0.00	12	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides immunogenum
0.00	51	 Hoyosella subflava
0.01	164	 Rhodococcus qingshengii
0.00	63	 Rhodococcus erythropolis
0.00	80	 Rhodococcus sp. WMMA185
0.00	24	 Rhodococcus sp. USK13
0.00	12	 Rhodococcus sp. PBTS 1
0.00	11	 Rhodococcus sp. 008
0.00	10	 Rhodococcus sp. AQ5-07
0.00	9	 Rhodococcus sp. P1Y
0.00	8	 Rhodococcus sp. SGAir0479
0.00	8	 Rhodococcus sp. PBTS 2
0.00	7	 Rhodococcus sp. WAY2
0.00	7	 Rhodococcus sp. W8901
0.00	7	 Rhodococcus sp. NJ-530
0.00	5	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. WB9
0.00	2	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. PSBB049
0.00	85	 Rhodococcus fascians
0.00	34	 Rhodococcus ruber
0.00	33	 Rhodococcus globerulus
0.00	22	 Rhodococcus koreensis
0.00	10	 Rhodococcus opacus
0.00	7	 Rhodococcus triatomae
0.00	6	 Rhodococcus rhodochrous
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus hoagii
0.00	35	 Nocardia cyriacigeorgica
0.00	29	 Nocardia yunnanensis
0.00	27	 Nocardia asteroides
0.00	26	 Nocardia terpenica
0.00	24	 Nocardia seriolae
0.00	22	 Nocardia brasiliensis
0.00	20	 Nocardia arthritidis
0.00	19	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	14	 Nocardia tengchongensis
0.00	13	 Nocardia farcinica
0.00	10	 Nocardia mangyaensis
0.00	4	 Nocardia otitidiscaviarum
0.00	3	 Nocardia nova
0.00	1	 Nocardia wallacei
0.02	591	 Dietzia sp. oral taxon 368
0.00	30	 Dietzia timorensis
0.00	28	 Dietzia lutea
0.00	23	 Dietzia psychralcaliphila
0.01	213	 Gordonia sp. JH63
0.00	35	 Gordonia sp. KTR9
0.00	11	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. YC-JH1
0.00	4	 Gordonia sp. 135
0.00	1	 Gordonia sp. 1D
0.01	257	 Gordonia terrae
0.00	47	 Gordonia rubripertincta
0.00	27	 Gordonia polyisoprenivorans
0.00	27	 Gordonia phthalatica
0.00	21	 Gordonia insulae
0.00	15	 Gordonia pseudoamarae
0.00	13	 Gordonia amarae
0.00	11	 Gordonia jinghuaiqii
0.00	10	 Gordonia zhaorongruii
0.00	7	 Gordonia bronchialis
0.00	2	 Gordonia iterans
0.00	5	 Skermania piniformis
0.00	53	 Tomitella sp. HY188
0.00	3	 Tomitella sp. HY172
0.00	20	 Segniliparus rotundus
0.00	17	 Tsukamurella paurometabola
0.00	67	 Arthrobacter sp. StoSoilB5
0.00	52	 Arthrobacter sp. StoSoilB22
0.00	39	 Arthrobacter sp. zg-ZUI227
0.00	29	 Arthrobacter sp. 24S4-2
0.00	16	 Arthrobacter sp. NicSoilB8
0.00	16	 Arthrobacter sp. NicSoilB4
0.00	11	 Arthrobacter sp. NicSoilC5
0.00	10	 Arthrobacter sp. NEB 688
0.00	9	 Arthrobacter sp. KBS0702
0.00	9	 Arthrobacter sp. U41
0.00	9	 Arthrobacter sp. ERGS1:01
0.00	8	 Arthrobacter sp. PM3
0.00	6	 Arthrobacter sp. YC-RL1
0.00	6	 Arthrobacter sp. zg-ZUI122
0.00	6	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp.
0.00	2	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	121	 Arthrobacter agilis
0.00	111	 Arthrobacter alpinus
0.00	37	 Arthrobacter crystallopoietes
0.00	21	 Arthrobacter dokdonellae
0.00	7	 Arthrobacter citreus
0.00	3	 Arthrobacter woluwensis
0.02	537	 Micrococcus luteus
0.00	8	 Micrococcus sp. KBS0714
0.00	3	 Micrococcus sp. KD337-16
0.01	262	 Rothia kristinae
0.01	168	 Rothia terrae
0.00	85	 Rothia nasimurium
0.00	83	 Rothia sp. ZJ932
0.00	82	 Rothia mucilaginosa
0.00	54	 Rothia dentocariosa
0.00	33	 Rothia amarae
0.00	20	 Rothia aeria
0.00	68	 Kocuria sp. TGY1120_3
0.00	8	 Kocuria sp. TGY1127_2
0.00	6	 Kocuria sp. KD4
0.00	1	 Kocuria sp. BT304
0.00	81	 Kocuria rhizophila
0.00	46	 Kocuria palustris
0.00	17	 Kocuria indica
0.00	5	 Kocuria rosea
0.00	3	 Kocuria varians
0.00	1	 Kocuria turfanensis
0.00	35	 Pseudarthrobacter sp. BIM B-2242
0.00	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	13	 Pseudarthrobacter phenanthrenivorans
0.00	6	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter equi
0.00	13	 Glutamicibacter mishrai
0.00	10	 Glutamicibacter sp. ZJUTW
0.00	4	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter halophytocola
0.00	34	 Renibacterium salmoninarum
0.00	10	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter aurescens
0.00	11	 Nesterenkonia sp. NBAIMH1
0.00	6	 Paeniglutamicibacter sp. Y32M11
0.00	3	 Psychromicrobium lacuslunae
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Sinomonas sp. R1AF57
0.01	338	 Leucobacter viscericola
0.00	22	 Leucobacter denitrificans
0.00	9	 Leucobacter luti
0.00	4	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	2	 Leucobacter triazinivorans
0.00	1	 Leucobacter insecticola
0.00	20	 Microbacterium sp. LKL04
0.00	16	 Microbacterium sp. NIBRBAC000506063
0.00	14	 Microbacterium sp. 1S1
0.00	13	 Microbacterium sp. PAMC22086
0.00	12	 Microbacterium sp. PM5
0.00	10	 Microbacterium sp. TPU 3598
0.00	9	 Microbacterium sp. No. 7
0.00	9	 Microbacterium sp. Nx66
0.00	6	 Microbacterium sp. XT11
0.00	4	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. Y-01
0.00	103	 Microbacterium chengjingii
0.00	21	 Microbacterium aurum
0.00	12	 Microbacterium hominis
0.00	11	 Microbacterium protaetiae
0.00	10	 Microbacterium sediminis
0.00	10	 Microbacterium foliorum
0.00	7	 Microbacterium oxydans
0.00	6	 Microbacterium oleivorans
0.00	6	 Microbacterium oryzae
0.00	6	 Microbacterium schleiferi
0.00	5	 Microbacterium paraoxydans
0.00	4	 Microbacterium caowuchunii
0.00	4	 Microbacterium endophyticum
0.00	3	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium paludicola
0.00	2	 Microbacterium amylolyticum
0.00	1	 Microbacterium testaceum
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium chocolatum
0.00	81	 Curtobacterium flaccumfaciens
0.00	18	 Curtobacterium sp. TC1
0.00	7	 Curtobacterium sp. MR_MD2014
0.00	7	 Curtobacterium sp. BH-2-1-1
0.00	6	 Curtobacterium sp. TXMA1
0.00	4	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. Csp1
0.00	50	 Aurantimicrobium sp. MWH-Uga1
0.00	6	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Aurantimicrobium minutum
0.00	9	 Rathayibacter sp. VKM Ac-2801
0.00	7	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	15	 Rathayibacter festucae
0.00	6	 Rathayibacter rathayi
0.00	5	 Rathayibacter tritici
0.00	4	 Rathayibacter toxicus
0.00	4	 Rathayibacter tanaceti
0.00	1	 Rathayibacter iranicus
0.00	28	 Agrococcus carbonis
0.00	11	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus jejuensis
0.00	20	 Leifsonia shinshuensis
0.00	5	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	3	 Leifsonia xyli
0.00	7	 Agromyces sp. G127AT
0.00	5	 Agromyces sp. LHK192
0.00	5	 Agromyces laixinhei
0.00	5	 Agromyces intestinalis
0.00	3	 Agromyces badenianii
0.00	2	 Agromyces aureus
0.00	1	 Agromyces flavus
0.00	17	 Salinibacterium sp. UTAS2018
0.00	4	 Salinibacterium sp. M195
0.00	2	 Salinibacterium sp. ZJ450
0.00	4	 Salinibacterium hongtaonis
0.00	24	 Plantibacter sp. PA-3-X8
0.00	20	 Pontimonas salivibrio
0.00	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	5	 Aquiluna borgnonia
0.00	5	 Candidatus Rhodoluna planktonica
0.00	2	 Rhodoluna limnophila
0.00	1	 Rhodoluna lacicola
0.00	14	 Cryobacterium sp. PAMC25264
0.00	3	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium soli
0.00	12	 Glaciihabitans sp. INWT7
0.00	11	 Chryseoglobus sp. 28M-23
0.00	8	 Frondihabitans sp. PAMC 28766
0.00	3	 Frondihabitans sp. 762G35
0.00	10	 Humibacter sp. WJ7-1
0.00	9	 Microcella alkaliphila
0.00	8	 Herbiconiux sp. SALV-R1
0.00	7	 Clavibacter michiganensis
0.00	6	 Mycetocola sp. JXN-3
0.00	5	 Agreia sp. COWG
0.00	4	 Protaetiibacter sp. SSC-01
0.00	1	 Protaetiibacter larvae
0.00	1	 Microterricola viridarii
0.00	1	 Marisediminicola antarctica
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Frigoribacterium sp. NBH87
0.04	1092	 Dermacoccus nishinomiyaensis
0.01	194	 Dermacoccus sp. PAMC28757
0.00	14	 Yimella sp. cx-51
0.00	5	 Luteipulveratus mongoliensis
0.01	269	 Brevibacterium luteolum
0.00	15	 Brevibacterium sp. CS2
0.00	14	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	 Brevibacterium sp. YB235
0.00	6	 Brevibacterium sp. WO024
0.00	37	 Brevibacterium casei
0.00	25	 Brevibacterium siliguriense
0.00	17	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium linens
0.00	4	 Brevibacterium aurantiacum
0.00	23	 Brachybacterium ginsengisoli
0.00	19	 Brachybacterium sp. SGAir0954
0.00	3	 Brachybacterium sp. P6-10-X1
0.00	14	 Brachybacterium saurashtrense
0.00	12	 Brachybacterium vulturis
0.00	11	 Brachybacterium avium
0.00	9	 Brachybacterium faecium
0.00	110	 Devriesea agamarum
0.00	49	 Dermabacter vaginalis
0.00	5	 Dermabacter jinjuensis
0.00	78	 Cellulomonas sp. C5510
0.00	8	 Cellulomonas sp. zg-ZUI222
0.00	6	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. JZ18
0.00	3	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	11	 Cellulomonas flavigena
0.00	7	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas taurus
0.00	2	 Oerskovia sp. KBS0722
0.00	1	 Actinotalea sp. JY-7876
0.00	1	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.01	181	 Dermatophilus congolensis
0.00	2	 Austwickia chelonae
0.00	1	 Mobilicoccus sp. NJES-13
0.00	38	 Janibacter melonis
0.00	14	 Janibacter sp. YB324
0.00	3	 Janibacter limosus
0.00	1	 Janibacter indicus
0.00	10	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	4	 Intrasporangium calvum
0.00	2	 Tetrasphaera sp. HKS02
0.00	56	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium cellulans
0.00	13	 Xylanimonas cellulosilytica
0.00	1	 Isoptericola dokdonensis
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	24	 Serinicoccus marinus
0.00	12	 Serinicoccus chungangensis
0.00	11	 Serinicoccus profundi
0.00	1	 Serinicoccus hydrothermalis
0.00	13	 Ornithinimicrobium flavum
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. H23M54
0.00	42	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	5	 Georgenia faecalis
0.00	7	 Miniimonas sp. S16
0.00	1	 Beutenbergia cavernae
0.00	5	 Kytococcus sedentarius
0.00	4	 Sanguibacter keddieii
0.00	4	 Ruania sp. HY164
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.11	2927	 Streptomyces lividans
0.00	20	 Streptomyces sp. CdTB01
0.00	20	 Streptomyces sp. 3211
0.00	14	 Streptomyces sp. endophyte_N2
0.00	12	 Streptomyces sp. RPA4-5
0.00	11	 Streptomyces sp. WAC 01438
0.00	9	 Streptomyces sp. MOE7
0.00	7	 Streptomyces sp. NHF165
0.00	7	 Streptomyces sp. MBT27
0.00	7	 Streptomyces sp. GS7
0.00	7	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. ID38640
0.00	5	 Streptomyces sp. CFMR 7
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. fd1-xmd
0.00	4	 Streptomyces sp. CRXT-G-22
0.00	4	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. QHH-9511
0.00	3	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. NEAU-S7GS2
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. RLB3-17
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. SS52
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. ADI95-16
0.00	33	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces qaidamensis
0.00	2	 Streptomyces cadmiisoli
0.00	31	 Streptomyces pristinaespiralis
0.00	12	 Streptomyces hygroscopicus
0.00	7	 Streptomyces malaysiensis
0.00	1	 Streptomyces violaceusniger
0.00	17	 Streptomyces venezuelae
0.00	16	 Streptomyces atratus
0.00	15	 Streptomyces cyaneochromogenes
0.00	13	 Streptomyces bingchenggensis
0.00	10	 Streptomyces albus
0.00	9	 Streptomyces rimosus
0.00	7	 Streptomyces hawaiiensis
0.00	7	 Streptomyces vinaceus
0.00	7	 Streptomyces coeruleorubidus
0.00	6	 Streptomyces rutgersensis
0.00	6	 Streptomyces exfoliatus
0.00	6	 Streptomyces albulus
0.00	6	 Streptomyces parvulus
0.00	5	 Streptomyces subrutilus
0.00	5	 Streptomyces dengpaensis
