0.00	2	 Micropruina glycogenica
0.00	26	 Kribbella flavida
0.00	9	 Kribbella qitaiheensis
0.00	21	 Actinopolymorpha singaporensis
1.68	70437	 Lawsonella clevelandensis
0.55	22987	 Corynebacterium kefirresidentii
0.05	2265	 Corynebacterium tuberculostearicum
0.02	1029	 Corynebacterium segmentosum
0.01	214	 Corynebacterium sp. 1959
0.00	92	 Corynebacterium sp. zg-917
0.00	25	 Corynebacterium sp. 2039
0.00	22	 Corynebacterium sp. sy039
0.00	10	 Corynebacterium sp. 1864
0.00	9	 Corynebacterium sp. NML93-0612
0.00	8	 Corynebacterium sp. NML98-0116
0.00	7	 Corynebacterium sp. 4H37-19
0.00	6	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. 2019
0.00	2	 Corynebacterium sp. zg-320
0.01	410	 Corynebacterium renale
0.01	367	 Corynebacterium bovis
0.01	288	 Corynebacterium matruchotii
0.00	187	 Corynebacterium kroppenstedtii
0.00	147	 Corynebacterium urealyticum
0.00	85	 Corynebacterium macginleyi
0.00	79	 Corynebacterium jeikeium
0.00	77	 Corynebacterium genitalium
0.00	76	 Corynebacterium striatum
0.00	70	 Corynebacterium humireducens
0.00	57	 Corynebacterium glucuronolyticum
0.00	55	 Corynebacterium ureicelerivorans
0.00	51	 Corynebacterium mustelae
0.00	50	 Corynebacterium argentoratense
0.00	48	 Corynebacterium phocae
0.00	47	 Corynebacterium imitans
0.00	43	 Corynebacterium callunae
0.00	43	 Corynebacterium aurimucosum
0.00	42	 Corynebacterium efficiens
0.00	40	 Corynebacterium simulans
0.00	40	 Corynebacterium diphtheriae
0.00	39	 Corynebacterium camporealensis
0.00	37	 Corynebacterium incognita
0.00	36	 Corynebacterium halotolerans
0.00	34	 Corynebacterium glyciniphilum
0.00	33	 Corynebacterium riegelii
0.00	33	 Corynebacterium frankenforstense
0.00	31	 Corynebacterium aquilae
0.00	31	 Corynebacterium minutissimum
0.00	29	 Corynebacterium coyleae
0.00	28	 Corynebacterium kutscheri
0.00	27	 Corynebacterium variabile
0.00	25	 Corynebacterium casei
0.00	25	 Corynebacterium singulare
0.00	24	 Corynebacterium mycetoides
0.00	22	 Corynebacterium flavescens
0.00	21	 Corynebacterium terpenotabidum
0.00	21	 Corynebacterium lizhenjunii
0.00	21	 Corynebacterium resistens
0.00	19	 Corynebacterium vitaeruminis
0.00	17	 Corynebacterium gerontici
0.00	17	 Corynebacterium sanguinis
0.00	17	 Corynebacterium stationis
0.00	17	 Corynebacterium nuruki
0.00	17	 Corynebacterium atypicum
0.00	17	 Corynebacterium glaucum
0.00	17	 Corynebacterium ulcerans
0.00	17	 Corynebacterium falsenii
0.00	16	 Corynebacterium yudongzhengii
0.00	16	 Corynebacterium suranareeae
0.00	15	 Corynebacterium ammoniagenes
0.00	15	 Corynebacterium propinquum
0.00	15	 Corynebacterium epidermidicanis
0.00	15	 Corynebacterium endometrii
0.00	15	 Corynebacterium deserti
0.00	14	 Corynebacterium timonense
0.00	14	 Corynebacterium maris
0.00	13	 Corynebacterium freneyi
0.00	13	 Corynebacterium anserum
0.00	13	 Corynebacterium cystitidis
0.00	12	 Corynebacterium testudinoris
0.00	12	 Corynebacterium pelargi
0.00	12	 Corynebacterium uterequi
0.00	12	 Corynebacterium glutamicum
0.00	10	 Corynebacterium doosanense
0.00	10	 Corynebacterium choanae
0.00	9	 Corynebacterium sphenisci
0.00	9	 Corynebacterium pseudotuberculosis
0.00	9	 Corynebacterium xerosis
0.00	9	 Corynebacterium marinum
0.00	8	 Corynebacterium urogenitale
0.00	8	 Corynebacterium amycolatum
0.00	7	 Corynebacterium pseudopelargi
0.00	7	 Corynebacterium lactis
0.00	7	 Corynebacterium qintianiae
0.00	6	 Corynebacterium liangguodongii
0.00	6	 Corynebacterium silvaticum
0.00	6	 Corynebacterium crudilactis
0.00	4	 Corynebacterium provencense
0.00	141	 Mycolicibacterium phocaicum
0.00	83	 Mycolicibacterium fortuitum
0.00	8	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. TY81
0.00	40	 Mycolicibacterium arabiense
0.00	38	 Mycolicibacterium mucogenicum
0.00	36	 Mycolicibacterium psychrotolerans
0.00	32	 Mycolicibacterium aubagnense
0.00	28	 Mycolicibacterium litorale
0.00	27	 Mycolicibacterium aurum
0.00	23	 Mycolicibacterium austroafricanum
0.00	19	 Mycolicibacterium aichiense
0.00	18	 Mycolicibacterium duvalii
0.00	16	 Mycolicibacterium boenickei
0.00	15	 Mycobacterium doricum
0.00	14	 Mycolicibacterium phlei
0.00	14	 Mycolicibacterium rhodesiae
0.00	14	 Mycolicibacterium gadium
0.00	13	 Mycolicibacterium sarraceniae
0.00	13	 Mycolicibacterium chitae
0.00	12	 Mycolicibacterium insubricum
0.00	12	 Mycolicibacterium celeriflavum
0.00	10	 Mycolicibacterium neoaurum
0.00	10	 Mycolicibacterium fallax
0.00	9	 Mycolicibacterium moriokaense
0.00	9	 Mycolicibacterium monacense
0.00	8	 Mycolicibacterium thermoresistibile
0.00	8	 Mycolicibacterium fluoranthenivorans
0.00	8	 Mycolicibacterium sediminis
0.00	8	 Mycolicibacterium hassiacum
0.00	8	 Mycolicibacterium parafortuitum
0.00	8	 Mycolicibacterium smegmatis
0.00	7	 Mycolicibacterium chubuense
0.00	6	 Mycolicibacterium vaccae
0.00	5	 Mycolicibacterium madagascariense
0.00	4	 Mycolicibacterium rutilum
0.00	4	 Mycolicibacterium septicum
0.00	4	 Mycolicibacterium mageritense
0.00	4	 Mycolicibacterium poriferae
0.00	4	 Mycolicibacterium helvum
0.00	3	 Mycolicibacterium pulveris
0.00	3	 Mycolicibacterium farcinogenes
0.00	2	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium confluentis
0.00	23	 Mycobacterium kubicae
0.00	15	 Mycobacterium saskatchewanense
0.00	13	 Mycobacterium parmense
0.00	13	 Mycobacterium florentinum
0.00	12	 Mycobacterium simiae
0.00	12	 Mycobacterium stomatepiae
0.00	4	 Mycobacterium heidelbergense
0.00	3	 Mycobacterium shigaense
0.00	82	 Mycobacterium paragordonae
0.00	16	 Mycobacterium sp. DL592
0.00	10	 Mycobacterium sp. ELW1
0.00	10	 Mycobacterium sp. YC-RL4
0.00	6	 Mycobacterium sp. JS623
0.00	6	 Mycobacterium sp. MS1601
0.00	4	 Mycobacterium sp. DL440
0.00	4	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. QIA-37
0.00	44	 Mycobacterium avium
0.00	4	 Mycobacterium intracellulare
0.00	2	 Mycobacterium colombiense
0.00	29	 Mycobacterium diernhoferi
0.00	25	 Mycobacterium grossiae
0.00	1	 Mycobacterium tuberculosis
0.00	18	 Mycobacterium malmoense
0.00	18	 Mycobacterium spongiae
0.00	16	 Mycobacterium branderi
0.00	14	 Mycobacterium dioxanotrophicus
0.00	13	 Mycobacterium kansasii
0.00	12	 Mycobacterium noviomagense
0.00	12	 Mycobacterium gordonae
0.00	12	 Mycobacterium lacus
0.00	11	 Mycobacterium koreense
0.00	11	 Mycobacterium vicinigordonae
0.00	10	 Mycobacterium paraseoulense
0.00	10	 Mycobacterium frederiksbergense
0.00	9	 Mycobacterium gallinarum
0.00	8	 Mycobacterium cookii
0.00	8	 Mycobacterium seoulense
0.00	6	 Mycobacterium goodii
0.00	3	 Mycobacterium holsaticum
0.00	2	 Mycobacterium leprae
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium riyadhense
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium xenopi
0.00	20	 Mycobacteroides salmoniphilum
0.00	18	 Mycobacteroides immunogenum
0.00	12	 Mycobacteroides abscessus
0.00	10	 Mycobacteroides chelonae
0.00	9	 Mycobacteroides saopaulense
0.00	8	 [Mycobacterium] stephanolepidis
0.00	5	 Mycolicibacter sp. MYC098
0.00	4	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter sp. MYC017
0.00	7	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter minnesotensis
0.00	18	 Hoyosella subflava
0.00	54	 Rhodococcus qingshengii
0.00	40	 Rhodococcus erythropolis
0.00	13	 Rhodococcus sp. P1Y
0.00	10	 Rhodococcus sp. PBTS 1
0.00	10	 Rhodococcus sp. PBTS 2
0.00	8	 Rhodococcus sp. B7740
0.00	7	 Rhodococcus sp. ABRD24
0.00	6	 Rhodococcus sp. X156
0.00	4	 Rhodococcus sp. ZPP
0.00	4	 Rhodococcus sp. P-2
0.00	4	 Rhodococcus sp. 008
0.00	3	 Rhodococcus sp. DMU1
0.00	3	 Rhodococcus sp. H-CA8f
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. WAY2
0.00	26	 Rhodococcus rhodochrous
0.00	21	 Rhodococcus opacus
0.00	10	 Rhodococcus ruber
0.00	8	 Rhodococcus fascians
0.00	4	 Rhodococcus triatomae
0.00	3	 Rhodococcus hoagii
0.00	2	 Rhodococcus globerulus
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus aetherivorans
0.00	37	 Nocardia cyriacigeorgica
0.00	33	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	26	 Nocardia brasiliensis
0.00	25	 Nocardia tengchongensis
0.00	15	 Nocardia nova
0.00	14	 Nocardia terpenica
0.00	14	 Nocardia wallacei
0.00	9	 Nocardia asteroides
0.00	9	 Nocardia arthritidis
0.00	8	 Nocardia farcinica
0.00	7	 Nocardia iowensis
0.00	5	 Nocardia yunnanensis
0.00	3	 Nocardia otitidiscaviarum
0.00	2	 Nocardia seriolae
0.00	27	 Dietzia sp. oral taxon 368
0.00	18	 Dietzia psychralcaliphila
0.00	5	 Dietzia timorensis
0.00	3	 Dietzia lutea
0.00	38	 Gordonia polyisoprenivorans
0.00	17	 Gordonia bronchialis
0.00	6	 Gordonia sp. JH63
0.00	4	 Gordonia sp. YC-JH1
0.00	3	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. KTR9
0.00	10	 Gordonia terrae
0.00	9	 Gordonia amarae
0.00	5	 Gordonia pseudoamarae
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia insulae
0.00	1	 Gordonia zhaorongruii
0.00	6	 Skermania piniformis
0.00	11	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	18	 Segniliparus rotundus
0.00	4	 Tomitella sp. HY172
0.47	19562	 Rothia dentocariosa
0.04	1785	 Rothia mucilaginosa
0.02	867	 Rothia aeria
0.00	174	 Rothia kristinae
0.00	17	 Rothia amarae
0.00	13	 Rothia nasimurium
0.00	3	 Rothia terrae
0.02	704	 Micrococcus luteus
0.00	14	 Micrococcus sp. V7
0.00	10	 Micrococcus sp. KBS0714
0.00	9	 Micrococcus sp. KD337-16
0.00	1	 Micrococcus sp. A7
0.00	36	 Arthrobacter sp. StoSoilB20
0.00	18	 Arthrobacter sp. NEB 688
0.00	15	 Arthrobacter sp. YC-RL1
0.00	15	 Arthrobacter sp. QXT-31
0.00	15	 Arthrobacter sp. StoSoilB13
0.00	12	 Arthrobacter sp. U41
0.00	9	 Arthrobacter sp. StoSoilA2
0.00	8	 Arthrobacter sp. NtRootA1
0.00	8	 Arthrobacter sp. PAMC25564
0.00	7	 Arthrobacter sp. StoSoilB5
0.00	7	 Arthrobacter sp. NicSoilB4
0.00	7	 Arthrobacter sp. NicSoilC5
0.00	7	 Arthrobacter sp. KBS0702
0.00	6	 Arthrobacter sp. D5-1
0.00	6	 Arthrobacter sp. zg-ZUI227
0.00	6	 Arthrobacter sp. PM3
0.00	5	 Arthrobacter sp. NicSoilB8
0.00	4	 Arthrobacter sp. ERGS1:01
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. StoSoilB22
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp.
0.00	1	 Arthrobacter sp. TES
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	64	 Arthrobacter crystallopoietes
0.00	22	 Arthrobacter agilis
0.00	17	 Arthrobacter woluwensis
0.00	14	 Arthrobacter dokdonellae
0.00	8	 Arthrobacter alpinus
0.00	1	 Arthrobacter citreus
0.00	138	 Kocuria palustris
0.00	70	 Kocuria rhizophila
0.00	33	 Kocuria rosea
0.00	13	 Kocuria sp. TGY1120_3
0.00	4	 Kocuria sp. TGY1127_2
0.00	13	 Kocuria flava
0.00	5	 Kocuria varians
0.00	4	 Kocuria turfanensis
0.00	3	 Kocuria indica
0.01	216	 Glutamicibacter protophormiae
0.00	14	 Glutamicibacter halophytocola
0.00	10	 Glutamicibacter arilaitensis
0.00	5	 Glutamicibacter sp. ZJUTW
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	6	 Pseudarthrobacter equi
0.00	4	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	13	 Sinomonas sp. R1AF57
0.00	12	 Sinomonas atrocyanea
0.00	23	 Citricoccus sp. SGAir0253
0.00	8	 Nesterenkonia sp. NBAIMH1
0.00	7	 Paeniglutamicibacter sp. Y32M11
0.00	6	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter nicotinovorans
0.00	4	 Auritidibacter sp. NML130574
0.00	2	 Renibacterium salmoninarum
0.00	2	 Psychromicrobium lacuslunae
0.00	1	 Zhihengliuella sp. ISTPL4
0.04	1820	 Humibacter sp. BT305
0.00	4	 Humibacter sp. WJ7-1
0.00	49	 Microbacterium sp. PM5
0.00	35	 Microbacterium sp. str. 'China'
0.00	30	 Microbacterium sp. BH-3-3-3
0.00	20	 Microbacterium sp. YJN-G
0.00	20	 Microbacterium sp. ABRD_28
0.00	17	 Microbacterium sp. RG1
0.00	10	 Microbacterium sp. CBA3102
0.00	10	 Microbacterium sp. Y-01
0.00	8	 Microbacterium sp. Nx66
0.00	7	 Microbacterium sp. LKL04
0.00	7	 Microbacterium sp. WY121
0.00	6	 Microbacterium sp. 4R-513
0.00	6	 Microbacterium sp. 1S1
0.00	5	 Microbacterium sp. PAMC 28756
0.00	5	 Microbacterium sp. No. 7
0.00	5	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. TPU 3598
0.00	2	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. PAMC22086
0.00	97	 Microbacterium oryzae
0.00	30	 Microbacterium aurum
0.00	30	 Microbacterium oleivorans
0.00	29	 Microbacterium protaetiae
0.00	24	 Microbacterium testaceum
0.00	18	 Microbacterium lemovicicum
0.00	18	 Microbacterium chocolatum
0.00	17	 Microbacterium fandaimingii
0.00	14	 Microbacterium oxydans
0.00	13	 Microbacterium foliorum
0.00	12	 Microbacterium hydrocarbonoxydans
0.00	12	 Microbacterium lushaniae
0.00	10	 Microbacterium caowuchunii
0.00	8	 Microbacterium hominis
0.00	8	 Microbacterium schleiferi
0.00	7	 Microbacterium chengjingii
0.00	6	 Microbacterium paludicola
0.00	6	 Microbacterium esteraromaticum
0.00	4	 Microbacterium wangchenii
0.00	4	 Microbacterium sediminis
0.00	3	 Microbacterium endophyticum
0.00	3	 Microbacterium paraoxydans
0.00	1	 Microbacterium amylolyticum
0.01	265	 Leifsonia shinshuensis
0.00	10	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	4	 Leifsonia xyli
0.00	47	 Curtobacterium sp. MR_MD2014
0.00	22	 Curtobacterium sp. TC1
0.00	14	 Curtobacterium sp. L6-1
0.00	11	 Curtobacterium sp. YC1
0.00	9	 Curtobacterium sp. 24E2
0.00	7	 Curtobacterium sp. BH-2-1-1
0.00	7	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. SGAir0471
0.00	31	 Curtobacterium flaccumfaciens
0.00	32	 Agromyces flavus
0.00	24	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	23	 Agromyces laixinhei
0.00	8	 Agromyces badenianii
0.00	6	 Agromyces aureus
0.00	6	 Agromyces intestinalis
0.00	1	 Agromyces protaetiae
0.00	23	 Leucobacter viscericola
0.00	8	 Leucobacter sp. NB 10
0.00	8	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. CX169
0.00	14	 Leucobacter denitrificans
0.00	13	 Leucobacter insecticola
0.00	9	 Leucobacter triazinivorans
0.00	4	 Leucobacter luti
0.00	2	 Leucobacter muris
0.00	1	 Leucobacter coleopterorum
0.00	10	 Rathayibacter sp. VKM Ac-2804
0.00	9	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	17	 Rathayibacter festucae
0.00	12	 Rathayibacter tritici
0.00	4	 Rathayibacter rathayi
0.00	3	 Rathayibacter iranicus
0.00	1	 Rathayibacter toxicus
0.00	1	 Rathayibacter tanaceti
0.00	26	 Agrococcus sp. SGAir0287
0.00	7	 Agrococcus sp. Marseille-Q4369
0.00	22	 Agrococcus carbonis
0.00	6	 Agrococcus jejuensis
0.00	33	 Cryobacterium sp.
0.00	3	 Cryobacterium sp. LW097
0.00	3	 Cryobacterium sp. PAMC25264
0.00	6	 Cryobacterium arcticum
0.00	49	 Clavibacter michiganensis
0.00	4	 Plantibacter sp. M259
0.00	1	 Plantibacter sp. PA-3-X8
0.00	18	 Protaetiibacter intestinalis
0.00	3	 Protaetiibacter larvae
0.00	3	 Protaetiibacter sp. SSC-01
0.00	11	 Salinibacterium sp. ZJ70
0.00	4	 Salinibacterium sp. dk2585
0.00	3	 Salinibacterium sp. UTAS2018
0.00	2	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium hongtaonis
0.00	22	 Frigoribacterium sp. NBH87
0.00	21	 Diaminobutyricimonas sp. LJ205
0.00	11	 Frondihabitans sp. 762G35
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	8	 Rhodoluna limnophila
0.00	1	 Rhodoluna lacicola
0.00	5	 Aquiluna borgnonia
0.00	7	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium minutum
0.00	12	 Agreia sp. COWG
0.00	9	 Mycetocola zhujimingii
0.00	3	 Mycetocola sp. JXN-3
0.00	1	 Chryseoglobus sp. 28M-23
0.00	7	 Gryllotalpicola protaetiae
0.00	6	 Cnuibacter physcomitrellae
0.00	5	 Glaciihabitans sp. INWT7
0.00	4	 Marisediminicola antarctica
0.00	4	 Herbiconiux sp. SALV-R1
0.00	3	 Pontimonas salivibrio
0.00	3	 Subtercola sp. PAMC28395
0.00	1	 Microterricola viridarii
0.00	1	 Microcella alkaliphila
0.07	3120	 Dermacoccus nishinomiyaensis
0.01	304	 Dermacoccus sp. PAMC28757
0.00	11	 Luteipulveratus mongoliensis
0.00	8	 Yimella sp. cx-51
0.00	137	 Brachybacterium ginsengisoli
0.00	109	 Brachybacterium saurashtrense
0.00	55	 Brachybacterium sp. P6-10-X1
0.00	10	 Brachybacterium sp. SGAir0954
0.00	49	 Brachybacterium faecium
0.00	11	 Brachybacterium avium
0.00	8	 Brachybacterium vulturis
0.00	21	 Devriesea agamarum
0.00	2	 Dermabacter vaginalis
0.00	1	 Dermabacter jinjuensis
0.00	175	 Brevibacterium casei
0.00	25	 Brevibacterium sp. CS2
0.00	10	 Brevibacterium sp. YB235
0.00	9	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	 Brevibacterium sp. WO024
0.00	7	 Brevibacterium sp. W7.2
0.00	5	 Brevibacterium sp. 'Marine'
0.00	23	 Brevibacterium aurantiacum
0.00	11	 Brevibacterium luteolum
0.00	4	 Brevibacterium linens
0.00	4	 Brevibacterium oceani
0.00	4	 Brevibacterium siliguriense
0.00	3	 Brevibacterium sandarakinum
0.00	32	 Cellulomonas sp. C5510
0.00	27	 Cellulomonas sp. Y8
0.00	19	 Cellulomonas sp. PSBB021
0.00	16	 Cellulomonas sp. zg-ZUI188
0.00	13	 Cellulomonas sp. H30R-01
0.00	9	 Cellulomonas sp. zg-ZUI222
0.00	9	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas sp. JZ18
0.00	19	 Cellulomonas shaoxiangyii
0.00	14	 Cellulomonas flavigena
0.00	13	 Cellulomonas fimi
0.00	6	 Cellulomonas taurus
0.00	4	 Cellulomonas gilvus
0.00	16	 Actinotalea sp. JY-7876
0.00	13	 Paraoerskovia marina
0.00	4	 Oerskovia sp. KBS0722
0.00	1	 Pseudactinotalea sp. HY158
0.00	41	 Serinicoccus marinus
0.00	17	 Serinicoccus profundi
0.00	11	 Serinicoccus chungangensis
0.00	4	 Serinicoccus hydrothermalis
0.00	20	 Ornithinimicrobium sp. H23M54
0.00	16	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium sp. HY006
0.00	14	 Ornithinimicrobium pratense
0.00	12	 Ornithinimicrobium flavum
0.00	33	 Cellulosimicrobium cellulans
0.00	27	 Cellulosimicrobium sp. BI34T
0.00	3	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	18	 Isoptericola variabilis
0.00	8	 Isoptericola dokdonensis
0.00	11	 Xylanimonas cellulosilytica
0.00	7	 Xylanimicrobium sp. FW10M-9
0.00	19	 Janibacter limosus
0.00	16	 Janibacter sp. YB324
0.00	10	 Janibacter indicus
0.00	4	 Janibacter melonis
0.00	14	 Phycicoccus sp. HDW14
0.00	6	 Phycicoccus endophyticus
0.00	13	 Intrasporangium calvum
0.00	7	 Pedococcus dokdonensis
0.00	6	 Tetrasphaera sp. HKS02
0.00	5	 Arsenicicoccus sp. oral taxon 190
0.00	32	 Georgenia sp. Z294
0.00	26	 Georgenia sp. Z443
0.00	5	 Georgenia faecalis
0.00	42	 Kytococcus sedentarius
0.00	14	 Mobilicoccus sp. NJES-13
0.00	9	 Dermatophilus congolensis
0.00	3	 Austwickia chelonae
0.00	21	 Luteimicrobium xylanilyticum
0.00	10	 Ruania sp. HY168
0.00	2	 Ruania sp. HY164
0.00	8	 Ruania alkalisoli
0.00	12	 Sanguibacter keddieii
0.00	7	 Sanguibacter sp. HDW7
0.00	9	 Miniimonas sp. S16
0.00	5	 Beutenbergia cavernae
0.07	2757	 Actinomyces sp. oral taxon 169
0.06	2496	 Actinomyces sp. HMT 175
0.05	2020	 Actinomyces sp. oral taxon 171
0.02	958	 Actinomyces sp. oral taxon 414
0.01	546	 Actinomyces sp. Chiba101
0.00	194	 Actinomyces sp. Z16
0.00	85	 Actinomyces sp. MAS-1
0.00	29	 Actinomyces sp. oral taxon 897
0.00	15	 Actinomyces sp. 432
0.00	15	 Actinomyces sp. HMT897
0.06	2718	 Actinomyces naeslundii
0.06	2500	 Actinomyces viscosus
0.05	1925	 Actinomyces oris
0.02	725	 Actinomyces howellii
0.01	467	 Actinomyces israelii
0.01	429	 Actinomyces wuliandei
0.01	393	 Actinomyces weissii
0.01	211	 Actinomyces slackii
0.00	192	 Actinomyces radicidentis
0.00	188	 Actinomyces trachealis
0.00	72	 Actinomyces pacaensis
0.00	49	 Actinomyces gaoshouyii
0.00	47	 Actinomyces respiraculi
0.00	43	 Actinomyces lilanjuaniae
0.00	37	 Actinomyces faecalis
0.00	18	 Actinomyces marmotae
0.00	16	 Actinomyces qiguomingii
0.00	15	 Actinomyces procaprae
0.01	462	 Actinobaculum sp. 313
0.01	459	 Pauljensenia hongkongensis
0.00	169	 Schaalia odontolytica
0.00	108	 Schaalia meyeri
0.00	32	 Schaalia sp. 19OD2882
0.00	24	 Schaalia sp. JY-X169
0.00	4	 Schaalia sp. ZJ405
0.00	9	 Schaalia cardiffensis
0.00	2	 Schaalia turicensis
0.00	37	 Flaviflexus sp. dk850
0.00	23	 Flaviflexus sp. H23T48
