0.00	45	925	155	 Nakamurella
0.00	19	122	32	 Blastococcus
0.00	16	296	63	 Modestobacter
0.00	9	50	31	 Geodermatophilus
0.00	32	643	120	 Frankia
0.00	7	149	65	 Jiangella
0.00	3	31	19	 Jatrophihabitans
0.00	2	97	29	 Natronoglycomyces
0.00	1	58	33	 Stackebrandtia
0.00	2	45	36	 Catenulispora
0.00	1	67	36	 Kineococcus
0.00	1	46	19	 Acidothermus
0.00	1	98	28	 Actinopolyspora
0.02	598	86592	36	 Egicoccus
0.00	2	26	21	 Egibacter
0.01	381	616	8	 Arabia
0.00	2	19	12	 Adlercreutzia
0.00	2	15	6	 Phoenicibacter
0.00	1	233	33	 Eggerthella
0.00	1	20	16	 Gordonibacter
0.00	75	1577	243	 Collinsella
0.00	12	87	19	 Atopobium
0.00	10	61	19	 Parolsenella
0.00	3	100	40	 Olsenella
0.00	1	12	4	 Lancefieldella
0.00	26	154	42	 Miltoncostaea
0.00	4	134	53	 Conexibacter
0.00	8	132	65	 Rubrobacter
0.00	1	24	18	 Baekduia
0.00	3	44	19	 Actinomarinicola
0.00	2	134	28	 Iamia
0.00	1	59	32	 Aquihabitans
0.00	2	46	18	 Ilumatobacter
6.90	184301	5540511	385971	 Staphylococcus
0.00	33	851	409	 Mammaliicoccus
0.00	24	538	252	 Macrococcus
0.00	3	87	62	 Jeotgalicoccus
0.00	1	58	35	 Nosocomiicoccus
0.02	599	4131	1204	 Bacillus
0.00	69	310	68	 Anoxybacillus
0.00	57	1726	130	 Caldibacillus
0.00	35	236	59	 Peribacillus
0.00	30	1037	200	 Weizmannia
0.00	26	642	114	 Geobacillus
0.00	10	94	80	 Virgibacillus
0.00	9	173	134	 Lysinibacillus
0.00	9	427	74	 Priestia
0.00	8	60	20	 Neobacillus
0.00	5	32	23	 Heyndrickxia
0.00	5	241	69	 Alkalihalobacillus
0.00	4	24	13	 Paraliobacillus
0.00	4	58	12	 Aeribacillus
0.00	3	50	29	 Metabacillus
0.00	3	73	24	 Psychrobacillus
0.00	3	66	39	 Cytobacillus
0.00	3	42	35	 Rossellomorea
0.00	2	13	10	 Parageobacillus
0.00	2	25	15	 Fictibacillus
0.00	2	10	9	 Evansella
0.00	2	22	20	 Sutcliffiella
0.00	2	70	15	 Gracilibacillus
0.00	2	84	40	 Oceanobacillus
0.00	2	35	30	 Pontibacillus
0.00	1	23	15	 Salicibibacter
0.00	1	7	6	 Radiobacillus
0.00	1	6	5	 Caldalkalibacillus
0.00	1	64	25	 Terribacillus
0.00	1	20	13	 Mesobacillus
0.00	1	9	9	 Anaerobacillus
0.01	340	1970	558	 Paenibacillus
0.00	129	303	37	 Cohnella
0.00	31	356	87	 Brevibacillus
0.00	1	13	12	 Aneurinibacillus
0.00	56	644	85	 Planococcus
0.00	10	54	22	 Kurthia
0.00	5	149	92	 Sporosarcina
0.00	3	35	24	 Solibacillus
0.00	58	931	264	 Gemella
0.00	17	132	54	 Exiguobacterium
0.00	46	469	349	 Listeria
0.00	3	41	21	 Tumebacillus
0.00	2	75	33	 Alicyclobacillus
0.00	1	15	12	 Kyrpidia
0.00	1	10	8	 Laceyella
0.00	1	3	3	 Polycladomyces
0.00	1	17	9	 Novibacillus
0.20	5248	8575	334	 Enterococcus
0.00	8	213	89	 Vagococcus
0.00	8	71	23	 Tetragenococcus
0.01	322	11348	1835	 Lactobacillus
0.01	182	870	98	 Loigolactobacillus
0.00	103	918	482	 Limosilactobacillus
0.00	41	976	221	 Latilactobacillus
0.00	23	470	165	 Leuconostoc
0.00	18	399	118	 Weissella
0.00	15	87	7	 Oenococcus
0.00	12	67	26	 Lacticaseibacillus
0.00	12	170	46	 Ligilactobacillus
0.00	8	42	27	 Lactiplantibacillus
0.00	6	48	19	 Pediococcus
0.00	4	54	39	 Companilactobacillus
0.00	3	37	21	 Levilactobacillus
0.00	2	26	17	 Fructilactobacillus
0.00	2	27	20	 Liquorilactobacillus
0.00	1	9	7	 Bombilactobacillus
0.00	1	2	2	 Amylolactobacillus
0.00	1	17	7	 Acetilactobacillus
0.00	1	7	7	 Secundilactobacillus
0.00	1	29	21	 Lentilactobacillus
0.03	685	18152	3016	 Streptococcus
0.00	114	2185	356	 Lactococcus
0.00	16	205	114	 Jeotgalibaca
0.00	10	121	56	 Carnobacterium
0.00	4	39	11	 Dolosigranulum
0.00	3	72	57	 Granulicatella
0.00	3	23	14	 Marinilactibacillus
0.00	9	85	48	 Aerococcus
0.00	1	24	21	 Abiotrophia
0.03	673	9445	431	 Clostridium
0.00	10	301	78	 Hathewaya
0.00	3	20	17	 Alkaliphilus
0.00	2	10	9	 Hungatella
0.00	2	25	17	 Crassaminicella
0.00	1	4	4	 Sarcina
0.00	1	6	4	 Candidatus Arthromitus
0.00	18	91	36	 Blautia
0.00	10	44	23	 Lachnoclostridium
0.00	5	53	7	 Mediterraneibacter
0.00	5	40	20	 Anaerocolumna
0.00	4	60	19	 Coprococcus
0.00	3	10	10	 Roseburia
0.00	3	19	17	 Lacrimispora
0.00	3	12	12	 Anaerostipes
0.00	2	9	9	 Enterocloster
0.00	1	25	5	 Lachnoanaerobaculum
0.00	1	1	1	 Herbinix
0.00	1	4	3	 Faecalicatena
0.00	1	10	5	 Anaerotignum
0.00	1	5	2	 Lachnospira
0.00	1	9	8	 Anaerobutyricum
0.00	1	16	9	 Butyrivibrio
0.00	32	289	17	 Ruminococcus
0.00	15	81	7	 Thermoclostridium
0.00	5	283	10	 Ruthenibacterium
0.00	3	26	13	 Acetivibrio
0.00	3	393	37	 Faecalibacterium
0.00	2	146	9	 Ethanoligenens
0.00	2	37	27	 Oscillibacter
0.00	2	41	13	 Flavonifractor
0.00	1	155	3	 Solibaculum
0.00	1	13	9	 Dysosmobacter
0.00	1	4	2	 Monoglobus
0.00	1	13	10	 Caproiciproducens
0.00	1	9	8	 Fastidiosipila
0.00	16	92	17	 Desulfotomaculum
0.00	8	32	20	 Desulfosporosinus
0.00	3	20	5	 Syntrophobotulus
0.00	2	40	25	 Desulfitobacterium
0.00	1	4	4	 Dehalobacterium
0.00	1	4	3	 Desulfofarcimen
0.00	7	231	44	 Peptacetobacter
0.00	4	21	13	 Romboutsia
0.00	4	35	16	 Clostridioides
0.00	1	31	17	 Acetoanaerobium
0.00	1	7	7	 Paeniclostridium
0.00	11	64	9	 Acetobacterium
0.00	2	23	1	 Alkalibacter
0.00	1	16	11	 Eubacterium
0.00	6	167	4	 Carboxydocella
0.00	4	47	33	 Thermaerobacter
0.00	2	46	7	 Aminipila
0.00	11	43	12	 Vallitalea
0.00	6	7	2	 Heliorestis
0.00	5	15	8	 Alkalicella
0.00	2	12	6	 Symbiobacterium
0.00	1	3	3	 Caloranaerobacter
0.00	1	4	2	 Desulfoscipio
0.00	12	53	11	 Caldicellulosiruptor
0.00	4	44	13	 Thermoanaerobacterium
0.00	7	170	13	 Moorella
0.00	3	18	17	 Thermoanaerobacter
0.00	1	2	2	 Thermanaeromonas
0.00	10	44	4	 Thermodesulfobium
0.00	1	6	4	 Mahella
0.00	9	24	8	 Halanaerobium
0.00	1	1	1	 Halothermothrix
0.00	1	13	6	 Halocella
0.00	1	6	4	 Acetohalobium
0.00	1	4	3	 Halobacteroides
0.00	1	1	1	 Koleobacter
0.00	91	2135	354	 Anaerococcus
0.00	44	1375	270	 Finegoldia
0.00	5	66	20	 Peptoniphilus
0.00	4	12	2	 Murdochiella
0.00	1	5	4	 Helcococcus
0.00	12	34	10	 Keratinibaculum
0.00	1	6	6	 Tissierella
0.00	1	9	8	 Sedimentibacter
0.00	32	746	168	 Veillonella
0.00	1	100	7	 Megasphaera
0.00	1	29	5	 Dialister
0.00	12	605	82	 Selenomonas
0.00	1	8	7	 Pectinatus
0.00	3	12	8	 Pelosinus
0.00	2	55	8	 Methylomusa
0.00	1	7	5	 Sporomusa
0.00	4	29	8	 Phascolarctobacterium
0.00	4	20	9	 Bulleidia
0.00	3	64	36	 Erysipelothrix
0.00	3	8	8	 Longicatena
0.00	1	52	19	 Turicibacter
0.00	2	32	16	 Limnochorda
0.01	293	3808	377	 Brasilonema
0.00	15	133	33	 Scytonema
0.00	70	466	119	 Nostoc
0.00	1	25	8	 Anabaena
0.00	1	13	4	 Trichormus
0.00	64	326	59	 Calothrix
0.00	39	184	15	 Sphaerospermopsis
0.00	1	38	15	 Anabaenopsis
0.00	1	2	2	 Dolichospermum
0.00	5	164	14	 Fischerella
0.00	2	23	7	 Rivularia
0.00	1	8	7	 Tolypothrix
0.01	301	1599	6	 Kovacikia
0.00	36	384	68	 Leptolyngbya
0.00	1	18	11	 Pseudanabaena
0.00	1	45	6	 Thermoleptolyngbya
0.01	154	1796	263	 Synechococcus
0.00	6	21	4	 Dactylococcopsis
0.00	37	198	26	 Prochlorococcus
0.00	1	33	19	 Cyanobium
0.00	21	62	14	 Synechocystis
0.00	23	97	6	 Chondrocystis
0.00	13	55	11	 Geminocystis
0.00	1	4	4	 Gloeocapsa
0.00	15	49	6	 Crocosphaera
0.00	1	20	10	 Gloeothece
0.00	1	9	2	 Halothece
0.00	3	20	14	 Microcystis
0.00	1	4	3	 Cyanobacterium
0.00	27	225	27	 Oscillatoria
0.00	10	146	13	 Moorea
0.00	6	47	7	 Geitlerinema
0.00	6	39	10	 Crinalium
0.00	1	2	2	 Arthrospira
0.00	1	10	9	 Oxynema
0.00	15	57	7	 Pleurocapsa
0.00	2	17	7	 Stanieria
0.00	1	36	19	 Gloeobacter
0.00	57	2262	146	 Thermus
0.00	5	196	63	 Meiothermus
0.00	1	75	9	 Marinithermus
0.00	40	579	279	 Deinococcus
0.00	34	199	60	 Spiroplasma
0.00	6	234	22	 Mesoplasma
0.00	25	126	84	 Mycoplasma
0.00	6	150	51	 Mycoplasmopsis
0.00	2	7	7	 Ureaplasma
0.00	2	5	2	 Candidatus Hepatoplasma
0.00	13	55	12	 Candidatus Phytoplasma
0.00	5	90	20	 Acholeplasma
0.00	5	91	16	 Anaerolinea
0.00	1	4	4	 Pelolinea
0.00	1	6	4	 Brevefilum
0.00	6	23	7	 Tepidiforma
0.00	1	73	14	 Chloroflexus
0.00	1	28	9	 Roseiflexus
0.00	2	25	14	 Candidatus Promineofilum
0.00	1	8	5	 Thermomicrobium
0.00	1	134	11	 Dehalogenimonas
0.00	1	23	13	 Fimbriimonas
1.46	38866	114669	1787	 Klebsiella
0.03	812	1659	129	 Salmonella
0.01	192	3196	492	 Enterobacter
0.01	158	794	228	 Escherichia
0.01	136	2333	237	 Citrobacter
0.00	79	703	78	 Leclercia
0.00	46	442	107	 Cronobacter
0.00	23	360	47	 Cedecea
0.00	18	558	77	 Buttiauxella
0.00	11	20	3	 Candidatus Symbiopectobacterium
0.00	3	149	12	 Candidatus Blochmannia
0.00	1	12	2	 Candidatus Doolittlea
0.00	11	82	27	 Lelliottia
0.00	9	175	47	 Kosakonia
0.00	8	68	19	 Kluyvera
0.00	5	80	20	 Pluralibacter
0.00	3	10	8	 Shigella
0.00	1	212	10	 Atlantibacter
0.00	1	6	6	 Jejubacter
0.00	1	2	2	 Candidatus Ishikawaella
0.00	1	27	22	 Raoultella
0.00	1	20	6	 Yokenella
0.01	155	4125	824	 Serratia
0.00	53	249	67	 Yersinia
0.00	6	20	10	 Nissabacter
0.00	2	40	11	 Rahnella
0.00	1	7	4	 Ewingella
0.00	1	3	3	 Gibbsiella
0.00	1	9	1	 Candidatus Fukatsuia
0.00	83	1832	389	 Pantoea
0.00	56	163	56	 Erwinia
0.00	30	55	13	 Tatumella
0.00	7	60	41	 Buchnera
0.00	2	36	20	 Mixta
0.00	28	98	13	 Arsenophonus
0.00	11	153	24	 Morganella
0.00	11	169	45	 Proteus
0.00	8	36	20	 Photorhabdus
0.00	6	89	38	 Providencia
0.00	4	142	17	 Xenorhabdus
0.00	33	206	142	 Plesiomonas
0.00	18	121	76	 Dickeya
0.00	5	52	46	 Pectobacterium
0.00	4	57	9	 Lonsdalea
0.00	1	43	21	 Brenneria
0.00	5	36	17	 Hafnia
0.00	3	53	23	 Edwardsiella
0.00	1	3	2	 Obesumbacterium
0.00	2	7	5	 Jinshanibacter
0.00	1	27	19	 Sodalis
0.10	2630	83921	10859	 Moraxella
0.08	2050	66935	10648	 Acinetobacter
0.00	6	165	53	 Psychrobacter
0.00	2	7	7	 Aquirhabdus
0.10	2547	48625	7961	 Pseudomonas
0.00	8	89	5	 Permianibacter
0.00	6	46	33	 Azotobacter
0.00	1	20	18	 Entomomonas
0.06	1518	3377	267	 Xanthomonas
0.01	336	7606	1340	 Stenotrophomonas
0.00	66	818	190	 Lysobacter
0.00	54	428	104	 Pseudoxanthomonas
0.00	14	228	70	 Luteimonas
0.00	5	72	34	 Thermomonas
0.00	45	491	84	 Dyella
0.00	16	83	23	 Dokdonella
0.00	5	38	15	 Luteibacter
0.00	3	37	12	 Ahniella
0.00	1	53	9	 Aerosticca
0.01	197	623	121	 Pseudoalteromonas
0.00	5	19	6	 Psychrosphaera
0.00	1	6	2	 Flocculibacter
0.00	111	1339	308	 Shewanella
0.00	1	5	5	 Parashewanella
0.00	17	53	11	 Salinimonas
0.00	12	135	70	 Marinobacter
0.00	11	239	7	 Agarivorans
0.00	10	188	42	 Alteromonas
0.00	5	55	11	 Catenovulum
0.00	1	8	8	 Glaciecola
0.00	1	8	6	 Paraglaciecola
0.00	9	132	25	 Colwellia
0.00	5	40	12	 Thalassotalea
0.00	4	12	3	 Cognaticolwellia
0.00	7	22	12	 Ferrimonas
0.00	5	98	15	 Idiomarina
0.00	3	22	6	 Psychromonas
0.01	311	2080	115	 Pasteurella
0.00	62	2269	368	 Haemophilus
0.00	8	63	19	 Mannheimia
0.00	7	37	11	 Aggregatibacter
0.00	3	5	5	 Bibersteinia
0.00	3	19	4	 Glaesserella
0.00	2	31	9	 Histophilus
0.00	2	10	5	 Otariodibacter
0.00	1	10	10	 Actinobacillus
0.00	1	1	1	 Basfia
0.00	1	6	6	 Rodentibacter
0.01	374	1024	421	 Vibrio
0.00	7	40	29	 Photobacterium
0.00	2	16	15	 Aliivibrio
0.00	1	24	8	 Grimontia
0.00	1	2	2	 Paraphotobacterium
0.00	92	1931	370	 Aeromonas
0.00	2	147	11	 Zobellella
0.00	2	6	6	 Dongshaea
0.00	1	4	3	 Tolumonas
0.00	1	11	11	 Succinivibrio
0.00	37	976	255	 Halomonas
0.00	4	23	10	 Chromohalobacter
0.00	1	5	5	 Zymobacter
0.00	1	1	1	 Candidatus Carsonella
0.00	1	42	15	 Cobetia
0.00	1	183	10	 Halotalea
0.00	1	5	5	 Salinicola
0.00	8	32	17	 Marinobacterium
0.00	7	62	33	 Marinomonas
0.00	7	34	9	 Neptunomonas
0.00	5	25	4	 Thalassolituus
0.00	3	9	6	 Nitrincola
0.00	2	8	5	 Bacterioplanes
0.00	1	2	2	 Bermanella
0.00	4	103	23	 Alcanivorax
0.00	3	27	9	 Hahella
0.00	1	9	9	 Spartinivicinus
0.00	3	14	7	 Litoricola
0.00	3	37	14	 Kangiella
0.00	1	16	10	 Saccharospirillum
0.00	28	286	42	 Aequoribacter
0.00	6	406	26	 Halioglobus
0.00	1	4	3	 Congregibacter
0.00	16	80	16	 Teredinibacter
0.00	6	32	12	 Cellvibrio
0.00	1	8	5	 Agarilytica
0.00	9	141	46	 Microbulbifer
0.00	4	17	5	 Spongiibacter
0.00	2	13	5	 Oceanicoccus
0.00	1	10	4	 Zhongshania
0.00	11	143	18	 Rheinheimera
0.00	7	489	11	 Thiocystis
0.00	5	35	29	 Nitrosococcus
0.00	5	47	8	 Thermochromatium
0.00	2	19	10	 Thiodictyon
0.00	1	11	9	 Marichromatium
0.00	1	8	4	 Thioflavicoccus
0.00	9	32	14	 Acidihalobacter
0.00	7	152	44	 Thioalkalivibrio
0.00	4	25	12	 Sulfurivermis
0.00	3	33	15	 Wenzhouxiangella
0.00	2	10	10	 Woeseia
0.00	31	148	34	 Francisella
0.00	16	75	7	 Thiomicrospira
0.00	2	8	4	 Piscirickettsia
0.00	1	15	9	 Thiomicrorhabdus
0.00	5	27	18	 Thiothrix
0.00	19	51	10	 Methylomicrobium
0.00	13	20	9	 Methylomagnum
0.00	8	72	25	 Methylococcus
0.00	3	95	31	 Methylomonas
0.00	3	25	5	 Methylotuvimicrobium
0.00	2	6	5	 Methylocaldum
0.00	1	9	7	 Candidatus Methylospira
0.00	25	234	66	 Legionella
0.00	1	10	6	 Coxiella
0.00	10	25	7	 Steroidobacter
0.00	8	56	17	 Solimonas
0.00	1	5	5	 Sinimarinibacterium
0.00	5	29	12	 Sulfurifustis
0.00	2	23	6	 Acidiferrobacter
0.00	1	23	9	 Sulfuricaulis
0.00	3	25	9	 Cardiobacterium
0.00	1	16	5	 Candidatus Ruthia
0.00	1	4	4	 Candidatus Vesicomyosocius
0.00	1	24	11	 Sedimenticola
0.00	2	17	13	 Gilliamella
0.00	1	1	1	 Orbus
0.00	2	16	8	 Immundisolibacter
0.20	5311	161157	23016	 Delftia
0.01	380	4353	712	 Acidovorax
0.01	254	7292	869	 Comamonas
0.00	132	1197	197	 Diaphorobacter
0.00	130	1002	287	 Variovorax
0.00	77	1558	146	 Alicycliphilus
0.00	60	543	112	 Rhodoferax
0.00	49	555	93	 Ottowia
0.00	26	558	116	 Hydrogenophaga
0.00	21	126	33	 Ramlibacter
0.00	13	144	18	 Kinneretia
0.00	13	54	7	 Curvibacter
0.00	9	73	16	 Schlegelella
0.00	7	42	13	 Serpentinomonas
0.00	6	79	32	 Polaromonas
0.00	5	79	26	 Melaminivora
0.00	3	23	8	 Simplicispira
0.00	2	54	11	 Pulveribacter
0.00	2	8	8	 Candidatus Symbiobacter
0.00	2	65	18	 Verminephrobacter
0.00	1	12	10	 Limnohabitans
0.00	1	47	8	 Hylemonella
0.07	1952	3737	361	 Cupriavidus
0.02	656	1361	94	 Polynucleobacter
0.01	155	2894	858	 Burkholderia
0.00	132	1428	415	 Paraburkholderia
0.00	81	4507	254	 Ralstonia
0.00	25	311	100	 Pandoraea
0.00	21	501	40	 Lautropia
0.00	14	93	16	 Caballeronia
0.00	9	170	15	 Limnobacter
0.01	154	3109	622	 Achromobacter
0.00	53	1437	180	 Alcaligenes
0.00	43	498	176	 Bordetella
0.00	28	116	25	 Pigmentiphaga
0.00	11	67	3	 Basilea
0.00	10	53	19	 Pusillimonas
0.00	7	30	13	 Orrella
0.00	5	58	8	 Oligella
0.00	2	10	9	 Kerstersia
0.00	1	14	9	 Taylorella
0.00	1	46	9	 Advenella
0.00	1	2501	4	 Paenalcaligenes
0.00	80	1004	233	 Janthinobacterium
0.00	75	714	235	 Massilia
0.00	60	870	160	 Herbaspirillum
0.00	37	319	15	 Noviherbaspirillum
0.00	21	123	45	 Collimonas
0.00	19	179	57	 Duganella
0.00	15	42	13	 Undibacterium
0.00	8	37	3	 Oxalobacter
0.00	1	17	6	 Glaciimonas
0.00	91	449	29	 Thiomonas
0.00	74	384	54	 Aquabacterium
0.00	41	240	54	 Rhizobacter
0.00	12	70	12	 Rubrivivax
0.00	11	398	27	 Methylibium
0.00	5	53	17	 Xylophilus
0.00	4	46	22	 Mitsuaria
0.00	4	49	8	 Tepidimonas
0.00	3	46	12	 Sphaerotilus
0.00	2	70	17	 Leptothrix
0.00	1	30	11	 Roseateles
0.00	1	19	14	 Paucibacter
0.00	1	8	5	 Inhella
0.00	57	107	12	 Sutterella
0.00	1	5	5	 Turicimonas
0.01	248	1590	131	 Nitrosomonas
0.00	2	106	26	 Nitrosospira
0.00	115	306	7	 Sulfurimicrobium
0.00	32	214	9	 Sideroxydans
0.00	9	18	2	 Gallionella
0.00	22	281	7	 Methylophilus
0.00	5	23	5	 Methylotenera
0.00	4	36	8	 Methyloversatilis
0.00	4	26	13	 Sulfuritalea
0.00	3	28	10	 Sterolibacterium
0.00	1	32	20	 Denitratisoma
0.00	1	48	19	 Usitatibacter
0.00	128	1858	374	 Neisseria
0.00	6	33	15	 Vitreoscilla
0.00	2	10	4	 Crenobacter
0.00	1	7	3	 Conchiformibius
0.00	1	23	11	 Chitinolyticbacter
0.00	18	159	57	 Chromobacterium
0.00	2	20	9	 Iodobacter
0.00	14	463	22	 Paludibacterium
0.00	6	114	19	 Aquitalea
0.00	3	22	11	 Pseudogulbenkiania
0.00	2	21	17	 Jeongeupia
0.00	1	27	7	 Vogesella
0.00	1	13	11	 Laribacter
0.00	1	13	6	 Deefgea
0.00	28	167	54	 Thauera
0.00	17	216	91	 Azoarcus
0.00	12	187	53	 Azospira
0.00	2	9	9	 Niveibacterium
0.00	1	51	29	 Aromatoleum
0.00	10	199	18	 Dechloromonas
0.00	9	20	9	 Candidatus Kinetoplastibacterium
0.00	7	23	8	 Casimicrobium
0.03	865	11946	1664	 Methylobacterium
0.01	146	2627	342	 Methylorubrum
0.00	12	84	47	 Microvirga
0.01	304	959	127	 Agrobacterium
0.01	234	3654	604	 Rhizobium
0.00	6	93	33	 Neorhizobium
0.00	87	2414	86	 Sinorhizobium
0.00	16	234	67	 Ensifer
0.00	4	17	10	 Liberibacter
0.00	2	45	25	 Shinella
0.00	2	36	11	 Ciceribacter
0.00	2	20	9	 Georhizobium
0.01	233	4558	931	 Mesorhizobium
0.00	58	86	10	 Phyllobacterium
0.00	19	727	68	 Aminobacter
0.00	15	77	20	 Nitratireductor
0.00	8	29	8	 Roseitalea
0.00	3	26	12	 Hoeflea
0.00	1	5	5	 Oricola
0.01	189	2047	583	 Bradyrhizobium
0.00	30	206	67	 Rhodopseudomonas
0.00	8	29	9	 Afipia
0.00	1	24	22	 Tardiphaga
0.00	1	4	4	 Variibacter
0.00	72	737	115	 Hyphomicrobium
