30	0	 Agrococcus
27	0	 Frondihabitans
20	1	 Protaetiibacter
19	1	 Clavibacter
18	7	 Cryobacterium
16	13	 Chryseoglobus
16	0	 Mycetocola
12	2	 Plantibacter
7	0	 Agreia
7	0	 Microterricola
6	0	 Gryllotalpicola
5	0	 Humibacter
4	1	 Aquiluna
4	0	 Frigoribacterium
3	2	 Aurantimicrobium
3	0	 Cnuibacter
2	0	 Marisediminicola
2	0	 Pontimonas
1	0	 Herbiconiux
1	0	 Diaminobutyricimonas
965	205	 Janibacter
48	1	 Phycicoccus
29	0	 Intrasporangium
12	0	 Tetrasphaera
7	0	 Arsenicicoccus
3	0	 Pedococcus
212	16	 Cellulomonas
39	0	 Paraoerskovia
30	0	 Pseudactinotalea
14	0	 Actinotalea
3	0	 Oerskovia
165	0	 Ornithinimicrobium
123	5	 Serinicoccus
265	116	 Georgenia
78	29	 Cellulosimicrobium
35	0	 Isoptericola
7	0	 Xylanimonas
1	0	 Xylanimicrobium
68	0	 Kytococcus
34	1	 Ruania
13	0	 Mobilicoccus
8	0	 Austwickia
5	0	 Dermatophilus
27	0	 Sanguibacter
21	0	 Beutenbergia
1	0	 Miniimonas
13	0	 Luteimicrobium
1	0	 Jonesia
1	0	 Tropheryma
46162	2880	 Corynebacterium
15766	0	 Lawsonella
7334	153	 Mycolicibacterium
594	94	 Mycobacterium
181	45	 Mycobacteroides
8	0	 Mycolicibacter
5	0	 Hoyosella
363	185	 Rhodococcus
115	14	 Nocardia
287	54	 Gordonia
8	0	 Skermania
202	5	 Tsukamurella
89	34	 Dietzia
5	0	 Tomitella
4	0	 Segniliparus
19901	2928	 Gardnerella
518	88	 Bifidobacterium
113	0	 Scardovia
27	0	 Parascardovia
2270	275	 Streptomyces
41	2	 Kitasatospora
22	0	 Streptacidiphilus
279	158	 Saccharopolyspora
128	10	 Pseudonocardia
106	9	 Amycolatopsis
61	2	 Saccharothrix
54	11	 Saccharomonospora
33	0	 Kutzneria
29	0	 Kibdelosporangium
24	11	 Actinoalloteichus
20	0	 Prauserella
11	0	 Lentzea
11	0	 Allokutzneria
7	6	 Actinosynnema
6	0	 Alloactinosynnema
273	28	 Micromonospora
72	0	 Actinoplanes
38	0	 Dactylosporangium
27	1	 Phytohabitans
23	0	 Actinocatenispora
18	0	 Catellatospora
4	0	 Polymorphospora
4	0	 Plantactinospora
3	0	 Salinispora
96	0	 Geodermatophilus
93	0	 Modestobacter
52	0	 Blastococcus
48	18	 Actinomadura
19	14	 Thermomonospora
30	0	 Thermobispora
16	0	 Streptosporangium
14	5	 Nonomuraea
28	0	 Thermobifida
15	0	 Nocardiopsis
3	0	 Streptomonospora
72	0	 Epidermidibacterium
70	18	 Frankia
31	0	 Acidothermus
20	1	 Nakamurella
20	0	 Jiangella
19	0	 Jatrophihabitans
19	0	 Catenulispora
8	0	 Kineococcus
3	0	 Stackebrandtia
1	0	 Natronoglycomyces
3	3	 Candidatus Planktophila
1	0	 Actinopolyspora
2437	0	 Olsenella
125	0	 Lancefieldella
5	0	 Parolsenella
2	0	 Parafannyhessea
12	0	 Coriobacterium
2	0	 Collinsella
76	0	 Cryptobacterium
45	0	 Slackia
41	0	 Arabia
28	24	 Gordonibacter
17	0	 Adlercreutzia
5	0	 Eggerthella
3	0	 Berryella
60	0	 Conexibacter
16	0	 Miltoncostaea
35	1	 Rubrobacter
20	0	 Baekduia
21	0	 Egicoccus
5	0	 Euzebya
1	0	 Egibacter
7	0	 Aquihabitans
1	0	 Iamia
1	0	 Acidimicrobium
1941	304	 Nostoc
117	0	 Anabaena
85	0	 Cylindrospermum
58	0	 Trichormus
41	0	 Richelia
1297	20	 Calothrix
434	0	 Scytonema
153	0	 Brasilonema
142	0	 Anabaenopsis
114	51	 Sphaerospermopsis
63	0	 Nodularia
45	0	 Dolichospermum
13	0	 Cylindrospermopsis
13	0	 Raphidiopsis
198	0	 Fischerella
31	0	 Rivularia
24	0	 Microchaete
52	0	 Tolypothrix
352	0	 Gloeocapsa
35	0	 Chondrocystis
31	0	 Geminocystis
134	0	 Euhalothece
57	0	 Halothece
29	0	 Gloeothece
27	0	 Rippkaea
8	0	 Crocosphaera
18	18	 Microcystis
14	0	 Cyanobacterium
100	0	 Microcoleus
57	22	 Planktothrix
14	0	 Arthrospira
7	0	 Oxynema
1	0	 Limnospira
74	0	 Oscillatoria
48	0	 Moorea
92	0	 Crinalium
58	0	 Koinonema
7	0	 Geitlerinema
790	0	 Chroococcidiopsis
232	0	 Leptolyngbya
85	0	 Kovacikia
24	1	 Thermosynechococcus
12	0	 Pseudanabaena
7	0	 Halomicronema
4	0	 Thermoleptolyngbya
176	3	 Synechococcus
17	0	 Dactylococcopsis
63	4	 Prochlorococcus
57	0	 Synechocystis
39	0	 Chamaesiphon
30	0	 Acaryochloris
30	0	 Gloeobacter
26	0	 Anthocerotibacter
28	1	 Stanieria
4	0	 Pleurocapsa
2	0	 Thermostichus
620	62	 Deinococcus
45	44	 Thermus
27	0	 Truepera
42	4	 Mycoplasma
2	0	 Mycoplasmopsis
1	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
8	8	 Candidatus Phytoplasma
2	0	 Acholeplasma
4	1	 Spiroplasma
1	0	 Mesoplasma
11	0	 Sphaerobacter
1	0	 Thermomicrobium
7	0	 Dehalogenimonas
7	0	 Candidatus Promineofilum
2	0	 Roseiflexus
1	0	 Chloroflexus
2	0	 Anaerolinea
2	0	 Caldilinea
5	0	 Fimbriimonas
605469	427766	 Klebsiella
693	96	 Enterobacter
501	7	 Salmonella
122	17	 Escherichia
48	25	 Citrobacter
27	0	 Scandinavium
24	0	 Phytobacter
23	0	 Candidatus Schneideria
17	0	 Pluralibacter
16	0	 Cedecea
14	0	 Kosakonia
12	12	 Raoultella
3	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Doolittlea
10	0	 Kluyvera
6	0	 Buttiauxella
2	0	 Shigella
1	0	 Leclercia
1	0	 Cronobacter
1	0	 Candidatus Profftia
1	0	 Shimwellia
121	0	 Mixta
107	6	 Pantoea
34	0	 Tatumella
27	21	 Erwinia
10	0	 Buchnera
187	113	 Serratia
71	44	 Yersinia
26	2	 Rahnella
1	0	 Ewingella
1	0	 Gibbsiella
142	0	 Proteus
83	46	 Providencia
28	4	 Xenorhabdus
8	0	 Morganella
4	0	 Arsenophonus
1	1	 Photorhabdus
40	16	 Dickeya
3	1	 Pectobacterium
2	1	 Brenneria
1	0	 Lonsdalea
24	0	 Leminorella
1	0	 Pragia
16	3	 Hafnia
1	1	 Edwardsiella
9	0	 Plesiomonas
1	0	 Sodalis
11943	662	 Moraxella
2492	807	 Acinetobacter
1808	380	 Psychrobacter
42	0	 Aquirhabdus
2900	997	 Pseudomonas
12	0	 Azotobacter
2	0	 Entomomonas
1	0	 Oblitimonas
996	931	 Lysobacter
201	6	 Xanthomonas
122	33	 Stenotrophomonas
38	0	 Pseudoxanthomonas
10	0	 Thermomonas
7	0	 Arenimonas
5	0	 Luteimonas
25	0	 Luteibacter
12	0	 Aerosticca
6	0	 Dyella
5	0	 Rhodanobacter
1	0	 Frateuria
940	0	 Cardiobacterium
9	0	 Dichelobacter
545	59	 Haemophilus
59	0	 Aggregatibacter
35	2	 Pasteurella
29	3	 Actinobacillus
28	1	 Mannheimia
10	0	 Bibersteinia
10	0	 Glaesserella
9	0	 Histophilus
6	0	 Bisgaardia
3	0	 Frederiksenia
1	0	 Avibacterium
197	10	 Pseudoalteromonas
1	1	 Psychrosphaera
1	0	 Flocculibacter
44	0	 Marinobacter
32	20	 Catenovulum
23	16	 Alteromonas
17	3	 Agarivorans
15	0	 Paraglaciecola
11	0	 Salinimonas
4	0	 Lacimicrobium
2	0	 Glaciecola
1	0	 Hydrocarboniclastica
146	26	 Shewanella
24	9	 Colwellia
9	0	 Thalassotalea
23	1	 Idiomarina
5	0	 Moritella
3	0	 Ferrimonas
142	21	 Halomonas
72	0	 Kushneria
9	0	 Chromohalobacter
9	5	 Cobetia
5	0	 Candidatus Carsonella
2	0	 Halotalea
31	19	 Marinomonas
24	0	 Bacterioplanes
20	0	 Bermanella
9	0	 Neptunomonas
7	0	 Nitrincola
79	0	 Spartinivicinus
17	17	 Hahella
32	0	 Reinekea
14	0	 Saccharospirillum
3	0	 Ketobacter
2	1	 Alcanivorax
5	0	 Litoricola
3	0	 Kangiella
1	0	 Oleiphilus
258	60	 Vibrio
30	18	 Salinivibrio
21	0	 Photobacterium
9	0	 Thaumasiovibrio
1	0	 Enterovibrio
59	0	 Thiomicrospira
49	0	 Piscirickettsia
10	0	 Methylophaga
8	0	 Thiosulfatimonas
5	0	 Hydrogenovibrio
1	0	 Thiosulfativibrio
50	1	 Thiothrix
5	0	 Beggiatoa
7	0	 Allofrancisella
43	0	 Cellvibrio
40	0	 Saccharophagus
17	0	 Teredinibacter
8	0	 Agarilytica
1	0	 Simiduia
24	0	 Microbulbifer
12	0	 Spongiibacter
2	0	 Oceanicoccus
1	0	 Zhongshania
9	0	 Halioglobus
18	0	 Spiribacter
15	0	 Thioalkalivibrio
8	0	 Halorhodospira
5	0	 Acidihalobacter
2	0	 Aquisalimonas
47	0	 Halothiobacillus
6	0	 Rheinheimera
5	0	 Thermochromatium
4	0	 Thiodictyon
2	0	 Thiocystis
2	0	 Thioflavicoccus
1	0	 Marichromatium
1	0	 Caldichromatium
16	0	 Sulfuriflexus
13	13	 Thiohalobacter
1	0	 Guyparkeria
8	4	 Candidatus Ruthia
19	0	 Candidatus Thioglobus
5	0	 Celerinatantimonas
1	0	 Sedimenticola
1	0	 Gallaecimonas
51	11	 Legionella
4	0	 Fluoribacter
9	0	 Coxiella
39	9	 Aeromonas
11	0	 Oceanimonas
8	0	 Tolumonas
3	0	 Zobellella
1	0	 Oceanisphaera
25	0	 Methylomonas
19	4	 Methylococcus
4	0	 Methylomagnum
2	0	 Methylovulum
1	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Methylotuvimicrobium
15	0	 Solimonas
10	0	 Sinimarinibacterium
4	0	 Steroidobacter
11	0	 Sulfurifustis
5	0	 Sulfuricaulis
12	0	 Gilliamella
5	0	 Frischella
2	0	 Orbus
6	0	 Salinisphaera
5	0	 Immundisolibacter
11227	3734	 Delftia
216	14	 Acidovorax
150	1	 Comamonas
111	11	 Variovorax
78	0	 Rhodoferax
64	2	 Hydrogenophaga
37	0	 Ottowia
33	12	 Polaromonas
33	1	 Diaphorobacter
30	0	 Schlegelella
30	0	 Alicycliphilus
15	0	 Kinneretia
8	0	 Limnohabitans
7	0	 Simplicispira
6	0	 Ramlibacter
4	0	 Curvibacter
3	0	 Melaminivora
2	0	 Pulveribacter
2	0	 Serpentinomonas
2	0	 Candidatus Symbiobacter
2	0	 Verminephrobacter
1	0	 Hylemonella
855	0	 Lautropia
642	9	 Cupriavidus
462	6	 Burkholderia
139	1	 Polynucleobacter
66	12	 Ralstonia
60	8	 Paraburkholderia
27	0	 Limnobacter
14	0	 Pandoraea
13	0	 Ephemeroptericola
4	0	 Chitinimonas
1	0	 Caballeronia
118	16	 Massilia
95	9	 Herbaspirillum
95	52	 Janthinobacterium
38	0	 Duganella
26	0	 Undibacterium
7	0	 Herminiimonas
6	0	 Oxalobacter
1	0	 Collimonas
1	0	 Glaciimonas
1	0	 Noviherbaspirillum
107	8	 Achromobacter
59	2	 Alcaligenes
42	9	 Bordetella
8	0	 Pusillimonas
5	0	 Oligella
4	0	 Orrella
1	0	 Pelistega
1	0	 Pigmentiphaga
1	0	 Castellaniella
65	0	 Xylophilus
30	0	 Aquabacterium
21	21	 Thiomonas
18	0	 Rhizobacter
8	0	 Roseateles
7	0	 Rubrivivax
6	0	 Mitsuaria
5	0	 Inhella
4	0	 Tepidimonas
3	0	 Leptothrix
2	0	 Paucibacter
1	0	 Sphaerotilus
1	0	 Methylibium
1	0	 Sutterella
2632	175	 Neisseria
541	1	 Kingella
150	6	 Eikenella
30	0	 Simonsiella
23	0	 Alysiella
10	0	 Vitreoscilla
9	0	 Conchiformibius
1	0	 Chitinolyticbacter
1	0	 Snodgrassella
1	0	 Crenobacter
16	15	 Chromobacterium
16	0	 Jeongeupia
5	0	 Microvirgula
5	0	 Laribacter
3	0	 Aquitalea
2	0	 Deefgea
1	0	 Paludibacterium
22	22	 Methylotenera
11	0	 Methyloradius
9	0	 Methylophilus
5	5	 Methylovorus
5	0	 Candidatus Methylopumilus
1	0	 Methylobacillus
10	0	 Ferrigenium
9	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
7	0	 Sulfuriferula
5	0	 Sulfurimicrobium
1	0	 Sulfuricella
3	0	 Nitrosomonas
3	0	 Thiobacillus
1	0	 Sterolibacterium
26	1	 Thauera
19	0	 Azoarcus
13	0	 Aromatoleum
6	0	 Rugosibacter
4	0	 Niveibacterium
3	2	 Azospira
5	0	 Dechloromonas
2679	1046	 Roseomonas
31	8	 Acetobacter
7	2	 Komagataeibacter
6	0	 Lichenicola
6	0	 Neokomagataea
2	0	 Roseococcus
2	0	 Acidibrevibacterium
2	0	 Granulibacter
1	1	 Acidiphilium
50	15	 Azospirillum
27	0	 Indioceanicola
19	11	 Skermanella
15	0	 Niveispirillum
4	0	 Nitrospirillum
36	0	 Magnetospirillum
5	1	 Hypericibacter
1	0	 Rhodospirillum
15	0	 Elioraea
12	5	 Thalassospira
2	0	 Magnetospira
6	0	 Terasakiella
1	0	 Stella
702	248	 Methylobacterium
294	6	 Methylorubrum
31	1	 Microvirga
251	83	 Rhizobium
58	2	 Agrobacterium
79	1	 Sinorhizobium
39	6	 Ensifer
1	1	 Liberibacter
1	0	 Peteryoungia
336	8	 Mesorhizobium
35	0	 Aminobacter
10	0	 Nitratireductor
7	0	 Oricola
2	0	 Phyllobacterium
2	0	 Hoeflea
1	0	 Lentilitoribacter
1	0	 Salaquimonas
193	36	 Bradyrhizobium
15	0	 Rhodopseudomonas
8	0	 Variibacter
3	0	 Tardiphaga
1	0	 Nitrobacter
1	0	 Afipia
21	0	 Ancylobacter
18	0	 Labrys
2	0	 Starkeya
2	0	 Pseudolabrys
43	0	 Devosia
4	0	 Pelagibacterium
1	0	 Youhaiella
49	0	 Bosea
42	0	 Methylocystis
15	0	 Stappia
14	0	 Pannonibacter
4	4	 Pseudovibrio
3	0	 Labrenzia
26	0	 Chelatococcus
15	0	 Terrihabitans
10	0	 Nordella
22	1	 Brucella
1	0	 Ochrobactrum
8	0	 Methyloceanibacter
5	0	 Methyloligella
3	0	 Hyphomicrobium
3	0	 Rhodoplanes
1	0	 Aquabacter
15	0	 Aureimonas
2	0	 Martelella
15	0	 Kaistia
12	0	 Kaustia
3	0	 Parvibaculum
3	0	 Blastochloris
2	0	 Methylocella
2	0	 Bartonella
1	0	 Hartmannibacter
1528	179	 Paracoccus
45	0	 Monaibacterium
27	0	 Rhodobacter
26	0	 Cereibacter
21	0	 Pseudooceanicola
15	0	 Parasedimentitalea
9	0	 Rhodovulum
7	0	 Defluviimonas
4	0	 Pacificitalea
4	0	 Brevirhabdus
3	0	 Thioclava
2	0	 Paraoceanicella
2	0	 Falsirhodobacter
2	0	 Gemmobacter
2	0	 Polymorphum
1	0	 Pukyongiella
1	0	 Cognatishimia
1	0	 Pseudorhodobacter
1	0	 Silicimonas
1	0	 Pontivivens
278	0	 Mameliella
80	34	 Sulfitobacter
28	0	 Ruegeria
25	0	 Roseovarius
24	0	 Roseobacter
23	0	 Sagittula
17	9	 Phaeobacter
11	0	 Salipiger
10	0	 Actibacterium
7	0	 Epibacterium
7	0	 Tateyamaria
6	0	 Celeribacter
5	0	 Ketogulonicigenium
2	0	 Oceanicola
2	0	 Thalassococcus
2	0	 Marinovum
2	0	 Leisingera
1	0	 Dinoroseobacter
1	0	 Maribius
1	0	 Jannaschia
1	0	 Roseivivax
1	0	 Antarctobacter
407	43	 Sphingomonas
143	16	 Sphingobium
22	0	 Sphingosinithalassobacter
20	1	 Novosphingobium
13	1	 Sphingopyxis
13	0	 Parasphingopyxis
5	0	 Hankyongella
5	0	 Tardibacter
2	0	 Sphingorhabdus
1	0	 Rhizorhabdus
1	0	 Allosphingosinicella
27	0	 Erythrobacter
4	0	 Porphyrobacter
12	0	 Qipengyuania
9	0	 Croceicoccus
4	0	 Altererythrobacter
3	0	 Tsuneonella
16	0	 Sphingosinicella
1	0	 Polymorphobacter
385	35	 Brevundimonas
33	2	 Caulobacter
21	0	 Phenylobacterium
2	0	 Asticcacaulis
50	0	 Micavibrio
22	0	 Luteithermobacter
12	1	 Candidatus Pelagibacter
7	1	 Rickettsia
1	0	 Wolbachia
1	0	 Candidatus Fokinia
3	0	 Hyphobacterium
1	0	 Candidatus Cytomitobacter
1	0	 Hirschia
40	1	 Archangium
13	0	 Cystobacter
1	0	 Stigmatella
1	0	 Melittangium
25	1	 Myxococcus
7	0	 Pyxidicoccus
5	1	 Corallococcus
26	0	 Anaeromyxobacter
2	0	 Vulgatibacter
40	0	 Minicystis
28	0	 Sorangium
4	0	 Chondromyces
3	0	 Labilithrix
2	0	 Sandaracinus
2	0	 Haliangium
40	0	 Desulfobulbus
15	0	 Desulfotalea
1	0	 Desulfopila
6	0	 Desulfonema
1	0	 Desulfatibacillum
38	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
4	0	 Desulfomicrobium
1	0	 Desulfohalobium
6	0	 Geomonas
5	0	 Geobacter
5	0	 Desulfuromonas
1	0	 Syntrophotalea
1	0	 Syntrophobacter
1	0	 Desulfobacca
1	0	 Desulfarculus
81	5	 Campylobacter
30	0	 Arcobacter
20	0	 Malaciobacter
7	0	 Aliarcobacter
1	0	 Sulfurospirillum
35	0	 Helicobacter
4	0	 Sulfurimonas
2	0	 Sulfurovum
2	0	 Nautilia
5	0	 Fluviispira
4	0	 Bdellovibrio
4	0	 Hydrogenophilus
2	0	 Mariprofundus
971	171	 Prevotella
1	0	 Alloprevotella
105	0	 Tannerella
96	30	 Bacteroides
1	0	 Phocaeicola
68	0	 Porphyromonas
31	0	 Duncaniella
4	0	 Muribaculum
7	0	 Alistipes
2	0	 Odoribacter
1	0	 Paludibacter
3	1	 Draconibacterium
2	0	 Labilibaculum
149	30	 Capnocytophaga
52	0	 Flavobacterium
17	0	 Gramella
13	0	 Sediminicola
8	0	 Muricauda
5	1	 Maribacter
4	0	 Nonlabens
4	0	 Algibacter
3	0	 Amniculibacterium
3	0	 Polaribacter
1	0	 Psychroflexus
1	0	 Gilvibacter
1	0	 Mariniflexile
1	0	 Dokdonia
1	0	 Siansivirga
1	0	 Flavivirga
1	0	 Winogradskyella
1	0	 Formosa
1	0	 Kordia
1	0	 Croceibacter
1	0	 Zobellia
151	12	 Chryseobacterium
5	0	 Epilithonimonas
37	5	 Cloacibacterium
31	0	 Cruoricaptor
26	2	 Empedobacter
12	1	 Elizabethkingia
2	0	 Apibacter
15	0	 Croceimicrobium
2	0	 Blattabacterium
1	0	 Candidatus Sulcia
110	1	 Sphingobacterium
36	4	 Mucilaginibacter
19	1	 Pedobacter
10	0	 Olivibacter
1	0	 Pseudopedobacter
41	0	 Spirosoma
18	0	 Runella
16	0	 Fibrella
1	0	 Dyadobacter
1	0	 Aquirufa
51	1	 Hymenobacter
5	0	 Nibribacter
2	0	 Pontibacter
1	0	 Adhaeribacter
9	0	 Echinicola
6	0	 Algoriphagus
2	0	 Belliella
8	7	 Flammeovirga
1	0	 Bernardetia
1	0	 Chryseolinea
28	0	 Ferruginibacter
7	0	 Niastella
4	0	 Arachidicoccus
2	0	 Chitinophaga
2	0	 Lacibacter
2	0	 Phnomibacter
1	0	 Pseudobacter
1	0	 Paraflavitalea
6	0	 Rhodothermus
1	0	 Prosthecochloris
69	0	 Gemmatirosa
4	3	 Gemmatimonas
1723	191	 Leptotrichia
61	0	 Pseudoleptotrichia
266	9	 Fusobacterium
35	0	 Aquisphaera
20	0	 Paludisphaera
13	0	 Tautonia
10	0	 Singulisphaera
5	0	 Isosphaera
37	0	 Rubripirellula
8	0	 Aureliella
7	0	 Pirellula
3	0	 Anatilimnocola
2	0	 Roseimaritima
2	0	 Bremerella
2	0	 Stieleria
9	0	 Bythopirellula
3	0	 Pirellulimonas
2	2	 Lacipirellula
17	0	 Limnoglobus
17	0	 Urbifossiella
13	10	 Gemmata
2	0	 Tuwongella
1	0	 Frigoriglobus
31	0	 Gimesia
13	0	 Planctomyces
3	3	 Planctopirus
2	0	 Alienimonas
2	0	 Caulifigura
12	0	 Humisphaera
1	0	 Limihaloglobus
25	0	 Verrucomicrobium
12	0	 Luteolibacter
1	0	 Roseimicrobium
9	0	 Akkermansia
6	0	 Oleiharenicola
1	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Coraliomargarita
1	0	 Methylacidiphilum
7	0	 Simkania
2	0	 Chlamydia
1	0	 Candidatus Vampirococcus
91	0	 Treponema
14	0	 Borrelia
10	9	 Sphaerochaeta
1	0	 Spirochaeta
1	0	 Salinispira
1	0	 Sediminispirochaeta
35	0	 Brachyspira
12	0	 Turneriella
8	8	 Leptospira
47	0	 Candidatus Nanosynbacter
14	0	 Candidatus Saccharimonas
2	0	 Candidatus Babela
39	0	 Caldimicrobium
2	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
16	0	 Acidobacterium
6	0	 Granulicella
3	0	 Luteitalea
2	0	 Chloracidobacterium
17	0	 Atribacter
13	1	 Nitrospira
2	0	 Dissulfurispira
8	0	 Aquifex
1	0	 Thermosulfidibacter
8	0	 Fervidobacterium
1	1	 Marinitoga
3	0	 Elusimicrobium
3	3	 Dictyoglomus
273809	6127	 Malassezia
114	0	 Sporisorium
67	0	 Ustilago
1612	0	 Marasmius
163	0	 Rhizoctonia
129	25	 Cryptococcus
15385	127	 Candida
