0.00	5	123	62	 Mediterraneibacter
0.00	3	350	29	 Coprococcus
0.00	1	50	43	 Roseburia
0.00	1	16	11	 Pseudobutyrivibrio
0.00	1	17	17	 Lachnoanaerobaculum
0.00	36	168	8	 Dysosmobacter
0.00	20	681	41	 Ruminiclostridium
0.00	4	41	37	 Faecalibacterium
0.00	2	74	6	 Caproiciproducens
0.00	1	91	45	 Ruminococcus
0.00	15	58	4	 Intestinimonas
0.00	6	62	54	 Mogibacterium
0.00	15	208	82	 Clostridioides
0.00	2	199	122	 Romboutsia
0.00	1	129	51	 Paeniclostridium
0.00	1	92	40	 Peptacetobacter
0.00	17	82	9	 Symbiobacterium
0.00	9	192	75	 Vallitalea
0.00	2	177	41	 Desulfotomaculum
0.00	1	82	53	 Desulfitobacterium
0.00	1	18	14	 Desulfofarcimen
0.00	2	9	3	 Syntrophothermus
0.00	11	47	14	 Moorella
0.00	3	221	85	 Caldicellulosiruptor
0.00	1	16	14	 Acetohalobium
0.00	33	92	19	 Bulleidia
0.00	3	487	219	 Erysipelothrix
0.00	3	528	169	 Turicibacter
1.52	64170	2447208	18801	 Corynebacterium
0.18	7633	75732	1219	 Mycolicibacterium
0.03	1122	17593	854	 Mycobacterium
0.00	95	1070	101	 Mycobacteroides
0.00	16	118	54	 Mycolicibacter
0.02	798	29558	858	 Rhodococcus
0.00	191	3836	318	 Nocardia
0.01	317	6794	495	 Gordonia
0.00	71	867	103	 Dietzia
0.00	60	867	70	 Lawsonella
0.00	5	165	47	 Tsukamurella
0.00	3	21	10	 Segniliparus
0.00	1	23	16	 Tomitella
0.18	7433	233748	1318	 Kocuria
0.06	2594	84664	2232	 Rothia
0.02	792	24085	985	 Micrococcus
0.00	121	1286	396	 Arthrobacter
0.00	41	241	25	 Citricoccus
0.00	38	44	6	 Renibacterium
0.00	4	47	16	 Nesterenkonia
0.00	4	69	24	 Sinomonas
0.00	2	69	5	 Paeniglutamicibacter
0.00	2	29	16	 Paenarthrobacter
0.00	2	55	46	 Pseudarthrobacter
0.00	1	18	12	 Auritidibacter
0.00	1	149	47	 Glutamicibacter
0.00	1	108	6	 Neomicrococcus
0.13	5694	60415	462	 Brachybacterium
0.01	529	17789	329	 Dermabacter
0.00	39	680	20	 Devriesea
0.02	657	10192	789	 Microbacterium
0.01	278	5753	212	 Curtobacterium
0.00	153	2223	74	 Leifsonia
0.00	58	380	61	 Agromyces
0.00	49	446	18	 Cnuibacter
0.00	28	85	4	 Frigoribacterium
0.00	27	184	19	 Humibacter
0.00	23	252	49	 Clavibacter
0.00	21	276	16	 Gryllotalpicola
0.00	18	428	52	 Protaetiibacter
0.00	12	76	32	 Agrococcus
0.00	10	154	65	 Leucobacter
0.00	4	21	16	 Plantibacter
0.00	3	91	64	 Rathayibacter
0.00	1	48	10	 Frondihabitans
0.00	1	21	16	 Herbiconiux
0.00	1	14	5	 Subtercola
0.00	1	8	7	 Chryseoglobus
0.00	1	10	10	 Glaciihabitans
0.00	1	19	11	 Aurantimicrobium
0.00	1	8	8	 Mycetocola
0.01	556	11229	655	 Dermacoccus
0.00	86	648	21	 Yimella
0.00	41	109	11	 Luteipulveratus
0.01	538	13654	562	 Brevibacterium
0.00	185	3458	177	 Cellulomonas
0.00	53	159	14	 Oerskovia
0.00	2	18	11	 Actinotalea
0.00	1	13	13	 Paraoerskovia
0.00	1	15	12	 Pseudactinotalea
0.01	257	1583	102	 Ornithinimicrobium
0.00	94	681	68	 Serinicoccus
0.01	334	6077	133	 Kytococcus
0.00	88	421	23	 Arsenicicoccus
0.00	50	263	90	 Janibacter
0.00	37	240	31	 Phycicoccus
0.00	23	46	15	 Intrasporangium
0.00	3	22	14	 Pedococcus
0.00	78	1631	63	 Cellulosimicrobium
0.00	30	77	26	 Sanguibacter
0.00	18	164	13	 Dermatophilus
0.00	8	54	9	 Mobilicoccus
0.00	6	120	26	 Ruania
0.00	1	54	33	 Georgenia
0.26	10863	385351	19876	 Cutibacterium
0.02	651	20496	466	 Arachnia
0.01	306	1498	100	 Microlunatus
0.00	145	6095	104	 Acidipropionibacterium
0.00	49	251	21	 Brevilactibacter
0.00	30	175	16	 Auraticoccus
0.00	14	132	40	 Propionibacterium
0.00	6	95	65	 Tessaracoccus
0.00	2	25	14	 Raineyella
0.01	438	4575	579	 Nocardioides
0.00	55	84	11	 Mumia
0.00	4	106	55	 Aeromicrobium
0.00	4	104	10	 Micropruina
0.00	3	123	11	 Friedmanniella
0.00	2	18	17	 Marmoricola
0.00	10	155	40	 Kribbella
0.00	2	49	15	 Actinopolymorpha
0.06	2644	50626	1530	 Actinomyces
0.00	204	3053	184	 Schaalia
0.00	74	2303	58	 Actinotignum
0.00	66	574	31	 Flaviflexus
0.00	24	346	22	 Winkia
0.00	24	211	129	 Pauljensenia
0.00	19	64	28	 Arcanobacterium
0.00	1	67	9	 Actinobaculum
0.00	1	6	6	 Boudabousia
0.06	2641	27246	2773	 Streptomyces
0.00	40	204	62	 Kitasatospora
0.00	15	70	37	 Streptacidiphilus
0.03	1270	48555	269	 Gardnerella
0.02	889	41223	435	 Bifidobacterium
0.01	427	2992	216	 Pseudonocardia
0.00	173	971	65	 Saccharomonospora
0.00	102	148	11	 Alloactinosynnema
0.00	81	635	205	 Amycolatopsis
0.00	14	118	28	 Actinoalloteichus
0.00	12	311	58	 Saccharopolyspora
0.00	6	77	18	 Kibdelosporangium
0.00	6	158	48	 Kutzneria
0.00	5	43	32	 Actinosynnema
0.00	3	258	63	 Saccharothrix
0.00	1	21	17	 Lentzea
0.01	428	3550	67	 Geodermatophilus
0.00	65	357	29	 Blastococcus
0.00	43	234	30	 Modestobacter
0.00	167	770	299	 Micromonospora
0.00	42	657	155	 Actinoplanes
0.00	42	88	30	 Dactylosporangium
0.00	22	106	28	 Plantactinospora
0.00	2	88	42	 Phytohabitans
0.00	1	59	19	 Catellatospora
0.00	1	6	6	 Verrucosispora
0.00	1	63	22	 Actinocatenispora
0.00	202	2957	123	 Nakamurella
0.00	141	434	76	 Frankia
0.00	109	1246	39	 Epidermidibacterium
0.00	25	144	38	 Streptosporangium
0.00	6	264	78	 Nonomuraea
0.00	11	142	70	 Actinomadura
0.00	3	173	64	 Nocardiopsis
0.00	5	59	36	 Candidatus Planktophila
0.00	3	36	6	 Jatrophihabitans
0.00	3	49	35	 Jiangella
0.00	1	42	17	 Catenulispora
0.00	1	12	11	 Stackebrandtia
0.01	341	6326	165	 Rubrobacter
0.00	97	660	28	 Baekduia
0.00	156	1773	55	 Conexibacter
0.00	21	76	21	 Miltoncostaea
0.00	46	91	7	 Gordonibacter
0.00	18	1899	13	 Arabia
0.00	4	50	3	 Slackia
0.00	1	34	25	 Eggerthella
0.00	1	57	7	 Adlercreutzia
0.00	14	155	14	 Collinsella
0.00	6	76	35	 Olsenella
0.00	2	14	13	 Lancefieldella
0.00	1	5	4	 Atopobium
0.00	30	52	11	 Actinomarinicola
0.00	1	18	15	 Aquihabitans
0.00	1	15	10	 Egibacter
0.00	1	17	9	 Egicoccus
0.04	1855	31650	714	 Calothrix
0.01	559	3348	430	 Nostoc
0.00	88	174	18	 Richelia
0.00	38	160	19	 Trichormus
0.00	27	77	31	 Anabaena
0.00	3	105	18	 Cylindrospermum
0.00	107	247	36	 Brasilonema
0.00	89	646	68	 Scytonema
0.00	49	240	38	 Sphaerospermopsis
0.00	24	74	19	 Dolichospermum
0.00	13	77	12	 Nodularia
0.00	6	117	39	 Anabaenopsis
0.00	64	143	27	 Rivularia
0.00	2	74	8	 Microchaete
0.00	63	399	42	 Fischerella
0.00	6	286	18	 Tolypothrix
0.00	157	971	43	 Gloeocapsa
0.00	33	160	72	 Geminocystis
0.00	68	721	26	 Crocosphaera
0.00	48	198	17	 Euhalothece
0.00	50	280	49	 Gloeothece
0.00	109	587	56	 Microcystis
0.00	51	503	53	 Oscillatoria
0.00	51	164	28	 Moorea
0.00	84	545	35	 Crinalium
0.00	30	332	23	 Microcoleus
0.00	1	91	14	 Oxynema
0.00	20	251	28	 Koinonema
0.00	2	74	12	 Geitlerinema
0.01	560	2633	141	 Leptolyngbya
0.00	34	437	25	 Kovacikia
0.00	43	65	13	 Thermosynechococcus
0.00	25	378	13	 Halomicronema
0.00	3	164	31	 Pseudanabaena
0.00	1	50	11	 Thermoleptolyngbya
0.01	562	12891	365	 Chroococcidiopsis
0.01	238	1568	241	 Synechococcus
0.00	30	800	121	 Prochlorococcus
0.00	21	63	9	 Cyanobium
0.00	38	199	22	 Synechocystis
0.00	17	174	28	 Acaryochloris
0.00	72	194	44	 Stanieria
0.00	25	85	13	 Pleurocapsa
0.00	1	86	17	 Gloeobacter
0.02	791	23313	799	 Deinococcus
0.00	8	101	14	 Truepera
0.00	1	40	33	 Thermus
0.00	26	997	430	 Spiroplasma
0.00	2	356	53	 Entomoplasma
0.00	1	229	98	 Mesoplasma
0.00	7	1140	591	 Mycoplasma
0.00	1	637	278	 Mycoplasmopsis
0.00	1	403	176	 Acholeplasma
0.00	19	71	15	 Chloroflexus
0.00	12	119	10	 Candidatus Promineofilum
0.00	5	73	13	 Anaerolinea
0.00	2	12	2	 Pelolinea
0.00	1	56	10	 Sphaerobacter
0.00	1	7	5	 Dehalogenimonas
0.00	3	8	7	 Chthonomonas
22.48	949368	1534045	469	 Klebsiella
0.01	300	6002	140	 Salmonella
0.00	159	5061	424	 Enterobacter
0.00	157	1065	228	 Escherichia
0.00	123	1135	163	 Citrobacter
0.00	64	350	42	 Raoultella
0.00	29	136	31	 Cronobacter
0.00	11	60	8	 Phytobacter
0.00	5	49	10	 Candidatus Profftia
0.00	4	49	35	 Kosakonia
0.00	3	49	19	 Pluralibacter
0.00	2	44	25	 Cedecea
0.00	2	46	33	 Leclercia
0.00	2	8	7	 Shigella
0.00	1	10	9	 Candidatus Symbiopectobacterium
0.00	1	43	12	 Kluyvera
0.02	825	13899	446	 Serratia
0.00	19	198	116	 Yersinia
0.00	5	36	15	 Rouxiella
0.00	1	15	13	 Gibbsiella
0.01	297	1305	197	 Proteus
0.00	38	1255	73	 Morganella
0.00	5	408	232	 Providencia
0.00	1	95	56	 Xenorhabdus
0.00	1	89	60	 Arsenophonus
0.00	112	790	137	 Erwinia
0.00	80	758	236	 Buchnera
0.00	17	552	152	 Pantoea
0.00	18	150	73	 Pectobacterium
0.00	1	110	34	 Brenneria
0.00	1	121	73	 Dickeya
0.00	2	32	24	 Edwardsiella
0.00	1	16	13	 Hafnia
0.00	1	26	21	 Plesiomonas
0.00	1	19	8	 Leminorella
1.90	80096	2635435	48534	 Moraxella
0.10	4124	136735	8084	 Acinetobacter
0.00	114	4513	624	 Psychrobacter
0.09	3793	98619	5466	 Pseudomonas
0.00	33	182	8	 Permianibacter
0.00	1	181	42	 Entomomonas
0.02	724	14956	152	 Xanthomonas
0.00	200	4501	379	 Stenotrophomonas
0.00	45	247	36	 Pseudoxanthomonas
0.00	25	360	52	 Luteimonas
0.00	16	56	19	 Thermomonas
0.00	11	218	132	 Lysobacter
0.00	3	44	28	 Xylella
0.00	2	9	9	 Arenimonas
0.00	23	105	25	 Dyella
0.00	2	16	12	 Luteibacter
0.00	1	4	4	 Frateuria
0.00	1	75	16	 Rhodanobacter
0.00	1	14	8	 Aerosticca
0.02	693	15765	756	 Haemophilus
0.00	64	1167	135	 Pasteurella
0.00	29	140	28	 Glaesserella
0.00	4	187	89	 Mannheimia
0.00	3	107	59	 Aggregatibacter
0.00	2	37	14	 Gallibacterium
0.00	2	224	64	 Actinobacillus
0.00	135	688	219	 Halomonas
0.00	27	103	13	 Halotalea
0.00	5	111	27	 Chromohalobacter
0.00	20	242	39	 Alcanivorax
0.00	1	114	15	 Hahella
0.00	1	17	15	 Spartinivicinus
0.00	1	86	13	 Gynuella
0.00	44	639	210	 Francisella
0.00	29	281	34	 Thiomicrospira
0.00	1	29	18	 Methylophaga
0.00	50	2368	478	 Pseudoalteromonas
0.00	6	209	72	 Marinobacter
0.00	3	391	140	 Alteromonas
0.00	9	1187	427	 Shewanella
0.00	1	287	134	 Colwellia
0.00	1	91	42	 Idiomarina
0.00	1	86	33	 Psychromonas
0.00	70	2877	727	 Vibrio
0.00	1	128	58	 Photobacterium
0.00	23	443	225	 Aeromonas
0.00	10	52	14	 Oceanisphaera
0.00	22	97	15	 Acidihalobacter
0.00	4	25	21	 Thioalkalivibrio
0.00	1	6	5	 Ectothiorhodospira
0.00	1	196	31	 Rheinheimera
0.00	1	2	2	 Thioflavicoccus
0.00	9	79	16	 Celerinatantimonas
0.00	4	111	7	 Thiolapillus
0.00	13	20	5	 Salinisphaera
0.00	9	110	3	 Simiduia
0.00	1	119	57	 Cellvibrio
0.00	3	59	49	 Microbulbifer
0.00	4	621	268	 Legionella
0.00	1	16	12	 Aquicella
0.00	2	296	44	 Methylomonas
0.00	1	2	2	 Methylocaldum
0.00	2	32	10	 Sulfurifustis
0.00	1	12	11	 Cardiobacterium
0.00	1	166	87	 Gilliamella
0.00	1	6	5	 Solimonas
0.00	1	7	5	 Immundisolibacter
0.42	17817	504825	17668	 Delftia
0.02	803	15145	670	 Comamonas
0.02	783	6311	496	 Acidovorax
0.01	313	1101	156	 Hydrogenophaga
0.01	238	1190	113	 Ottowia
0.00	148	1115	267	 Variovorax
0.00	83	1045	117	 Alicycliphilus
0.00	36	293	121	 Diaphorobacter
0.00	26	66	25	 Ramlibacter
0.00	25	737	138	 Rhodoferax
0.00	23	91	36	 Polaromonas
0.00	7	25	15	 Hylemonella
0.00	2	66	14	 Simplicispira
0.00	2	37	13	 Serpentinomonas
0.00	1	20	18	 Limnohabitans
0.02	995	6981	523	 Massilia
0.01	619	17782	388	 Herbaspirillum
0.00	150	1216	227	 Janthinobacterium
0.00	129	953	67	 Duganella
0.00	16	65	14	 Oxalobacter
0.00	16	41	5	 Herminiimonas
0.00	3	130	33	 Collimonas
0.01	400	13773	350	 Cupriavidus
0.01	346	3747	564	 Burkholderia
0.00	127	3467	369	 Paraburkholderia
0.00	60	1087	151	 Ralstonia
0.00	35	650	77	 Lautropia
0.00	33	3777	239	 Polynucleobacter
0.00	8	324	83	 Pandoraea
0.00	2	37	11	 Limnobacter
0.00	2	40	25	 Caballeronia
0.00	76	945	171	 Bordetella
0.00	74	2293	103	 Alcaligenes
0.00	54	1130	240	 Achromobacter
0.00	17	822	54	 Oligella
0.00	1	16	15	 Orrella
0.00	51	670	52	 Aquabacterium
0.00	37	93	16	 Sphaerotilus
0.00	15	62	10	 Roseateles
0.00	2	24	10	 Leptothrix
0.00	2	71	23	 Thiomonas
0.00	2	35	13	 Mitsuaria
0.00	2	28	23	 Methylibium
0.00	1	25	20	 Rubrivivax
0.00	1	133	27	 Xylophilus
0.00	1	10	8	 Tepidimonas
0.00	1	8	7	 Sutterella
0.03	1446	40599	1470	 Neisseria
0.00	2	130	45	 Kingella
0.00	1	18	13	 Simonsiella
0.00	25	464	55	 Chromobacterium
0.00	1	58	22	 Paludibacterium
0.00	1	101	21	 Deefgea
0.00	1	88	23	 Aquitalea
0.00	1	11	11	 Jeongeupia
0.00	85	297	63	 Azoarcus
0.00	2	80	34	 Thauera
0.00	25	154	18	 Azospira
0.00	2	32	19	 Aromatoleum
0.00	2	56	7	 Niveibacterium
0.00	19	107	40	 Nitrosomonas
0.00	5	28	15	 Nitrosospira
0.00	4	121	10	 Sulfuritalea
0.00	2	15	11	 Denitratisoma
0.00	1	11	10	 Sulfuritortus
0.06	2636	40756	1379	 Methylobacterium
0.01	402	4684	345	 Methylorubrum
0.00	14	153	40	 Microvirga
0.03	1378	36618	1550	 Mesorhizobium
0.00	13	80	21	 Phyllobacterium
0.00	11	88	16	 Nitratireductor
0.00	5	52	21	 Aminobacter
0.00	2	46	17	 Hoeflea
0.00	1	8	6	 Salaquimonas
0.01	318	4921	509	 Rhizobium
0.00	154	5410	187	 Agrobacterium
0.00	140	614	81	 Sinorhizobium
0.00	18	159	39	 Ensifer
0.00	39	191	26	 Shinella
0.00	1	81	39	 Liberibacter
0.00	1	14	12	 Ciceribacter
0.01	458	9053	797	 Bradyrhizobium
0.00	53	253	24	 Afipia
0.00	25	116	11	 Nitrobacter
0.00	7	201	46	 Rhodopseudomonas
0.00	2	5	4	 Variibacter
0.00	171	1419	80	 Devosia
0.00	159	658	17	 Starkeya
0.00	3	78	14	 Ancylobacter
0.00	2	33	14	 Xanthobacter
0.00	1	15	9	 Azorhizobium
0.00	1	20	20	 Pseudolabrys
0.00	33	732	55	 Hyphomicrobium
0.00	21	40	5	 Filomicrobium
0.00	7	82	11	 Caenibius
0.00	4	46	5	 Methyloligella
0.00	1	7	6	 Rhodoplanes
0.00	1	7	7	 Methyloceanibacter
0.00	30	532	84	 Brucella
0.00	24	502	91	 Bosea
0.00	18	83	28	 Martelella
0.00	2	240	47	 Aureimonas
0.00	11	91	28	 Methylocystis
0.00	8	17	7	 Terrihabitans
0.00	1	10	10	 Nordella
0.00	6	33	7	 Methylocella
0.00	3	84	8	 Pyruvatibacter
0.00	1	41	8	 Kaustia
0.00	2	17	10	 Pannonibacter
0.00	1	22	19	 Stappia
0.00	1	33	25	 Labrenzia
0.00	2	329	162	 Bartonella
0.00	2	7	7	 Hartmannibacter
0.00	1	60	16	 Chelatococcus
0.00	1	11	11	 Kaistia
0.07	3070	44722	2028	 Sphingomonas
0.02	741	13458	583	 Sphingobium
0.01	497	7583	308	 Novosphingobium
0.00	180	1246	125	 Sphingopyxis
0.00	32	157	14	 Rhizorhabdus
0.00	11	275	26	 Sphingosinithalassobacter
0.00	7	76	17	 Hankyongella
0.00	3	102	12	 Parasphingopyxis
0.00	3	187	16	 Allosphingosinicella
0.00	2	179	15	 Blastomonas
0.00	2	37	3	 Novosphingopyxis
0.00	1	6	6	 Tardibacter
0.00	27	160	35	 Altererythrobacter
0.00	25	318	55	 Erythrobacter
0.00	1	20	19	 Porphyrobacter
0.00	11	264	45	 Qipengyuania
0.00	2	42	30	 Tsuneonella
0.00	1	7	7	 Aurantiacibacter
0.00	1	42	9	 Pelagerythrobacter
0.00	16	77	12	 Polymorphobacter
0.00	2	76	24	 Sphingosinicella
0.03	1273	36980	1111	 Roseomonas
0.00	37	268	50	 Acetobacter
0.00	22	132	19	 Roseococcus
0.00	19	40	8	 Lichenicola
0.00	11	27	8	 Neokomagataea
0.00	6	53	47	 Komagataeibacter
0.00	3	15	15	 Acidiphilium
0.00	1	11	11	 Acidibrevibacterium
0.00	158	632	124	 Azospirillum
0.00	133	601	15	 Indioceanicola
0.00	37	2785	9	 Niveispirillum
0.00	13	75	60	 Skermanella
0.00	7	158	13	 Nitrospirillum
0.00	27	128	14	 Elioraea
0.00	23	161	3	 Magnetospira
0.00	5	38	23	 Rhodospirillum
0.00	2	176	27	 Magnetospirillum
0.00	1	22	20	 Hypericibacter
0.00	2	9	8	 Stella
0.02	984	19344	802	 Brevundimonas
0.01	233	1086	129	 Caulobacter
0.00	14	66	9	 Asticcacaulis
0.01	587	8840	459	 Paracoccus
0.00	44	822	36	 Cereibacter
0.00	39	153	11	 Pukyongiella
0.00	37	126	11	 Monaibacterium
0.00	27	94	13	 Paraoceanicella
0.00	26	172	37	 Rhodobacter
0.00	17	93	9	 Thioclava
0.00	5	48	22	 Rhodovulum
0.00	3	83	6	 Pseudooceanicola
0.00	2	5	5	 Pacificitalea
0.00	1	49	4	 Aestuarium
0.00	1	7	5	 Pelagovum
0.00	1	44	9	 Polymorphum
0.00	1	4	3	 Profundibacter
0.00	45	86	6	 Oceanicola
0.00	44	232	28	 Salipiger
0.00	38	207	16	 Roseobacter
0.00	15	116	41	 Roseovarius
0.00	13	26	3	 Thalassobius
0.00	11	167	17	 Celeribacter
0.00	10	49	21	 Leisingera
0.00	5	61	9	 Ketogulonicigenium
0.00	3	58	17	 Ruegeria
0.00	2	11	10	 Jannaschia
0.00	2	123	48	 Sulfitobacter
0.00	1	9	9	 Actibacterium
0.00	1	42	28	 Phaeobacter
0.00	28	144	4	 Micavibrio
0.00	16	305	97	 Wolbachia
0.00	5	177	114	 Rickettsia
0.00	11	87	11	 Kordiimonas
0.00	6	16	8	 Glycocaulis
0.00	1	11	7	 Maricaulis
0.00	5	108	12	 Hyphomonas
0.00	3	185	63	 Candidatus Pelagibacter
0.00	22	62	24	 Melittangium
0.00	17	238	64	 Archangium
0.00	5	14	10	 Stigmatella
0.00	41	170	44	 Anaeromyxobacter
0.00	16	171	66	 Myxococcus
0.00	1	50	18	 Pyxidicoccus
0.00	40	169	21	 Labilithrix
0.00	23	179	71	 Sorangium
0.00	12	153	18	 Chondromyces
0.00	2	54	22	 Minicystis
0.00	2	36	19	 Sandaracinus
0.00	24	105	38	 Pseudodesulfovibrio
0.00	6	111	81	 Desulfovibrio
0.00	21	44	13	 Desulfobulbus
0.00	6	25	6	 Desulfotalea
0.00	4	47	3	 Desulfobacca
0.00	3	141	67	 Geobacter
0.00	58	1428	503	 Campylobacter
0.00	20	236	152	 Aliarcobacter
0.00	1	323	151	 Arcobacter
0.00	1	153	98	 Malaciobacter
0.00	25	708	168	 Helicobacter
0.00	1	88	22	 Acidithiobacillus
0.02	778	6703	491	 Prevotella
0.00	16	46	8	 Alloprevotella
0.01	387	2113	101	 Porphyromonas
0.00	94	3564	225	 Phocaeicola
0.00	52	1025	306	 Bacteroides
0.00	17	52	24	 Alistipes
0.00	6	22	11	 Tenuifilum
0.00	1	19	12	 Proteiniphilum
0.00	1	25	10	 Petrimonas
0.00	1	22	19	 Butyricimonas
0.00	1	21	16	 Duncaniella
0.00	1	10	9	 Tannerella
0.00	2	84	9	 Labilibaculum
0.01	452	6167	747	 Chryseobacterium
0.00	134	4088	110	 Epilithonimonas
0.00	1	223	75	 Kaistella
0.00	26	847	93	 Cloacibacterium
0.00	17	227	100	 Elizabethkingia
0.00	2	66	24	 Ornithobacterium
0.01	314	10766	399	 Capnocytophaga
0.00	77	2439	563	 Flavobacterium
0.00	27	177	81	 Nonlabens
0.00	25	129	42	 Mesoflavibacter
0.00	9	23	6	 Gilvibacter
0.00	7	228	130	 Tenacibaculum
0.00	4	799	345	 Polaribacter
0.00	3	60	26	 Dokdonia
0.00	3	84	50	 Algibacter
0.00	3	254	75	 Formosa
0.00	1	93	58	 Lacinutrix
0.00	1	72	53	 Gramella
0.00	1	186	115	 Winogradskyella
0.00	1	31	22	 Flavivirga
0.00	1	38	26	 Kordia
0.00	1	42	36	 Aequorivita
0.00	1	8	6	 Galbibacter
0.00	1	48	27	 Muricauda
0.00	1	198	30	 Urechidicola
0.00	1	401	230	 Blattabacterium
0.00	108	553	130	 Hymenobacter
0.00	69	3014	64	 Adhaeribacter
0.00	9	85	48	 Pontibacter
0.00	2	57	29	 Rufibacter
0.00	1	14	7	 Nibribacter
0.00	2	214	91	 Spirosoma
0.00	1	57	50	 Dyadobacter
0.00	2	278	104	 Flammeovirga
0.00	1	13	11	 Chryseolinea
0.00	1	47	19	 Mangrovivirga
0.00	32	222	61	 Arachidicoccus
0.00	29	155	79	 Chitinophaga
0.00	21	166	11	 Pseudobacter
0.00	4	52	11	 Panacibacter
0.00	1	20	14	 Niabella
0.00	1	40	10	 Phnomibacter
0.00	30	554	207	 Pedobacter
0.00	23	971	450	 Sphingobacterium
0.00	2	311	155	 Mucilaginibacter
0.00	1	9	8	 Chloroherpeton
0.00	25	225	29	 Gemmatirosa
0.00	4	35	15	 Gemmatimonas
0.01	226	1403	71	 Urbifossiella
0.00	77	282	16	 Tuwongella
0.00	23	136	20	 Limnoglobus
0.00	8	180	41	 Gemmata
0.00	5	35	10	 Telmatocola
0.00	2	12	11	 Frigoriglobus
0.00	96	308	27	 Aquisphaera
0.00	55	544	30	 Tautonia
0.00	21	108	24	 Singulisphaera
