0.00	1	 Micrococcus sp. KD337-16
0.00	36	 Arthrobacter sp. StoSoilB13
0.00	33	 Arthrobacter sp. FB24
0.00	31	 Arthrobacter sp. NEB 688
0.00	18	 Arthrobacter sp. NicSoilB8
0.00	18	 Arthrobacter sp. QXT-31
0.00	14	 Arthrobacter sp. PAMC25284
0.00	13	 Arthrobacter sp. PGP41
0.00	8	 Arthrobacter sp. zg-ZUI122
0.00	6	 Arthrobacter sp. NtRootA1
0.00	6	 Arthrobacter sp. StoSoilB5
0.00	6	 Arthrobacter sp. PM3
0.00	6	 Arthrobacter sp. YN
0.00	5	 Arthrobacter sp. PAMC 25486
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. StoSoilB20
0.00	3	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. PAMC25564
0.00	3	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. D5-1
0.00	68	 Arthrobacter crystallopoietes
0.00	67	 Arthrobacter agilis
0.00	16	 Arthrobacter alpinus
0.00	7	 Arthrobacter woluwensis
0.00	5	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter citreus
0.00	72	 Zhihengliuella sp. ISTPL4
0.00	35	 Pseudarthrobacter phenanthrenivorans
0.00	16	 Pseudarthrobacter chlorophenolicus
0.00	3	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	54	 Psychromicrobium lacuslunae
0.00	31	 Paeniglutamicibacter sp. Y32M11
0.00	17	 Sinomonas atrocyanea
0.00	9	 Sinomonas sp. R1AF57
0.00	22	 Nesterenkonia sp. NBAIMH1
0.00	18	 Auritidibacter sp. NML130574
0.00	4	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	7	 Paenarthrobacter sp. YJN-5
0.00	5	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter aurescens
0.00	9	 Renibacterium salmoninarum
0.00	7	 Citricoccus sp. SGAir0253
0.07	2448	 Microbacterium aurum
0.00	118	 Microbacterium sp. BH-3-3-3
0.00	74	 Microbacterium sp. XT11
0.00	59	 Microbacterium sp. No. 7
0.00	44	 Microbacterium sp. A18JL241
0.00	42	 Microbacterium sp. CBA3102
0.00	40	 Microbacterium sp. ABRD_28
0.00	35	 Microbacterium sp. PM5
0.00	23	 Microbacterium sp. 4R-513
0.00	21	 Microbacterium sp. A18JL200
0.00	20	 Microbacterium sp. YJN-G
0.00	18	 Microbacterium sp. 1S1
0.00	6	 Microbacterium sp. RG1
0.00	5	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. PAMC 28756
0.00	3	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. WY121
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. PAMC22086
0.00	60	 Microbacterium fandaimingii
0.00	56	 Microbacterium hominis
0.00	40	 Microbacterium lemovicicum
0.00	36	 Microbacterium chocolatum
0.00	26	 Microbacterium wangchenii
0.00	21	 Microbacterium endophyticum
0.00	20	 Microbacterium hydrocarbonoxydans
0.00	17	 Microbacterium pygmaeum
0.00	15	 Microbacterium oryzae
0.00	15	 Microbacterium chengjingii
0.00	9	 Microbacterium paraoxydans
0.00	9	 Microbacterium oxydans
0.00	9	 Microbacterium esteraromaticum
0.00	7	 Microbacterium amylolyticum
0.00	5	 Microbacterium oleivorans
0.00	5	 Microbacterium foliorum
0.00	3	 Microbacterium testaceum
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium caowuchunii
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium lushaniae
0.00	129	 Agromyces aureus
0.00	34	 Agromyces intestinalis
0.00	32	 Agromyces flavus
0.00	10	 Agromyces protaetiae
0.00	4	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	2	 Agromyces laixinhei
0.00	41	 Curtobacterium sp. L6-1
0.00	6	 Curtobacterium sp. BH-2-1-1
0.00	5	 Curtobacterium sp. TC1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. 24E2
0.00	81	 Curtobacterium flaccumfaciens
0.00	69	 Rathayibacter sp. VKM Ac-2801
0.00	9	 Rathayibacter sp. VKM Ac-2804
0.00	6	 Rathayibacter sp. VKM Ac-2760
0.00	4	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	14	 Rathayibacter iranicus
0.00	9	 Rathayibacter festucae
0.00	8	 Rathayibacter tanaceti
0.00	7	 Rathayibacter rathayi
0.00	4	 Rathayibacter toxicus
0.00	1	 Rathayibacter tritici
0.00	42	 Leucobacter viscericola
0.00	28	 Leucobacter luti
0.00	22	 Leucobacter triazinivorans
0.00	21	 Leucobacter coleopterorum
0.00	3	 Leucobacter sp. CX169
0.00	3	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	4	 Leucobacter denitrificans
0.00	1	 Leucobacter muris
0.00	109	 Clavibacter michiganensis
0.00	11	 Clavibacter zhangzhiyongii
0.00	42	 Agrococcus carbonis
0.00	15	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	8	 Agrococcus jejuensis
0.00	10	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	5	 Leifsonia xyli
0.00	5	 Leifsonia shinshuensis
0.00	41	 Herbiconiux sp. SALV-R1
0.00	6	 Cryobacterium arcticum
0.00	4	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium soli
0.00	33	 Frondihabitans sp. 762G35
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	32	 Aurantimicrobium sp. MWH-Mo1
0.00	4	 Aurantimicrobium sp. MWH-Uga1
0.00	35	 Humibacter sp. WJ7-1
0.00	2	 Humibacter sp. BT305
0.00	17	 Diaminobutyricimonas sp. LJ205
0.00	14	 Microterricola viridarii
0.00	7	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. ZJ450
0.00	2	 Salinibacterium sp. ZJ70
0.00	2	 Salinibacterium hongtaonis
0.00	14	 Frigoribacterium sp. NBH87
0.00	4	 Plantibacter sp. M259
0.00	2	 Plantibacter sp. PA-3-X8
0.00	5	 Plantibacter flavus
0.00	6	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter larvae
0.00	12	 Microcella alkaliphila
0.00	11	 Subtercola sp. PAMC28395
0.00	9	 Aquiluna borgnonia
0.00	1	 Rhodoluna limnophila
0.00	10	 Agreia sp. COWG
0.00	8	 Glaciihabitans sp. INWT7
0.00	6	 Mycetocola sp. JXN-3
0.00	2	 Mycetocola zhujimingii
0.00	7	 Gryllotalpicola protaetiae
0.00	4	 Cnuibacter physcomitrellae
0.00	3	 Marisediminicola antarctica
0.02	598	 Janibacter limosus
0.00	135	 Janibacter melonis
0.00	9	 Janibacter indicus
0.00	7	 Janibacter sp. YB324
0.00	101	 Intrasporangium calvum
0.00	53	 Phycicoccus endophyticus
0.00	29	 Phycicoccus sp. HDW14
0.00	25	 Tetrasphaera sp. HKS02
0.00	16	 Arsenicicoccus sp. oral taxon 190
0.00	8	 Pedococcus dokdonensis
0.02	533	 Brevibacterium casei
0.00	48	 Brevibacterium sp. CS2
0.00	46	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	22	 Brevibacterium sp. W7.2
0.00	19	 Brevibacterium sp. 'Marine'
0.00	15	 Brevibacterium sp. WO024
0.00	7	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. YB235
0.00	55	 Brevibacterium oceani
0.00	27	 Brevibacterium linens
0.00	19	 Brevibacterium siliguriense
0.00	13	 Brevibacterium aurantiacum
0.00	5	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium luteolum
0.00	59	 Brachybacterium sp. SGAir0954
0.00	48	 Brachybacterium sp. P6-10-X1
0.00	100	 Brachybacterium ginsengisoli
0.00	95	 Brachybacterium saurashtrense
0.00	71	 Brachybacterium faecium
0.00	12	 Brachybacterium avium
0.00	8	 Brachybacterium vulturis
0.00	127	 Dermabacter vaginalis
0.00	40	 Dermabacter jinjuensis
0.00	55	 Devriesea agamarum
0.01	206	 Serinicoccus profundi
0.00	139	 Serinicoccus chungangensis
0.00	96	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus marinus
0.00	73	 Ornithinimicrobium sp. HY006
0.00	19	 Ornithinimicrobium sp. H23M54
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	36	 Ornithinimicrobium flavum
0.00	8	 Ornithinimicrobium pratense
0.00	37	 Cellulomonas sp. C5510
0.00	22	 Cellulomonas sp. zg-ZUI188
0.00	17	 Cellulomonas sp. JZ18
0.00	10	 Cellulomonas sp. PSBB021
0.00	8	 Cellulomonas sp. zg-ZUI222
0.00	5	 Cellulomonas sp. H30R-01
0.00	5	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. Y8
0.00	51	 Cellulomonas fimi
0.00	19	 Cellulomonas gilvus
0.00	5	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas flavigena
0.00	3	 Cellulomonas taurus
0.00	66	 Actinotalea sp. JY-7876
0.00	39	 Oerskovia sp. KBS0722
0.00	16	 Pseudactinotalea sp. HY158
0.00	6	 Paraoerskovia marina
0.00	67	 Cellulosimicrobium cellulans
0.00	14	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	11	 Xylanimonas allomyrinae
0.00	10	 Xylanimonas cellulosilytica
0.00	14	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	10	 Xylanimicrobium sp. FW10M-9
0.00	40	 Austwickia chelonae
0.00	32	 Dermatophilus congolensis
0.00	25	 Mobilicoccus sp. NJES-13
0.00	87	 Ruania alkalisoli
0.00	4	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	71	 Beutenbergia cavernae
0.00	19	 Miniimonas sp. S16
0.00	63	 Kytococcus sedentarius
0.00	15	 Georgenia sp. Z294
0.00	10	 Georgenia sp. Z443
0.00	18	 Georgenia faecalis
0.00	24	 Sanguibacter keddieii
0.00	3	 Sanguibacter sp. HDW7
0.00	4	 Jonesia denitrificans
0.00	2	 Luteimicrobium xylanilyticum
0.00	2	 Tropheryma whipplei
0.11	3751	 Corynebacterium segmentosum
0.11	3712	 Corynebacterium genitalium
0.07	2512	 Corynebacterium tuberculostearicum
0.07	2321	 Corynebacterium kefirresidentii
0.01	305	 Corynebacterium macginleyi
0.01	298	 Corynebacterium aurimucosum
0.01	278	 Corynebacterium kroppenstedtii
0.00	88	 Corynebacterium sp. 1959
0.00	74	 Corynebacterium sp. 2019
0.00	34	 Corynebacterium sp. zg-917
0.00	29	 Corynebacterium sp. zg-320
0.00	18	 Corynebacterium sp. 2039
0.00	8	 Corynebacterium sp. NML98-0116
0.00	8	 Corynebacterium sp. 1864
0.00	7	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. sy039
0.01	194	 Corynebacterium ulcerans
0.00	165	 Corynebacterium propinquum
0.00	161	 Corynebacterium sanguinis
0.00	112	 Corynebacterium jeikeium
0.00	111	 Corynebacterium glyciniphilum
0.00	93	 Corynebacterium aquilae
0.00	88	 Corynebacterium simulans
0.00	86	 Corynebacterium singulare
0.00	64	 Corynebacterium imitans
0.00	61	 Corynebacterium doosanense
0.00	60	 Corynebacterium urealyticum
0.00	53	 Corynebacterium phocae
0.00	44	 Corynebacterium minutissimum
0.00	44	 Corynebacterium deserti
0.00	43	 Corynebacterium camporealensis
0.00	42	 Corynebacterium glutamicum
0.00	39	 Corynebacterium coyleae
0.00	38	 Corynebacterium riegelii
0.00	37	 Corynebacterium pelargi
0.00	34	 Corynebacterium ureicelerivorans
0.00	33	 Corynebacterium uterequi
0.00	33	 Corynebacterium renale
0.00	28	 Corynebacterium striatum
0.00	28	 Corynebacterium xerosis
0.00	27	 Corynebacterium glucuronolyticum
0.00	26	 Corynebacterium resistens
0.00	25	 Corynebacterium epidermidicanis
0.00	25	 Corynebacterium freneyi
0.00	24	 Corynebacterium cystitidis
0.00	24	 Corynebacterium frankenforstense
0.00	22	 Corynebacterium matruchotii
0.00	19	 Corynebacterium maris
0.00	19	 Corynebacterium diphtheriae
0.00	16	 Corynebacterium timonense
0.00	16	 Corynebacterium mycetoides
0.00	16	 Corynebacterium halotolerans
0.00	13	 Corynebacterium argentoratense
0.00	13	 Corynebacterium rouxii
0.00	12	 Corynebacterium incognita
0.00	10	 Corynebacterium endometrii
0.00	10	 Corynebacterium provencense
0.00	9	 Corynebacterium marinum
0.00	9	 Corynebacterium ammoniagenes
0.00	9	 Corynebacterium vitaeruminis
0.00	9	 Corynebacterium terpenotabidum
0.00	8	 Corynebacterium glaucum
0.00	7	 Corynebacterium lizhenjunii
0.00	7	 Corynebacterium bovis
0.00	7	 Corynebacterium humireducens
0.00	6	 Corynebacterium casei
0.00	5	 Corynebacterium urogenitale
0.00	5	 Corynebacterium yudongzhengii
0.00	4	 Corynebacterium silvaticum
0.00	4	 Corynebacterium sphenisci
0.00	4	 Corynebacterium callunae
0.00	4	 Corynebacterium pseudopelargi
0.00	4	 Corynebacterium qintianiae
0.00	4	 Corynebacterium stationis
0.00	3	 Corynebacterium atypicum
0.00	3	 Corynebacterium testudinoris
0.00	3	 Corynebacterium variabile
0.00	3	 Corynebacterium nuruki
0.00	3	 Corynebacterium kutscheri
0.00	3	 Corynebacterium lactis
0.00	3	 Corynebacterium amycolatum
0.00	2	 Corynebacterium flavescens
0.00	2	 Corynebacterium mustelae
0.00	2	 Corynebacterium liangguodongii
0.00	1	 Corynebacterium falsenii
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium anserum
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium efficiens
0.00	16	 Mycolicibacterium sp. Z-34
0.00	12	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium sp. TY81
0.00	1	 Mycolicibacterium sp. TY66
0.01	479	 Mycolicibacterium mucogenicum
0.01	461	 Mycolicibacterium phocaicum
0.01	188	 Mycolicibacterium psychrotolerans
0.01	183	 Mycolicibacterium sediminis
0.00	142	 Mycolicibacterium aubagnense
0.00	115	 Mycolicibacterium aurum
0.00	108	 Mycolicibacterium mageritense
0.00	80	 Mycolicibacterium fortuitum
0.00	76	 Mycolicibacterium phlei
0.00	69	 Mycolicibacterium neoaurum
0.00	55	 Mycolicibacterium austroafricanum
0.00	49	 Mycolicibacterium chubuense
0.00	36	 Mycolicibacterium poriferae
0.00	34	 Mycolicibacterium sarraceniae
0.00	28	 Mycolicibacterium thermoresistibile
0.00	28	 Mycolicibacterium litorale
0.00	27	 Mycolicibacterium arabiense
0.00	26	 Mycolicibacterium insubricum
0.00	22	 Mycolicibacterium anyangense
0.00	19	 Mycolicibacterium vaccae
0.00	15	 Mycolicibacterium gilvum
0.00	15	 Mycolicibacterium smegmatis
0.00	11	 Mycolicibacterium parafortuitum
0.00	10	 Mycolicibacterium chitae
0.00	10	 Mycobacterium doricum
0.00	9	 Mycolicibacterium alvei
0.00	9	 Mycolicibacterium boenickei
0.00	7	 Mycolicibacterium duvalii
0.00	7	 Mycolicibacterium confluentis
0.00	7	 Mycolicibacterium madagascariense
0.00	6	 Mycolicibacterium pulveris
0.00	5	 Mycolicibacterium septicum
0.00	5	 Mycolicibacterium hassiacum
0.00	5	 Mycolicibacterium tokaiense
0.00	3	 Mycolicibacterium fluoranthenivorans
0.00	3	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium rutilum
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium celeriflavum
0.00	2	 Mycolicibacterium moriokaense
0.08	2759	 Mycobacterium grossiae
0.00	52	 Mycobacterium sp. JS623
0.00	33	 Mycobacterium sp. ELW1
0.00	17	 Mycobacterium sp. YC-RL4
0.00	16	 Mycobacterium sp. DL592
0.00	7	 Mycobacterium sp. MS1601
0.00	2	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. DL440
0.00	38	 Mycobacterium cookii
0.00	36	 Mycobacterium dioxanotrophicus
0.00	31	 Mycobacterium koreense
0.00	9	 Mycobacterium simiae
0.00	7	 Mycobacterium parmense
0.00	4	 Mycobacterium kubicae
0.00	4	 Mycobacterium saskatchewanense
0.00	3	 Mycobacterium stomatepiae
0.00	3	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	28	 Mycobacterium paragordonae
0.00	25	 Mycobacterium heraklionense
0.00	11	 Mycobacterium intracellulare
0.00	3	 Mycobacterium colombiense
0.00	3	 Mycobacterium mantenii
0.00	3	 Mycobacterium marseillense
0.00	2	 Mycobacterium avium
0.00	1	 Mycobacterium paraintracellulare
0.00	23	 Mycobacterium goodii
0.00	22	 Mycobacterium vicinigordonae
0.00	14	 Mycobacterium marinum
0.00	11	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium tuberculosis
0.00	9	 Mycobacterium spongiae
0.00	9	 Mycobacterium seoulense
0.00	8	 Mycobacterium gallinarum
0.00	8	 Mycobacterium xenopi
0.00	7	 Mycobacterium gordonae
0.00	7	 Mycobacterium frederiksbergense
0.00	6	 Mycobacterium noviomagense
0.00	4	 Mycobacterium holsaticum
0.00	4	 Mycobacterium conspicuum
0.00	4	 Mycobacterium haemophilum
0.00	3	 Mycobacterium kansasii
0.00	3	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium branderi
0.00	1	 Mycobacterium heckeshornense
0.00	81	 Mycobacteroides abscessus
0.00	17	 Mycobacteroides salmoniphilum
0.00	17	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides immunogenum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	6	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter sp. MYC017
0.00	2	 Mycolicibacter terrae
0.00	3	 Hoyosella subflava
0.01	313	 Gordonia terrae
0.00	159	 Gordonia sp. JH63
0.00	41	 Gordonia sp. KTR9
0.00	19	 Gordonia sp. YC-JH1
0.00	15	 Gordonia sp. PDNC005
0.01	189	 Gordonia bronchialis
0.00	44	 Gordonia iterans
0.00	36	 Gordonia rubripertincta
0.00	24	 Gordonia phthalatica
0.00	21	 Gordonia amarae
0.00	20	 Gordonia pseudoamarae
0.00	15	 Gordonia zhaorongruii
0.00	15	 Gordonia jinghuaiqii
0.00	8	 Gordonia polyisoprenivorans
0.00	4	 Gordonia insulae
0.00	2	 Skermania piniformis
0.00	36	 Rhodococcus sp. W8901
0.00	26	 Rhodococcus sp. X156
0.00	25	 Rhodococcus sp. SGAir0479
0.00	22	 Rhodococcus sp. YL-1
0.00	22	 Rhodococcus sp. USK13
0.00	19	 Rhodococcus sp. B7740
0.00	17	 Rhodococcus sp. ABRD24
0.00	14	 Rhodococcus sp. P1Y
0.00	9	 Rhodococcus sp. PBTS 1
0.00	9	 Rhodococcus sp. MTM3W5.2
0.00	7	 Rhodococcus sp. P-2
0.00	7	 Rhodococcus sp. ZPP
0.00	2	 Rhodococcus sp. S2-17
0.00	2	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. 21391
0.00	50	 Rhodococcus fascians
0.00	44	 Rhodococcus rhodochrous
0.00	14	 Rhodococcus erythropolis
0.00	14	 Rhodococcus qingshengii
0.00	10	 Rhodococcus ruber
0.00	5	 Rhodococcus globerulus
0.00	5	 Rhodococcus koreensis
0.00	2	 Rhodococcus opacus
0.00	2	 Rhodococcus hoagii
0.00	2	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus triatomae
0.00	32	 Nocardia tengchongensis
0.00	31	 Nocardia brasiliensis
0.00	27	 Nocardia asteroides
0.00	23	 Nocardia nova
0.00	10	 Nocardia arthritidis
0.00	10	 Nocardia terpenica
0.00	5	 Nocardia sp. CS682
0.00	5	 Nocardia sp. WCH-YHL-001
0.00	7	 Nocardia yunnanensis
0.00	6	 Nocardia cyriacigeorgica
0.00	4	 Nocardia otitidiscaviarum
0.00	4	 Nocardia farcinica
0.00	2	 Nocardia wallacei
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia iowensis
0.01	398	 Lawsonella clevelandensis
0.00	69	 Dietzia sp. oral taxon 368
0.00	3	 Dietzia sp. DQ12-45-1b
0.00	29	 Dietzia psychralcaliphila
0.00	5	 Dietzia timorensis
0.00	1	 Dietzia lutea
0.00	37	 Tsukamurella tyrosinosolvens
0.00	11	 Tsukamurella paurometabola
0.00	18	 Tomitella sp. HY172
0.00	5	 Tomitella sp. HY188
0.00	4	 Segniliparus rotundus
0.14	5084	 Pseudonocardia sp. DSM 110487
0.01	389	 Pseudonocardia sp. CGMCC 4.1532
0.00	44	 Pseudonocardia sp. HH130629-09
0.00	20	 Pseudonocardia sp. HH130630-07
0.00	16	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. EC080610-09
0.00	170	 Pseudonocardia broussonetiae
0.00	155	 Pseudonocardia dioxanivorans
0.00	28	 Pseudonocardia autotrophica
0.01	444	 Alloactinosynnema sp. L-07
0.00	21	 Amycolatopsis sp. YIM 96748
0.00	20	 Amycolatopsis sp. Hca4
0.00	13	 Amycolatopsis sp. DSM 110486
0.00	12	 Amycolatopsis sp. CA-230715
0.00	6	 Amycolatopsis sp. BJA-103
0.00	4	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. TNS106
0.00	28	 Amycolatopsis methanolica
0.00	21	 Amycolatopsis orientalis
0.00	15	 Amycolatopsis albispora
0.00	10	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis japonica
0.00	162	 Prauserella marina
0.00	91	 Saccharomonospora cyanea
0.00	14	 Saccharomonospora marina
0.00	6	 Saccharomonospora azurea
0.00	3	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora viridis
0.00	50	 Saccharothrix syringae
0.00	24	 Saccharothrix sp. 6-C
0.00	15	 Saccharothrix espanaensis
0.00	67	 Lentzea guizhouensis
0.00	25	 Saccharopolyspora coralli
0.00	17	 Saccharopolyspora erythraea
