3021	91	 Moraxella
26	0	 Psychrobacter
6569	2085	 Pseudomonas
8	1	 Azotobacter
1039	149	 Stenotrophomonas
749	133	 Xanthomonas
372	41	 Lysobacter
221	0	 Pseudoxanthomonas
85	0	 Luteimonas
32	0	 Thermomonas
9	0	 Arenimonas
4	0	 Pseudolysobacter
19	0	 Dyella
11	0	 Dokdonella
10	0	 Luteibacter
7	0	 Frateuria
3	0	 Rhodanobacter
1073	92	 Haemophilus
111	0	 Frederiksenia
55	0	 Pasteurella
44	12	 Aggregatibacter
23	0	 Mannheimia
14	0	 Gallibacterium
4	0	 Histophilus
1	0	 Avibacterium
493	42	 Halomonas
10	0	 Salinicola
9	1	 Cobetia
3	0	 Chromohalobacter
3	0	 Pistricoccus
1	0	 Halotalea
1	1	 Kushneria
25	14	 Alcanivorax
14	0	 Neptunomonas
2	0	 Marinobacterium
1	0	 Nitrincola
1	0	 Reinekea
1	0	 Saccharospirillum
1	0	 Hahella
1	0	 Endozoicomonas
66	0	 Alteromonas
43	14	 Marinobacter
2	0	 Paraglaciecola
1	0	 Salinimonas
1	0	 Hydrocarboniclastica
74	11	 Shewanella
15	1	 Pseudoalteromonas
1	0	 Idiomarina
193	81	 Aeromonas
1	0	 Dongshaea
124	0	 Vibrio
15	0	 Paraphotobacterium
4	4	 Salinivibrio
37	0	 Allochromatium
15	0	 Thiocystis
7	0	 Thiodictyon
4	0	 Marichromatium
4	0	 Caldichromatium
2	0	 Thioflavicoccus
1	0	 Nitrosococcus
22	0	 Wenzhouxiangella
14	0	 Woeseia
4	0	 Thioalkalivibrio
4	0	 Spiribacter
2	1	 Ectothiorhodospira
2	0	 Alkalilimnicola
1	0	 Aquisalimonas
11	0	 Guyparkeria
6	1	 Thiohalobacter
2	0	 Halothiobacillus
2	0	 Sulfurivermis
64	1	 Legionella
18	0	 Tatlockia
1	0	 Coxiella
55	0	 Thiothrix
2	0	 Beggiatoa
2	0	 Piscirickettsia
1	1	 Thiomicrospira
1	0	 Thiomicrorhabdus
3	0	 Francisella
21	0	 Methylomonas
20	1	 Methylococcus
2	0	 Methylomagnum
1	0	 Methylocaldum
37	0	 Cardiobacterium
20	11	 Cellvibrio
7	0	 Simiduia
3	0	 Microbulbifer
1	0	 Aequoribacter
1	0	 Zhongshania
21	0	 Steroidobacter
7	0	 Solimonas
14	0	 Salinisphaera
7	0	 Thiolapillus
5	0	 Candidatus Ruthia
11	0	 Immundisolibacter
1	0	 Acidiferrobacter
1	0	 Sulfurifustis
26706	9147	 Delftia
802	18	 Comamonas
657	48	 Acidovorax
209	16	 Variovorax
202	0	 Alicycliphilus
185	0	 Diaphorobacter
179	26	 Hydrogenophaga
86	0	 Hylemonella
62	0	 Rhodoferax
47	0	 Ottowia
31	0	 Kinneretia
31	0	 Melaminivora
28	0	 Ramlibacter
23	0	 Schlegelella
14	0	 Polaromonas
12	0	 Serpentinomonas
4	0	 Simplicispira
4	0	 Verminephrobacter
1	0	 Curvibacter
1	0	 Pulveribacter
2006	168	 Burkholderia
577	87	 Cupriavidus
291	17	 Ralstonia
264	38	 Paraburkholderia
186	0	 Lautropia
47	0	 Pandoraea
46	28	 Polynucleobacter
28	0	 Ephemeroptericola
23	0	 Caballeronia
8	0	 Chitinimonas
4	0	 Limnobacter
4	0	 Mycoavidus
480	85	 Janthinobacterium
474	13	 Massilia
413	9	 Herbaspirillum
30	0	 Duganella
5	0	 Noviherbaspirillum
3	0	 Collimonas
1	0	 Undibacterium
445	180	 Achromobacter
139	2	 Alcaligenes
92	15	 Bordetella
29	0	 Pigmentiphaga
8	0	 Advenella
7	0	 Orrella
1	0	 Pusillimonas
1	0	 Castellaniella
1	0	 Algicoccus
100	0	 Aquabacterium
58	0	 Rhizobacter
47	1	 Methylibium
32	0	 Roseateles
23	0	 Xylophilus
23	0	 Paucibacter
22	0	 Thiomonas
21	0	 Sphaerotilus
15	0	 Leptothrix
14	0	 Mitsuaria
11	0	 Rubrivivax
2	0	 Tepidimonas
2	0	 Inhella
7	0	 Sutterella
9894	2969	 Neisseria
753	0	 Conchiformibius
33	0	 Vitreoscilla
33	0	 Chitinolyticbacter
14	0	 Kingella
6	0	 Simonsiella
4	0	 Eikenella
27	19	 Chromobacterium
5	0	 Iodobacter
18	0	 Pseudogulbenkiania
9	0	 Laribacter
2	0	 Vogesella
2	0	 Paludibacterium
1	0	 Microvirgula
1	0	 Jeongeupia
43	0	 Methyloversatilis
25	0	 Denitratisoma
14	0	 Sterolibacterium
57	0	 Usitatibacter
25	0	 Sulfuritortus
20	0	 Thiobacillus
31	0	 Sulfuriferula
3	0	 Sulfuricella
19	0	 Nitrosomonas
12	0	 Methylophilus
1	0	 Methylotenera
79	5	 Azospira
32	0	 Aromatoleum
7	0	 Oryzomicrobium
2	0	 Niveibacterium
45	0	 Dechloromonas
17	0	 Thauera
14	1	 Azoarcus
83	0	 Casimicrobium
3750	872	 Methylobacterium
387	61	 Methylorubrum
102	17	 Microvirga
3590	53	 Mesorhizobium
39	20	 Aminobacter
36	2	 Phyllobacterium
3	0	 Roseitalea
2	0	 Nitratireductor
2	0	 Salaquimonas
1	0	 Hoeflea
1314	219	 Bradyrhizobium
120	0	 Rhodopseudomonas
33	0	 Tardiphaga
28	0	 Afipia
8	0	 Variibacter
4	0	 Nitrobacter
709	122	 Rhizobium
149	13	 Agrobacterium
50	0	 Neorhizobium
3	1	 Pseudorhizobium
71	3	 Sinorhizobium
50	0	 Ensifer
52	0	 Shinella
15	0	 Peteryoungia
13	0	 Ciceribacter
1	0	 Georhizobium
227	0	 Hyphomicrobium
11	0	 Rhodomicrobium
9	0	 Caenibius
5	0	 Aquabacter
3	0	 Methyloligella
1	0	 Rhodoplanes
1	0	 Methyloceanibacter
128	0	 Devosia
2	0	 Youhaiella
152	0	 Bosea
53	0	 Stappia
45	26	 Labrenzia
35	0	 Pannonibacter
129	1	 Bartonella
77	0	 Methylocella
25	0	 Beijerinckia
8	0	 Methylovirgula
19	0	 Ochrobactrum
17	2	 Brucella
102	6	 Chelatococcus
38	0	 Labrys
33	0	 Starkeya
18	0	 Pseudolabrys
4	0	 Ancylobacter
3	0	 Xanthobacter
60	0	 Hartmannibacter
39	0	 Aureimonas
19	1	 Martelella
38	0	 Methylosinus
18	3	 Methylocystis
26	0	 Terrihabitans
19	0	 Nordella
23	0	 Parvibaculum
2	0	 Kaustia
1	0	 Pyruvatibacter
24	0	 Blastochloris
20	0	 Lichenihabitans
13	1	 Phreatobacter
7	0	 Kaistia
6	0	 Breoghania
6904	817	 Sphingomonas
1425	199	 Sphingobium
929	171	 Sphingopyxis
305	5	 Novosphingobium
200	0	 Sphingosinithalassobacter
84	0	 Rhizorhabdus
72	0	 Allosphingosinicella
62	0	 Tardibacter
46	0	 Citromicrobium
40	0	 Hankyongella
31	28	 Blastomonas
27	0	 Parasphingopyxis
13	0	 Novosphingopyxis
7	1	 Sphingorhabdus
1	0	 Aquisediminimonas
167	76	 Erythrobacter
43	0	 Porphyrobacter
103	1	 Qipengyuania
38	0	 Croceicoccus
30	0	 Altererythrobacter
23	0	 Tsuneonella
12	0	 Paraurantiacibacter
9	0	 Croceibacterium
9	0	 Pelagerythrobacter
2	0	 Aurantiacibacter
60	0	 Sphingosinicella
22	0	 Polymorphobacter
2	0	 Sandaracinobacter
1	0	 Zymomonas
8171	686	 Paracoccus
138	0	 Rhodobacter
107	0	 Planktomarina
81	0	 Defluviimonas
53	0	 Pontivivens
45	0	 Paraoceanicella
43	0	 Pikeienuella
31	0	 Pseudohalocynthiibacter
28	0	 Gemmobacter
27	0	 Rhodovulum
19	0	 Pukyongiella
18	14	 Thioclava
16	0	 Haematobacter
13	0	 Cereibacter
13	0	 Pseudooceanicola
11	0	 Yoonia
10	0	 Pseudopuniceibacterium
10	0	 Silicimonas
8	0	 Brevirhabdus
7	0	 Monaibacterium
6	0	 Pacificitalea
6	0	 Marivivens
5	0	 Falsirhodobacter
4	0	 Tabrizicola
4	0	 Rhodobaca
2	0	 Parasedimentitalea
1	0	 Cognatishimia
1	0	 Roseicitreum
1	0	 Pelagovum
1	0	 Aestuarium
1	0	 Polymorphum
157	0	 Sagittula
107	1	 Sulfitobacter
99	2	 Salipiger
52	25	 Celeribacter
35	0	 Roseovarius
29	0	 Ruegeria
27	0	 Octadecabacter
27	1	 Ketogulonicigenium
20	0	 Oceanicola
18	4	 Phaeobacter
13	0	 Thalassobius
12	0	 Jannaschia
5	0	 Leisingera
5	0	 Dinoroseobacter
4	0	 Roseivivax
3	0	 Actibacterium
2	0	 Roseibacterium
1	0	 Tateyamaria
1	0	 Marinovum
1	0	 Mameliella
1	0	 Epibacterium
6358	2556	 Roseomonas
46	0	 Granulibacter
44	0	 Roseococcus
36	0	 Lichenicola
27	8	 Komagataeibacter
26	26	 Gluconobacter
25	0	 Gluconacetobacter
21	0	 Bombella
20	0	 Acidibrevibacterium
19	0	 Asaia
7	0	 Acetobacter
1	0	 Acidiphilium
1	0	 Neoasaia
1	0	 Swingsia
381	123	 Skermanella
299	126	 Azospirillum
2	0	 Indioceanicola
1	0	 Niveispirillum
1	0	 Nitrospirillum
62	0	 Magnetospirillum
38	0	 Rhodospirillum
36	1	 Hypericibacter
12	0	 Tistrella
7	0	 Ferrovibrio
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
57	0	 Elioraea
19	0	 Stella
10	0	 Thalassospira
1	0	 Magnetospira
1659	272	 Brevundimonas
440	18	 Caulobacter
237	0	 Phenylobacterium
10	0	 Terricaulis
1	0	 Asticcacaulis
28	7	 Rickettsia
14	2	 Wolbachia
15	0	 Kordiimonas
9	0	 Marinicauda
3	0	 Hyphobacterium
1	0	 Glycocaulis
3	0	 Parvularcula
3	0	 Paremcibacter
1	0	 Hyphomonas
270	0	 Minicystis
114	0	 Sorangium
16	0	 Chondromyces
30	0	 Labilithrix
28	0	 Sandaracinus
33	0	 Corallococcus
31	0	 Pyxidicoccus
9	0	 Myxococcus
31	0	 Archangium
25	0	 Melittangium
20	0	 Stigmatella
2	0	 Cystobacter
38	6	 Anaeromyxobacter
2	0	 Vulgatibacter
3	0	 Haliangium
53	1	 Desulfovibrio
12	0	 Desulfocurvibacter
11	0	 Pseudodesulfovibrio
4	0	 Maridesulfovibrio
1	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
1	0	 Desulfohalobium
75	0	 Geobacter
3	0	 Geomonas
1	0	 Desulfuromonas
1	0	 Syntrophotalea
19	0	 Desulfobulbus
1	0	 Desulfotalea
1	0	 Desulfurivibrio
1	0	 Desulfobacter
1	0	 Bradymonas
122	4	 Campylobacter
19	7	 Arcobacter
4	0	 Aliarcobacter
1	0	 Malaciobacter
24	0	 Wolinella
5	0	 Helicobacter
1	0	 Caminibacter
3	0	 Bdellovibrio
1	0	 Acidithiobacillus
1	0	 Hydrogenophilus
1329	213	 Prevotella
27	0	 Alloprevotella
6	0	 Paraprevotella
1204	0	 Porphyromonas
52	0	 Tannerella
37	0	 Parabacteroides
46	26	 Bacteroides
19	2	 Phocaeicola
21	0	 Dysgonomonas
21	0	 Petrimonas
16	13	 Alistipes
5	1	 Duncaniella
3	0	 Sodaliphilus
7	0	 Paludibacter
1	0	 Salinivirga
1	0	 Coprobacter
1	0	 Maribellus
1	0	 Labilibaculum
258	29	 Chryseobacterium
87	0	 Epilithonimonas
31	0	 Kaistella
145	25	 Cloacibacterium
105	23	 Elizabethkingia
21	3	 Empedobacter
7	0	 Weeksella
6	0	 Bergeyella
170	29	 Flavobacterium
125	4	 Capnocytophaga
112	0	 Antarcticibacterium
20	0	 Myroides
12	0	 Zunongwangia
10	0	 Gramella
10	0	 Gillisia
8	0	 Winogradskyella
7	0	 Aquimarina
7	0	 Aequorivita
5	0	 Psychroflexus
5	0	 Muriicola
4	0	 Polaribacter
3	0	 Arenibacter
2	0	 Cellulophaga
2	0	 Nonlabens
2	0	 Maribacter
2	0	 Croceibacter
1	0	 Oceanihabitans
1	0	 Formosa
1	0	 Lacinutrix
1	0	 Tenacibaculum
33	0	 Blattabacterium
1	0	 Owenweeksia
257	77	 Sphingobacterium
24	0	 Pedobacter
19	3	 Mucilaginibacter
147	28	 Hymenobacter
18	0	 Pontibacter
1	0	 Rufibacter
1	0	 Nibribacter
15	0	 Spirosoma
2	0	 Runella
2	0	 Leadbetterella
12	4	 Flammeovirga
11	0	 Chryseolinea
2	0	 Echinicola
1	0	 Algoriphagus
3	0	 Mangrovivirga
37	0	 Chitinophaga
16	0	 Niabella
14	0	 Ferruginibacter
10	0	 Niastella
5	0	 Flavisolibacter
2	0	 Arachidicoccus
2	0	 Panacibacter
1	0	 Pseudobacter
2	0	 Salinibacter
1	0	 Chlorobaculum
114	0	 Gemmatirosa
14	13	 Gemmatimonas
1382	301	 Fusobacterium
493	4	 Leptotrichia
29	0	 Pseudoleptotrichia
107	0	 Urbifossiella
60	0	 Frigoriglobus
26	5	 Gemmata
9	0	 Limnoglobus
8	0	 Tuwongella
111	0	 Tautonia
72	0	 Aquisphaera
39	0	 Paludisphaera
5	0	 Singulisphaera
37	0	 Planctomyces
28	0	 Maioricimonas
22	1	 Gimesia
22	0	 Thalassoglobus
5	0	 Caulifigura
1	0	 Rubinisphaera
1	0	 Fuerstia
1	0	 Alienimonas
41	0	 Stieleria
2	0	 Lignipirellula
1	0	 Mariniblastus
1	0	 Bremerella
1	0	 Aureliella
1	0	 Anatilimnocola
7	0	 Adhaeretor
6	0	 Bythopirellula
2	0	 Aeoliella
1	0	 Botrimarina
1	0	 Pirellulimonas
2	0	 Phycisphaera
2	0	 Humisphaera
24	0	 Verrucomicrobium
1	0	 Luteolibacter
6	0	 Akkermansia
14	0	 Lacunisphaera
2	0	 Opitutus
26	0	 Chlamydiifrater
1	1	 Candidatus Rhabdochlamydia
132	10	 Terriglobus
96	14	 Granulicella
14	0	 Edaphobacter
2	0	 Acidobacterium
1	0	 Acidisarcina
4	0	 Paludibaculum
9	8	 Chloracidobacterium
38	15	 Treponema
15	0	 Borrelia
1	0	 Borreliella
4	0	 Oceanispirochaeta
1	0	 Spirochaeta
3	0	 Brachyspira
1	1	 Leptospira
22	0	 Thermosipho
11	0	 Fervidobacterium
1	0	 Thermotoga
30	0	 Candidatus Nanosynbacter
29	17	 Nitrospira
1	1	 Leptospirillum
8	0	 Fretibacterium
4	0	 Jonquetella
8	0	 Caldimicrobium
1	0	 Thermodesulfatator
1	0	 Caldithrix
27986	551	 Malassezia
30	0	 Sporisorium
2	0	 Ustilago
162	0	 Marasmius
3	0	 Cryptococcus
1640	48	 Aspergillus
38	0	 Talaromyces
363	0	 Drechmeria
284	47	 Fusarium
59	0	 Ustilaginoidea
52	0	 Pochonia
27	0	 Colletotrichum
445	0	 Neurospora
93	0	 Thermothielavioides
51	0	 Thermothelomyces
104	26	 Pyricularia
3	0	 Botrytis
142	0	 Cercospora
30	0	 Zymoseptoria
448	4	 Saccharomyces
38	0	 Eremothecium
14	0	 Nakaseomyces
8	0	 Lachancea
5	0	 Tetrapisispora
1	0	 Kazachstania
73	0	 Yarrowia
43	0	 Debaryomyces
24	4	 Candida
2	0	 Scheffersomyces
26	0	 Clavispora
24	0	 Komagataella
8	0	 Sugiyamaella
1	0	 Schizosaccharomyces
12691	0	 Homo
19	1	 Halorhabdus
17	0	 Natronomonas
12	0	 Halosimplex
8	0	 Haloarcula
6	1	 Halomicrobium
2	0	 Halorientalis
1	0	 Halosiccatus
59	57	 Halobacterium
5	0	 Halalkalicoccus
1	0	 Halarchaeum
32	0	 Halobellus
17	0	 Halogeometricum
3	0	 Haloferax
1	0	 Haloplanus
15	10	 Halobaculum
12	1	 Halorubrum
10	0	 Halolamina
14	7	 Natrinema
14	0	 Halovivax
8	0	 Haloterrigena
1	0	 Natronococcus
1	0	 Halostagnicola
1	0	 Natrarchaeobaculum
10	0	 Methanothrix
1	0	 Methanosarcina
16	16	 Methanobacterium
3	0	 Methanobrevibacter
1	0	 Methanosphaera
3	3	 Thermococcus
1	0	 Methanopyrus
9	9	 Acidianus
1	0	 Conexivisphaera
1	0	 Candidatus Methanomethylophilus
13640	0	 Andhravirus
65	43	 Pahexavirus
39	0	 Chivirus
10	0	 Pamexvirus
8	0	 Poindextervirus
6	6	 Skunavirus
1	0	 Fairfaxidumvirus
1	0	 Delepquintavirus
5	0	 Tequatrovirus
10	0	 Saclayvirus
3	0	 Marfavirus
3	0	 Lasallevirus
1	0	 Machinavirus
1	0	 Ahtivirus
1	0	 Donellivirus
6	6	 Baoshanvirus
2	2	 Ghunavirus
