9	0	 Plantactinospora
7	0	 Catellatospora
6	0	 Verrucosispora
4	0	 Dactylosporangium
2	0	 Phytohabitans
1	0	 Actinocatenispora
116	9	 Candidatus Planktophila
9	0	 Candidatus Nanopelagicus
100	47	 Frankia
26	1	 Nonomuraea
6	0	 Thermobispora
4	0	 Streptosporangium
20	13	 Nocardiopsis
5	0	 Thermobifida
1	0	 Streptomonospora
13	0	 Actinomadura
7	0	 Thermomonospora
69	9	 Nakamurella
21	0	 Epidermidibacterium
18	0	 Acidothermus
8	0	 Stackebrandtia
8	0	 Jiangella
7	0	 Kineococcus
7	0	 Actinopolyspora
3	0	 Jatrophihabitans
1	0	 Catenulispora
1843	0	 Egicoccus
5	0	 Egibacter
17	0	 Arabia
9	0	 Slackia
8	3	 Adlercreutzia
1	0	 Eggerthella
1	1	 Gordonibacter
13	0	 Lancefieldella
8	0	 Atopobium
7	4	 Olsenella
5	0	 Parolsenella
1	0	 Coriobacterium
42	0	 Conexibacter
12	0	 Miltoncostaea
27	0	 Rubrobacter
23	0	 Baekduia
14	0	 Actinomarinicola
10	0	 Iamia
4	0	 Aquihabitans
14	0	 Acidimicrobium
1	0	 Ilumatobacter
76332	7750	 Staphylococcus
9	1	 Macrococcus
1	0	 Jeotgalicoccus
1	0	 Mammaliicoccus
667	21	 Gemella
12	4	 Exiguobacterium
122	25	 Bacillus
19	0	 Alkalihalobacillus
17	0	 Caldibacillus
16	0	 Anoxybacillus
15	2	 Lysinibacillus
9	0	 Terribacillus
8	0	 Pontibacillus
5	0	 Weizmannia
5	0	 Metabacillus
5	0	 Oceanobacillus
5	1	 Peribacillus
5	0	 Fictibacillus
4	0	 Lederbergia
4	0	 Anaerobacillus
3	0	 Evansella
2	0	 Sutcliffiella
2	0	 Psychrobacillus
2	0	 Gracilibacillus
1	0	 Aeribacillus
1	0	 Niallia
1	0	 Paraliobacillus
1	0	 Hydrogenibacillus
1	1	 Geobacillus
1	0	 Mesobacillus
1	0	 Neobacillus
1	0	 Salicibibacter
101	26	 Paenibacillus
18	0	 Cohnella
2	0	 Brevibacillus
27	0	 Ureibacillus
26	0	 Planococcus
10	0	 Sporosarcina
7	0	 Kurthia
18	6	 Listeria
6	0	 Alicyclobacillus
2	0	 Tumebacillus
1	1	 Kyrpidia
1	0	 Thermoactinomyces
10736	2217	 Streptococcus
35	14	 Lactococcus
786	0	 Dolosigranulum
167	0	 Granulicatella
3	0	 Marinilactibacillus
3	0	 Jeotgalibaca
1	0	 Carnobacterium
519	30	 Enterococcus
5	0	 Vagococcus
4	0	 Tetragenococcus
110	1	 Limosilactobacillus
61	8	 Lactobacillus
48	5	 Loigolactobacillus
40	1	 Leuconostoc
36	5	 Weissella
36	2	 Lacticaseibacillus
16	0	 Oenococcus
15	0	 Companilactobacillus
6	0	 Ligilactobacillus
3	0	 Lentilactobacillus
3	0	 Latilactobacillus
1	0	 Levilactobacillus
21	0	 Abiotrophia
20	0	 Aerococcus
281	2	 Clostridium
11	0	 Hungatella
2	0	 Geosporobacter
1	0	 Hathewaya
29	0	 Faecalibacterium
14	0	 Oscillibacter
9	0	 Ruminococcus
8	0	 Solibaculum
7	0	 Monoglobus
5	0	 Flavonifractor
1	0	 Caproiciproducens
1	0	 Thermoclostridium
1	0	 Ethanoligenens
22	16	 Blautia
10	0	 Mediterraneibacter
8	0	 Lachnoanaerobaculum
7	0	 Coprococcus
5	5	 Butyrivibrio
5	0	 Herbinix
3	0	 Anaerobutyricum
3	0	 Lachnoclostridium
1	0	 Anaerostipes
1	0	 Anaerocolumna
1	0	 Faecalicatena
8	0	 Desulfofarcimen
5	0	 Dehalobacter
2	0	 Desulfotomaculum
2	0	 Syntrophobotulus
1	0	 Desulfitobacterium
1	0	 Desulfosporosinus
6	1	 Thermaerobacter
5	0	 Mogibacterium
1	0	 Carboxydocella
1	0	 Intestinimonas
6	0	 Heliorestis
1	0	 Heliomicrobium
6	6	 Eubacterium
3	0	 Symbiobacterium
3	0	 Alkalicella
1	0	 Candidatus Syntrophocurvum
1	0	 Filifactor
21	0	 Caldanaerobacter
4	0	 Gelria
3	0	 Moorella
7	0	 Thermoanaerobacterium
2	2	 Caldicellulosiruptor
1	0	 Thermodesulfobium
1	0	 Mahella
23	0	 Halanaerobium
2	0	 Halocella
1	0	 Halothermothrix
17	0	 Biomaibacter
4	0	 Natranaerobius
123	0	 Finegoldia
58	11	 Anaerococcus
18	0	 Peptoniphilus
7	0	 Parvimonas
1	0	 Gottschalkia
41	5	 Veillonella
7	4	 Dialister
2	0	 Megasphaera
11	0	 Phascolarctobacterium
3	0	 Acidaminococcus
8	0	 Selenomonas
1	0	 Pectinatus
1	0	 Methylomusa
3	0	 Faecalitalea
1	0	 Erysipelatoclostridium
1	0	 Amedibacterium
2	0	 Turicibacter
2	0	 Ndongobacter
313	14	 Nostoc
12	0	 Richelia
7	0	 Trichormus
4	0	 Cylindrospermum
1	0	 Anabaena
246	0	 Brasilonema
85	0	 Scytonema
228	2	 Calothrix
65	49	 Sphaerospermopsis
20	0	 Nodularia
17	0	 Anabaenopsis
14	0	 Dolichospermum
7	0	 Cylindrospermopsis
29	0	 Fischerella
5	0	 Tolypothrix
3	0	 Rivularia
1	0	 Microchaete
407	10	 Leptolyngbya
121	0	 Kovacikia
11	0	 Pseudanabaena
6	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
35	5	 Planktothrix
32	0	 Microcoleus
30	0	 Oscillatoria
29	0	 Moorea
7	0	 Crinalium
7	0	 Koinonema
6	0	 Geitlerinema
47	0	 Gloeocapsa
9	0	 Chondrocystis
5	0	 Geminocystis
19	0	 Euhalothece
14	0	 Halothece
13	4	 Gloeothece
5	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
13	0	 Cyanobacterium
5	2	 Microcystis
200	0	 Chroococcidiopsis
87	2	 Synechococcus
60	0	 Synechocystis
15	0	 Acaryochloris
13	0	 Chamaesiphon
6	0	 Prochlorococcus
4	0	 Cyanobium
7	2	 Stanieria
2	0	 Pleurocapsa
3	0	 Anthocerotibacter
1	0	 Gloeobacter
1415	188	 Deinococcus
9	0	 Meiothermus
5	0	 Marinithermus
3	1	 Thermus
16	0	 Truepera
38	29	 Spiroplasma
2	0	 Entomoplasma
12	0	 Mycoplasma
10	0	 Mycoplasmopsis
2	0	 Acholeplasma
5	4	 Chloroflexus
5	0	 Roseiflexus
7	0	 Dehalogenimonas
6	0	 Anaerolinea
4	0	 Caldilinea
2	0	 Tepidiforma
1	0	 Candidatus Promineofilum
12	0	 Fimbriimonas
4	0	 Chthonomonas
8137	1	 Moraxella
436	165	 Acinetobacter
6	3	 Psychrobacter
1	0	 Aquirhabdus
3481	1197	 Pseudomonas
2	0	 Azotobacter
8748	72	 Klebsiella
222	28	 Salmonella
75	3	 Escherichia
34	11	 Enterobacter
27	1	 Kluyvera
12	0	 Candidatus Doolittlea
5	0	 Candidatus Blochmannia
15	7	 Citrobacter
12	0	 Cedecea
12	0	 Pluralibacter
8	0	 Candidatus Moranella
4	4	 Cronobacter
1	0	 Jejubacter
1	0	 Atlantibacter
1	0	 Kosakonia
1	0	 Leclercia
1	0	 Shigella
185	142	 Serratia
139	124	 Yersinia
15	0	 Rahnella
1	0	 Ewingella
1	0	 Candidatus Fukatsuia
36	0	 Tatumella
28	1	 Erwinia
26	1	 Pantoea
13	0	 Buchnera
13	1	 Mixta
2	0	 Wigglesworthia
36	0	 Proteus
15	14	 Arsenophonus
10	5	 Providencia
10	0	 Xenorhabdus
13	0	 Sodalis
3	0	 Pectobacterium
2	1	 Brenneria
1	0	 Dickeya
1	0	 Lonsdalea
5	0	 Plesiomonas
2	0	 Jinshanibacter
1	0	 Leminorella
1	0	 Hafnia
1	1	 Edwardsiella
1645	166	 Haemophilus
48	0	 Pasteurella
39	4	 Aggregatibacter
8	0	 Actinobacillus
6	0	 Otariodibacter
4	0	 Glaesserella
2	0	 Mannheimia
1	0	 Gallibacterium
1	0	 Avibacterium
1	0	 Rodentibacter
561	2	 Xanthomonas
128	34	 Stenotrophomonas
56	1	 Lysobacter
37	5	 Pseudoxanthomonas
15	0	 Luteimonas
4	0	 Thermomonas
1	0	 Xylella
1	0	 Pseudolysobacter
13	1	 Dyella
1	0	 Frateuria
1	0	 Dokdonella
81	25	 Pseudoalteromonas
23	0	 Marinobacter
21	0	 Salinimonas
4	0	 Agarivorans
2	0	 Alteromonas
34	10	 Shewanella
9	0	 Colwellia
2	2	 Moritella
1	0	 Ferrimonas
1	0	 Idiomarina
80	1	 Halomonas
11	0	 Kushneria
3	0	 Chromohalobacter
3	0	 Salinicola
1	0	 Cobetia
12	0	 Thalassolituus
3	0	 Marinobacterium
2	0	 Marinomonas
1	0	 Amphritea
7	0	 Kangiella
2	1	 Alcanivorax
1	0	 Saccharospirillum
1	0	 Endozoicomonas
110	7	 Vibrio
2	0	 Photobacterium
2	0	 Thaumasiovibrio
1	0	 Aliivibrio
17	0	 Rheinheimera
6	0	 Thiocystis
4	0	 Allochromatium
2	0	 Thermochromatium
2	0	 Thioflavicoccus
1	0	 Nitrosococcus
10	0	 Ectothiorhodospira
5	0	 Halorhodospira
2	0	 Acidihalobacter
1	0	 Spiribacter
6	0	 Sulfurivermis
33	0	 Legionella
11	0	 Tatlockia
9	0	 Aquicella
1	0	 Coxiella
21	3	 Francisella
17	0	 Beggiatoa
4	2	 Thiothrix
7	0	 Thiomicrospira
1	0	 Cycloclasticus
1	0	 Thiomicrorhabdus
19	0	 Solimonas
14	0	 Sinimarinibacterium
8	0	 Steroidobacter
38	19	 Aeromonas
1	0	 Tolumonas
1	1	 Oceanisphaera
1	0	 Dongshaea
20	1	 Microbulbifer
3	0	 Cellvibrio
1	0	 Spongiibacter
5	0	 Methylomonas
2	0	 Candidatus Methylospira
1	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylovulum
6	0	 Dichelobacter
4	0	 Cardiobacterium
2	0	 Candidatus Reidiella
1	0	 Candidatus Ruthia
1	0	 Gallaecimonas
1	0	 Pseudohongiella
4	0	 Gilliamella
1	0	 Sulfurifustis
5700	307	 Skermanella
61	36	 Azospirillum
19	0	 Indioceanicola
5	0	 Niveispirillum
1079	470	 Roseomonas
70	0	 Granulibacter
22	8	 Komagataeibacter
20	0	 Roseococcus
12	0	 Lichenicola
11	11	 Acidiphilium
10	0	 Acetobacter
7	0	 Asaia
5	0	 Entomobacter
1	0	 Commensalibacter
1	0	 Bombella
1	1	 Gluconobacter
38	0	 Haematospirillum
7	0	 Rhodospirillum
6	0	 Tistrella
1	0	 Magnetospirillum
1	0	 Ferrovibrio
1	0	 Pararhodospirillum
1	0	 Hypericibacter
15	0	 Elioraea
8	0	 Magnetospira
6	0	 Thalassospira
6	0	 Stella
1612	79	 Paracoccus
33	0	 Rhodovulum
19	0	 Cereibacter
15	0	 Rhodobacter
13	0	 Paraoceanicella
9	0	 Gemmobacter
9	0	 Pelagovum
9	0	 Pontivivens
6	0	 Silicimonas
5	0	 Thioclava
3	0	 Pacificitalea
2	0	 Pukyongiella
1	0	 Pikeienuella
1	0	 Roseicitreum
1	0	 Qingshengfaniella
1	0	 Pseudohalocynthiibacter
1	0	 Defluviimonas
1	0	 Polymorphum
1	0	 Haematobacter
33	0	 Ruegeria
26	0	 Sulfitobacter
8	0	 Salipiger
6	1	 Roseovarius
3	0	 Roseivivax
3	0	 Thalassococcus
2	1	 Phaeobacter
2	0	 Thalassobius
1	0	 Dinoroseobacter
1	0	 Tateyamaria
1	0	 Maribius
224	10	 Rhizobium
29	0	 Agrobacterium
65	2	 Sinorhizobium
2	0	 Ensifer
1	0	 Ciceribacter
195	29	 Methylobacterium
98	46	 Methylorubrum
24	1	 Microvirga
148	9	 Mesorhizobium
18	0	 Nitratireductor
11	0	 Phyllobacterium
6	0	 Aminobacter
1	0	 Hoeflea
160	0	 Devosia
15	0	 Maritalea
1	0	 Youhaiella
89	21	 Bradyrhizobium
11	0	 Rhodopseudomonas
2	0	 Nitrobacter
2	0	 Tardiphaga
56	0	 Bartonella
43	0	 Rhodoplanes
5	0	 Hyphomicrobium
3	0	 Aquabacter
1	0	 Filomicrobium
49	1	 Bosea
21	0	 Ancylobacter
9	0	 Starkeya
5	0	 Xanthobacter
4	0	 Azorhizobium
3	0	 Labrys
1	0	 Pseudolabrys
27	12	 Brucella
3	0	 Ochrobactrum
1	0	 Pseudochrobactrum
20	1	 Labrenzia
9	0	 Stappia
1	0	 Pannonibacter
22	0	 Hartmannibacter
16	4	 Phreatobacter
7	0	 Candidatus Phaeomarinobacter
5	0	 Kaustia
8	5	 Aureimonas
3	0	 Martelella
10	0	 Nordella
1	0	 Terrihabitans
8	0	 Methylovirgula
2	0	 Methylocella
6	0	 Lichenihabitans
6	5	 Blastochloris
3	0	 Cohaesibacter
1	0	 Breoghania
1	0	 Chelatococcus
1225	40	 Brevundimonas
51	7	 Caulobacter
3	0	 Asticcacaulis
2	0	 Phenylobacterium
460	55	 Sphingomonas
101	1	 Sphingopyxis
72	24	 Sphingobium
20	4	 Novosphingobium
10	0	 Sphingosinithalassobacter
6	0	 Hankyongella
4	0	 Parasphingopyxis
2	0	 Allosphingosinicella
1	0	 Sphingorhabdus
1	0	 Parasphingorhabdus
26	0	 Qipengyuania
22	0	 Croceicoccus
12	0	 Porphyrobacter
9	0	 Erythrobacter
12	0	 Altererythrobacter
1	0	 Pelagerythrobacter
9	0	 Sphingosinicella
2	0	 Polymorphobacter
4	0	 Zymomonas
38	0	 Micavibrio
6	0	 Wolbachia
4	0	 Candidatus Neoehrlichia
1	0	 Ehrlichia
9	0	 Rickettsia
1	0	 Orientia
8	0	 Marinicauda
4	0	 Candidatus Fonsibacter
1	0	 Candidatus Pelagibacter
3	0	 Luteithermobacter
2	0	 Kordiimonas
2001	717	 Delftia
230	3	 Variovorax
62	13	 Comamonas
42	4	 Acidovorax
29	6	 Hydrogenophaga
17	0	 Kinneretia
14	0	 Rhodoferax
13	0	 Diaphorobacter
7	0	 Curvibacter
3	0	 Ramlibacter
2	0	 Polaromonas
2	0	 Simplicispira
1	0	 Alicycliphilus
1	0	 Serpentinomonas
1	0	 Candidatus Symbiobacter
198	9	 Cupriavidus
158	6	 Burkholderia
68	0	 Polynucleobacter
55	5	 Ralstonia
34	2	 Paraburkholderia
18	0	 Caballeronia
12	0	 Lautropia
7	0	 Pandoraea
86	28	 Achromobacter
24	2	 Bordetella
17	2	 Alcaligenes
6	0	 Basilea
6	0	 Orrella
3	0	 Pigmentiphaga
3	0	 Kerstersia
1	0	 Oligella
1	0	 Castellaniella
40	20	 Janthinobacterium
36	4	 Massilia
25	0	 Herbaspirillum
11	0	 Duganella
10	0	 Noviherbaspirillum
2	0	 Collimonas
24	17	 Thiomonas
16	0	 Aquabacterium
12	0	 Methylibium
11	0	 Rhizobacter
5	0	 Inhella
3	0	 Rubrivivax
2	0	 Xylophilus
1	0	 Leptothrix
1	0	 Sphaerotilus
36	3	 Sutterella
308	89	 Neisseria
2	0	 Chitinolyticbacter
1	0	 Vitreoscilla
1	0	 Eikenella
24	0	 Chromobacterium
12	0	 Vogesella
12	0	 Deefgea
4	0	 Paludibacterium
2	0	 Laribacter
1	0	 Microvirgula
1	0	 Pseudogulbenkiania
66	0	 Sulfurimicrobium
6	0	 Candidatus Methylopumilus
5	0	 Methylophilus
6	0	 Sideroxydans
1	0	 Gallionella
1	0	 Ferrigenium
7	7	 Nitrosomonas
1	0	 Nitrosospira
3	0	 Usitatibacter
1	0	 Denitratisoma
10	0	 Azoarcus
5	0	 Thauera
1	0	 Azospira
1	0	 Aromatoleum
1	0	 Oryzomicrobium
1	0	 Rugosibacter
1	0	 Dechloromonas
9	0	 Candidatus Kinetoplastibacterium
42	0	 Archangium
16	0	 Melittangium
17	0	 Corallococcus
13	0	 Pyxidicoccus
11	0	 Myxococcus
2	0	 Anaeromyxobacter
36	0	 Labilithrix
21	0	 Minicystis
16	0	 Sorangium
1	0	 Chondromyces
9	0	 Sandaracinus
4	0	 Haliangium
42	18	 Geobacter
2	0	 Geomonas
1	0	 Geoalkalibacter
9	0	 Syntrophotalea
1	0	 Pelobacter
46	0	 Desulfovibrio
1	0	 Lawsonia
1	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
18	0	 Desulfobulbus
1	0	 Desulfotalea
1	0	 Desulfopila
9	0	 Desulfonema
2	2	 Desulfobacter
1	0	 Desulfococcus
1	0	 Desulfosarcina
6	0	 Hippea
3	0	 Bradymonas
3	0	 Persicimonas
4	0	 Desulfarculus
1	0	 Syntrophobacter
24	1	 Campylobacter
3	0	 Arcobacter
2	0	 Aliarcobacter
1	0	 Sulfurospirillum
8	0	 Helicobacter
2	0	 Sulfurimonas
1	0	 Sulfuricurvum
9	1	 Acidithiobacillus
3	0	 Bdellovibrio
3	3	 Halobacteriovorax
6	0	 Hydrogenophilus
5	0	 Mariprofundus
123	36	 Chryseobacterium
10	0	 Epilithonimonas
3	0	 Kaistella
27	3	 Cloacibacterium
24	0	 Bergeyella
18	2	 Empedobacter
8	0	 Riemerella
2	0	 Weeksella
2	0	 Ornithobacterium
1	0	 Elizabethkingia
1	0	 Cruoricaptor
57	8	 Flavobacterium
37	0	 Capnocytophaga
27	4	 Winogradskyella
14	0	 Euzebyella
13	0	 Tenacibaculum
11	0	 Pukyongia
11	0	 Nonlabens
11	0	 Zobellia
10	0	 Aequorivita
7	1	 Polaribacter
7	6	 Kordia
5	0	 Muricauda
5	0	 Lacinutrix
2	0	 Flagellimonas
2	0	 Myroides
2	0	 Dokdonia
1	0	 Robiginitalea
1	0	 Maribacter
1	0	 Algibacter
1	0	 Zunongwangia
1	0	 Gramella
1	0	 Sediminicola
1	0	 Gilvibacter
1	0	 Arenibacter
1	0	 Cellulophaga
1	1	 Blattabacterium
1	0	 Owenweeksia
185	15	 Prevotella
4	0	 Alloprevotella
1	0	 Paraprevotella
38	1	 Bacteroides
17	0	 Phocaeicola
19	0	 Porphyromonas
9	0	 Tannerella
3	3	 Parabacteroides
4	0	 Barnesiella
4	0	 Petrimonas
3	1	 Alistipes
2	0	 Duncaniella
1	0	 Salinivirga
4	0	 Labilibaculum
163	53	 Hymenobacter
29	25	 Pontibacter
15	4	 Adhaeribacter
1	0	 Rufibacter
76	3	 Spirosoma
9	0	 Dyadobacter
3	0	 Arcticibacterium
1	0	 Fibrella
2	0	 Aquiflexum
1	0	 Chryseolinea
28	4	 Chitinophaga
18	0	 Flavisolibacter
14	0	 Niabella
13	0	 Arachidicoccus
9	0	 Phnomibacter
6	0	 Lacibacter
5	0	 Filimonas
3	0	 Paraflavitalea
2	0	 Niastella
1	0	 Pseudobacter
42	0	 Mucilaginibacter
9	0	 Pedobacter
8	0	 Anseongella
6	4	 Sphingobacterium
2	0	 Olivibacter
6	0	 Rhodothermus
3	0	 Chlorobium
87	0	 Gemmatirosa
45	33	 Gemmatimonas
1	0	 Fibrobacter
136	0	 Urbifossiella
21	0	 Limnoglobus
18	0	 Telmatocola
14	6	 Gemmata
14	0	 Tuwongella
12	0	 Frigoriglobus
38	0	 Tautonia
29	0	 Singulisphaera
28	0	 Aquisphaera
14	0	 Paludisphaera
3	0	 Isosphaera
11	0	 Planctomyces
11	0	 Caulifigura
10	0	 Alienimonas
8	0	 Crateriforma
4	0	 Gimesia
4	0	 Polystyrenella
2	0	 Planctopirus
2	0	 Maioricimonas
1	0	 Calycomorphotria
1	0	 Symmachiella
7	0	 Lacipirellula
2	0	 Pirellulimonas
1	0	 Bythopirellula
1	0	 Botrimarina
3	0	 Anatilimnocola
2	0	 Roseimaritima
1	0	 Rosistilla
32	0	 Humisphaera
5	0	 Poriferisphaera
2	0	 Sedimentisphaera
4	0	 Candidatus Kuenenia
25	0	 Nibricoccus
4	0	 Opitutus
14	0	 Coraliomargarita
10	0	 Ruficoccus
10	0	 Verrucomicrobium
3	0	 Luteolibacter
13	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
3	0	 Kiritimatiella
1	0	 Neochlamydia
1	0	 Candidatus Protochlamydia
1	0	 Chlamydia
15	7	 Terriglobus
6	0	 Candidatus Koribacter
6	0	 Granulicella
5	0	 Edaphobacter
1	0	 Acidobacterium
11	0	 Paludibaculum
17	0	 Chloracidobacterium
6	0	 Luteitalea
18	4	 Treponema
9	0	 Spirochaeta
4	0	 Salinispira
8	0	 Sphaerochaeta
1	0	 Borrelia
35	0	 Leptospira
1	0	 Turneriella
35	0	 Caldimicrobium
10	0	 Thermosulfurimonas
18	7	 Fusobacterium
17	1	 Leptotrichia
8	7	 Fervidobacterium
1	0	 Mesotoga
8	0	 Thermocrinis
1	0	 Aquifex
3	0	 Leptospirillum
3	0	 Nitrospira
3	0	 Atribacter
1	0	 Flexistipes
1	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Aminomonas
1	0	 Thermovirga
1	0	 Caldithrix
1635628	25425	 Malassezia
35	0	 Sporisorium
12	0	 Ustilago
806	0	 Marasmius
73	0	 Rhizoctonia
36	3	 Cryptococcus
155	0	 Neurospora
56	0	 Thermothielavioides
28	0	 Thermothelomyces
193	21	 Pyricularia
173	29	 Fusarium
93	0	 Drechmeria
34	0	 Pochonia
16	0	 Ustilaginoidea
64	0	 Colletotrichum
31	0	 Botrytis
707	69	 Aspergillus
26	0	 Talaromyces
262	0	 Cercospora
51	0	 Zymoseptoria
75	2	 Saccharomyces
37	0	 Tetrapisispora
27	0	 Naumovozyma
8	0	 Eremothecium
8	0	 Zygotorulaspora
7	0	 Kazachstania
5	0	 Torulaspora
3	0	 Nakaseomyces
2	0	 Lachancea
1	0	 Kluyveromyces
56	5	 Candida
11	0	 Scheffersomyces
48	0	 Clavispora
22	0	 Brettanomyces
3	0	 Pichia
10	0	 Yarrowia
9	0	 Sugiyamaella
1	0	 Komagataella
29	0	 Schizosaccharomyces
1	0	 Encephalitozoon
13602	0	 Homo
42	0	 Methanothrix
7	0	 Methanosarcina
1	0	 Methanohalophilus
22	0	 Methanoculleus
16	0	 Methanospirillum
2	0	 Methanocella
17	0	 Haloterrigena
5	0	 Natronorubrum
5	0	 Natrarchaeobaculum
2	0	 Natrinema
1	0	 Natronobacterium
1	0	 Halopiger
12	0	 Halalkalicoccus
5	0	 Halodesulfurarchaeum
1	0	 Halobacterium
1	0	 Halarchaeum
1	0	 Salarchaeum
3	0	 Natronomonas
1	0	 Halorientalis
15	0	 Halogeometricum
2	0	 Haloquadratum
1	0	 Haloferax
1	0	 Haloprofundus
4	0	 Halobaculum
1	0	 Halopenitus
1	0	 Methanococcus
1	0	 Methanobacterium
1	0	 Methanobrevibacter
1	0	 Ferroglobus
1	0	 Nitrosopumilus
1	0	 Candidatus Nitrosomarinus
2	0	 Nitrososphaera
1416	0	 Andhravirus
54	19	 Pahexavirus
19	0	 Chivirus
4	4	 Pamexvirus
1	0	 Likavirus
1	0	 Arequatrovirus
2	2	 Skunavirus
1	0	 Fromanvirus
1	0	 Efquatrovirus
9	0	 Eneladusvirus
1	0	 Tequatrovirus
1	0	 Moonvirus
1	0	 Elvirus
1	0	 Machinavirus
2	0	 Lirvirus
2	0	 Agatevirus
4	0	 Rhadinovirus
13	0	 Ilarvirus
8	0	 Alphaendornavirus
7	0	 Sobemovirus
2	0	 Betachrysovirus
1	0	 Aquareovirus
4	0	 Betabaculovirus
1	0	 Alphabaculovirus
