2	0	 Caldicellulosiruptor
1	0	 Koleobacter
24	0	 Veillonella
2	0	 Megasphaera
1	0	 Sporomusa
6	0	 Finegoldia
3	0	 Peptoniphilus
4	0	 Erysipelatoclostridium
1	0	 Erysipelothrix
1	0	 Longicatena
1	0	 Limnochorda
544	116	 Deinococcus
4	2	 Thermus
1	0	 Oceanithermus
1	0	 Truepera
15	0	 Calothrix
9	0	 Nostoc
3	3	 Cylindrospermopsis
1	0	 Sphaerospermopsis
1	0	 Scytonema
1	0	 Brasilonema
1	0	 Microchaete
1	0	 Tolypothrix
7	0	 Microcoleus
7	0	 Planktothrix
1	1	 Arthrospira
1	0	 Oscillatoria
1	0	 Moorea
2	0	 Koinonema
1	0	 Crinalium
6	0	 Cyanobacterium
2	0	 Geminocystis
1	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Microcystis
13	0	 Leptolyngbya
8	0	 Kovacikia
3	0	 Thermoleptolyngbya
2	0	 Thermosynechococcus
13	0	 Synechococcus
6	0	 Prochlorococcus
1	0	 Cyanobium
1	0	 Synechocystis
1	0	 Acaryochloris
2	1	 Stanieria
1	0	 Gloeobacter
8	0	 Sphaerobacter
4	0	 Roseiflexus
3	0	 Candidatus Promineofilum
1	0	 Anaerolinea
8	1	 Mycoplasma
3	0	 Mycoplasmopsis
2	0	 Spiroplasma
19653	151	 Klebsiella
399	1	 Salmonella
49	1	 Escherichia
31	26	 Raoultella
30	19	 Enterobacter
10	0	 Kluyvera
8	0	 Lelliottia
6	0	 Candidatus Blochmannia
5	0	 Leclercia
4	2	 Citrobacter
3	0	 Cedecea
2	0	 Scandinavium
2	1	 Kosakonia
1	0	 Jejubacter
1	0	 Pluralibacter
1	1	 Cronobacter
1	0	 Candidatus Riesia
76	66	 Serratia
67	58	 Yersinia
2	0	 Rahnella
11	0	 Buchnera
11	0	 Pantoea
2	0	 Erwinia
1	0	 Tatumella
17	0	 Plesiomonas
5	0	 Providencia
4	0	 Proteus
2	0	 Xenorhabdus
2	0	 Photorhabdus
1	0	 Morganella
4	1	 Pectobacterium
2	0	 Dickeya
1	1	 Brenneria
1	0	 Lonsdalea
3	0	 Edwardsiella
1	0	 Hafnia
1	0	 Obesumbacterium
1	0	 Pragia
4174	0	 Moraxella
261	57	 Acinetobacter
9	0	 Psychrobacter
926	154	 Pseudomonas
1	0	 Azotobacter
1	0	 Entomomonas
671	4	 Xanthomonas
51	13	 Stenotrophomonas
8	0	 Luteimonas
4	1	 Lysobacter
3	0	 Xylella
2	0	 Thermomonas
1	0	 Pseudoxanthomonas
1	0	 Arenimonas
4	0	 Luteibacter
2	0	 Dyella
1	0	 Rhodanobacter
1	0	 Ahniella
180	18	 Vibrio
3	0	 Aliivibrio
2	0	 Photobacterium
82	2	 Pasteurella
72	10	 Haemophilus
10	0	 Otariodibacter
2	0	 Rodentibacter
1	0	 Frederiksenia
78	1	 Pseudoalteromonas
2	0	 Flocculibacter
35	17	 Shewanella
5	0	 Alteromonas
2	0	 Marinobacter
2	0	 Paraglaciecola
1	0	 Glaciecola
1	0	 Salinimonas
1	0	 Catenovulum
3	0	 Colwellia
3	0	 Psychromonas
1	0	 Idiomarina
36	5	 Aeromonas
11	0	 Sulfurivermis
3	0	 Thioflavicoccus
2	0	 Thermochromatium
2	0	 Caldichromatium
1	0	 Rheinheimera
7	0	 Halorhodospira
1	0	 Ectothiorhodospira
4	0	 Wenzhouxiangella
1	0	 Halothiobacillus
14	0	 Halomonas
8	0	 Kushneria
1	0	 Candidatus Portiera
1	0	 Salinicola
1	0	 Pistricoccus
2	0	 Saccharospirillum
1	0	 Marinomonas
1	1	 Alcanivorax
11	0	 Microbulbifer
2	0	 Cellvibrio
1	0	 Teredinibacter
2	0	 Spongiibacter
1	0	 Oceanicoccus
9	0	 Legionella
1	0	 Tatlockia
5	0	 Beggiatoa
2	0	 Francisella
1	0	 Thiomicrospira
2	0	 Methylococcus
2	0	 Methylovulum
1	0	 Methylomicrobium
1	0	 Thiolapillus
1	0	 Candidatus Reidiella
1	0	 Acidiferrobacter
1	0	 Sulfuricaulis
1	0	 Solimonas
2034	603	 Delftia
72	5	 Comamonas
56	8	 Variovorax
54	3	 Acidovorax
13	0	 Diaphorobacter
13	0	 Ramlibacter
8	0	 Schlegelella
6	0	 Rhodoferax
6	0	 Limnohabitans
4	0	 Hydrogenophaga
2	0	 Kinneretia
1	0	 Polaromonas
1	0	 Ottowia
1	0	 Simplicispira
1159	5	 Cupriavidus
389	0	 Polynucleobacter
71	3	 Burkholderia
14	0	 Ralstonia
11	0	 Paraburkholderia
6	0	 Pandoraea
3	0	 Lautropia
1	0	 Limnobacter
1	0	 Mycoavidus
32	0	 Massilia
13	2	 Janthinobacterium
6	0	 Herbaspirillum
6	0	 Duganella
6	0	 Collimonas
17	2	 Achromobacter
11	0	 Orrella
9	5	 Bordetella
6	0	 Pusillimonas
5	1	 Alcaligenes
1	0	 Pigmentiphaga
1	0	 Advenella
14	0	 Rubrivivax
7	0	 Mitsuaria
6	0	 Aquabacterium
6	0	 Methylibium
5	0	 Rhizobacter
4	0	 Sphaerotilus
2	0	 Roseateles
1	0	 Xylophilus
89	64	 Neisseria
3	0	 Aquella
1	0	 Eikenella
1	0	 Conchiformibius
13	0	 Chromobacterium
1	0	 Iodobacter
5	0	 Jeongeupia
1	0	 Vogesella
1	0	 Aquitalea
5	0	 Azoarcus
2	0	 Thauera
4	0	 Azospira
1	0	 Aromatoleum
2	0	 Methyloversatilis
1	0	 Denitratisoma
1	0	 Candidatus Methylopumilus
1	0	 Ferrigenium
1	0	 Nitrosospira
1	0	 Thiobacillus
1	0	 Usitatibacter
1	0	 Casimicrobium
186	0	 Agrobacterium
62	19	 Rhizobium
7	0	 Sinorhizobium
7	0	 Ensifer
6	0	 Shinella
1	0	 Liberibacter
70	1	 Mesorhizobium
18	0	 Aminobacter
12	0	 Nitratireductor
1	0	 Phyllobacterium
1	0	 Hoeflea
100	45	 Bradyrhizobium
1	0	 Tardiphaga
47	11	 Methylobacterium
42	1	 Methylorubrum
4	0	 Microvirga
45	0	 Devosia
6	0	 Blastochloris
3	0	 Ancylobacter
3	0	 Starkeya
5	0	 Bosea
3	0	 Caenibius
1	0	 Hyphomicrobium
3	0	 Bartonella
3	0	 Lichenihabitans
1	1	 Martelella
1	0	 Aureimonas
2	0	 Chelatococcus
2	0	 Pannonibacter
1	0	 Pseudorhodoplanes
1	0	 Methylocystis
564	34	 Brevundimonas
33	0	 Caulobacter
5	0	 Phenylobacterium
405	186	 Roseomonas
5	0	 Acetobacter
5	0	 Komagataeibacter
2	0	 Entomobacter
2	2	 Acidiphilium
1	0	 Roseococcus
77	0	 Skermanella
17	0	 Azospirillum
5	0	 Stella
1	0	 Ferrovibrio
1	0	 Pararhodospirillum
1	0	 Thalassospira
190	4	 Sphingomonas
45	7	 Sphingobium
39	1	 Sphingopyxis
14	0	 Hankyongella
13	0	 Novosphingobium
7	0	 Sphingosinithalassobacter
1	0	 Sphingorhabdus
14	0	 Erythrobacter
4	0	 Qipengyuania
2	0	 Altererythrobacter
1	0	 Croceicoccus
2	0	 Sphingosinicella
1	0	 Polymorphobacter
74	2	 Paracoccus
70	0	 Cereibacter
13	0	 Rhodobacter
12	0	 Haematobacter
5	0	 Pacificitalea
5	0	 Pseudopuniceibacterium
3	0	 Pikeienuella
1	0	 Rhodovulum
1	0	 Polymorphum
1	0	 Defluviimonas
1	0	 Falsirhodobacter
1	0	 Pelagovum
1	0	 Profundibacter
3	0	 Ruegeria
3	0	 Leisingera
2	0	 Sulfitobacter
1	0	 Octadecabacter
1	0	 Roseovarius
1	0	 Roseibacterium
8	0	 Rickettsia
1	0	 Anaplasma
1	0	 Ehrlichia
1	0	 Wolbachia
11	0	 Magnetococcus
1	0	 Micavibrio
1	0	 Kordiimonas
1	0	 Candidatus Paracaedibacter
1	0	 Marinicauda
37	0	 Helicobacter
6	0	 Arcobacter
5	0	 Aliarcobacter
2	0	 Malaciobacter
7	0	 Campylobacter
3	0	 Sulfurospirillum
3	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Nitratiruptor
5	1	 Corallococcus
4	0	 Myxococcus
1	0	 Pyxidicoccus
8	0	 Archangium
1	0	 Melittangium
1	0	 Chondromyces
1	0	 Sorangium
2	0	 Labilithrix
2	0	 Desulfobacterium
1	0	 Desulfobacter
1	0	 Desulfosarcina
2	0	 Desulfobulbus
1	0	 Desulfopila
4	0	 Geobacter
1	0	 Geoalkalibacter
1	0	 Geomonas
3	0	 Desulfolutivibrio
2	0	 Pseudodesulfovibrio
1	0	 Desulfovibrio
2	0	 Bradymonas
1	0	 Syntrophus
3	0	 Acidithiobacillus
1	0	 Halobacteriovorax
251	25	 Hymenobacter
6	0	 Pontibacter
8	0	 Spirosoma
6	0	 Aquirufa
3	0	 Fibrella
1	0	 Runella
1	0	 Dyadobacter
3	0	 Echinicola
2	0	 Algoriphagus
3	0	 Chryseolinea
1	0	 Flammeovirga
60	5	 Chryseobacterium
30	1	 Kaistella
1	0	 Epilithonimonas
10	3	 Elizabethkingia
8	1	 Cloacibacterium
1	0	 Ornithobacterium
1	0	 Empedobacter
17	0	 Flavobacterium
11	0	 Formosa
10	0	 Maribacter
9	1	 Capnocytophaga
8	0	 Kordia
7	0	 Polaribacter
7	0	 Myroides
7	1	 Tenacibaculum
6	0	 Algibacter
4	0	 Gramella
4	0	 Winogradskyella
3	0	 Dokdonia
2	0	 Olleya
2	0	 Flavivirga
1	0	 Aquimarina
1	0	 Wenyingzhuangia
2	0	 Blattabacterium
1	0	 Croceimicrobium
1	0	 Ichthyobacterium
1	0	 Fluviicola
29	4	 Prevotella
1	0	 Paraprevotella
9	0	 Bacteroides
1	0	 Phocaeicola
9	0	 Petrimonas
2	0	 Butyricimonas
1	0	 Odoribacter
1	0	 Porphyromonas
1	0	 Muribaculum
10	0	 Labilibaculum
1	0	 Alkalitalea
1	0	 Draconibacterium
25	0	 Mucilaginibacter
8	2	 Pedobacter
7	4	 Sphingobacterium
4	0	 Pseudopedobacter
17	0	 Arachidicoccus
16	0	 Lacibacter
4	0	 Pseudocnuella
1	0	 Chitinophaga
1	0	 Flavisolibacter
1	0	 Panacibacter
3	0	 Rhodothermus
2	0	 Salinibacter
1	0	 Haliscomenobacter
2	0	 Prosthecochloris
1	0	 Chlorobaculum
1	0	 Pelodictyon
1	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
1	0	 Gemmatirosa
3	0	 Lacipirellula
1	0	 Aeoliella
1	0	 Pirellulimonas
1	0	 Rhodopirellula
1	0	 Mariniblastus
1	0	 Bremerella
1	0	 Rosistilla
2	0	 Gimesia
1	0	 Planctomyces
1	0	 Fuerstia
1	0	 Symmachiella
1	0	 Thalassoglobus
2	0	 Tuwongella
2	0	 Limnoglobus
1	0	 Telmatocola
1	0	 Frigoriglobus
2	0	 Paludisphaera
1	0	 Aquisphaera
1	0	 Tautonia
5	0	 Humisphaera
1	0	 Phycisphaera
2	0	 Opitutus
2	0	 Methylacidimicrobium
1	0	 Akkermansia
15	5	 Fusobacterium
7	3	 Leptotrichia
8	0	 Leptospira
3	0	 Borrelia
2	0	 Treponema
1	0	 Salinispira
1	0	 Breznakiella
3	0	 Brachyspira
11	0	 Atribacter
7	0	 Terriglobus
1	0	 Edaphobacter
1	0	 Acidisarcina
6	4	 Leptospirillum
1	0	 Nitrospira
1	0	 Thermodesulfovibrio
1	0	 Fervidobacterium
1	0	 Kosmotoga
1	1	 Marinitoga
2	0	 Geovibrio
1	0	 Denitrovibrio
2	0	 Dictyoglomus
2	0	 Persephonella
2	0	 Aminobacterium
1	0	 Candidatus Bipolaricaulis
1	0	 Caldithrix
1	0	 Thermodesulfobacterium
916568	12947	 Malassezia
9	0	 Sporisorium
2	0	 Ustilago
92	0	 Marasmius
2	0	 Rhizoctonia
6	1	 Cryptococcus
61	12	 Fusarium
17	0	 Ustilaginoidea
2	0	 Pochonia
16	0	 Drechmeria
15	0	 Colletotrichum
28	0	 Neurospora
5	0	 Thermothelomyces
5	0	 Thermothielavioides
29	16	 Pyricularia
4	0	 Botrytis
138	2	 Aspergillus
21	0	 Zymoseptoria
7	0	 Cercospora
94	12	 Saccharomyces
5	0	 Kluyveromyces
5	0	 Torulaspora
5	0	 Tetrapisispora
4	0	 Naumovozyma
4	0	 Lachancea
2	0	 Eremothecium
43	0	 Clavispora
20	0	 Candida
1	0	 Scheffersomyces
8	0	 Brettanomyces
6	0	 Sugiyamaella
4	0	 Encephalitozoon
9430	0	 Homo
19	0	 Haloplanus
2	0	 Haloprofundus
2	0	 Halorubrum
7	0	 Halorussus
1	0	 Halobacterium
1	0	 Halorientalis
1	0	 Natrinema
1	0	 Halopiger
1	0	 Methanosarcina
3	0	 Methanobrevibacter
1	0	 Methanococcus
1	0	 Palaeococcus
1	0	 Ferroglobus
4	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosocaldus
3	3	 Staphylothermus
979	352	 Pahexavirus
23	0	 Chivirus
1	0	 Neferthenavirus
136	0	 Andhravirus
1	0	 Rosenblumvirus
42	0	 Tequatrovirus
6	0	 Erskinevirus
4	0	 Marfavirus
4	0	 Kungbxnavirus
130	0	 Rhadinovirus
1	0	 Varicellovirus
306	0	 Sobemovirus
1	0	 Alphamesonivirus
