4	0	 Amphibacillus
2	0	 Lentibacillus
2	0	 Salicibibacter
1	0	 Metabacillus
1	0	 Neobacillus
1	0	 Alkalihalobacillus
1	0	 Radiobacillus
1	0	 Cytobacillus
1	0	 Evansella
1	0	 Pradoshia
1	0	 Anaerobacillus
1	0	 Sediminibacillus
1	0	 Lysinibacillus
1	0	 Parageobacillus
1	0	 Pontibacillus
522	13	 Gemella
58	16	 Exiguobacterium
285	108	 Paenibacillus
16	0	 Brevibacillus
3	0	 Saccharibacillus
2	0	 Cohnella
67	0	 Alicyclobacillus
3	0	 Tumebacillus
1	1	 Kyrpidia
10	0	 Ureibacillus
6	0	 Paenisporosarcina
4	0	 Planococcus
4	0	 Sporosarcina
1	0	 Viridibacillus
4	0	 Novibacillus
3	0	 Staphylospora
4	0	 Listeria
5738	1368	 Streptococcus
185	7	 Lactococcus
808	158	 Enterococcus
8	5	 Vagococcus
183	61	 Loigolactobacillus
82	6	 Lactobacillus
75	2	 Limosilactobacillus
33	3	 Latilactobacillus
19	1	 Weissella
16	0	 Lactiplantibacillus
14	3	 Lacticaseibacillus
12	0	 Liquorilactobacillus
12	0	 Ligilactobacillus
6	0	 Leuconostoc
3	0	 Secundilactobacillus
3	0	 Levilactobacillus
2	0	 Lentilactobacillus
1	0	 Companilactobacillus
1	0	 Oenococcus
143	0	 Dolosigranulum
6	0	 Jeotgalibaca
2	0	 Carnobacterium
1	0	 Granulicatella
8	1	 Aerococcus
356	0	 Finegoldia
137	35	 Anaerococcus
135	0	 Peptoniphilus
21	0	 Murdochiella
1	0	 Keratinibaculum
112	0	 Candidatus Arthromitus
66	15	 Clostridium
7	0	 Hathewaya
24	0	 Herbinix
20	0	 Lachnoclostridium
16	0	 Blautia
6	0	 Anaerobutyricum
4	0	 Roseburia
4	0	 Lachnospira
3	0	 Anaerostipes
2	0	 Anaerocolumna
1	0	 Cellulosilyticum
1	0	 Coprococcus
1	0	 Anaerotignum
1	0	 Mediterraneibacter
23	0	 Oscillibacter
9	0	 Faecalibacterium
8	0	 Pseudoclostridium
4	0	 Mageeibacillus
2	0	 Acetivibrio
2	0	 Ethanoligenens
1	0	 Caproiciproducens
1	0	 Ruminococcus
1	0	 Flavonifractor
18	0	 Symbiobacterium
12	0	 Mogibacterium
5	0	 Thermaerobacter
14	0	 Eubacterium
9	0	 Thermoanaerosceptrum
2	1	 Desulfitobacterium
1	0	 Desulfotomaculum
3	0	 Filifactor
3	0	 Paeniclostridium
1	0	 Romboutsia
1	0	 Clostridioides
3	0	 Vallitalea
2	0	 Christensenella
12	12	 Thermoanaerobacterium
1	0	 Caldicellulosiruptor
2	0	 Mahella
1	0	 Gelria
6	0	 Halanaerobium
157	10	 Veillonella
16	0	 Megasphaera
9	0	 Selenomonas
2	0	 Sporomusa
20	0	 Ndongobacter
1	0	 Erysipelothrix
1	0	 Turicibacter
1	0	 Limnochorda
1753	0	 Calothrix
351	54	 Nostoc
11	0	 Trichormus
6	0	 Richelia
2	0	 Anabaena
1	0	 Cylindrospermum
109	0	 Brasilonema
93	0	 Scytonema
26	0	 Dolichospermum
17	0	 Nodularia
8	0	 Anabaenopsis
8	8	 Sphaerospermopsis
46	0	 Fischerella
17	0	 Rivularia
7	0	 Microchaete
8	0	 Tolypothrix
686	0	 Chroococcidiopsis
70	0	 Crinalium
45	0	 Oxynema
17	1	 Planktothrix
2	1	 Arthrospira
2	0	 Microcoleus
22	0	 Moorea
20	0	 Oscillatoria
37	0	 Koinonema
4	0	 Geitlerinema
43	0	 Euhalothece
12	0	 Crocosphaera
5	0	 Rippkaea
2	1	 Gloeothece
38	0	 Gloeocapsa
11	0	 Chondrocystis
2	0	 Geminocystis
5	5	 Microcystis
1	0	 Cyanobacterium
151	0	 Synechococcus
2	0	 Dactylococcopsis
87	0	 Synechocystis
7	0	 Prochlorococcus
2	0	 Acaryochloris
1	0	 Chamaesiphon
139	4	 Leptolyngbya
24	0	 Kovacikia
16	0	 Halomicronema
15	0	 Thermosynechococcus
2	0	 Thermoleptolyngbya
17	8	 Stanieria
15	0	 Gloeobacter
2	0	 Gloeomargarita
999	84	 Deinococcus
42	0	 Thermus
18	2	 Meiothermus
4	0	 Marinithermus
28	0	 Truepera
24	0	 Dehalogenimonas
20	0	 Sphaerobacter
12	0	 Candidatus Promineofilum
2	0	 Pelolinea
1	0	 Anaerolinea
1	0	 Chloroflexus
1	1	 Roseiflexus
1	0	 Ktedonosporobacter
1	0	 Tepidiforma
29	0	 Acholeplasma
5	0	 Mycoplasma
2	2	 Ureaplasma
1	0	 Mycoplasmopsis
3	0	 Spiroplasma
1	0	 Mesoplasma
28	0	 Fimbriimonas
308903	224813	 Klebsiella
398	267	 Enterobacter
382	61	 Escherichia
139	25	 Salmonella
109	1	 Kluyvera
54	11	 Leclercia
48	4	 Buttiauxella
41	0	 Candidatus Blochmannia
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Purcelliella
41	15	 Citrobacter
37	23	 Cronobacter
22	0	 Candidatus Riesia
21	0	 Pluralibacter
21	13	 Raoultella
13	0	 Jejubacter
11	10	 Cedecea
6	0	 Shigella
5	0	 Scandinavium
4	1	 Kosakonia
4	0	 Pseudescherichia
2	0	 Atlantibacter
1	0	 Yokenella
1	0	 Candidatus Moranella
1	0	 Lelliottia
1	0	 Shimwellia
474	1	 Mixta
444	16	 Pantoea
58	1	 Erwinia
20	0	 Buchnera
3	0	 Tatumella
176	92	 Serratia
23	0	 Rahnella
9	0	 Gibbsiella
7	2	 Yersinia
3	0	 Rouxiella
1	0	 Candidatus Fukatsuia
1	0	 Nissabacter
31	1	 Proteus
17	0	 Morganella
5	0	 Providencia
2	0	 Xenorhabdus
33	1	 Dickeya
7	0	 Pectobacterium
7	0	 Sodalis
2	1	 Hafnia
2	0	 Edwardsiella
1	0	 Obesumbacterium
2	0	 Plesiomonas
1	0	 Pragia
22516	11720	 Pseudomonas
51	19	 Azotobacter
7	0	 Entomomonas
1	0	 Oblitimonas
3240	0	 Moraxella
2511	487	 Acinetobacter
47	3	 Psychrobacter
394	117	 Stenotrophomonas
354	5	 Pseudoxanthomonas
323	32	 Xanthomonas
132	51	 Lysobacter
79	0	 Luteimonas
12	4	 Thermomonas
3	0	 Xylella
2	0	 Arenimonas
40	30	 Dyella
28	0	 Luteibacter
5	0	 Dokdonella
2	0	 Rhodanobacter
1	0	 Frateuria
1	0	 Ahniella
296	0	 Legionella
23	0	 Tatlockia
10	0	 Fluoribacter
275	0	 Aquicella
357	18	 Haemophilus
16	0	 Actinobacillus
11	0	 Glaesserella
3	0	 Aggregatibacter
3	0	 Pasteurella
1	0	 Mannheimia
1	0	 Rodentibacter
201	2	 Halomonas
6	3	 Kushneria
3	3	 Cobetia
2	0	 Pistricoccus
1	0	 Salinicola
35	0	 Kangiella
13	0	 Neptunomonas
4	0	 Marinomonas
2	0	 Bacterioplanes
2	0	 Alcanivorax
1	0	 Ketobacter
1	0	 Hahella
1	0	 Reinekea
1	0	 Endozoicomonas
267	36	 Vibrio
4	0	 Photobacterium
2	0	 Salinivibrio
1	0	 Grimontia
205	101	 Aeromonas
1	0	 Oceanimonas
188	0	 Candidatus Thioglobus
1	0	 Candidatus Reidiella
26	0	 Halorhodospira
17	0	 Ectothiorhodospira
6	1	 Thioalkalivibrio
6	0	 Acidihalobacter
4	0	 Spiribacter
1	0	 Aquisalimonas
15	0	 Rheinheimera
13	0	 Thiocystis
4	0	 Nitrosococcus
4	0	 Allochromatium
3	0	 Marichromatium
3	0	 Candidatus Nitrosoglobus
2	0	 Thiodictyon
1	0	 Candidatus Nitrosacidococcus
13	0	 Sulfuriflexus
7	0	 Granulosicoccus
1	0	 Halothiobacillus
1	1	 Thiohalobacter
54	6	 Cellvibrio
16	0	 Teredinibacter
47	0	 Microbulbifer
28	0	 Zhongshania
1	0	 Spongiibacter
16	15	 Halioglobus
1	0	 Kineobactrum
50	37	 Shewanella
5	0	 Parashewanella
42	3	 Pseudoalteromonas
26	0	 Marinobacter
4	2	 Alteromonas
1	0	 Agarivorans
1	0	 Lacimicrobium
14	0	 Ferrimonas
6	0	 Colwellia
2	0	 Moritella
1	0	 Idiomarina
24	0	 Beggiatoa
11	11	 Thiothrix
14	1	 Francisella
2	0	 Thiomicrorhabdus
17	0	 Methylomonas
13	0	 Methylocaldum
1	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Methylomagnum
16	0	 Solimonas
1	0	 Sinimarinibacterium
8	0	 Frischella
2	0	 Cardiobacterium
1	0	 Immundisolibacter
13208	4460	 Delftia
389	18	 Acidovorax
312	22	 Comamonas
232	16	 Variovorax
132	19	 Diaphorobacter
105	30	 Hydrogenophaga
85	3	 Rhodoferax
85	0	 Alicycliphilus
37	0	 Ottowia
33	0	 Hylemonella
23	0	 Ramlibacter
13	0	 Schlegelella
7	0	 Serpentinomonas
3	0	 Melaminivora
2	0	 Polaromonas
1	0	 Simplicispira
1	0	 Verminephrobacter
1	0	 Pulveribacter
929	16	 Cupriavidus
673	41	 Burkholderia
196	20	 Paraburkholderia
158	23	 Ralstonia
46	0	 Pandoraea
41	12	 Polynucleobacter
27	0	 Limnobacter
22	0	 Chitinimonas
20	0	 Caballeronia
9	0	 Lautropia
1	0	 Mycoavidus
1148	0	 Pusillimonas
243	63	 Achromobacter
91	19	 Alcaligenes
51	16	 Bordetella
11	0	 Kerstersia
9	0	 Castellaniella
3	0	 Pigmentiphaga
1	0	 Advenella
1	0	 Orrella
1	0	 Algicoccus
236	0	 Inhella
80	0	 Aquabacterium
31	0	 Rubrivivax
25	0	 Sphaerotilus
21	0	 Thiomonas
16	0	 Mitsuaria
11	0	 Leptothrix
4	0	 Roseateles
4	0	 Paucibacter
3	0	 Rhizobacter
2	0	 Xylophilus
169	16	 Massilia
90	12	 Janthinobacterium
74	1	 Herbaspirillum
19	0	 Duganella
9	0	 Collimonas
4	4	 Sutterella
1	0	 Turicimonas
743	330	 Neisseria
8	0	 Chitinolyticbacter
2	0	 Kingella
1	0	 Vitreoscilla
39	2	 Chromobacterium
1	0	 Iodobacter
11	0	 Pseudogulbenkiania
10	0	 Jeongeupia
9	0	 Aquaspirillum
6	0	 Aquitalea
3	0	 Laribacter
1	0	 Vogesella
1	0	 Deefgea
39	0	 Thauera
25	0	 Azoarcus
14	0	 Oryzomicrobium
7	0	 Aromatoleum
3	0	 Azospira
1	0	 Niveibacterium
1	0	 Rugosibacter
1	0	 Dechloromonas
17	0	 Methyloradius
11	0	 Methylophilus
7	0	 Methylotenera
2	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
16	0	 Nitrosospira
1	0	 Nitrosomonas
7	0	 Sulfuritalea
1	0	 Sterolibacterium
1	0	 Methyloversatilis
8	0	 Usitatibacter
5	0	 Thiobacillus
1	0	 Sulfuritortus
1	0	 Ferriphaselus
1	0	 Ferrigenium
1	0	 Sulfuriferula
49	0	 Candidatus Kinetoplastibacterium
3456	1572	 Methylobacterium
349	81	 Methylorubrum
42	0	 Microvirga
1794	392	 Bradyrhizobium
104	0	 Rhodopseudomonas
10	0	 Nitrobacter
2	0	 Afipia
2	0	 Variibacter
1	0	 Tardiphaga
840	169	 Rhizobium
228	26	 Agrobacterium
61	0	 Neorhizobium
2	0	 Pseudorhizobium
96	4	 Ensifer
70	0	 Sinorhizobium
34	0	 Shinella
2	0	 Georhizobium
1012	6	 Mesorhizobium
55	0	 Aminobacter
4	0	 Nitratireductor
1	0	 Oricola
1	0	 Roseitalea
162	0	 Bosea
64	0	 Ancylobacter
43	0	 Starkeya
34	0	 Pseudolabrys
18	0	 Azorhizobium
2	0	 Xanthobacter
1	0	 Labrys
144	0	 Methylocystis
9	0	 Methylosinus
67	0	 Devosia
36	0	 Pelagibacterium
19	0	 Youhaiella
130	22	 Chelatococcus
49	0	 Aureimonas
42	0	 Martelella
30	12	 Hyphomicrobium
22	0	 Caenibius
9	0	 Methyloceanibacter
3	0	 Methyloligella
2	0	 Rhodoplanes
2	0	 Aquabacter
1	0	 Rhodomicrobium
1	0	 Filomicrobium
48	22	 Labrenzia
7	0	 Stappia
2	0	 Pseudovibrio
1	0	 Pannonibacter
36	0	 Nordella
18	0	 Pseudorhodoplanes
41	20	 Brucella
16	0	 Beijerinckia
13	0	 Methylocella
9	0	 Methylovirgula
8	0	 Kaustia
7	0	 Candidatus Phaeomarinobacter
5	0	 Pyruvatibacter
2	0	 Parvibaculum
15	0	 Lichenihabitans
11	0	 Kaistia
8	2	 Blastochloris
8	0	 Phreatobacter
3	0	 Bartonella
2	0	 Hartmannibacter
1	0	 Breoghania
3133	309	 Sphingomonas
334	96	 Sphingobium
263	31	 Sphingopyxis
111	16	 Novosphingobium
42	0	 Sphingosinithalassobacter
22	0	 Rhizorhabdus
18	18	 Blastomonas
17	0	 Tardibacter
5	0	 Parasphingopyxis
2	0	 Sphingorhabdus
1	0	 Citromicrobium
1	0	 Aquisediminimonas
1	0	 Novosphingopyxis
1	0	 Allosphingosinicella
327	0	 Qipengyuania
149	21	 Erythrobacter
38	0	 Porphyrobacter
42	0	 Altererythrobacter
41	0	 Croceicoccus
7	0	 Tsuneonella
3	0	 Aurantiacibacter
36	0	 Sphingosinicella
9	0	 Polymorphobacter
5	0	 Sandaracinobacter
1321	621	 Roseomonas
107	1	 Acetobacter
66	0	 Oecophyllibacter
64	9	 Komagataeibacter
51	0	 Roseococcus
44	0	 Granulibacter
20	0	 Neokomagataea
13	12	 Acidiphilium
6	0	 Swingsia
4	0	 Gluconacetobacter
3	0	 Lichenicola
2	0	 Asaia
2	0	 Bombella
1	0	 Gluconobacter
1	0	 Acidibrevibacterium
84	0	 Rhodospirillum
21	1	 Magnetospirillum
18	0	 Hypericibacter
13	0	 Ferrovibrio
9	0	 Defluviicoccus
5	0	 Pararhodospirillum
5	0	 Haematospirillum
66	12	 Azospirillum
35	2	 Skermanella
17	0	 Indioceanicola
3	0	 Niveispirillum
2	0	 Nitrospirillum
17	0	 Magnetospira
11	2	 Thalassospira
6	0	 Elioraea
4	0	 Stella
1	0	 Terasakiella
1162	100	 Brevundimonas
162	6	 Phenylobacterium
125	9	 Caulobacter
42	0	 Asticcacaulis
3	0	 Terricaulis
409	129	 Paracoccus
74	0	 Pontivivens
49	0	 Rhodobacter
48	0	 Polymorphum
37	0	 Defluviimonas
25	0	 Pelagovum
24	0	 Haematobacter
19	0	 Paraoceanicella
17	0	 Cereibacter
13	0	 Rhodovulum
11	0	 Thioclava
11	0	 Silicimonas
9	0	 Aestuarium
9	0	 Cognatishimia
5	0	 Pukyongiella
3	0	 Brevirhabdus
3	0	 Profundibacter
2	0	 Monaibacterium
2	0	 Parasedimentitalea
1	0	 Tabrizicola
1	0	 Roseicitreum
1	0	 Pikeienuella
1	0	 Rhodobaca
87	0	 Oceanicola
74	0	 Sulfitobacter
59	0	 Roseobacter
49	0	 Roseivivax
47	0	 Mameliella
45	0	 Ruegeria
43	0	 Roseibacterium
36	0	 Thalassococcus
35	1	 Roseovarius
15	0	 Ketogulonicigenium
13	0	 Epibacterium
8	0	 Celeribacter
7	0	 Sagittula
4	1	 Salipiger
4	1	 Phaeobacter
4	0	 Marinovum
3	1	 Leisingera
1	0	 Dinoroseobacter
1	0	 Octadecabacter
26	0	 Marinicauda
15	0	 Glycocaulis
3	0	 Hyphobacterium
1	0	 Maricaulis
20	0	 Kordiimonas
19	0	 Micavibrio
16	7	 Hyphomonas
14	0	 Magnetococcus
4	0	 Rickettsia
1	0	 Candidatus Nesciobacter
1	0	 Paremcibacter
113	0	 Sorangium
1	0	 Chondromyces
83	0	 Labilithrix
22	0	 Minicystis
22	0	 Sandaracinus
95	29	 Myxococcus
42	0	 Corallococcus
3	0	 Pyxidicoccus
45	0	 Archangium
6	0	 Cystobacter
3	0	 Stigmatella
3	0	 Melittangium
7	0	 Vulgatibacter
5	0	 Anaeromyxobacter
18	0	 Haliangium
35	0	 Desulfosarcina
28	0	 Desulfococcus
2	0	 Desulfobacterium
28	0	 Desulfobulbus
1	0	 Desulfotalea
44	1	 Desulfovibrio
5	0	 Pseudodesulfovibrio
2	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfohalobium
12	0	 Geobacter
4	0	 Geomonas
4	0	 Desulfuromonas
3	0	 Syntrophotalea
13	0	 Persicimonas
1	0	 Desulfarculus
15	0	 Halarcobacter
10	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Poseidonibacter
20	1	 Campylobacter
5	0	 Sulfurospirillum
2	1	 Helicobacter
1	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitrosophilus
21	10	 Bdellovibrio
9	0	 Silvanigrella
1	0	 Fluviispira
8	0	 Halobacteriovorax
13	0	 Acidithiobacillus
9	0	 Hydrogenophilus
1	0	 Mariprofundus
396	149	 Prevotella
25	0	 Alloprevotella
331	33	 Bacteroides
14	2	 Phocaeicola
141	0	 Porphyromonas
104	97	 Alistipes
41	0	 Petrimonas
1	0	 Dysgonomonas
27	0	 Tannerella
2	2	 Parabacteroides
5	0	 Butyricimonas
3	0	 Duncaniella
1	0	 Muribaculum
1	0	 Coprobacter
3	0	 Labilibaculum
386	23	 Hymenobacter
9	0	 Adhaeribacter
5	0	 Nibribacter
3	0	 Pontibacter
2	0	 Rufibacter
118	19	 Spirosoma
62	0	 Leadbetterella
10	2	 Fibrella
6	0	 Rhodocytophaga
1	0	 Runella
1	0	 Cytophaga
131	0	 Mangrovivirga
13	0	 Belliella
8	0	 Algoriphagus
2	0	 Echinicola
22	22	 Flammeovirga
1	0	 Bernardetia
1	0	 Chryseolinea
193	8	 Chryseobacterium
20	0	 Epilithonimonas
6	0	 Kaistella
44	31	 Elizabethkingia
22	2	 Cloacibacterium
16	0	 Empedobacter
5	0	 Bergeyella
2	0	 Ornithobacterium
85	7	 Flavobacterium
32	3	 Capnocytophaga
29	0	 Psychroserpens
24	0	 Winogradskyella
19	0	 Polaribacter
12	0	 Nonlabens
10	0	 Tamlana
6	5	 Mesoflavibacter
5	5	 Myroides
4	0	 Mariniflexile
3	0	 Leeuwenhoekiella
2	0	 Cellulophaga
2	0	 Salegentibacter
2	0	 Oceanihabitans
1	0	 Seonamhaeicola
1	0	 Lacinutrix
1	0	 Formosa
1	0	 Costertonia
4	0	 Blattabacterium
2	0	 Owenweeksia
60	0	 Pseudocnuella
58	0	 Paraflavitalea
48	1	 Flavisolibacter
26	0	 Lacibacter
10	0	 Arachidicoccus
5	0	 Chitinophaga
2	0	 Pseudobacter
1	0	 Niabella
1	0	 Panacibacter
1	0	 Phnomibacter
62	2	 Pedobacter
55	4	 Sphingobacterium
8	0	 Mucilaginibacter
2	0	 Olivibacter
1	0	 Solitalea
11	0	 Rhodothermus
43	0	 Pelodictyon
5	0	 Chlorobium
2	0	 Prosthecochloris
1	0	 Chlorobaculum
39	0	 Gemmatirosa
14	1	 Gemmatimonas
134	0	 Limnoglobus
50	0	 Urbifossiella
43	0	 Tuwongella
11	6	 Gemmata
8	0	 Frigoriglobus
3	0	 Telmatocola
130	0	 Tautonia
67	0	 Aquisphaera
27	0	 Singulisphaera
10	0	 Paludisphaera
3	0	 Isosphaera
42	6	 Gimesia
30	0	 Planctomyces
15	0	 Polystyrenella
7	0	 Alienimonas
3	0	 Calycomorphotria
2	0	 Maioricimonas
1	0	 Fuerstia
1	0	 Crateriforma
1	0	 Symmachiella
10	0	 Anatilimnocola
6	0	 Stieleria
5	1	 Rosistilla
1	0	 Rhodopirellula
1	0	 Bremerella
1	0	 Lignipirellula
15	0	 Lacipirellula
2	0	 Pirellulimonas
1	0	 Bythopirellula
1	0	 Botrimarina
10	0	 Thermogutta
23	0	 Humisphaera
39	0	 Opitutus
4	0	 Nibricoccus
2	0	 Lacunisphaera
6	0	 Ruficoccus
9	0	 Akkermansia
4	0	 Roseimicrobium
2	0	 Verrucomicrobium
4	0	 Methylacidimicrobium
3	0	 Neochlamydia
80	18	 Leptotrichia
4	0	 Streptobacillus
1	0	 Sebaldella
59	4	 Fusobacterium
31	0	 Edaphobacter
30	0	 Terriglobus
8	0	 Granulicella
1	0	 Candidatus Koribacter
1	0	 Acidisarcina
22	0	 Paludibaculum
23	5	 Chloracidobacterium
13	0	 Thermotomaculum
2	0	 Luteitalea
44	0	 Caldimicrobium
10	0	 Thermodesulfobacterium
2	0	 Thermosulfurimonas
24	0	 Thermovirga
4	0	 Thermanaerovibrio
2	0	 Cloacibacillus
21	0	 Kosmotoga
1	0	 Mesotoga
1	0	 Pseudothermotoga
5	0	 Treponema
1	0	 Spirochaeta
1	0	 Salinispira
1	0	 Oceanispirochaeta
3	0	 Sphaerochaeta
4	0	 Leptospira
1	0	 Brachyspira
9	1	 Nitrospira
1	1	 Leptospirillum
3	0	 Thermovibrio
1	0	 Caldithrix
1	0	 Atribacter
1	0	 Endomicrobium
1	0	 Deferribacter
1	0	 Desulfurispirillum
905674	49896	 Malassezia
1419	0	 Sporisorium
497	0	 Ustilago
363	0	 Marasmius
102	0	 Rhizoctonia
193	45	 Cryptococcus
1614	192	 Aspergillus
126	0	 Talaromyces
312	50	 Fusarium
130	0	 Ustilaginoidea
23	0	 Pochonia
93	0	 Drechmeria
218	0	 Colletotrichum
116	0	 Thermothelomyces
102	0	 Thermothielavioides
129	0	 Neurospora
366	186	 Pyricularia
107	0	 Botrytis
260	0	 Cercospora
51	0	 Zymoseptoria
1801	48	 Candida
238	0	 Debaryomyces
22	0	 Scheffersomyces
268	0	 Kazachstania
258	0	 Eremothecium
173	6	 Saccharomyces
55	0	 Torulaspora
54	0	 Zygosaccharomyces
50	0	 Naumovozyma
33	0	 Lachancea
26	0	 Zygotorulaspora
25	0	 Tetrapisispora
18	0	 Nakaseomyces
11	0	 Kluyveromyces
124	0	 Ogataea
53	0	 Pichia
31	0	 Brettanomyces
110	0	 Clavispora
89	0	 Sugiyamaella
47	0	 Yarrowia
2	0	 Komagataella
112	0	 Schizosaccharomyces
405	0	 Encephalitozoon
23628	0	 Homo
