0.00	3	106	56	 Komagataella phaffii
0.00	4	1902	133	 Schizosaccharomyces pombe
0.05	2753	51695	24759	 Homo sapiens
0.71	37359	1383083	81026	 Dermacoccus nishinomiyaensis
0.03	1755	58472	6704	 Dermacoccus sp. PAMC28757
0.00	80	788	81	 Yimella sp. cx-51
0.00	44	201	60	 Luteipulveratus mongoliensis
0.02	1010	35089	6463	 Rothia dentocariosa
0.00	86	2610	573	 Rothia mucilaginosa
0.00	11	290	130	 Rothia aeria
0.00	6	142	33	 Rothia kristinae
0.00	6	253	77	 Rothia amarae
0.00	3	110	53	 Rothia terrae
0.00	2	6	3	 Rothia sp. ZJ932
0.01	688	11021	3710	 Micrococcus luteus
0.00	9	78	34	 Micrococcus sp. KD337-16
0.00	3	20	12	 Micrococcus sp. KBS0714
0.00	2	17	9	 Micrococcus sp. A7
0.00	1	26	13	 Micrococcus sp. A1
0.00	1	1	1	 Micrococcus sp. MG-2010-D12
0.00	63	862	243	 Kocuria rhizophila
0.00	36	941	151	 Kocuria palustris
0.00	19	88	41	 Kocuria rosea
0.00	12	44	19	 Kocuria sp. KD4
0.00	6	27	8	 Kocuria sp. TGY1120_3
0.00	15	127	36	 Kocuria indica
0.00	10	51	29	 Kocuria flava
0.00	3	26	17	 Kocuria turfanensis
0.00	1	8	8	 Kocuria varians
0.00	11	56	17	 Arthrobacter sp. QXT-31
0.00	8	17	11	 Arthrobacter sp. D5-1
0.00	7	27	12	 Arthrobacter sp. KBS0702
0.00	5	27	10	 Arthrobacter sp. NicSoilB8
0.00	5	87	30	 Arthrobacter sp. NEB 688
0.00	3	22	11	 Arthrobacter sp. zg-ZUI227
0.00	3	13	8	 Arthrobacter sp. PAMC 25486
0.00	2	14	9	 Arthrobacter sp. zg-ZUI122
0.00	1	12	8	 Arthrobacter sp. 24S4-2
0.00	1	7	5	 Arthrobacter sp. UKPF54-2
0.00	1	11	10	 Arthrobacter sp. U41
0.00	1	15	12	 Arthrobacter sp. ERGS1:01
0.00	1	7	5	 Arthrobacter sp. StoSoilB5
0.00	1	7	6	 Arthrobacter sp. PAMC25284
0.00	8	27	15	 Arthrobacter woluwensis
0.00	7	26	19	 Arthrobacter alpinus
0.00	7	16	10	 Arthrobacter dokdonellae
0.00	4	33	17	 Arthrobacter crystallopoietes
0.00	1	32	20	 Arthrobacter agilis
0.00	3	33	15	 Glutamicibacter halophytocola
0.00	1	17	9	 Glutamicibacter protophormiae
0.00	1	25	9	 Glutamicibacter arilaitensis
0.00	1	18	10	 Glutamicibacter mishrai
0.00	4	38	18	 Sinomonas atrocyanea
0.00	2	28	14	 Sinomonas sp. R1AF57
0.00	1	8	5	 Pseudarthrobacter chlorophenolicus
0.00	1	1	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	72	16	 Nesterenkonia sp. NBAIMH1
0.00	4	37	19	 Citricoccus sp. SGAir0253
0.00	3	38	16	 Zhihengliuella sp. ISTPL4
0.00	1	4	3	 Paenarthrobacter aurescens
0.00	1	20	13	 Neomicrococcus aestuarii
0.00	1	6	3	 Psychromicrobium lacuslunae
0.00	23	148	50	 Microbacterium sp. PM5
0.00	15	98	28	 Microbacterium sp. XT11
0.00	12	86	36	 Microbacterium sp. No. 7
0.00	11	102	31	 Microbacterium sp. 1S1
0.00	10	50	18	 Microbacterium sp. LKL04
0.00	10	38	14	 Microbacterium sp. 10M-3C3
0.00	6	67	19	 Microbacterium sp. BH-3-3-3
0.00	5	17	9	 Microbacterium sp. Y-01
0.00	5	26	15	 Microbacterium sp. A18JL241
0.00	3	33	19	 Microbacterium sp. WY121
0.00	3	22	15	 Microbacterium sp. YJN-G
0.00	3	6	1	 Microbacterium sp. CGR1
0.00	2	6	3	 Microbacterium sp. SGAir0570
0.00	2	17	11	 Microbacterium sp. ABRD_28
0.00	2	14	8	 Microbacterium sp. PAMC22086
0.00	2	21	15	 Microbacterium sp. 4R-513
0.00	1	34	13	 Microbacterium sp. A18JL200
0.00	1	16	9	 Microbacterium sp. RG1
0.00	1	31	18	 Microbacterium sp. NY27
0.00	1	14	7	 Microbacterium sp. NIBRBAC000506063
0.00	1	20	13	 Microbacterium sp. CBA3102
0.00	1	48	37	 Microbacterium sp. TPU 3598
0.00	1	19	14	 Microbacterium sp. JZ31
0.00	1	10	10	 Microbacterium sp. PAMC 28756
0.00	67	1224	188	 Microbacterium aurum
0.00	10	52	19	 Microbacterium chocolatum
0.00	9	149	59	 Microbacterium foliorum
0.00	9	93	29	 Microbacterium oleivorans
0.00	8	50	19	 Microbacterium esteraromaticum
0.00	6	27	15	 Microbacterium protaetiae
0.00	5	57	24	 Microbacterium testaceum
0.00	4	48	19	 Microbacterium lemovicicum
0.00	4	43	18	 Microbacterium wangchenii
0.00	4	55	19	 Microbacterium hominis
0.00	3	20	12	 Microbacterium oxydans
0.00	2	25	19	 Microbacterium hydrocarbonoxydans
0.00	2	16	7	 Microbacterium fandaimingii
0.00	2	24	10	 Microbacterium sediminis
0.00	1	16	13	 Microbacterium lushaniae
0.00	1	30	18	 Microbacterium chengjingii
0.00	1	9	7	 Microbacterium oryzae
0.00	32	73	17	 Rathayibacter festucae
0.00	9	46	22	 Rathayibacter sp. VKM Ac-2760
0.00	8	50	27	 Rathayibacter sp. VKM Ac-2759
0.00	4	28	14	 Rathayibacter sp. VKM Ac-2804
0.00	3	10	7	 Rathayibacter sp. VKM Ac-2762
0.00	3	11	7	 Rathayibacter sp. VKM Ac-2801
0.00	1	5	4	 Rathayibacter sp. VKM Ac-2805
0.00	9	87	14	 Rathayibacter tanaceti
0.00	5	20	10	 Rathayibacter iranicus
0.00	4	19	7	 Rathayibacter tritici
0.00	2	24	10	 Rathayibacter toxicus
0.00	1	16	7	 Rathayibacter rathayi
0.00	7	47	17	 Curtobacterium sp. L6-1
0.00	5	132	17	 Curtobacterium sp. TC1
0.00	4	53	18	 Curtobacterium sp. BH-2-1-1
0.00	4	19	6	 Curtobacterium sp. SGAir0471
0.00	3	211	15	 Curtobacterium sp. MR_MD2014
0.00	3	25	8	 Curtobacterium sp. Csp2
0.00	3	31	14	 Curtobacterium sp. YC1
0.00	2	34	16	 Curtobacterium sp. 24E2
0.00	2	17	13	 Curtobacterium sp. TXMA1
0.00	1	1	1	 Curtobacterium sp. Csp1
0.00	28	365	135	 Curtobacterium flaccumfaciens
0.00	22	339	87	 Agrococcus sp. Marseille-Q4369
0.00	2	24	16	 Agrococcus sp. SGAir0287
0.00	7	36	25	 Agrococcus jejuensis
0.00	3	29	13	 Agrococcus carbonis
0.00	6	47	19	 Protaetiibacter intestinalis
0.00	4	56	14	 Protaetiibacter larvae
0.00	1	44	27	 Protaetiibacter sp. SSC-01
0.00	6	65	20	 Leifsonia sp. ZF2019
0.00	5	38	19	 Leifsonia sp. 21MFCrub1.1
0.00	2	190	12	 Leifsonia sp. PS1209
0.00	11	40	14	 Leifsonia shinshuensis
0.00	1	105	20	 Leifsonia xyli
0.00	2	5	4	 Chryseoglobus sp. 28M-23
0.00	2	25	18	 Agromyces sp. LHK192
0.00	2	23	19	 Agromyces sp. G127AT
0.00	3	53	31	 Agromyces aureus
0.00	3	55	12	 Agromyces badenianii
0.00	2	20	16	 Agromyces laixinhei
0.00	2	43	20	 Agromyces intestinalis
0.00	1	32	19	 Agromyces flavus
0.00	1	40	23	 Agromyces protaetiae
0.00	7	21	12	 Clavibacter zhangzhiyongii
0.00	3	125	58	 Clavibacter michiganensis
0.00	10	33	9	 Mycetocola sp. JXN-3
0.00	2	9	8	 Mycetocola zhujimingii
0.00	11	75	22	 Gryllotalpicola protaetiae
0.00	5	29	14	 Salinibacterium sp. ZJ70
0.00	1	34	13	 Salinibacterium sp. M195
0.00	1	23	16	 Salinibacterium sp. dk2585
0.00	2	13	9	 Leucobacter viscericola
0.00	1	12	8	 Leucobacter luti
0.00	1	19	11	 Leucobacter triazinivorans
0.00	1	22	16	 Leucobacter sp. Psy1
0.00	2	10	6	 Plantibacter sp. PA-3-X8
0.00	1	18	12	 Plantibacter sp. M259
0.00	2	104	7	 Plantibacter flavus
0.00	3	33	22	 Frondihabitans sp. PAMC 28766
0.00	2	97	18	 Frondihabitans sp. 762G35
0.00	2	11	7	 Humibacter sp. BT305
0.00	2	27	12	 Humibacter sp. WJ7-1
0.00	3	12	5	 Aquiluna borgnonia
0.00	3	35	17	 Marisediminicola antarctica
0.00	1	30	13	 Cryobacterium arcticum
0.00	1	20	11	 Cryobacterium soli
0.00	2	57	13	 Cnuibacter physcomitrellae
0.00	2	5	3	 Aurantimicrobium sp. MWH-Mo1
0.00	2	22	13	 Glaciihabitans sp. INWT7
0.00	2	46	29	 Frigoribacterium sp. NBH87
0.00	2	18	9	 Agreia sp. COWG
0.00	2	40	25	 Microterricola viridarii
0.00	1	18	10	 Diaminobutyricimonas sp. LJ205
0.00	1	12	6	 Pontimonas salivibrio
0.00	1	19	11	 Subtercola sp. PAMC28395
0.00	114	2805	559	 Dermabacter jinjuensis
0.00	6	130	74	 Dermabacter vaginalis
0.00	23	155	30	 Brachybacterium sp. P6-10-X1
0.00	17	199	91	 Brachybacterium sp. SGAir0954
0.00	29	167	63	 Brachybacterium saurashtrense
0.00	17	89	26	 Brachybacterium ginsengisoli
0.00	10	40	17	 Brachybacterium avium
0.00	5	53	26	 Brachybacterium faecium
0.00	5	45	22	 Brachybacterium vulturis
0.00	4	29	15	 Devriesea agamarum
0.00	37	370	113	 Janibacter indicus
0.00	29	406	149	 Janibacter melonis
0.00	16	207	44	 Janibacter limosus
0.00	59	294	34	 Intrasporangium calvum
0.00	8	69	37	 Phycicoccus endophyticus
0.00	4	55	28	 Phycicoccus sp. HDW14
0.00	3	66	31	 Pedococcus dokdonensis
0.00	2	43	31	 Tetrasphaera sp. HKS02
0.00	168	4869	1797	 Kytococcus sedentarius
0.00	40	360	134	 Brevibacterium sp. CS2
0.00	17	50	14	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	58	28	 Brevibacterium sp. YB235
0.00	2	34	19	 Brevibacterium sp. o2
0.00	1	14	11	 Brevibacterium sp. WO024
0.00	1	11	4	 Brevibacterium sp. W7.2
0.00	32	797	309	 Brevibacterium casei
0.00	19	144	56	 Brevibacterium luteolum
0.00	7	79	33	 Brevibacterium linens
0.00	5	45	15	 Brevibacterium aurantiacum
0.00	1	28	12	 Brevibacterium oceani
0.00	1	24	10	 Brevibacterium sandarakinum
0.00	48	169	23	 Ornithinimicrobium sp. HY006
0.00	3	25	21	 Ornithinimicrobium sp. H23M54
0.00	1	72	14	 Ornithinimicrobium sp. AMA3305
0.00	20	141	48	 Ornithinimicrobium flavum
0.00	4	26	15	 Ornithinimicrobium pratense
0.00	5	62	16	 Serinicoccus chungangensis
0.00	5	49	18	 Serinicoccus profundi
0.00	4	23	13	 Serinicoccus marinus
0.00	2	31	20	 Serinicoccus hydrothermalis
0.00	13	158	65	 Cellulomonas sp. Y8
0.00	6	42	30	 Cellulomonas sp. JZ18
0.00	6	143	34	 Cellulomonas sp. C5510
0.00	4	44	24	 Cellulomonas sp. H30R-01
0.00	3	45	22	 Cellulomonas sp. zg-ZUI188
0.00	2	30	17	 Cellulomonas sp. PSBB021
0.00	2	126	20	 Cellulomonas sp. zg-ZUI222
0.00	2	50	36	 Cellulomonas sp. zg-ZUI157
0.00	6	43	20	 Cellulomonas fimi
0.00	2	59	21	 Cellulomonas gilvus
0.00	1	45	26	 Cellulomonas shaoxiangyii
0.00	18	82	34	 Actinotalea sp. JY-7876
0.00	4	40	27	 Pseudactinotalea sp. HY158
0.00	3	106	21	 Oerskovia sp. KBS0722
0.00	1	37	23	 Paraoerskovia marina
0.00	12	57	26	 Cellulosimicrobium cellulans
0.00	7	34	20	 Cellulosimicrobium sp. BI34T
0.00	1	9	6	 Cellulosimicrobium sp. JZ28
0.00	6	54	31	 Isoptericola dokdonensis
0.00	5	55	31	 Isoptericola variabilis
0.00	6	123	24	 Xylanimonas allomyrinae
0.00	3	76	24	 Xylanimonas cellulosilytica
0.00	2	23	14	 Xylanimicrobium sp. FW10M-9
0.00	10	56	19	 Austwickia chelonae
0.00	5	60	28	 Mobilicoccus sp. NJES-13
0.00	3	40	13	 Dermatophilus congolensis
0.00	9	67	27	 Sanguibacter sp. HDW7
0.00	6	37	23	 Sanguibacter keddieii
0.00	6	34	15	 Ruania sp. HY168
0.00	4	53	32	 Ruania sp. HY164
0.00	2	27	16	 Ruania alkalisoli
0.00	6	55	28	 Georgenia sp. Z294
0.00	2	33	23	 Georgenia sp. Z443
0.00	4	47	20	 Georgenia faecalis
0.00	6	128	8	 Jonesia denitrificans
0.00	3	83	18	 Beutenbergia cavernae
0.00	2	75	37	 Miniimonas sp. S16
0.00	3	5	3	 Tropheryma whipplei
0.00	2	29	20	 Luteimicrobium xylanilyticum
0.45	23916	1002412	286738	 Cutibacterium acnes
0.00	135	4092	1395	 Cutibacterium granulosum
0.00	56	1958	822	 Cutibacterium modestum
0.00	40	1158	569	 Cutibacterium avidum
0.00	20	159	64	 Microlunatus sagamiharensis
0.00	6	23	10	 Microlunatus sp. KUDC0627
0.00	3	19	11	 Microlunatus sp. Gsoil 973
0.00	8	69	27	 Microlunatus phosphovorus
0.00	2	38	24	 Microlunatus soli
0.00	12	176	77	 Tessaracoccus flavescens
0.00	7	29	12	 Tessaracoccus aquimaris
0.00	5	68	33	 Tessaracoccus timonensis
0.00	3	21	12	 Tessaracoccus flavus
0.00	1	44	13	 Tessaracoccus sp. MC1865
0.00	1	42	22	 Tessaracoccus sp. J1M15
0.00	20	154	80	 Propionibacterium freudenreichii
0.00	5	50	17	 Propionibacterium australiense
0.00	3	24	11	 Propionibacterium acidifaciens
0.00	19	397	193	 Arachnia propionica
0.00	14	89	32	 Auraticoccus monumenti
0.00	9	111	19	 Raineyella sp. CBA3103
0.00	6	49	20	 Brevilactibacter sp. MC1595
0.00	3	44	25	 Brevilactibacter coleopterorum
0.00	2	67	37	 Acidipropionibacterium jensenii
0.00	2	89	16	 Acidipropionibacterium virtanenii
0.00	1	42	28	 Acidipropionibacterium acidipropionici
0.00	11	69	30	 Nocardioides sp. LMS-CY
0.00	10	57	32	 Nocardioides sp. G188
0.00	7	66	30	 Nocardioides sp. S5
0.00	7	32	15	 Nocardioides sp. zg-536
0.00	7	64	25	 Nocardioides sp. zg-579
0.00	7	23	13	 Nocardioides sp. dk884
0.00	7	56	32	 Nocardioides sp. S-1144
0.00	5	51	25	 Nocardioides sp. SCSIO 67246
0.00	5	32	17	 Nocardioides sp. 603
0.00	4	50	26	 Nocardioides sp. MC1495
0.00	3	43	20	 Nocardioides sp. zg-1228
0.00	3	34	10	 Nocardioides sp. WS12
0.00	3	33	15	 Nocardioides sp. JS614
0.00	3	43	21	 Nocardioides sp. CF8
0.00	2	31	20	 Nocardioides sp. JQ2195
0.00	2	17	9	 Nocardioides sp. dk3136
0.00	2	49	18	 Nocardioides sp. HDW12B
0.00	1	14	11	 Nocardioides sp. HY056
0.00	21	90	35	 Nocardioides anomalus
0.00	19	608	224	 Nocardioides rotundus
0.00	15	262	73	 Nocardioides aquaticus
0.00	11	69	27	 Nocardioides piscis
0.00	9	84	19	 Nocardioides daphniae
0.00	7	55	23	 Nocardioides marinisabuli
0.00	7	80	38	 Nocardioides humi
0.00	7	87	25	 Nocardioides dokdonensis
0.00	6	52	26	 Nocardioides dongkuii
0.00	6	43	28	 Nocardioides euryhalodurans
0.00	5	57	29	 Nocardioides aromaticivorans
0.00	5	64	20	 Nocardioides sambongensis
0.00	4	30	18	 Nocardioides ungokensis
0.00	3	59	17	 Nocardioides houyundeii
0.00	2	26	19	 Nocardioides cynanchi
0.00	2	55	32	 Nocardioides mesophilus
0.00	1	52	16	 Nocardioides baekrokdamisoli
0.00	3	42	20	 Aeromicrobium sp. zg-629
0.00	2	32	16	 Aeromicrobium sp. A1-2
0.00	3	46	22	 Aeromicrobium marinum
0.00	3	86	31	 Aeromicrobium choanae
0.00	2	51	34	 Aeromicrobium erythreum
0.00	2	35	19	 Aeromicrobium chenweiae
0.00	1	39	22	 Aeromicrobium yanjiei
0.00	16	113	50	 Friedmanniella luteola
0.00	8	82	46	 Pimelobacter simplex
0.00	7	50	21	 Marmoricola scoriae
0.00	6	186	58	 Micropruina glycogenica
0.00	5	55	20	 Mumia sp. ZJ1417
0.00	12	167	32	 Kribbella qitaiheensis
0.00	8	71	45	 Kribbella flavida
0.00	8	43	22	 Actinopolymorpha singaporensis
0.03	1842	43635	14239	 Corynebacterium tuberculostearicum
0.02	1175	26020	8663	 Corynebacterium kefirresidentii
0.01	683	5616	1432	 Corynebacterium ureicelerivorans
0.01	556	19920	3346	 Corynebacterium glucuronolyticum
0.00	230	2077	747	 Corynebacterium sp. zg-917
0.00	10	131	42	 Corynebacterium sp. NML98-0116
0.00	4	15	5	 Corynebacterium sp. sy039
0.00	4	36	17	 Corynebacterium sp. 2019
0.00	4	53	22	 Corynebacterium sp. FDAARGOS 1242
0.00	2	5	4	 Corynebacterium sp. NML93-0612
0.00	2	18	7	 Corynebacterium sp. 4H37-19
0.00	1	22	13	 Corynebacterium sp. 1959
0.00	1	26	18	 Corynebacterium sp. 2039
0.00	1	23	12	 Corynebacterium sp. zg-320
0.00	185	2065	583	 Corynebacterium coyleae
0.00	130	283	50	 Corynebacterium frankenforstense
0.00	87	1049	149	 Corynebacterium riegelii
0.00	56	290	113	 Corynebacterium imitans
0.00	55	1832	454	 Corynebacterium segmentosum
0.00	54	399	126	 Corynebacterium glaucum
0.00	45	877	306	 Corynebacterium simulans
0.00	43	320	113	 Corynebacterium timonense
0.00	42	823	218	 Corynebacterium kroppenstedtii
0.00	39	210	69	 Corynebacterium liangguodongii
0.00	33	216	89	 Corynebacterium mycetoides
0.00	31	287	101	 Corynebacterium sanguinis
0.00	27	224	70	 Corynebacterium genitalium
0.00	24	159	42	 Corynebacterium singulare
0.00	22	147	50	 Corynebacterium minutissimum
0.00	20	253	108	 Corynebacterium striatum
0.00	20	98	34	 Corynebacterium xerosis
0.00	17	517	266	 Corynebacterium matruchotii
0.00	16	98	34	 Corynebacterium humireducens
0.00	13	128	56	 Corynebacterium qintianiae
0.00	13	57	24	 Corynebacterium propinquum
0.00	13	85	32	 Corynebacterium sphenisci
0.00	13	206	97	 Corynebacterium bovis
0.00	12	83	29	 Corynebacterium uterequi
0.00	12	61	31	 Corynebacterium doosanense
0.00	12	62	25	 Corynebacterium glyciniphilum
0.00	11	48	25	 Corynebacterium testudinoris
0.00	9	71	34	 Corynebacterium halotolerans
0.00	9	94	49	 Corynebacterium diphtheriae
0.00	9	64	21	 Corynebacterium endometrii
0.00	8	50	29	 Corynebacterium falsenii
0.00	8	30	18	 Corynebacterium cystitidis
0.00	8	122	28	 Corynebacterium flavescens
0.00	8	168	59	 Corynebacterium aurimucosum
0.00	7	58	28	 Corynebacterium urealyticum
0.00	7	54	28	 Corynebacterium phocae
0.00	6	31	14	 Corynebacterium lactis
0.00	6	37	28	 Corynebacterium camporealensis
0.00	6	91	40	 Corynebacterium yudongzhengii
0.00	6	24	9	 Corynebacterium callunae
0.00	6	25	14	 Corynebacterium provencense
0.00	6	102	30	 Corynebacterium vitaeruminis
0.00	6	115	59	 Corynebacterium jeikeium
0.00	5	32	19	 Corynebacterium nuruki
0.00	5	79	30	 Corynebacterium incognita
0.00	5	54	27	 Corynebacterium maris
0.00	5	33	16	 Corynebacterium atypicum
0.00	5	37	12	 Corynebacterium terpenotabidum
0.00	4	62	21	 Corynebacterium aquilae
0.00	4	17	11	 Corynebacterium pseudopelargi
0.00	4	253	149	 Corynebacterium macginleyi
0.00	3	18	7	 Corynebacterium deserti
0.00	3	39	26	 Corynebacterium renale
0.00	3	32	20	 Corynebacterium variabile
0.00	3	54	11	 Corynebacterium amycolatum
0.00	3	33	20	 Corynebacterium freneyi
0.00	2	44	21	 Corynebacterium ammoniagenes
0.00	2	51	23	 Corynebacterium marinum
0.00	2	18	8	 Corynebacterium pelargi
0.00	2	47	24	 Corynebacterium efficiens
0.00	1	20	6	 Corynebacterium glutamicum
0.00	1	56	18	 Corynebacterium stationis
0.00	1	13	8	 Corynebacterium rouxii
0.00	1	35	12	 Corynebacterium gerontici
0.00	1	26	12	 Corynebacterium casei
0.00	1	14	4	 Corynebacterium mustelae
0.00	1	4	4	 Corynebacterium silvaticum
0.00	1	13	7	 Corynebacterium urogenitale
0.03	1340	43216	13885	 Gordonia bronchialis
0.00	28	451	191	 Gordonia sp. JH63
0.00	15	89	26	 Gordonia sp. PDNC005
0.00	12	118	38	 Gordonia sp. KTR9
0.00	3	73	25	 Gordonia sp. 135
0.00	2	10	8	 Gordonia sp. 1D
0.00	2	48	21	 Gordonia sp. YC-JH1
0.00	50	681	257	 Gordonia terrae
0.00	44	357	107	 Gordonia polyisoprenivorans
0.00	18	76	25	 Gordonia phthalatica
0.00	8	77	29	 Gordonia pseudoamarae
0.00	5	48	26	 Gordonia rubripertincta
0.00	5	54	32	 Gordonia insulae
0.00	5	78	20	 Gordonia zhaorongruii
0.00	5	102	40	 Gordonia jinghuaiqii
0.00	4	52	29	 Gordonia amarae
0.00	1	9	7	 Gordonia alkanivorans
0.00	8	59	25	 Skermania piniformis
0.00	51	265	18	 Mycolicibacterium fluoranthenivorans
0.00	35	391	94	 Mycolicibacterium psychrotolerans
0.00	3	23	14	 Mycolicibacterium sp. LJ126
0.00	2	15	13	 Mycolicibacterium sp. Z-34
0.00	1	3	3	 Mycolicibacterium sp. CBMA 213
0.00	14	40	16	 Mycolicibacterium chitae
0.00	13	42	14	 Mycolicibacterium phocaicum
0.00	10	67	33	 Mycolicibacterium madagascariense
0.00	10	144	40	 Mycolicibacterium aubagnense
0.00	9	37	16	 Mycolicibacterium insubricum
0.00	8	85	18	 Mycolicibacterium thermoresistibile
0.00	7	37	18	 Mycolicibacterium fortuitum
0.00	7	52	24	 Mycolicibacterium aurum
0.00	7	24	15	 Mycolicibacterium sediminis
0.00	6	41	15	 Mycolicibacterium confluentis
0.00	6	74	24	 Mycolicibacterium pulveris
0.00	5	76	27	 Mycolicibacterium smegmatis
0.00	4	28	17	 Mycolicibacterium vaccae
0.00	4	52	32	 Mycolicibacterium litorale
0.00	4	20	14	 Mycolicibacterium celeriflavum
0.00	4	39	21	 Mycolicibacterium chubuense
0.00	4	30	18	 Mycolicibacterium parafortuitum
0.00	4	19	13	 Mycobacterium doricum
0.00	3	22	14	 Mycolicibacterium austroafricanum
0.00	3	34	22	 Mycolicibacterium arabiense
0.00	3	30	15	 Mycolicibacterium boenickei
0.00	3	6	5	 Mycolicibacterium septicum
0.00	3	31	12	 Mycolicibacterium monacense
0.00	2	38	16	 Mycolicibacterium phlei
0.00	2	14	10	 Mycolicibacterium helvum
0.00	2	28	17	 Mycolicibacterium alvei
0.00	2	15	11	 Mycolicibacterium gadium
0.00	2	43	17	 Mycolicibacterium rhodesiae
0.00	2	35	24	 Mycolicibacterium duvalii
0.00	1	28	14	 Mycolicibacterium fallax
0.00	1	3	3	 Mycolicibacterium nivoides
0.00	1	15	11	 Mycolicibacterium anyangense
0.00	1	31	19	 Mycolicibacterium neoaurum
0.00	1	27	17	 Mycolicibacterium gilvum
0.00	1	30	15	 Mycolicibacterium tokaiense
0.00	1	19	15	 Mycolicibacterium hassiacum
0.00	6	18	9	 Mycobacterium kubicae
0.00	6	40	15	 Mycobacterium parmense
0.00	6	33	20	 Mycobacterium stomatepiae
0.00	5	10	3	 Mycobacterium heidelbergense
0.00	4	23	13	 Mycobacterium shigaense
0.00	1	47	12	 Mycobacterium simiae
0.00	1	33	13	 Mycobacterium florentinum
0.00	7	32	19	 Mycobacterium sp. JS623
0.00	5	20	5	 Mycobacterium sp. EPa45
0.00	3	25	15	 Mycobacterium sp. ELW1
0.00	3	14	11	 Mycobacterium sp. DL440
0.00	2	32	19	 Mycobacterium sp. DL592
0.00	1	2	1	 Mycobacterium sp. WY10
0.00	1	17	11	 Mycobacterium sp. TY59
0.00	6	28	16	 Mycobacterium mantenii
0.00	2	28	10	 Mycobacterium intracellulare
0.00	2	28	18	 Mycobacterium colombiense
0.00	1	119	83	 Mycobacterium avium
0.00	1	4	3	 Mycobacterium paraintracellulare
0.00	10	240	121	 Mycobacterium gallinarum
0.00	6	37	14	 Mycobacterium holsaticum
