0.00	6	 Torulaspora globosa
0.00	4	 Torulaspora delbrueckii
0.00	72	 Candida orthopsilosis
0.00	16	 Candida albicans
0.00	12	 Candida dubliniensis
0.00	27	 Debaryomyces hansenii
0.00	13	 Scheffersomyces stipitis
0.00	101	 [Candida] auris
0.00	23	 Sugiyamaella lignohabitans
0.00	7	 Brettanomyces bruxellensis
0.00	1	 Brettanomyces nanus
0.00	4	 Pichia kudriavzevii
0.00	4	 Ogataea parapolymorpha
0.00	11	 Komagataella phaffii
0.00	10	 Yarrowia lipolytica
0.00	14	 Schizosaccharomyces pombe
0.14	16805	 Homo sapiens
0.00	5	 Heterostelium pallidum
7.63	919110	 Pseudomonas tolaasii
0.00	120	 Pseudomonas fluorescens
0.00	52	 Pseudomonas brenneri
0.00	22	 Pseudomonas azotoformans
0.00	14	 Pseudomonas synxantha
0.00	10	 Pseudomonas orientalis
0.00	6	 Pseudomonas veronii
0.00	6	 Pseudomonas rhodesiae
0.00	5	 Pseudomonas poae
0.00	5	 Pseudomonas protegens
0.00	4	 Pseudomonas corrugata
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas trivialis
0.00	2	 Pseudomonas mandelii
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas mucidolens
0.00	2	 Pseudomonas mediterranea
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas cedrina
0.00	43	 Pseudomonas sp. SDM007
0.00	21	 Pseudomonas sp. NS1(2017)
0.00	20	 Pseudomonas sp. BIOMIG1BAC
0.00	9	 Pseudomonas sp. S35
0.00	8	 Pseudomonas sp. phDV1
0.00	7	 Pseudomonas sp. URMO17WK12:I11
0.00	7	 Pseudomonas sp. 7SR1
0.00	7	 Pseudomonas sp. So3.2b
0.00	5	 Pseudomonas sp. UW4
0.00	5	 Pseudomonas sp. S09G 359
0.00	5	 Pseudomonas sp. ADAK13
0.00	5	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. ADAK18
0.00	4	 Pseudomonas sp. MSPm1
0.00	4	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. SCB32
0.00	4	 Pseudomonas sp. SNU WT1
0.00	4	 Pseudomonas sp. LG1E9
0.00	4	 Pseudomonas sp. HLS-6
0.00	4	 Pseudomonas sp. LG1D9
0.00	3	 Pseudomonas sp. JY-Q
0.00	3	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. FGI182
0.00	3	 Pseudomonas sp. SCS 2-3
0.00	3	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. WCS374
0.00	2	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. AN-B15
0.00	2	 Pseudomonas sp. S34
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	2	 Pseudomonas sp. ACM7
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. RU47
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. ADAK22
0.00	2	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. SCA2728.1_7
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. R1-43-08
0.00	2	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. SORT22
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. DR208
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. OST1909
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. DTU12.1
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. R3-18-08
0.00	1	 Pseudomonas sp. St290
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. S-47
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	161	 Pseudomonas aeruginosa
0.00	27	 Pseudomonas mendocina
0.00	26	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	8	 Pseudomonas alcaligenes
0.00	5	 Pseudomonas citronellolis
0.00	4	 Pseudomonas resinovorans
0.00	1	 Pseudomonas nitroreducens
0.00	138	 Pseudomonas putida
0.00	12	 Pseudomonas oryzihabitans
0.00	5	 Pseudomonas fulva
0.00	4	 Pseudomonas monteilii
0.00	1	 Pseudomonas plecoglossicida
0.00	47	 Pseudomonas stutzeri
0.00	1	 Pseudomonas xanthomarina
0.00	24	 Pseudomonas chlororaphis
0.00	8	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.00	6	 Pseudomonas syringae
0.00	4	 Pseudomonas viridiflava
0.00	4	 Pseudomonas cichorii
0.00	1	 Pseudomonas coronafaciens
0.00	15	 Pseudomonas yamanorum
0.00	14	 Pseudomonas qingdaonensis
0.00	10	 Pseudomonas sediminis
0.00	10	 Pseudomonas simiae
0.00	8	 Pseudomonas antarctica
0.00	7	 Pseudomonas entomophila
0.00	6	 Pseudomonas eucalypticola
0.00	6	 Pseudomonas koreensis
0.00	6	 Pseudomonas shahriarae
0.00	6	 Pseudomonas frederiksbergensis
0.00	6	 Pseudomonas oryzae
0.00	6	 Pseudomonas pelagia
0.00	5	 Pseudomonas sihuiensis
0.00	5	 Pseudomonas brassicacearum
0.00	5	 Pseudomonas campi
0.00	5	 Pseudomonas parafulva
0.00	5	 Pseudomonas alvandae
0.00	4	 Pseudomonas psychrotolerans
0.00	4	 Pseudomonas otitidis
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas agarici
0.00	3	 Pseudomonas thivervalensis
0.00	3	 Pseudomonas reinekei
0.00	3	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas cremoricolorata
0.00	3	 Pseudomonas rhizosphaerae
0.00	3	 Pseudomonas vanderleydeniana
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas silesiensis
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas cerasi
0.00	2	 Pseudomonas granadensis
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas azerbaijanoriens
0.00	2	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas prosekii
0.00	2	 Pseudomonas muyukensis
0.00	2	 Pseudomonas lurida
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas maumuensis
0.00	2	 Azotobacter salinestris
0.00	1	 Azotobacter chroococcum
0.00	3	 Entomomonas moraniae
0.00	1	 Permianibacter aggregans
0.02	2655	 Moraxella osloensis
0.00	140	 Moraxella nonliquefaciens
0.00	8	 Moraxella cuniculi
0.00	6	 Moraxella catarrhalis
0.00	3	 Moraxella bovis
0.00	2	 Moraxella bovoculi
0.00	114	 Acinetobacter johnsonii
0.00	98	 Acinetobacter junii
0.00	32	 Acinetobacter sp. Marseille-Q1620
0.00	12	 Acinetobacter sp. MYb10
0.00	6	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. WCHAc010052
0.00	4	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. WCHA45
0.00	3	 Acinetobacter sp. ACNIH2
0.00	3	 Acinetobacter sp. LoGeW2-3
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	34	 Acinetobacter baumannii
0.00	8	 Acinetobacter pittii
0.00	2	 Acinetobacter lactucae
0.00	35	 Acinetobacter guillouiae
0.00	20	 Acinetobacter radioresistens
0.00	13	 Acinetobacter indicus
0.00	12	 Acinetobacter haemolyticus
0.00	11	 Acinetobacter gyllenbergii
0.00	9	 Acinetobacter lwoffii
0.00	7	 Acinetobacter ursingii
0.00	6	 Acinetobacter schindleri
0.00	4	 Acinetobacter dispersus
0.00	4	 Acinetobacter variabilis
0.00	4	 Acinetobacter cumulans
0.00	4	 Acinetobacter venetianus
0.00	3	 Acinetobacter septicus
0.00	2	 Acinetobacter defluvii
0.00	2	 Acinetobacter bereziniae
0.00	2	 Acinetobacter equi
0.00	2	 Acinetobacter lanii
0.00	2	 Acinetobacter tandoii
0.00	2	 Acinetobacter baylyi
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter towneri
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. P11G5
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter arenosus
0.00	1	 Psychrobacter arcticus
0.00	2	 Aquirhabdus parva
0.13	15240	 Klebsiella pneumoniae
0.06	7735	 Klebsiella grimontii
0.00	26	 Klebsiella aerogenes
0.00	7	 Klebsiella michiganensis
0.00	5	 Klebsiella oxytoca
0.00	2	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella variicola
0.00	1	 Klebsiella quasivariicola
0.00	1	 Klebsiella huaxiensis
0.01	1720	 Salmonella enterica
0.00	12	 Salmonella sp.
0.00	2	 Salmonella bongori
0.00	264	 Escherichia coli
0.00	3	 Escherichia albertii
0.00	3	 Escherichia marmotae
0.00	2	 Escherichia fergusonii
0.00	11	 Enterobacter cloacae
0.00	9	 Enterobacter hormaechei
0.00	7	 Enterobacter roggenkampii
0.00	6	 Enterobacter cloacae complex sp.
0.00	4	 Enterobacter asburiae
0.00	3	 Enterobacter kobei
0.00	2	 Enterobacter cancerogenus
0.00	3	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	15	 Citrobacter pasteurii
0.00	4	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. TSA-1
0.00	4	 Citrobacter rodentium
0.00	2	 Citrobacter freundii
0.00	2	 Citrobacter koseri
0.00	1	 Citrobacter tructae
0.00	10	 Leclercia adecarboxylata
0.00	3	 Leclercia sp. 29361
0.00	1	 Leclercia sp. Colony189
0.00	9	 Buttiauxella sp. 3AFRM03
0.00	3	 Buttiauxella agrestis
0.00	2	 Cronobacter dublinensis
0.00	2	 Cronobacter malonaticus
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter muytjensii
0.00	1	 Cronobacter condimenti
0.00	1	 Cronobacter sp. JZ38
0.00	4	 Cedecea sp. FDAARGOS_727
0.00	3	 Cedecea neteri
0.00	1	 Cedecea lapagei
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Candidatus Hamiltonella defensa
0.00	2	 secondary endosymbiont of Trabutina mannipara
0.00	2	 Kosakonia cowanii
0.00	2	 Kosakonia sp. SMBL-WEM22
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia oryzae
0.00	5	 [Enterobacter] lignolyticus
0.00	1	 Pluralibacter gergoviae
0.00	4	 Kluyvera sp. CRP
0.00	1	 Raoultella planticola
0.00	1	 Raoultella ornithinolytica
0.00	3	 Candidatus Ishikawaella capsulata
0.00	2	 Lelliottia amnigena
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Yokenella regensburgei
0.00	1	 Phytobacter ursingii
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Atlantibacter hermannii
0.00	1	 Jejubacter calystegiae
0.00	140	 Proteus mirabilis
0.00	3	 Proteus vulgaris
0.00	2	 Proteus terrae
0.00	1	 Proteus penneri
0.00	1	 Proteus hauseri
0.00	1	 Proteus columbae
0.00	41	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus poinarii
0.00	6	 Providencia huaxiensis
0.00	5	 Providencia sp. R33
0.00	3	 Providencia rustigianii
0.00	3	 Providencia vermicola
0.00	2	 Providencia rettgeri
0.00	2	 Providencia heimbachae
0.00	2	 Providencia sneebia
0.00	1	 Providencia alcalifaciens
0.00	3	 Photorhabdus laumondii
0.00	2	 Photorhabdus akhurstii
0.00	2	 Photorhabdus thracensis
0.00	2	 Photorhabdus asymbiotica
0.00	6	 Morganella morganii
0.00	30	 Serratia marcescens
0.00	8	 Serratia nematodiphila
0.00	7	 Serratia liquefaciens
0.00	3	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. FGI94
0.00	1	 Serratia sp. CMO1
0.00	1	 Serratia sp. Tan611
0.00	6	 Serratia grimesii
0.00	3	 Serratia proteamaculans
0.00	3	 Serratia symbiotica
0.00	2	 Serratia odorifera
0.00	1	 Serratia fonticola
0.00	1	 Serratia rhizosphaerae
0.00	1	 Serratia quinivorans
0.00	1	 Yersinia pseudotuberculosis
0.00	4	 Yersinia aldovae
0.00	4	 Yersinia rohdei
0.00	2	 Yersinia ruckeri
0.00	1	 Yersinia intermedia
0.00	1	 Yersinia massiliensis
0.00	1	 Yersinia mollaretii
0.00	1	 Yersinia kristensenii
0.00	1	 Yersinia enterocolitica
0.00	4	 Rahnella aquatilis
0.00	2	 Rahnella sp. ERMR1:05
0.00	1	 Rahnella inusitata
0.00	3	 Gibbsiella quercinecans
0.00	2	 Chania multitudinisentens
0.00	1	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	1	 Nissabacter sp. SGAir0207
0.00	11	 Pantoea dispersa
0.00	9	 Pantoea agglomerans
0.00	8	 Pantoea stewartii
0.00	4	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea sp. SO10
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. 201603H
0.00	5	 Pantoea ananatis
0.00	5	 Pantoea vagans
0.00	3	 Candidatus Pantoea carbekii
0.00	2	 Pantoea cypripedii
0.00	7	 Candidatus Erwinia haradaeae
0.00	4	 Erwinia sp. J780
0.00	2	 Erwinia sp. E602
0.00	3	 Erwinia persicina
0.00	3	 Erwinia rhapontici
0.00	2	 Erwinia amylovora
0.00	1	 Erwinia tasmaniensis
0.00	1	 Erwinia gerundensis
0.00	9	 Buchnera aphidicola
0.00	4	 Mixta calida
0.00	1	 Mixta gaviniae
0.00	9	 Dickeya zeae
0.00	6	 Dickeya dadantii
0.00	2	 Dickeya fangzhongdai
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya poaceiphila
0.00	1	 Dickeya solani
0.00	1	 Dickeya sp. NCPPB 3274
0.00	13	 Pectobacterium polaris
0.00	2	 Pectobacterium brasiliense
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium aroidearum
0.00	1	 Pectobacterium punjabense
0.00	1	 Pectobacterium sp. LJ1
0.00	2	 Brenneria izadpanahii
0.00	2	 Hafnia alvei
0.00	2	 Hafnia paralvei
0.00	1	 Edwardsiella ictaluri
0.00	1	 Edwardsiella hoshinae
0.00	2	 Obesumbacterium proteus
0.00	3	 Sodalis praecaptivus
0.00	2	 Pragia fontium
0.00	1	 Plesiomonas shigelloides
0.01	1550	 Xanthomonas euvesicatoria
0.00	131	 Xanthomonas cassavae
0.00	73	 Xanthomonas campestris
0.00	45	 Xanthomonas vesicatoria
0.00	10	 Xanthomonas citri
0.00	2	 Xanthomonas sp. MLO165
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. SS
0.00	6	 Xanthomonas hortorum
0.00	4	 Xanthomonas translucens
0.00	3	 Xanthomonas sacchari
0.00	3	 Xanthomonas fragariae
0.00	2	 Xanthomonas albilineans
0.00	2	 Xanthomonas oryzae
0.00	1	 Xanthomonas arboricola
0.00	564	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	4	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	12	 Stenotrophomonas sp. ASS1
0.00	5	 Stenotrophomonas sp. 364
0.00	4	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. DR822
0.00	16	 Stenotrophomonas rhizophila
0.00	4	 Stenotrophomonas pavanii
0.00	1	 Stenotrophomonas acidaminiphila
0.00	5	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. CECT 30171
0.00	3	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. CW239
0.00	10	 Lysobacter enzymogenes
0.00	5	 Lysobacter oculi
0.00	4	 Lysobacter antibioticus
0.00	4	 Lysobacter gummosus
0.00	3	 Lysobacter lycopersici
0.00	2	 Lysobacter capsici
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter arenosi
0.00	12	 Pseudoxanthomonas suwonensis
0.00	11	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas sp. X-1
0.00	2	 Pseudoxanthomonas spadix
0.00	6	 Thermomonas brevis
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. XSG
0.00	1	 Thermomonas carbonis
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Luteimonas granuli
0.00	1	 Luteimonas chenhongjianii
0.00	8	 Arenimonas daejeonensis
0.00	1	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	1	 Pseudolysobacter antarcticus
0.00	4	 Dyella caseinilytica
0.00	3	 Dyella sp. M7H15-1
0.00	2	 Dyella thiooxydans
0.00	1	 Dyella japonica
0.00	8	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter glycinis
0.00	4	 Frateuria aurantia
0.00	3	 Luteibacter pinisoli
0.00	1	 Luteibacter rhizovicinus
0.00	3	 Aerosticca soli
0.00	2	 Ahniella affigens
0.00	1	 Dokdonella koreensis
0.00	378	 Pseudoalteromonas sp. 3J6
0.00	2	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. 13-15
0.00	3	 Pseudoalteromonas shioyasakiensis
0.00	3	 Pseudoalteromonas arabiensis
0.00	2	 Pseudoalteromonas atlantica
0.00	2	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas agarivorans
0.00	2	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Flocculibacter collagenilyticus
0.00	6	 Shewanella sp. FJAT-53749
0.00	2	 Shewanella sp. FJAT-51754
0.00	2	 Shewanella sp. M2
0.00	2	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FJAT-53726
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. FJAT-53532
0.00	1	 Shewanella sp. KX20019
0.00	5	 Shewanella amazonensis
0.00	4	 Shewanella donghaensis
0.00	3	 Shewanella pealeana
0.00	2	 Shewanella woodyi
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella polaris
0.00	1	 Shewanella inventionis
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella aestuarii
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella denitrificans
0.00	1	 Shewanella algae
0.00	1	 Shewanella benthica
0.00	1	 Shewanella violacea
0.00	1	 Shewanella psychrophila
0.00	1	 Parashewanella tropica
0.00	8	 Alteromonas australica
0.00	4	 Alteromonas macleodii
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas sp. B31-7
0.00	1	 Alteromonas mediterranea
0.00	3	 Marinobacter sp. LPB0319
0.00	2	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. JH2
0.00	3	 Marinobacter salarius
0.00	1	 Marinobacter psychrophilus
0.00	1	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	3	 Paraglaciecola sp. L3A3
0.00	2	 Paraglaciecola sp. L1A13
0.00	2	 Paraglaciecola psychrophila
0.00	1	 Paraglaciecola mesophila
0.00	1	 Salinimonas lutimaris
0.00	1	 Salinimonas sediminis
0.00	1	 Salinimonas marina
0.00	1	 Catenovulum sediminis
0.00	1	 Catenovulum sp. CCB-QB4
0.00	2	 Hydrocarboniclastica marina
0.00	1	 Agarivorans albus
0.00	3	 Colwellia sp. Arc7-635
0.00	1	 Colwellia psychrerythraea
0.00	2	 Thalassotalea sp. LPB0316
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea sp. PS06
0.00	1	 Litorilituus sediminis
0.00	1	 Cognaticolwellia beringensis
0.00	4	 Ferrimonas balearica
0.00	4	 Ferrimonas lipolytica
0.00	1	 Moritella sp. 24
0.00	1	 Moritella yayanosii
0.00	1	 Moritella marina
0.00	3	 Psychromonas sp. CNPT3
0.00	1	 Idiomarina piscisalsi
0.00	134	 Vibrio anguillarum
0.00	60	 Vibrio mimicus
0.00	16	 Vibrio parahaemolyticus
0.00	5	 Vibrio campbellii
0.00	4	 Vibrio diabolicus
0.00	3	 Vibrio owensii
0.00	2	 Vibrio harveyi
0.00	6	 Vibrio sp. Scap24
0.00	3	 Vibrio sp. B1FLJ16
0.00	2	 Vibrio sp. THAF190c
0.00	2	 Vibrio sp. dhg
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. B1ASS3
0.00	1	 Vibrio sp. SM1977
0.00	1	 Vibrio sp. EJY3
0.00	16	 Vibrio vulnificus
0.00	9	 Vibrio fluvialis
0.00	4	 Vibrio metschnikovii
0.00	3	 Vibrio tubiashii
0.00	1	 Vibrio europaeus
0.00	4	 Vibrio cholerae
0.00	3	 Vibrio tritonius
0.00	2	 Vibrio ponticus
0.00	2	 Vibrio ziniensis
