0.00	1	54	9	 Corynebacterium sp. 2019
0.00	30	539	91	 Corynebacterium kroppenstedtii
0.00	23	171	44	 Corynebacterium bovis
0.00	23	535	103	 Corynebacterium macginleyi
0.00	20	35	7	 Corynebacterium suranareeae
0.00	16	37	14	 Corynebacterium falsenii
0.00	14	168	31	 Corynebacterium glucuronolyticum
0.00	13	75	25	 Corynebacterium minutissimum
0.00	13	103	25	 Corynebacterium lizhenjunii
0.00	13	52	11	 Corynebacterium testudinoris
0.00	13	433	25	 Corynebacterium sanguinis
0.00	13	21	9	 Corynebacterium marinum
0.00	12	33	11	 Corynebacterium nuruki
0.00	12	40	19	 Corynebacterium doosanense
0.00	10	159	27	 Corynebacterium endometrii
0.00	7	21	5	 Corynebacterium atypicum
0.00	7	33	11	 Corynebacterium casei
0.00	7	112	37	 Corynebacterium camporealensis
0.00	6	78	16	 Corynebacterium glyciniphilum
0.00	4	42	16	 Corynebacterium uterequi
0.00	4	36	11	 Corynebacterium riegelii
0.00	4	14	9	 Corynebacterium humireducens
0.00	3	12	11	 Corynebacterium pseudopelargi
0.00	2	44	15	 Corynebacterium urealyticum
0.00	2	144	4	 Corynebacterium amycolatum
0.00	2	22	13	 Corynebacterium vitaeruminis
0.00	2	39	14	 Corynebacterium coyleae
0.00	2	103	26	 Corynebacterium phocae
0.00	2	26	23	 Corynebacterium yudongzhengii
0.00	1	10	7	 Corynebacterium maris
0.00	1	51	13	 Corynebacterium lactis
0.00	1	7	7	 Corynebacterium epidermidicanis
0.00	1	8	8	 Corynebacterium choanae
0.00	1	151	10	 Corynebacterium gerontici
0.00	1	107	19	 Corynebacterium ammoniagenes
0.00	1	4	4	 Corynebacterium resistens
0.00	1	15	8	 Corynebacterium halotolerans
0.00	1	18	17	 Corynebacterium incognita
0.00	1	25	11	 Corynebacterium matruchotii
0.00	1	21	14	 Corynebacterium variabile
0.00	1	163	27	 Corynebacterium xerosis
0.00	1	39	26	 Corynebacterium flavescens
0.00	1	67	10	 Corynebacterium kutscheri
0.00	1	6	6	 Corynebacterium genitalium
0.00	1	34	10	 Corynebacterium glutamicum
0.00	1	72	16	 Corynebacterium propinquum
0.00	1	44	7	 Corynebacterium ulcerans
0.00	1	30	15	 Corynebacterium diphtheriae
0.00	1	13	10	 Corynebacterium freneyi
0.00	1	13	13	 Corynebacterium efficiens
0.00	1	18	6	 Corynebacterium imitans
0.00	1	10	9	 Corynebacterium glaucum
0.00	1	17	9	 Corynebacterium sphenisci
0.01	338	1092	15	 Mycolicibacterium chubuense
0.00	93	1722	103	 Mycolicibacterium phocaicum
0.00	67	375	22	 Mycolicibacterium fluoranthenivorans
0.00	44	58	10	 Mycolicibacterium sp. Z-34
0.00	21	206	27	 Mycolicibacterium psychrotolerans
0.00	18	117	16	 Mycolicibacterium aubagnense
0.00	14	221	37	 Mycolicibacterium arabiense
0.00	10	405	68	 Mycolicibacterium neoaurum
0.00	9	398	49	 Mycolicibacterium fortuitum
0.00	7	32	11	 Mycolicibacterium monacense
0.00	4	51	16	 Mycolicibacterium thermoresistibile
0.00	4	52	15	 Mycolicibacterium rutilum
0.00	4	63	19	 Mycolicibacterium aurum
0.00	4	14	6	 Mycolicibacterium septicum
0.00	3	46	27	 Mycolicibacterium litorale
0.00	3	57	14	 Mycobacterium doricum
0.00	2	32	11	 Mycolicibacterium phlei
0.00	2	13	6	 Mycolicibacterium alvei
0.00	1	56	8	 Mycolicibacterium vaccae
0.00	1	49	11	 Mycolicibacterium gadium
0.00	1	22	8	 Mycolicibacterium sarraceniae
0.00	1	35	12	 Mycolicibacterium anyangense
0.00	1	55	24	 Mycolicibacterium mucogenicum
0.00	1	4	4	 Mycolicibacterium confluentis
0.00	1	18	12	 Mycolicibacterium rhodesiae
0.00	1	40	26	 Mycolicibacterium fallax
0.00	26	280	50	 Mycobacterium grossiae
0.00	6	24	7	 Mycobacterium parmense
0.00	5	54	13	 Mycobacterium saskatchewanense
0.00	4	63	11	 Mycobacterium heidelbergense
0.00	3	17	10	 Mycobacterium shigaense
0.00	2	14	9	 Mycobacterium simiae
0.00	1	10	9	 Mycobacterium stomatepiae
0.00	20	42	9	 Mycobacterium malmoense
0.00	1	11	9	 Mycobacterium tuberculosis
0.00	13	21	7	 Mycobacterium koreense
0.00	8	30	6	 Mycobacterium colombiense
0.00	3	71	32	 Mycobacterium avium
0.00	10	23	10	 Mycobacterium diernhoferi
0.00	10	37	14	 Mycobacterium dioxanotrophicus
0.00	9	37	15	 Mycobacterium gordonae
0.00	9	32	7	 Mycobacterium noviomagense
0.00	3	10	9	 Mycobacterium sp. DL592
0.00	1	12	9	 Mycobacterium sp. JS623
0.00	1	22	10	 Mycobacterium sp. EPa45
0.00	1	33	14	 Mycobacterium sp. ELW1
0.00	1	54	11	 Mycobacterium sp. YC-RL4
0.00	1	7	7	 Mycobacterium sp. THAF192
0.00	7	31	12	 Mycobacterium frederiksbergense
0.00	4	67	29	 Mycobacterium gallinarum
0.00	4	13	8	 Mycobacterium xenopi
0.00	3	53	14	 Mycobacterium vicinigordonae
0.00	3	20	16	 Mycobacterium kansasii
0.00	2	22	11	 Mycobacterium spongiae
0.00	2	34	12	 Mycobacterium paragordonae
0.00	2	13	4	 Mycobacterium shinjukuense
0.00	2	105	12	 Mycobacterium holsaticum
0.00	1	16	14	 Mycobacterium lacus
0.00	1	1	1	 Mycobacterium novum
0.00	1	1	1	 Mycobacterium pseudoshottsii
0.00	1	29	13	 Mycobacterium cookii
0.00	1	21	12	 Mycobacterium conspicuum
0.00	1	16	15	 Mycobacterium branderi
0.00	1	49	12	 Mycobacterium goodii
0.00	1	1	1	 Mycobacterium ulcerans
0.00	1	9	9	 Mycobacterium haemophilum
0.00	24	2870	59	 Mycobacteroides abscessus
0.00	18	36	13	 Mycobacteroides salmoniphilum
0.00	17	37	7	 Mycobacteroides immunogenum
0.00	6	46	8	 Mycobacteroides chelonae
0.00	2	14	8	 Mycobacteroides saopaulense
0.00	1	4	4	 Mycolicibacter sp. MYC017
0.00	1	13	8	 Mycolicibacter terrae
0.00	96	2268	363	 Nocardia farcinica
0.00	49	443	31	 Nocardia terpenica
0.00	23	110	27	 Nocardia asteroides
0.00	16	29	9	 Nocardia otitidiscaviarum
0.00	7	38	17	 Nocardia seriolae
0.00	5	20	13	 Nocardia mangyaensis
0.00	4	72	38	 Nocardia brasiliensis
0.00	4	48	26	 Nocardia cyriacigeorgica
0.00	4	39	19	 Nocardia sp. CS682
0.00	3	46	13	 Nocardia tengchongensis
0.00	2	61	18	 Nocardia arthritidis
0.00	2	22	15	 Nocardia yunnanensis
0.00	1	33	21	 Nocardia nova
0.00	1	54	24	 Nocardia iowensis
0.00	16	45	8	 Rhodococcus sp. PBTS 1
0.00	8	120	16	 Rhodococcus sp. MTM3W5.2
0.00	7	17	4	 Rhodococcus sp. WAY2
0.00	6	56	25	 Rhodococcus sp. P-2
0.00	3	40	13	 Rhodococcus sp. X156
0.00	3	23	10	 Rhodococcus sp. USK10
0.00	2	14	3	 Rhodococcus sp. USK13
0.00	2	8	4	 Rhodococcus sp. WB9
0.00	1	6	6	 Rhodococcus sp. WMMA185
0.00	1	31	15	 Rhodococcus sp. SGAir0479
0.00	1	129	13	 Rhodococcus sp. W8901
0.00	2	9	6	 Rhodococcus erythropolis
0.00	11	73	33	 Rhodococcus hoagii
0.00	6	99	21	 Rhodococcus ruber
0.00	5	110	32	 Rhodococcus opacus
0.00	1	22	16	 Rhodococcus rhodochrous
0.00	1	13	11	 Rhodococcus koreensis
0.00	1	29	11	 Rhodococcus triatomae
0.00	33	331	27	 Gordonia terrae
0.00	18	427	37	 Gordonia polyisoprenivorans
0.00	18	34	14	 Gordonia insulae
0.00	9	52	5	 Gordonia sp. JH63
0.00	8	17	7	 Gordonia sp. YC-JH1
0.00	1	6	5	 Gordonia sp. KTR9
0.00	11	487	61	 Gordonia bronchialis
0.00	10	28	9	 Gordonia pseudoamarae
0.00	7	36	16	 Gordonia iterans
0.00	6	39	15	 Gordonia phthalatica
0.00	5	28	14	 Gordonia jinghuaiqii
0.00	4	52	12	 Gordonia amarae
0.00	2	41	13	 Gordonia rubripertincta
0.00	1	26	12	 Gordonia zhaorongruii
0.00	1	22	14	 Skermania piniformis
0.00	154	1611	81	 Lawsonella clevelandensis
0.00	3	90	18	 Dietzia sp. oral taxon 368
0.00	1	26	11	 Dietzia timorensis
0.00	2	117	16	 Tsukamurella tyrosinosolvens
0.00	1	46	21	 Tsukamurella paurometabola
0.03	1144	42860	1926	 Rothia amarae
0.00	99	2452	169	 Rothia kristinae
0.00	82	2767	239	 Rothia terrae
0.00	78	2864	210	 Rothia aeria
0.00	48	899	82	 Rothia mucilaginosa
0.00	32	977	96	 Rothia dentocariosa
0.00	3	55	16	 Rothia nasimurium
0.01	207	1701	77	 Kocuria rhizophila
0.00	193	5666	182	 Kocuria palustris
0.00	52	426	27	 Kocuria sp. KD4
0.00	19	68	5	 Kocuria sp. TGY1120_3
0.00	1	13	11	 Kocuria sp. TGY1127_2
0.00	45	240	26	 Kocuria indica
0.00	21	186	17	 Kocuria varians
0.00	18	120	27	 Kocuria rosea
0.00	4	28	15	 Kocuria flava
0.01	246	3271	332	 Micrococcus luteus
0.00	30	909	80	 Micrococcus sp. KD337-16
0.00	15	640	28	 Micrococcus sp. KBS0714
0.00	25	48	5	 Arthrobacter sp. UKPF54-2
0.00	17	93	26	 Arthrobacter sp. NEB 688
0.00	16	53	13	 Arthrobacter sp. PAMC25564
0.00	10	73	11	 Arthrobacter sp. 24S4-2
0.00	4	25	11	 Arthrobacter sp. NicSoilB4
0.00	1	22	8	 Arthrobacter sp. FB24
0.00	1	11	2	 Arthrobacter sp. PAMC25284
0.00	1	11	7	 Arthrobacter sp. NicSoilC5
0.00	1	30	8	 Arthrobacter sp. NicSoilB8
0.00	1	23	11	 Arthrobacter sp. zg-ZUI227
0.00	1	4	4	 Arthrobacter sp. zg-ZUI122
0.00	11	71	14	 Arthrobacter dokdonellae
0.00	5	29	21	 Arthrobacter crystallopoietes
0.00	1	22	18	 Arthrobacter agilis
0.00	8	10	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	10	7	 Pseudarthrobacter sp. NBSH8
0.00	1	15	8	 Pseudarthrobacter phenanthrenivorans
0.00	1	22	5	 Glutamicibacter protophormiae
0.00	1	17	10	 Glutamicibacter creatinolyticus
0.00	4	12	2	 Paenarthrobacter aurescens
0.00	3	15	8	 Nesterenkonia sp. NBAIMH1
0.00	3	60	6	 Paeniglutamicibacter sp. Y32M11
0.00	3	61	11	 Psychromicrobium lacuslunae
0.00	2	50	13	 Citricoccus sp. SGAir0253
0.00	1	46	20	 Sinomonas atrocyanea
0.00	1	12	7	 Sinomonas sp. R1AF57
0.03	1016	36683	353	 Dermacoccus nishinomiyaensis
0.01	461	16207	214	 Dermacoccus sp. PAMC28757
0.00	32	222	34	 Luteipulveratus mongoliensis
0.00	9	98	18	 Yimella sp. cx-51
0.00	29	84	11	 Microbacterium sp. ABRD_28
0.00	16	38	9	 Microbacterium sp. Nx66
0.00	15	28	10	 Microbacterium sp. LKL04
0.00	9	85	18	 Microbacterium sp. No. 7
0.00	6	71	16	 Microbacterium sp. RG1
0.00	6	82	14	 Microbacterium sp. A18JL200
0.00	6	16	10	 Microbacterium sp. A18JL241
0.00	5	26	5	 Microbacterium sp. TPU 3598
0.00	5	29	14	 Microbacterium sp. 10M-3C3
0.00	4	27	14	 Microbacterium sp. BH-3-3-3
0.00	3	16	10	 Microbacterium sp. Y-01
0.00	3	26	5	 Microbacterium sp. PAMC22086
0.00	3	18	13	 Microbacterium sp. XT11
0.00	1	70	11	 Microbacterium sp. WY121
0.00	1	12	9	 Microbacterium sp. JZ31
0.00	1	18	10	 Microbacterium sp. YJN-G
0.00	25	90	16	 Microbacterium hominis
0.00	10	66	9	 Microbacterium protaetiae
0.00	6	18	12	 Microbacterium caowuchunii
0.00	3	14	12	 Microbacterium esteraromaticum
0.00	3	35	22	 Microbacterium foliorum
0.00	3	44	13	 Microbacterium testaceum
0.00	2	50	7	 Microbacterium endophyticum
0.00	1	4	3	 Microbacterium paraoxydans
0.00	1	103	10	 Microbacterium oleivorans
0.00	30	34	5	 Curtobacterium sp. TXMA1
0.00	6	36	11	 Curtobacterium sp. 24E2
0.00	5	5	1	 Curtobacterium sp. Csp1
0.00	3	62	14	 Curtobacterium sp. BH-2-1-1
0.00	3	53	16	 Curtobacterium sp. L6-1
0.00	1	146	8	 Curtobacterium sp. TC1
0.00	19	182	41	 Curtobacterium flaccumfaciens
0.00	21	66	6	 Rathayibacter sp. VKM Ac-2762
0.00	2	14	10	 Rathayibacter sp. VKM Ac-2759
0.00	1	10	9	 Rathayibacter sp. VKM Ac-2760
0.00	1	5	5	 Rathayibacter sp. VKM Ac-2801
0.00	1	6	5	 Rathayibacter sp. VKM Ac-2804
0.00	2	34	12	 Rathayibacter tritici
0.00	2	19	11	 Rathayibacter festucae
0.00	36	123	16	 Leifsonia sp. ZF2019
0.00	3	58	15	 Leifsonia xyli
0.00	41	71	13	 Humibacter sp. WJ7-1
0.00	13	27	12	 Protaetiibacter intestinalis
0.00	2	9	9	 Protaetiibacter larvae
0.00	17	371	76	 Clavibacter michiganensis
0.00	1	10	9	 Clavibacter zhangzhiyongii
0.00	7	45	8	 Agromyces flavus
0.00	3	73	18	 Agromyces sp. LHK192
0.00	2	8	7	 Agromyces sp. G127AT
0.00	2	42	15	 Agromyces aureus
0.00	2	11	9	 Agromyces badenianii
0.00	2	21	14	 Agromyces protaetiae
0.00	1	5	5	 Agromyces laixinhei
0.00	9	45	7	 Leucobacter muris
0.00	7	39	8	 Leucobacter sp. Psy1
0.00	1	19	10	 Leucobacter sp. NB 10
0.00	6	56	12	 Agrococcus sp. SGAir0287
0.00	4	78	18	 Agrococcus jejuensis
0.00	15	91	7	 Cnuibacter physcomitrellae
0.00	9	50	15	 Herbiconiux sp. SALV-R1
0.00	8	71	24	 Frondihabitans sp. 762G35
0.00	7	67	30	 Microterricola viridarii
0.00	3	21	8	 Salinibacterium sp. ZJ450
0.00	2	21	12	 Salinibacterium sp. dk2585
0.00	1	8	5	 Salinibacterium hongtaonis
0.00	1	36	2	 Chryseoglobus sp. 28M-23
0.00	4	48	7	 Plantibacter sp. PA-3-X8
0.00	1	24	5	 Plantibacter sp. M259
0.00	4	32	8	 Gryllotalpicola protaetiae
0.00	2	27	21	 Frigoribacterium sp. NBH87
0.00	2	7	7	 Diaminobutyricimonas sp. LJ205
0.00	2	38	8	 Pontimonas salivibrio
0.00	2	50	7	 Glaciihabitans sp. INWT7
0.00	1	53	10	 Cryobacterium arcticum
0.00	1	20	6	 Cryobacterium soli
0.00	1	3	2	 Agreia sp. COWG
0.00	135	499	31	 Ornithinimicrobium flavum
0.00	34	150	20	 Ornithinimicrobium sp. HY006
0.00	7	76	34	 Ornithinimicrobium sp. AMA3305
0.00	2	36	16	 Ornithinimicrobium pratense
0.00	20	84	12	 Serinicoccus chungangensis
0.00	9	80	26	 Serinicoccus hydrothermalis
0.00	4	18	9	 Serinicoccus marinus
0.00	2	29	17	 Serinicoccus profundi
0.00	75	348	13	 Phycicoccus endophyticus
0.00	14	64	19	 Phycicoccus sp. HDW14
0.00	30	296	29	 Intrasporangium calvum
0.00	10	39	21	 Janibacter melonis
0.00	2	23	7	 Janibacter limosus
0.00	1	10	9	 Janibacter indicus
0.00	12	208	23	 Pedococcus dokdonensis
0.00	3	75	18	 Tetrasphaera sp. HKS02
0.00	49	187	21	 Isoptericola variabilis
0.00	2	31	12	 Isoptericola dokdonensis
0.00	46	170	15	 Cellulosimicrobium cellulans
0.00	1	2	2	 Cellulosimicrobium sp. JZ28
0.00	9	29	13	 Xylanimonas cellulosilytica
0.00	4	47	17	 Xylanimicrobium sp. FW10M-9
0.00	23	454	35	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	21	257	33	 Brevibacterium sp. CS2
0.00	9	15	8	 Brevibacterium sp. o2
0.00	1	38	7	 Brevibacterium sp. YB235
0.00	1	9	5	 Brevibacterium sp. WO024
0.00	44	554	92	 Brevibacterium casei
0.00	1	16	15	 Brevibacterium linens
0.00	1	42	14	 Brevibacterium oceani
0.00	1	11	10	 Brevibacterium siliguriense
0.00	86	2291	176	 Kytococcus sedentarius
0.00	29	67	23	 Cellulomonas sp. H30R-01
0.00	5	48	20	 Cellulomonas sp. JZ18
0.00	5	40	17	 Cellulomonas sp. zg-ZUI188
0.00	2	22	15	 Cellulomonas sp. PSBB021
0.00	2	15	10	 Cellulomonas sp. Y8
0.00	1	28	12	 Cellulomonas sp. zg-ZUI222
0.00	1	30	15	 Cellulomonas sp. C5510
0.00	3	21	13	 Cellulomonas flavigena
0.00	12	49	13	 Oerskovia sp. KBS0722
0.00	1	66	19	 Actinotalea sp. JY-7876
0.00	61	79	15	 Luteimicrobium xylanilyticum
0.00	10	182	34	 Brachybacterium saurashtrense
0.00	5	31	12	 Brachybacterium faecium
0.00	4	32	19	 Brachybacterium ginsengisoli
0.00	2	102	10	 Brachybacterium sp. P6-10-X1
0.00	2	43	18	 Brachybacterium sp. SGAir0954
0.00	1	55	8	 Brachybacterium avium
0.00	4	61	16	 Dermabacter jinjuensis
0.00	33	291	24	 Dermatophilus congolensis
0.00	2	36	14	 Austwickia chelonae
0.00	1	16	15	 Mobilicoccus sp. NJES-13
0.00	9	35	12	 Sanguibacter sp. HDW7
0.00	4	37	16	 Sanguibacter keddieii
0.00	10	172	25	 Georgenia sp. Z443
0.00	6	50	19	 Miniimonas sp. S16
0.00	1	29	14	 Beutenbergia cavernae
0.00	1	35	9	 Ruania sp. HY164
0.01	354	957	11	 Streptomyces lividans
0.00	38	135	20	 Streptomyces sp. SN-593
0.00	19	46	8	 Streptomyces sp. JB150
0.00	13	55	16	 Streptomyces sp. GS7
0.00	10	124	15	 Streptomyces sp. WAC 01438
0.00	10	42	15	 Streptomyces sp. BHT-5-2
0.00	9	27	12	 Streptomyces sp. 135
0.00	8	31	9	 Streptomyces sp. XC 2026
0.00	7	40	12	 Streptomyces sp. SirexAA-E
0.00	7	30	10	 Streptomyces sp. SM18
0.00	6	70	25	 Streptomyces sp. M2
0.00	5	119	21	 Streptomyces sp. Z423-1
0.00	5	74	18	 Streptomyces sp. CdTB01
0.00	4	35	11	 Streptomyces sp. RPA4-2
0.00	4	15	4	 Streptomyces sp. MOE7
0.00	4	57	18	 Streptomyces sp. TLI_053
0.00	4	267	24	 Streptomyces sp. So13.3
0.00	4	240	23	 Streptomyces sp. ST1015
0.00	4	29	17	 Streptomyces sp. MG28
0.00	3	36	21	 Streptomyces sp. MG62
0.00	3	8	3	 Streptomyces sp. S8
0.00	3	31	21	 Streptomyces sp. NA02950
0.00	2	26	20	 Streptomyces sp. Go-475
0.00	2	32	14	 Streptomyces sp. SCUT-3
0.00	2	16	14	 Streptomyces sp. RTd22
0.00	2	17	14	 Streptomyces sp. WY228
0.00	2	7	7	 Streptomyces sp. YPW6
0.00	2	28	17	 Streptomyces sp. W1SF4
0.00	2	32	7	 Streptomyces sp. CNQ-509
0.00	2	88	11	 Streptomyces sp. Mg1
0.00	2	53	10	 Streptomyces sp. HSG2
0.00	1	11	10	 Streptomyces sp. 3214.6
0.00	1	67	23	 Streptomyces sp. CB01881
0.00	1	27	15	 Streptomyces sp. SYP-A7193
0.00	1	18	13	 Streptomyces sp. Tu 2975
0.00	1	34	19	 Streptomyces sp. S4.7
0.00	1	22	16	 Streptomyces sp. P3
0.00	1	20	7	 Streptomyces sp. RPA4-5
0.00	1	49	12	 Streptomyces sp. A2-16
0.00	1	28	16	 Streptomyces sp. Z022
0.00	1	27	5	 Streptomyces sp. NA02536
0.00	1	16	12	 Streptomyces sp. INR7
0.00	1	24	20	 Streptomyces sp. CRXT-Y-14
0.00	1	30	25	 Streptomyces sp. NHF165
0.00	1	62	10	 Streptomyces sp. Rer75
0.00	1	12	5	 Streptomyces sp. CB00271
0.00	1	23	16	 Streptomyces sp. CRXT-G-22
0.00	67	137	28	 Streptomyces mobaraensis
0.00	34	79	28	 Streptomyces rimosus
0.00	19	65	13	 Streptomyces qaidamensis
0.00	7	30	13	 Streptomyces alboniger
0.00	4	31	17	 Streptomyces cadmiisoli
0.00	3	25	15	 Streptomyces koyangensis
0.00	13	65	18	 Streptomyces hygroscopicus
0.00	7	38	14	 Streptomyces violaceusniger
0.00	3	62	5	 Streptomyces solisilvae
0.00	1	11	11	 Streptomyces yatensis
0.00	1	34	20	 Streptomyces rapamycinicus
0.00	24	251	110	 Streptomyces venezuelae
0.00	23	87	24	 Streptomyces ambofaciens
0.00	17	46	26	 Streptomyces griseus
0.00	2	53	16	 Streptomyces globisporus
0.00	2	15	15	 Streptomyces anulatus
