1	0	 Aurantiacibacter
1	0	 Paraurantiacibacter
1	0	 Pelagerythrobacter
53	0	 Sphingosinicella
1	0	 Sandaracinobacter
1	0	 Zymomonas
487	31	 Brevundimonas
238	21	 Caulobacter
15	0	 Phenylobacterium
5	0	 Asticcacaulis
178	6	 Paracoccus
43	0	 Rhodobacter
25	0	 Tabrizicola
9	0	 Cereibacter
9	0	 Thioclava
1	0	 Brevirhabdus
1	0	 Pontivivens
1	0	 Pseudooceanicola
1	0	 Polymorphum
17	0	 Salipiger
9	0	 Phaeobacter
4	0	 Marinovum
4	0	 Sulfitobacter
4	0	 Actibacterium
3	0	 Roseivivax
2	0	 Octadecabacter
2	0	 Ruegeria
1	0	 Ketogulonicigenium
1	0	 Roseibacterium
1	0	 Mameliella
1	0	 Roseovarius
1	0	 Roseobacter
1	0	 Dinoroseobacter
72	0	 Roseomonas
11	0	 Acidibrevibacterium
8	0	 Acetobacter
7	0	 Gluconacetobacter
2	2	 Acidiphilium
1	0	 Roseococcus
1	0	 Neoasaia
1	0	 Granulibacter
1	0	 Komagataeibacter
36	8	 Azospirillum
9	9	 Skermanella
1	0	 Niveispirillum
1	0	 Nitrospirillum
1	0	 Indioceanicola
9	0	 Magnetospirillum
8	0	 Hypericibacter
6	0	 Tistrella
2	0	 Rhodospirillum
2	0	 Defluviicoccus
10	0	 Magnetospira
1	0	 Thalassospira
2	0	 Stella
13	0	 Candidatus Neoehrlichia
6	0	 Ehrlichia
1	0	 Wolbachia
1	0	 Candidatus Deianiraea
10	0	 Hirschia
1	0	 Hyphomonas
3	0	 Marinicauda
20	0	 Sorangium
5	0	 Chondromyces
6	0	 Labilithrix
4	0	 Minicystis
3	0	 Sandaracinus
15	1	 Myxococcus
5	1	 Corallococcus
1	0	 Pyxidicoccus
3	0	 Archangium
2	0	 Stigmatella
1	0	 Cystobacter
2	1	 Anaeromyxobacter
82	0	 Desulfolutivibrio
9	3	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
4	0	 Bradymonas
3	0	 Persicimonas
3	0	 Geomonas
2	1	 Geobacter
3	0	 Desulfarculus
1	0	 Desulfatibacillum
11	0	 Helicobacter
5	0	 Campylobacter
3	0	 Aliarcobacter
1	1	 Malaciobacter
1	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Mariprofundus
1	0	 Silvanigrella
164	7	 Chryseobacterium
6	0	 Epilithonimonas
5	0	 Kaistella
50	4	 Cloacibacterium
33	23	 Elizabethkingia
3	0	 Ornithobacterium
3	0	 Empedobacter
3	0	 Bergeyella
38	1	 Flavobacterium
12	10	 Myroides
9	3	 Gramella
5	0	 Psychroflexus
4	0	 Polaribacter
4	0	 Tenacibaculum
3	0	 Formosa
3	0	 Lacinutrix
1	0	 Algibacter
1	0	 Antarcticibacterium
1	0	 Blattabacterium
1	0	 Fluviicola
82	0	 Spirosoma
1	0	 Dyadobacter
60	12	 Hymenobacter
21	0	 Rufibacter
8	0	 Chryseolinea
4	0	 Fulvivirga
3	0	 Algoriphagus
2	2	 Echinicola
3	0	 Mangrovivirga
1	0	 Flammeovirga
47	4	 Bacteroides
11	4	 Phocaeicola
25	2	 Parabacteroides
3	0	 Tannerella
10	0	 Prevotella
7	0	 Odoribacter
1	0	 Labilibaculum
17	3	 Mucilaginibacter
10	2	 Pedobacter
3	0	 Sphingobacterium
7	0	 Lacibacter
5	0	 Niastella
1	0	 Filimonas
1	0	 Arachidicoccus
4	0	 Haliscomenobacter
1	0	 Rhodothermus
2	0	 Gemmatimonas
1	0	 Gemmatirosa
27	0	 Singulisphaera
12	0	 Isosphaera
10	0	 Tautonia
2	0	 Paludisphaera
13	0	 Stieleria
4	4	 Rosistilla
2	0	 Rhodopirellula
1	0	 Mariniblastus
1	0	 Anatilimnocola
6	0	 Aeoliella
5	0	 Lacipirellula
3	0	 Botrimarina
7	0	 Gemmata
4	0	 Tuwongella
1	0	 Urbifossiella
4	0	 Fuerstia
1	0	 Alienimonas
8	0	 Phycisphaera
1	0	 Humisphaera
9	0	 Candidatus Protochlamydia
7	0	 Neochlamydia
2	0	 Parachlamydia
1	0	 Chlamydia
6	0	 Luteolibacter
3	0	 Verrucomicrobium
2	0	 Opitutus
1	0	 Oleiharenicola
31	8	 Fusobacterium
5	0	 Leptotrichia
23	0	 Borrelia
1	0	 Oceanispirochaeta
1	0	 Sphaerochaeta
3	0	 Brachyspira
1	0	 Turneriella
14	0	 Paludibaculum
3	0	 Granulicella
2	0	 Acidobacterium
1	0	 Terriglobus
1	0	 Acidisarcina
1	0	 Chloracidobacterium
1	0	 Luteitalea
8	0	 Nitrospira
5	0	 Athalassotoga
1	0	 Candidatus Bipolaricaulis
14	9	 Halobaculum
4	0	 Halolamina
3	0	 Halopenitus
1	0	 Salinigranum
3	0	 Haloplanus
2	1	 Haloferax
2	0	 Halobellus
2	0	 Haloprofundus
1	0	 Halogeometricum
25	0	 Natronomonas
5	5	 Haloarcula
3	0	 Halalkalicoccus
1	0	 Halobacterium
9	0	 Natrinema
4	0	 Natronococcus
4	0	 Halopiger
3	0	 Salinarchaeum
1	0	 Haloterrigena
1	0	 Halovivax
1	0	 Natrarchaeobaculum
10	0	 Methanofollis
1	0	 Methanoculleus
1	0	 Methanococcoides
2	0	 Methanopyrus
1	0	 Thermococcus
1	1	 Methanobacterium
3	0	 Pyrobaculum
1	0	 Thermoproteus
2	0	 Sulfolobus
1	0	 Saccharolobus
3	0	 Candidatus Nitrosotenuis
16	1	 Pahexavirus
13	0	 Chivirus
8	0	 Efquatrovirus
6	0	 Fromanvirus
5	0	 Skunavirus
1	0	 Vashvirus
6	6	 Jiaodavirus
1	0	 Eponavirus
16	0	 Andhravirus
1	0	 Rosenblumvirus
4	0	 Baoshanvirus
1	0	 Ampunavirus
4	0	 Varicellovirus
1	0	 Lymphocryptovirus
20	0	 Tobamovirus
2	0	 Orthotospovirus
1	0	 Torovirus
2	0	 Gemykibivirus
1	0	 Alphabaculovirus
1	0	 Pandoravirus
