1	0	 Liquorilactobacillus
1	0	 Lapidilactobacillus
251	0	 Dolosigranulum
20	0	 Granulicatella
11	0	 Carnobacterium
7	0	 Marinilactibacillus
3	0	 Jeotgalibaca
95	42	 Enterococcus
3	0	 Vagococcus
24	0	 Aerococcus
5	0	 Suicoccus
2	0	 Abiotrophia
378	13	 Clostridium
10	0	 Caloramator
7	0	 Sarcina
2	0	 Alkaliphilus
2	0	 Crassaminicella
1	0	 Hathewaya
72	0	 Lachnoclostridium
21	0	 Lachnoanaerobaculum
16	0	 Mediterraneibacter
13	0	 Anaerobutyricum
7	0	 Anaerocolumna
6	0	 Roseburia
6	0	 Blautia
4	0	 Coprococcus
3	2	 Cellulosilyticum
1	0	 Herbinix
12	0	 Faecalibacterium
5	0	 Dysosmobacter
4	0	 Monoglobus
3	0	 Ruminococcus
3	0	 Solibaculum
3	0	 Acutalibacter
2	0	 Ruminiclostridium
1	0	 Acetivibrio
1	0	 Mageeibacillus
25	2	 Mogibacterium
1	0	 Aminipila
3	0	 Thermaerobacter
2	0	 Intestinimonas
22	0	 Desulfosporosinus
3	0	 Desulfotomaculum
1	0	 Dehalobacterium
1	0	 Thermincola
1	0	 Thermoanaerosceptrum
4	0	 Vallitalea
2	0	 Heliorestis
1	0	 Heliomicrobium
3	0	 Syntrophothermus
3	0	 Christensenella
10	0	 Thermoanaerobacterium
3	1	 Caldicellulosiruptor
5	5	 Thermoanaerobacter
1	0	 Moorella
1	0	 Mahella
4	0	 Halocella
2	0	 Halanaerobium
3	0	 Halobacteroides
7	0	 Koleobacter
129	11	 Veillonella
3	0	 Dialister
11	0	 Selenomonas
5	1	 Megamonas
3	0	 Pelosinus
3	0	 Phascolarctobacterium
1	0	 Acidaminococcus
106	0	 Finegoldia
15	1	 Anaerococcus
13	0	 Peptoniphilus
2	0	 Parvimonas
2	0	 Tissierella
5	0	 Sedimentibacter
4	0	 Ezakiella
7	3	 Erysipelothrix
1	0	 Intestinibaculum
1	0	 Turicibacter
230	0	 Chroococcidiopsis
26	0	 Geminocystis
20	0	 Gloeocapsa
3	0	 Chondrocystis
17	0	 Crocosphaera
11	0	 Candidatus Atelocyanobacterium
10	0	 Gloeothece
7	0	 Euhalothece
34	0	 Cyanobacterium
7	0	 Microcystis
22	0	 Moorea
13	0	 Oscillatoria
7	2	 Planktothrix
5	5	 Arthrospira
3	0	 Oxynema
2	0	 Microcoleus
15	0	 Crinalium
56	13	 Nostoc
3	0	 Trichormus
2	0	 Richelia
1	0	 Cylindrospermum
41	0	 Calothrix
15	0	 Nodularia
6	0	 Sphaerospermopsis
4	3	 Dolichospermum
3	0	 Cylindrospermopsis
3	0	 Anabaenopsis
10	0	 Scytonema
6	0	 Brasilonema
4	0	 Fischerella
3	0	 Tolypothrix
1	0	 Rivularia
24	0	 Synechococcus
2	0	 Dactylococcopsis
17	11	 Prochlorococcus
16	0	 Chamaesiphon
5	0	 Acaryochloris
16	2	 Leptolyngbya
13	0	 Pseudanabaena
1	0	 Thermosynechococcus
12	2	 Stanieria
10	0	 Gloeomargarita
2	0	 Gloeobacter
292	27	 Deinococcus
18	6	 Thermus
1	0	 Oceanithermus
5	0	 Truepera
16	0	 Mycoplasmopsis
10	0	 Mycoplasma
22	0	 Spiroplasma
4	0	 Mesoplasma
11	0	 Acholeplasma
2	0	 Candidatus Izimaplasma
13	0	 Sphaerobacter
5	0	 Caldilinea
2	0	 Pelolinea
3	0	 Fimbriimonas
8712	2565	 Delftia
254	13	 Acidovorax
123	6	 Comamonas
121	1	 Variovorax
59	0	 Alicycliphilus
55	1	 Diaphorobacter
49	1	 Polaromonas
48	0	 Hydrogenophaga
40	0	 Ottowia
37	7	 Rhodoferax
14	0	 Kinneretia
7	0	 Ramlibacter
4	0	 Limnohabitans
3	0	 Hylemonella
3	0	 Schlegelella
2	0	 Serpentinomonas
1	0	 Simplicispira
1	0	 Verminephrobacter
1	0	 Curvibacter
1	0	 Melaminivora
152	13	 Burkholderia
152	19	 Polynucleobacter
137	26	 Paraburkholderia
95	13	 Cupriavidus
30	0	 Ralstonia
16	0	 Pandoraea
3	0	 Limnobacter
3	0	 Caballeronia
2	0	 Lautropia
2	0	 Candidatus Vallotia
1	0	 Ephemeroptericola
228	61	 Achromobacter
55	0	 Taylorella
43	19	 Bordetella
38	2	 Alcaligenes
12	0	 Oligella
10	0	 Pusillimonas
4	0	 Pelistega
3	0	 Advenella
2	0	 Pigmentiphaga
2	0	 Paenalcaligenes
2	0	 Basilea
74	13	 Janthinobacterium
64	7	 Massilia
19	1	 Herbaspirillum
14	0	 Duganella
7	0	 Noviherbaspirillum
4	0	 Oxalobacter
3	0	 Undibacterium
2	0	 Collimonas
18	2	 Methylibium
15	0	 Mitsuaria
13	0	 Aquabacterium
8	0	 Rubrivivax
8	0	 Thiomonas
8	0	 Roseateles
7	0	 Paucibacter
5	0	 Rhizobacter
4	0	 Leptothrix
1	0	 Tepidimonas
1	0	 Inhella
2	0	 Turicimonas
1175	0	 Vitreoscilla
252	87	 Neisseria
50	0	 Kingella
47	0	 Snodgrassella
39	0	 Simonsiella
20	0	 Conchiformibius
10	0	 Chitinolyticbacter
10	0	 Aquella
8	0	 Crenobacter
3	0	 Eikenella
3	0	 Alysiella
21	0	 Iodobacter
8	0	 Chromobacterium
28	0	 Chitinibacter
14	0	 Pseudogulbenkiania
12	0	 Deefgea
7	0	 Paludibacterium
1	0	 Microvirgula
1	0	 Vogesella
33	0	 Candidatus Methylopumilus
20	0	 Methyloradius
4	0	 Methylotenera
3	3	 Methylovorus
1	0	 Methylophilus
58	0	 Nitrosomonas
30	0	 Methyloversatilis
10	0	 Sulfuriferula
2	0	 Sulfuricella
6	0	 Ferriphaselus
1	0	 Candidatus Nitrotoga
8	0	 Usitatibacter
1	0	 Thiobacillus
1	0	 Sulfuritortus
45	0	 Candidatus Kinetoplastibacterium
4	0	 Casimicrobium
1	0	 Candidatus Profftella
24	0	 Azoarcus
11	0	 Thauera
4	0	 Azospira
2	0	 Aromatoleum
1	0	 Oryzomicrobium
1387	476	 Klebsiella
62	41	 Candidatus Blochmannia
17	0	 Candidatus Gullanella
10	0	 Candidatus Purcelliella
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Doolittlea
98	61	 Enterobacter
85	15	 Escherichia
52	1	 Salmonella
23	5	 Citrobacter
20	5	 Cronobacter
16	0	 Phytobacter
6	0	 Candidatus Ishikawaella
6	0	 Atlantibacter
5	1	 Raoultella
5	0	 Leclercia
4	0	 Candidatus Schneideria
2	0	 Cedecea
2	0	 Pluralibacter
1	0	 Jejubacter
1	0	 Shigella
633	224	 Serratia
17	12	 Yersinia
10	1	 Rahnella
6	0	 Ewingella
3	0	 Candidatus Fukatsuia
2	0	 Rouxiella
1	0	 Chania
205	0	 Buchnera
42	1	 Erwinia
42	2	 Pantoea
6	0	 Mixta
1	0	 Tatumella
94	4	 Proteus
77	12	 Providencia
17	1	 Xenorhabdus
13	1	 Arsenophonus
7	0	 Morganella
30	13	 Dickeya
16	1	 Pectobacterium
3	1	 Brenneria
23	0	 Edwardsiella
8	0	 Limnobaculum
4	0	 Jinshanibacter
1	0	 Leminorella
1	0	 Pragia
1	0	 Sodalis
1227	330	 Acinetobacter
899	1	 Moraxella
42	1	 Psychrobacter
1293	383	 Pseudomonas
4	0	 Azotobacter
3	0	 Entomomonas
1	0	 Oblitimonas
2022	1930	 Shewanella
4	0	 Parashewanella
60	0	 Salinimonas
33	6	 Alteromonas
18	8	 Marinobacter
14	0	 Catenovulum
10	6	 Paraglaciecola
7	0	 Agarivorans
2	0	 Glaciecola
78	26	 Pseudoalteromonas
2	0	 Psychrosphaera
23	0	 Psychromonas
8	0	 Colwellia
5	0	 Thalassotalea
4	0	 Litorilituus
14	4	 Idiomarina
2	0	 Moritella
730	106	 Stenotrophomonas
120	16	 Xanthomonas
46	4	 Lysobacter
24	0	 Thermomonas
14	0	 Xylella
9	0	 Pseudoxanthomonas
5	0	 Luteimonas
9	0	 Rhodanobacter
9	0	 Dyella
2	0	 Ahniella
1	0	 Dokdonella
191	89	 Haemophilus
40	0	 Pasteurella
32	0	 Aggregatibacter
29	0	 Otariodibacter
23	7	 Actinobacillus
14	0	 Frederiksenia
9	1	 Mannheimia
9	0	 Histophilus
8	0	 Glaesserella
5	0	 Vespertiliibacter
3	0	 Avibacterium
2	0	 Bibersteinia
214	0	 Legionella
7	0	 Fluoribacter
26	0	 Coxiella
10	0	 Aquicella
1	0	 Rickettsiella
154	54	 Vibrio
49	0	 Photobacterium
30	0	 Paraphotobacterium
2	0	 Aliivibrio
1	1	 Salinivibrio
1	0	 Enterovibrio
41	0	 Candidatus Carsonella
2	0	 Zymobacter
42	4	 Halomonas
20	4	 Cobetia
6	0	 Kushneria
35	0	 Nitrincola
24	4	 Marinomonas
14	0	 Amphritea
6	0	 Thalassolituus
3	0	 Marinobacterium
2	0	 Neptunomonas
5	4	 Alcanivorax
2	0	 Ketobacter
1	0	 Litoricola
1	0	 Endozoicomonas
16	4	 Cycloclasticus
15	0	 Methylophaga
7	0	 Hydrogenovibrio
6	0	 Thiomicrorhabdus
4	0	 Piscirickettsia
3	0	 Thiomicrospira
3	0	 Thiosulfativibrio
40	16	 Francisella
15	0	 Beggiatoa
20	1	 Nitrosococcus
9	0	 Candidatus Nitrosacidococcus
7	0	 Rheinheimera
3	0	 Thiodictyon
3	0	 Allochromatium
1	0	 Thiocystis
1	0	 Thermochromatium
1	0	 Thioflavicoccus
1	0	 Candidatus Nitrosoglobus
2	0	 Aquisalimonas
2	0	 Acidihalobacter
1	1	 Thioalkalivibrio
1	1	 Spiribacter
6	0	 Sulfuriflexus
13	0	 Candidatus Ruthia
8	7	 Candidatus Vesicomyosocius
2	0	 Candidatus Thioglobus
1	0	 Pseudohongiella
13	0	 Teredinibacter
5	0	 Simiduia
3	0	 Cellvibrio
7	0	 Microbulbifer
2	0	 Halioglobus
20	0	 Gilliamella
8	0	 Frischella
1	0	 Orbus
15	2	 Aeromonas
6	0	 Oceanimonas
3	0	 Oceanisphaera
2	0	 Tolumonas
1	0	 Zobellella
1	0	 Dongshaea
6	0	 Methylococcus
5	0	 Methylomagnum
3	0	 Methylotuvimicrobium
1	0	 Methylomonas
1	0	 Methylocaldum
1	0	 Candidatus Methylospira
16	0	 Cardiobacterium
6	0	 Solimonas
2	0	 Sinimarinibacterium
4	0	 Sulfurifustis
2	0	 Immundisolibacter
659	144	 Methylobacterium
128	6	 Methylorubrum
19	1	 Microvirga
313	61	 Bradyrhizobium
8	0	 Nitrobacter
8	0	 Afipia
7	0	 Rhodopseudomonas
328	21	 Mesorhizobium
7	0	 Aminobacter
5	0	 Oricola
2	0	 Roseitalea
1	0	 Nitratireductor
1	0	 Lentilitoribacter
181	35	 Rhizobium
38	1	 Agrobacterium
9	0	 Neorhizobium
19	0	 Ensifer
12	0	 Sinorhizobium
30	0	 Liberibacter
17	0	 Shinella
3	0	 Georhizobium
199	2	 Bosea
54	10	 Bartonella
30	0	 Martelella
23	0	 Aureimonas
24	0	 Hyphomicrobium
8	0	 Rhodoplanes
4	0	 Rhodomicrobium
3	0	 Aquabacter
3	0	 Methyloceanibacter
1	0	 Filomicrobium
1	0	 Methyloligella
14	0	 Starkeya
7	0	 Ancylobacter
7	0	 Xanthobacter
6	0	 Pseudolabrys
3	0	 Labrys
1	0	 Azorhizobium
14	0	 Pannonibacter
13	4	 Labrenzia
5	0	 Stappia
12	0	 Devosia
11	0	 Maritalea
5	0	 Paradevosia
2	0	 Youhaiella
16	0	 Methylocystis
2	0	 Methylosinus
10	0	 Methylocella
7	0	 Methylovirgula
15	0	 Blastochloris
14	0	 Phreatobacter
8	2	 Chelatococcus
4	0	 Ochrobactrum
1	0	 Brucella
2	0	 Pseudochrobactrum
4	0	 Terrihabitans
3	0	 Pseudorhodoplanes
3	0	 Lichenihabitans
1	0	 Candidatus Phaeomarinobacter
1	0	 Kaistia
644	64	 Sphingomonas
160	17	 Sphingobium
46	0	 Novosphingobium
45	6	 Sphingopyxis
20	16	 Blastomonas
12	0	 Hankyongella
9	0	 Sphingosinithalassobacter
7	0	 Citromicrobium
7	0	 Sphingorhabdus
4	0	 Rhizorhabdus
3	0	 Allosphingosinicella
2	0	 Parasphingopyxis
1	0	 Tardibacter
1	0	 Novosphingopyxis
87	0	 Porphyrobacter
81	3	 Erythrobacter
14	0	 Altererythrobacter
14	0	 Croceicoccus
11	0	 Qipengyuania
2	0	 Tsuneonella
1	0	 Pelagerythrobacter
17	0	 Sphingosinicella
6	0	 Sandaracinobacter
258	32	 Paracoccus
15	0	 Rhodobacter
9	0	 Pontivivens
9	0	 Cereibacter
6	0	 Rhodovulum
6	0	 Pseudooceanicola
5	0	 Paraoceanicella
4	0	 Thioclava
2	0	 Roseicitreum
2	0	 Profundibacter
1	0	 Pikeienuella
1	0	 Cognatishimia
1	0	 Polymorphum
1	0	 Falsirhodobacter
14	0	 Sagittula
6	0	 Roseovarius
6	0	 Salipiger
5	0	 Ketogulonicigenium
3	0	 Sulfitobacter
3	0	 Roseivivax
2	0	 Mameliella
2	0	 Actibacterium
2	0	 Phaeobacter
2	0	 Jannaschia
2	0	 Roseobacter
1	0	 Oceanicola
1	0	 Epibacterium
191	65	 Roseomonas
17	0	 Roseococcus
16	0	 Granulibacter
14	1	 Komagataeibacter
9	3	 Acetobacter
8	0	 Lichenicola
4	0	 Entomobacter
2	2	 Gluconobacter
2	0	 Asaia
1	0	 Commensalibacter
1	0	 Bombella
1	0	 Acidibrevibacterium
26	13	 Azospirillum
14	0	 Skermanella
1	0	 Niveispirillum
7	3	 Magnetospirillum
5	0	 Candidatus Endolissoclinum
4	0	 Hypericibacter
3	0	 Rhodospirillum
3	0	 Tistrella
2	0	 Ferrovibrio
1	0	 Defluviicoccus
11	0	 Elioraea
259	24	 Brevundimonas
74	3	 Caulobacter
12	0	 Phenylobacterium
6	0	 Terricaulis
32	1	 Wolbachia
4	1	 Ehrlichia
1	0	 Candidatus Neoehrlichia
6	1	 Rickettsia
8	0	 Hyphomonas
1	0	 Hirschia
3	0	 Candidatus Pelagibacter
2	0	 Hyphobacterium
1	0	 Marinicauda
2	0	 Candidatus Paracaedibacter
2	0	 Luteithermobacter
11	0	 Stigmatella
5	0	 Archangium
11	0	 Anaeromyxobacter
2	1	 Myxococcus
2	2	 Corallococcus
14	0	 Sorangium
5	0	 Labilithrix
4	0	 Minicystis
1	0	 Sandaracinus
16	0	 Haliangium
49	0	 Lawsonia
9	0	 Maridesulfovibrio
8	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
2	0	 Desulfocurvibacter
19	0	 Geobacter
1	0	 Geomonas
6	0	 Desulfuromonas
5	0	 Syntrophotalea
8	0	 Desulfonema
4	0	 Desulfobacula
2	0	 Desulfobacter
2	0	 Desulfobulbus
13	0	 Desulfarculus
5	0	 Desulfoglaeba
4	0	 Syntrophobacter
48	0	 Campylobacter
11	0	 Arcobacter
6	0	 Malaciobacter
3	0	 Pseudoarcobacter
1	0	 Aliarcobacter
2	0	 Sulfurospirillum
62	19	 Helicobacter
32	3	 Sulfurimonas
2	0	 Sulfuricurvum
9	0	 Hydrogenimonas
1	0	 Caminibacter
1	0	 Nitratiruptor
26	0	 Acidithiobacillus
16	0	 Hydrogenophilus
6	0	 Silvanigrella
4	0	 Bdellovibrio
3	0	 Bacteriovorax
580	531	 Hymenobacter
1	0	 Adhaeribacter
1	0	 Nibribacter
114	0	 Spirosoma
10	0	 Runella
2	0	 Rhodocytophaga
13	0	 Flammeovirga
1	0	 Candidatus Amoebophilus
1	0	 Bernardetia
48	3	 Flavobacterium
25	3	 Capnocytophaga
17	15	 Myroides
15	0	 Tenacibaculum
14	0	 Dokdonia
10	0	 Salegentibacter
10	0	 Nonlabens
8	0	 Antarcticibacterium
5	5	 Mesoflavibacter
5	0	 Polaribacter
5	2	 Formosa
5	0	 Winogradskyella
4	0	 Muricauda
4	0	 Amniculibacterium
4	0	 Gramella
4	0	 Maribacter
3	0	 Cellulophaga
3	0	 Aequorivita
2	0	 Olleya
2	0	 Lacinutrix
2	0	 Leeuwenhoekiella
1	0	 Algibacter
1	0	 Mariniflexile
1	0	 Marixanthomonas
1	0	 Wenyingzhuangia
65	2	 Chryseobacterium
22	0	 Epilithonimonas
6	0	 Kaistella
19	0	 Cloacibacterium
4	0	 Ornithobacterium
2	0	 Empedobacter
2	0	 Elizabethkingia
1	0	 Riemerella
19	1	 Blattabacterium
1	0	 Fluviicola
19	0	 Tannerella
18	12	 Parabacteroides
31	2	 Prevotella
15	2	 Bacteroides
4	0	 Phocaeicola
13	0	 Porphyromonas
9	0	 Paludibacter
1	0	 Butyricimonas
17	17	 Draconibacterium
1	0	 Labilibaculum
23	0	 Arachidicoccus
15	0	 Chitinophaga
13	0	 Filimonas
5	0	 Niastella
5	0	 Lacibacter
4	0	 Flavisolibacter
3	0	 Niabella
2	0	 Panacibacter
2	0	 Paraflavitalea
2	0	 Phnomibacter
1	0	 Ferruginibacter
13	0	 Sphingobacterium
13	7	 Mucilaginibacter
12	0	 Pedobacter
7	0	 Pseudopedobacter
1	0	 Saprospira
20	0	 Chlorobium
2	0	 Prosthecochloris
1	0	 Chlorobaculum
2	0	 Melioribacter
5	0	 Gemmatimonas
5	0	 Gemmatirosa
19	0	 Urbifossiella
18	0	 Telmatocola
12	0	 Frigoriglobus
10	2	 Gemmata
7	0	 Limnoglobus
33	0	 Rubripirellula
3	0	 Rhodopirellula
2	0	 Stieleria
1	0	 Roseimaritima
1	0	 Mariniblastus
1	0	 Anatilimnocola
1	0	 Bythopirellula
10	0	 Singulisphaera
5	0	 Paludisphaera
4	0	 Isosphaera
2	0	 Aquisphaera
1	0	 Tautonia
5	2	 Gimesia
3	0	 Planctomyces
2	0	 Crateriforma
2	0	 Calycomorphotria
9	0	 Lacunisphaera
1	1	 Opitutus
5	0	 Ruficoccus
12	0	 Akkermansia
1	0	 Luteolibacter
3	0	 Methylacidiphilum
4	0	 Parachlamydia
3	3	 Candidatus Protochlamydia
3	0	 Chlamydia
138	8	 Nitrospira
1	0	 Dissulfurispira
65	19	 Fusobacterium
23	1	 Leptotrichia
24	0	 Granulicella
6	0	 Terriglobus
5	0	 Paludibaculum
16	16	 Chloracidobacterium
19	0	 Leptospira
3	0	 Turneriella
10	0	 Treponema
6	0	 Sphaerochaeta
2	0	 Borrelia
5	4	 Brachyspira
14	0	 Caldimicrobium
5	0	 Thermodesulfatator
3	0	 Thermodesulfobacterium
13	0	 Tepiditoga
3	0	 Defluviitoga
2	2	 Thermotoga
9	0	 Atribacter
7	0	 Deferribacter
1	0	 Calditerrivibrio
5	0	 Candidatus Nanosynbacter
1	0	 Candidatus Babela
3	0	 Hydrogenobacter
3	0	 Thermanaerovibrio
128104	0	 Homo
65409	846	 Malassezia
52	0	 Sporisorium
16	0	 Ustilago
534	0	 Marasmius
114	0	 Rhizoctonia
31	15	 Cryptococcus
1960	82	 Aspergillus
48	0	 Talaromyces
297	68	 Fusarium
83	0	 Ustilaginoidea
55	0	 Pochonia
59	0	 Drechmeria
102	0	 Colletotrichum
170	0	 Neurospora
64	0	 Thermothelomyces
53	0	 Thermothielavioides
160	87	 Pyricularia
85	0	 Botrytis
166	0	 Cercospora
82	0	 Zymoseptoria
503	11	 Candida
34	0	 Debaryomyces
23	0	 Scheffersomyces
92	5	 Saccharomyces
45	0	 Kluyveromyces
36	0	 Torulaspora
32	0	 Zygotorulaspora
29	0	 Kazachstania
28	0	 Tetrapisispora
28	0	 Naumovozyma
21	0	 Eremothecium
13	0	 Nakaseomyces
9	0	 Zygosaccharomyces
2	0	 Lachancea
120	0	 Brettanomyces
7	0	 Ogataea
5	0	 Pichia
103	0	 Yarrowia
46	0	 Sugiyamaella
36	0	 Clavispora
11	0	 Komagataella
21	0	 Schizosaccharomyces
78	0	 Encephalitozoon
7	0	 Haloarcula
7	0	 Natronomonas
6	4	 Halosimplex
2	0	 Halomicrobium
15	10	 Halobacterium
1	0	 Halalkalicoccus
14	0	 Halogeometricum
3	0	 Haloplanus
2	0	 Haloferax
6	0	 Halorubrum
2	2	 Halobaculum
7	0	 Haloterrigena
3	0	 Natronobacterium
3	0	 Halopiger
2	0	 Natrinema
1	0	 Natronococcus
1	0	 Natrialba
5	1	 Methanosarcina
1	0	 Methanohalophilus
3	0	 Methanofollis
2	0	 Methanocorpusculum
4	0	 Methanocella
9	1	 Thermococcus
2	0	 Pyrococcus
5	0	 Methanothermococcus
3	0	 Methanobrevibacter
9	0	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
7	1	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosocaldus
4	0	 Hyperthermus
1	0	 Stygiolobus
625	226	 Pahexavirus
16	0	 Chivirus
3	0	 Rockefellervirus
3	0	 Skunavirus
1	0	 Latrobevirus
11	0	 Agatevirus
1	0	 Kochikohdavirus
9	3	 Andhravirus
3	3	 Mooglevirus
1	0	 Acajnonavirus
2	0	 Lirvirus
2	0	 Privateervirus
2	0	 Lymphocryptovirus
1	0	 Muromegalovirus
217	0	 Tobamovirus
2	0	 Carlavirus
18	0	 Potyvirus
1	0	 Sobemovirus
6	0	 Alphachrysovirus
2	0	 Orthotospovirus
3	2	 Chlorovirus
1	1	 Marseillevirus
2	0	 Suipoxvirus
1	0	 Centapoxvirus
2	0	 Pandoravirus
1	0	 Betabaculovirus
